time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-23T12:51:29.720Z,61.8652,-149.6569,11.4,1.7,ml,,,,0.85,ak,ak0156kpatos,2019-05-21T04:04:24.307Z,"23km ENE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T12:46:05.060Z,38.8208351,-122.7623367,1.567,0.5,md,8,90,0.01171,0.02,nc,nc72454126,2017-02-07T21:22:27.036Z,"3km W of Cobb, California",earthquake,0.43,0.9,0.06,3,automatic,nc,nc
2015-05-23T12:42:51.400Z,17.746,-68.6952,40,3.4,Md,10,338.4,1.59001805,0.18,pr,pr15143007,2015-07-29T01:35:36.040Z,"70km S of Boca de Yuma, Dominican Republic",earthquake,4.1,13.3,0,5,reviewed,pr,pr
2015-05-23T12:36:21.891Z,37.2806,-116.019,3.3,-0.4,ml,6,302.27,0.096,0.0909,nn,nn00495905,2018-06-29T23:53:59.708Z,"Nevada",earthquake,,8,0,1,reviewed,nn,nn
2015-05-23T12:32:56.544Z,37.3083,-114.6516,1.6,0.8,ml,7,111.13,0.333,0.1309,nn,nn00495896,2018-06-29T23:53:59.605Z,"36km SSW of Caliente, Nevada",earthquake,,5.5,0.37,4,reviewed,nn,nn
2015-05-23T12:31:34.280Z,33.899,-116.2288333,5.07,0.5,ml,12,145,0.05312,0.12,ci,ci37385800,2016-03-12T04:44:51.410Z,"17km ENE of Thousand Palms, CA",earthquake,0.3,0.77,0.061,3,reviewed,ci,ci
2015-05-23T12:26:13.297Z,58.4861,-153.1344,59.3,1.8,ml,,,,0.43,ak,ak0156kp5fip,2019-05-21T04:04:23.982Z,"86km NNW of Kodiak Station, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-05-23T12:17:43.786Z,62.9177,-151.202,118,1.3,ml,,,,0.3,ak,ak0156kp3kfe,2019-05-21T04:04:23.642Z,"86km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T12:17:08.590Z,38.8148346,-122.8270035,2.265,0.31,md,11,79,0.006306,0.02,nc,nc72454121,2017-02-07T21:22:22.236Z,"7km NW of The Geysers, California",earthquake,0.35,0.65,0.01,3,automatic,nc,nc
2015-05-23T12:10:12.940Z,44.6188333,-110.9971667,7.25,0.47,md,8,63,0.055,0.15,uu,uu60111732,2015-05-26T18:05:10.430Z,"9km ESE of West Yellowstone, Montana",earthquake,0.6,1.26,0.196,4,reviewed,uu,uu
2015-05-23T12:07:03.740Z,36.968,-97.9955,6.64,1.77,ml,14,106,0.1593,0.03,ismpkansas,ismpkansas70106458,2016-10-12T23:05:49.420Z,"Oklahoma",earthquake,0.15,0.54,0.225,18,reviewed,ismp,ismp
2015-05-23T12:06:45.750Z,33.4281667,-116.8716667,9.36,0.87,ml,38,40,0.07474,0.14,ci,ci37385792,2016-03-11T21:18:25.113Z,"2km SSW of Aguanga, CA",earthquake,0.15,0.63,0.174,18,reviewed,ci,ci
2015-05-23T12:05:37.577Z,60.0962,-147.8325,4.8,1.1,ml,,,,0.21,ak,ak0156kp0zct,2019-05-21T04:04:23.303Z,"87km E of Bear Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-23T12:04:37.380Z,-44.0978,38.9074,10,4.4,mb,,77,18.365,0.84,us,us20002lbk,2015-07-29T01:35:36.040Z,"Prince Edward Islands region",earthquake,10.2,1.8,0.161,15,reviewed,us,us
2015-05-23T11:58:07.450Z,33.484,-116.542,8.545,0.23,ml,25,84,0.05143,0.1,ci,ci37385784,2016-03-12T06:35:35.946Z,"14km ESE of Anza, CA",earthquake,0.18,0.36,0.072,6,reviewed,ci,ci
2015-05-23T11:53:44.720Z,37.5758333,-118.8775,-2.424,0.11,md,5,265,0.04505,0.06,nc,nc72454116,2017-02-07T21:22:17.094Z,"Central California",earthquake,0.62,0.99,0.334,5,reviewed,nc,nc
2015-05-23T11:53:30.760Z,-5.4513,152.7363,35,4.6,mb,,92,1.375,0.86,us,us10002btl,2015-07-29T01:35:36.040Z,"113km SSW of Taron, Papua New Guinea",earthquake,8.3,1.9,0.09,37,reviewed,us,us
2015-05-23T11:52:28.100Z,38.848999,-122.770668,4.039,0.08,md,7,270,0.008108,0.08,nc,nc72454111,2017-02-07T21:22:12.058Z,"Northern California",earthquake,3.81,6.71,,1,automatic,nc,nc
2015-05-23T11:51:35.192Z,37.3571,-114.6606,3.7,0.3,ml,3,291.45,0.314,0.1243,nn,nn00496510,2018-06-29T23:54:03.498Z,"31km SSW of Caliente, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2015-05-23T11:49:44.010Z,33.955,-116.7701667,12.41,0.83,ml,43,64,0.08584,0.12,ci,ci37385776,2016-03-12T02:51:41.152Z,"4km NNE of Cabazon, CA",earthquake,0.16,0.47,0.135,22,reviewed,ci,ci
2015-05-23T11:38:27.639Z,37.3413,-114.6573,0.7,1.2,ml,8,126.64,0.32,0.1931,nn,nn00495890,2018-06-29T23:53:59.498Z,"Nevada",earthquake,,3.6,0.19,5,reviewed,nn,nn
2015-05-23T11:37:25.499Z,37.2981,-114.6329,4.9,1.2,ml,14,110.21,0.35,0.2262,nn,nn00495632,2018-06-29T23:53:54.577Z,"36km SSW of Caliente, Nevada",earthquake,,2.3,0.08,7,reviewed,nn,nn
2015-05-23T11:33:26.922Z,60.5073,-147.7921,7.8,1.2,ml,,,,0.41,ak,ak0156koliz8,2019-05-21T04:04:22.980Z,"57km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T11:32:40.736Z,37.3115,-114.6456,3.1,1.6,ml,12,111.57,0.336,0.0964,nn,nn00495631,2018-06-29T23:54:02.617Z,"Nevada",earthquake,,1.7,0.2,6,reviewed,nn,nn
2015-05-23T11:31:57.030Z,37.6513333,-118.8131667,1.489,1.57,md,27,100,0.02252,0.05,nc,nc72454106,2017-02-07T21:22:05.370Z,"14km E of Mammoth Lakes, California",earthquake,0.29,0.37,0.249,21,reviewed,nc,nc
2015-05-23T11:31:36.761Z,65.1871,-148.9577,4.8,0.9,ml,,,,0.59,ak,ak0156kol4b0,2019-05-21T04:04:22.658Z,"58km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-23T11:28:13.059Z,37.3558,-114.6794,3.6,1.1,ml,10,116.02,0.3,0.1067,nn,nn00495630,2018-06-29T23:54:02.486Z,"Nevada",earthquake,,2.2,0.34,8,reviewed,nn,nn
2015-05-23T11:27:40.006Z,62.5651,-149.6838,8,0.7,ml,,,,0.44,ak,ak0156kok9ow,2019-05-21T04:04:22.335Z,"34km NE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-23T11:27:34.461Z,39.2133,-120.0643,8.5,0.1,ml,11,78.28,0.048,0.1235,nn,nn00495688,2018-06-29T23:53:55.232Z,"3km SSW of Tahoe Vista, California",earthquake,,1.4,0.26,4,reviewed,nn,nn
2015-05-23T11:19:26.920Z,32.6711667,-115.7421667,4.98,1.46,ml,12,114,0.02552,0.11,ci,ci37385768,2016-03-11T17:21:37.940Z,"18km NW of Progreso, B.C., MX",earthquake,0.27,0.38,0.131,8,reviewed,ci,ci
2015-05-23T11:15:03.035Z,60.0755,-152.9973,115.6,2.8,ml,,,,0.66,ak,ak0156kohm8v,2019-05-21T04:04:21.987Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T11:14:55.293Z,37.2768,-114.638,2,0.8,ml,8,107.8,0.353,0.128,nn,nn00495879,2018-06-29T23:53:59.394Z,"Nevada",earthquake,,3.9,0.23,6,reviewed,nn,nn
2015-05-23T11:13:10.700Z,16.9493,-99.5311,28.9,4.5,mb,,147,1.105,0.53,us,us10002bth,2015-07-29T01:35:36.040Z,"24km SSE of Tierra Colorada, Mexico",earthquake,10.3,6.5,0.036,225,reviewed,us,us
2015-05-23T11:10:04.390Z,7.541,-36.5737,10,4.8,mb,,74,24.737,0.85,us,us20002lcd,2015-07-29T01:35:36.040Z,"Central Mid-Atlantic Ridge",earthquake,11,1.9,0.081,47,reviewed,us,us
2015-05-23T11:08:50.674Z,61.8492,-151.6679,99.2,3.1,ml,,,,0.7,ak,ak0156kog7wr,2019-05-21T04:04:21.648Z,"86km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T11:06:40.975Z,37.3911,-114.2189,10.4,0.5,ml,5,135.92,0.296,0.1099,nn,nn00495724,2018-06-29T23:53:56.453Z,"35km SE of Caliente, Nevada",earthquake,,4.8,0,1,reviewed,nn,nn
2015-05-23T11:02:43.067Z,38.5178,-118.5002,9.6,1,ml,7,150.53,0.112,0.15,nn,nn00495628,2018-06-29T23:53:58.353Z,"10km E of Hawthorne, Nevada",earthquake,,2.2,0.4,6,reviewed,nn,nn
2015-05-23T10:57:13.259Z,63.2812,-150.5403,124.6,1.1,ml,,,,0.55,ak,ak0156ko57i5,2019-05-21T04:04:21.326Z,"80km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-23T10:56:47.808Z,41.8491,-119.637,8,1.1,ml,4,224.96,0.158,0.1548,nn,nn00495717,2018-06-29T23:53:56.156Z,"69km ESE of Lakeview, Oregon",earthquake,,5,0.38,3,reviewed,nn,nn
2015-05-23T10:50:01.160Z,38.7765007,-122.7133331,2.355,1.16,md,13,95,0.004505,0.04,nc,nc72454101,2017-02-07T21:21:54.363Z,"3km E of The Geysers, California",earthquake,0.41,0.58,0.13,7,automatic,nc,nc
2015-05-23T10:48:20.555Z,37.3208,-114.6431,5.9,0.6,ml,6,129.81,0.336,0.1975,nn,nn00495873,2018-06-29T23:53:59.292Z,"Nevada",earthquake,,2.4,0.3,4,reviewed,nn,nn
2015-05-23T10:46:42.300Z,36.8495,-97.6975,7.128,3.2,mwr,,40,,0.64,us,us10002bta,2015-07-29T01:35:36.040Z,"5km NE of Medford, Oklahoma",earthquake,3.3,7.2,0.04,61,reviewed,tul,us
2015-05-23T10:43:11.460Z,33.6096667,-117.2191667,12.85,0.9,ml,42,100,0.02204,0.17,ci,ci37385760,2016-03-11T17:21:36.391Z,"6km ENE of Wildomar, CA",earthquake,0.23,0.39,0.223,16,reviewed,ci,ci
2015-05-23T10:42:37.165Z,37.3221,-114.6546,3.4,0.7,ml,7,100.03,0.326,0.1755,nn,nn00495870,2018-06-29T23:53:59.194Z,"34km SSW of Caliente, Nevada",earthquake,,2.9,0.48,6,reviewed,nn,nn
2015-05-23T10:41:07.729Z,63.0513,-151.5361,12,2,ml,,,,0.83,ak,ak0156ko1rmc,2019-05-21T04:04:20.996Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T10:39:04.935Z,37.3219,-114.666,5.8,1.4,ml,14,112.12,0.318,0.2169,nn,nn00495627,2018-06-29T23:53:54.450Z,"35km SSW of Caliente, Nevada",earthquake,,2.4,0.28,10,reviewed,nn,nn
2015-05-23T10:30:05.330Z,38.8203316,-122.8099976,1.514,1.12,md,23,46,0.002703,0.03,nc,nc72454096,2017-02-07T21:21:48.685Z,"6km NW of The Geysers, California",earthquake,0.18,0.34,0.01,6,automatic,nc,nc
2015-05-23T10:24:57.893Z,61.7827,-149.6986,45.6,1,ml,,,,0.47,ak,ak0156kny8bh,2019-05-21T04:04:20.636Z,"18km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T10:24:04.212Z,59.2851,-153.3112,90.8,1.9,ml,,,,0.56,ak,ak0156kny46d,2019-05-21T04:04:20.307Z,"100km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T10:23:49.540Z,39.5249,-120.3263,5,0.6,ml,12,112.79,0.089,0.1565,nn,nn00495626,2018-06-29T23:54:02.371Z,"Northern California",earthquake,,2.1,0.32,7,reviewed,nn,nn
2015-05-23T10:13:02.370Z,34.0355,-117.551,9.2,0.65,ml,27,88,0.03206,0.15,ci,ci37385744,2016-03-11T10:02:16.641Z,"6km NNW of Mira Loma, CA",earthquake,0.32,0.79,0.13,5,reviewed,ci,ci
2015-05-23T10:11:33.900Z,18.4277,-66.1573,86,3,Md,14,180,0.13744224,0.23,pr,pr15143004,2015-07-29T01:35:36.040Z,"2km E of Sabana Seca, Puerto Rico",earthquake,1.2,0.8,0,13,reviewed,pr,pr
2015-05-23T10:05:22.190Z,38.8376656,-122.8098297,1.524,0.07,md,9,93,0.01441,0.02,nc,nc72454086,2017-02-07T21:21:43.656Z,"Northern California",earthquake,0.34,0.75,,1,automatic,nc,nc
2015-05-23T10:04:01.538Z,64.7672,-148.8782,17.5,0.3,ml,,,,0.57,ak,ak0156knttnd,2019-05-21T04:04:19.922Z,"23km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-23T09:56:40.823Z,60.1672,-141.3127,0,1.6,ml,,,,0.37,ak,ak0156knjmb6,2019-05-21T04:04:19.592Z,"63km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-23T09:56:00.342Z,62.8907,-148.8205,14.4,0.5,ml,,,,0.28,ak,ak0156knjj6q,2019-05-21T04:04:19.282Z,"56km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T09:54:59.068Z,38.5114,-118.5063,6.6,0.2,ml,5,149.43,0.118,0.1639,nn,nn00495755,2018-06-29T23:53:58.261Z,"10km E of Hawthorne, Nevada",earthquake,,3.3,0.52,3,reviewed,nn,nn
2015-05-23T09:54:21.112Z,37.3285,-114.6443,10.5,0.9,ml,10,113.08,0.333,0.1295,nn,nn00495625,2018-06-29T23:53:54.333Z,"33km SSW of Caliente, Nevada",earthquake,,1.8,0.21,5,reviewed,nn,nn
2015-05-23T09:53:56.155Z,60.184,-141.4425,0,1.3,ml,,,,1.31,ak,ak0156knj0cf,2019-05-21T04:04:18.952Z,"56km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-23T09:44:07.833Z,61.9843,-150.3319,53.6,1.9,ml,,,,0.28,ak,ak0156kngz67,2019-05-21T04:04:18.417Z,"30km NNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T09:42:21.084Z,38.0115,-118.3806,8.4,1.3,ml,9,102.59,0.259,0.1829,nn,nn00495624,2018-06-29T23:53:54.227Z,"60km SSE of Hawthorne, Nevada",earthquake,,2.4,0.23,6,reviewed,nn,nn
2015-05-23T09:40:12.779Z,38.6448,-118.6134,0.1,1.3,ml,11,90.18,0.073,0.1445,nn,nn00495623,2018-06-29T23:54:02.243Z,"13km N of Hawthorne, Nevada",earthquake,,1.9,0.23,9,reviewed,nn,nn
2015-05-23T09:29:55.120Z,38.8361664,-122.8333359,2.464,0.19,md,5,156,0.002703,0,nc,nc72454071,2017-02-07T21:21:38.967Z,"Northern California",earthquake,1.68,1.12,0.11,2,automatic,nc,nc
2015-05-23T09:26:29.650Z,38.8261681,-122.8423309,1.791,0.57,md,7,128,0.006306,0.01,nc,nc72454066,2017-02-07T21:21:34.142Z,"9km NW of The Geysers, California",earthquake,0.62,0.89,0.02,3,automatic,nc,nc
2015-05-23T09:25:50.589Z,59.0258,-152.6098,71.6,2.2,ml,,,,0.64,ak,ak0156knczv6,2019-05-21T04:04:18.104Z,"91km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-23T09:20:03.930Z,-10.9354,163.646,10,4.8,mb,,89,3.933,0.75,us,us10002bsx,2015-07-29T01:35:36.040Z,"196km ESE of Kirakira, Solomon Islands",earthquake,7.8,1.8,0.08,48,reviewed,us,us
2015-05-23T09:13:55.174Z,37.3024,-114.6499,7.4,0.9,ml,15,110.5,0.336,0.1639,nn,nn00495622,2018-06-29T23:53:54.126Z,"36km SSW of Caliente, Nevada",earthquake,,2.2,0.14,9,reviewed,nn,nn
2015-05-23T09:13:50.300Z,38.8371658,-122.80233,1.745,1.01,md,19,56,0.009009,0.03,nc,nc72454061,2017-02-07T21:21:29.185Z,"7km WNW of Cobb, California",earthquake,0.19,0.5,0.16,5,automatic,nc,nc
2015-05-23T09:09:22.263Z,60.0196,-140.62,7.6,1,ml,,,,0.31,ak,ak0156kn9i82,2019-05-21T04:04:17.765Z,"72km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T08:58:57.790Z,34.0191667,-116.754,14.26,0.59,ml,27,111,0.04742,0.13,ci,ci37385736,2016-03-11T04:38:56.070Z,"12km NNE of Cabazon, CA",earthquake,0.22,0.41,0.201,8,reviewed,ci,ci
2015-05-23T08:57:11.050Z,33.6726667,-116.7726667,13.72,0.32,ml,25,101,0.06208,0.12,ci,ci37385728,2016-03-11T17:21:34.880Z,"9km SSW of Idyllwild, CA",earthquake,0.29,0.4,0.07,7,reviewed,ci,ci
2015-05-23T08:55:14.910Z,32.6348333,-115.6836667,7.78,1.69,ml,19,132,0.03883,0.14,ci,ci37385720,2016-03-11T21:18:23.112Z,"11km WNW of Progreso, B.C., MX",earthquake,0.37,0.45,0.123,23,reviewed,ci,ci
2015-05-23T08:55:09.660Z,54.777,-165.452,193.8,3.2,ml,,,,0.81,us,us20002l28,2019-05-14T08:15:41.002Z,"74km NNE of Akutan, Alaska",earthquake,9,7.1,,30,reviewed,ak,ak
2015-05-23T08:50:11.200Z,47.8236,-113.4613,10.6,1.7,mc,22,205.199983584001,0.3719025,0.21,mb,mb15543868,2015-05-26T23:35:30.704Z,"52km ESE of Bigfork, Montana",earthquake,1.3,2,0.5,3,automatic,mb,mb
2015-05-23T08:50:11.000Z,47.8185,-113.4748,12.6,1.7,mc,6,237.599980992002,0.3683093,0.07,mb,mb31359,2015-05-23T08:50:07.170Z,"52km ESE of Bigfork, Montana",earthquake,1.5,2.3,0.5,3,automatic,mb,mb
2015-05-23T08:49:35.667Z,36.9512,-117.5567,3.2,0.1,ml,5,226.87,0.291,0.1153,nn,nn00496262,2018-06-29T23:54:02.132Z,"Central California",earthquake,,11.3,0.16,3,reviewed,nn,nn
2015-05-23T08:49:32.700Z,37.6555,-118.8268333,0.629,0.09,md,9,160,0.01892,0.04,nc,nc72454051,2017-02-07T21:21:23.714Z,"Long Valley area, California",earthquake,0.43,0.44,0.234,7,reviewed,nc,nc
2015-05-23T08:49:29.539Z,63.3362,-144.9235,3.7,1.4,ml,,,,0.56,ak,ak0156kmwntl,2019-05-21T04:04:17.446Z,"61km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T08:48:30.099Z,52.0767,-176.8534,118.5,2.2,ml,,,,0.48,ak,ak0156kmwg5d,2019-05-21T04:04:17.126Z,"25km NNW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-23T08:47:15.697Z,62.239,-150.5775,15.8,0.8,ml,,,,0.51,ak,ak0156kmw7bl,2019-05-21T04:04:16.780Z,"26km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T08:45:22.900Z,38.675,22.716,1.8,4.2,mb,,,,1.12,us,us10002bsm,2015-07-29T01:35:36.040Z,"6km NW of Elatia, Greece",earthquake,3.7,5.4,0.236,5,reviewed,the,us
2015-05-23T08:44:07.900Z,-4.7338,152.5141,57.55,4.6,mb,,95,0.642,0.96,us,us20002lbj,2015-07-29T01:35:36.040Z,"50km SSE of Kokopo, Papua New Guinea",earthquake,8.2,6.4,0.103,28,reviewed,us,us
2015-05-23T08:37:19.815Z,63.378,-150.1779,112,0.9,ml,,,,0.32,ak,ak0156kmu2h9,2019-05-21T04:04:16.433Z,"61km W of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-05-23T08:35:15.151Z,60.0636,-153.1218,110.3,1.7,ml,,,,0.38,ak,ak0156kmtmor,2019-05-21T04:04:16.115Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-23T08:27:33.910Z,36.6566667,-121.1661667,9.052,0.5,md,19,127,0.01081,0.12,nc,nc72454046,2017-02-07T21:21:18.798Z,"24km SE of Ridgemark, California",earthquake,0.44,0.82,0.319,17,reviewed,nc,nc
2015-05-23T08:27:14.720Z,37.4718333,-118.6281667,9.489,0.83,md,7,148,0.1297,0.01,nc,nc71092079,2017-02-07T21:21:13.702Z,"Central California",earthquake,0.65,2.57,0.383,6,reviewed,nc,nc
2015-05-23T08:26:19.545Z,36.6975,-116.3583,4.5,-0.8,ml,5,149.94,0.121,0.1142,nn,nn00496261,2018-06-29T23:54:02.033Z,"Nevada",earthquake,,11.1,0.31,3,reviewed,nn,nn
2015-05-23T08:23:58.650Z,38.8485,-122.7595,1.157,1.5,md,49,90,0.01081,0.07,nc,nc72454036,2017-02-07T21:21:07.540Z,"4km NW of Cobb, California",earthquake,0.18,0.2,0.229,20,reviewed,nc,nc
2015-05-23T08:23:05.850Z,37.6518333,-118.8171667,0.519,0.22,md,10,186,0.02072,0.02,nc,nc72454041,2017-02-07T21:20:59.812Z,"13km E of Mammoth Lakes, California",earthquake,0.34,0.41,0.33,8,reviewed,nc,nc
2015-05-23T08:22:06.020Z,37.6298333,-119.0371667,0.784,-0.02,md,8,66,0.004505,0.03,nc,nc72455866,2017-02-07T21:20:55.159Z,"Central California",earthquake,0.39,0.87,0.314,6,reviewed,nc,nc
2015-05-23T08:19:28.180Z,38.7306667,-122.715,1.006,0.77,md,20,131,0.01081,0.06,nc,nc72454031,2017-02-07T21:20:50.442Z,"6km SE of The Geysers, California",earthquake,0.34,0.22,0.128,7,reviewed,nc,nc
2015-05-23T08:16:48.555Z,37.2973,-114.6458,2.4,1.1,ml,6,154.42,0.34,0.1966,nn,nn00495621,2018-06-29T23:53:54.025Z,"37km SSW of Caliente, Nevada",earthquake,,2.9,0.18,4,reviewed,nn,nn
2015-05-23T08:14:57.950Z,33.0105,-116.3798333,9.64,1.3,ml,45,67,0.1234,0.19,ci,ci37385712,2016-03-11T15:29:03.041Z,"22km ESE of Julian, CA",earthquake,0.23,0.68,0.262,30,reviewed,ci,ci
2015-05-23T08:11:35.950Z,38.7325,-122.7133333,1.086,1.16,md,25,81,0.008108,0.08,nc,nc72454026,2017-02-07T21:20:45.784Z,"6km SE of The Geysers, California",earthquake,0.3,0.31,0.156,11,reviewed,nc,nc
2015-05-23T08:08:59.070Z,33.5578333,-117.0965,7.17,0.49,ml,24,77,0.07154,0.15,ci,ci37385704,2016-03-11T08:16:19.834Z,"6km E of Murrieta Hot Springs, CA",earthquake,0.22,0.51,0.068,5,reviewed,ci,ci
2015-05-23T08:03:15.490Z,43.4075,-108.7587,5,2.8,ml,,49,0.867,0.49,us,us10002bse,2015-07-29T01:35:36.040Z,"42km N of Ethete, Wyoming",earthquake,3.6,2,0.041,80,reviewed,us,us
2015-05-23T07:59:56.660Z,44.8796667,-122.3966667,7.667,1.41,ml,6,123,0.2467,0.13,uw,uw61021826,2016-07-22T19:51:40.490Z,"15km NNE of Mill City, Oregon",earthquake,0.42,13.2,0.278,5,reviewed,uw,uw
2015-05-23T07:53:52.807Z,59.4745,-136.5231,13.8,1.4,ml,,,,0.68,ak,ak0156kmc4vk,2019-05-21T04:04:15.773Z,"67km WNW of Haines, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-23T07:53:44.550Z,36.7286667,-121.3893333,9.91,1.12,md,21,81,0.02793,0.06,nc,nc72454021,2017-02-07T21:20:38.359Z,"9km SSW of Ridgemark, California",earthquake,0.25,0.47,0.148,21,reviewed,nc,nc
2015-05-23T07:53:02.410Z,37.6511667,-118.8198333,1.819,2.1,md,32,74,0.01802,0.05,nc,nc72454016,2017-02-07T21:20:31.370Z,"13km E of Mammoth Lakes, California",earthquake,0.25,0.36,0.315,24,reviewed,nc,nc
2015-05-23T07:46:35.950Z,34.015,-116.4291667,6.51,0.74,ml,34,56,0.06322,0.12,ci,ci37385696,2016-03-11T15:29:01.597Z,"9km NE of Desert Hot Springs, CA",earthquake,0.18,0.43,0.186,12,reviewed,ci,ci
2015-05-23T07:46:00.400Z,37.4586667,-114.1851667,10.47,2.14,ml,15,74,0.261,0.15,uu,uu60111717,2018-06-29T23:53:59.066Z,"33km ESE of Caliente, Nevada",earthquake,0.45,0.73,0.169,7,reviewed,uu,uu
2015-05-23T07:42:35.458Z,60.9752,-147.8551,3.5,1,ml,,,,0.93,ak,ak0156km9qnt,2019-05-21T04:04:15.447Z,"50km ENE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T07:36:34.540Z,38.8185,-122.8241667,2.578,0.05,md,20,87,0.00991,0.02,nc,nc72454011,2017-02-07T21:20:20.957Z,"Northern California",earthquake,0.26,0.45,0.002,3,reviewed,nc,nc
2015-05-23T07:34:37.492Z,37.459,-114.1687,8.1,1.5,ml,13,72.2,0.248,0.1944,nn,nn00495617,2018-06-29T23:53:56.053Z,"34km ESE of Caliente, Nevada",earthquake,,1.7,0.17,9,reviewed,nn,nn
2015-05-23T07:32:56.710Z,40.2795,-121.4091667,2.385,0.71,md,7,279,0.118,0.09,nc,nc72454006,2017-02-07T21:20:14.317Z,"15km W of Chester, California",earthquake,1.53,10.63,0.23,6,reviewed,nc,nc
2015-05-23T07:31:16.270Z,2.6915,126.118,79.96,4.6,mb,,72,2.279,1.31,us,us10002bs6,2015-07-29T01:35:36.040Z,"172km NE of Bitung, Indonesia",earthquake,7.9,7.4,0.089,38,reviewed,us,us
2015-05-23T07:30:48.620Z,37.0576667,-97.7795,4.45,2.02,ml,17,58,0.01798,0.05,ismpkansas,ismpkansas70106243,2015-07-19T23:16:25.220Z,"Kansas",earthquake,0.14,0.34,0.132,18,reviewed,ismp,ismp
2015-05-23T07:30:11.620Z,34.0365,-117.238,17.38,1.8,ml,81,34,0.07816,0.13,ci,ci37385688,2016-03-11T15:28:59.736Z,"2km ESE of Loma Linda, CA",earthquake,0.14,0.27,0.188,65,reviewed,ci,ci
2015-05-23T07:25:34.070Z,46.8565,-122.6641667,15.464,1.07,ml,11,118,0.1879,0.14,uw,uw61021821,2016-07-22T19:51:40.250Z,"3km SSE of Rainier, Washington",earthquake,0.44,1.06,0.145,8,reviewed,uw,uw
2015-05-23T07:23:07.100Z,37.65,-118.8126667,1.639,0.56,md,17,99,0.02162,0.07,nc,nc72453996,2017-02-07T21:20:08.830Z,"14km E of Mammoth Lakes, California",earthquake,0.32,0.49,0.17,16,reviewed,nc,nc
2015-05-23T07:13:35.473Z,63.0692,-150.5242,96.3,1,ml,,,,0.27,ak,ak0156km3iwb,2019-05-21T04:04:15.113Z,"85km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-23T07:12:22.460Z,32.975,-88.0126667,0.84,2.06,md,7,127,0.06232,0.11,se,se60008308,2019-10-10T15:19:20.470Z,"19km NW of Eutaw, Alabama",earthquake,0.56,1.99,0.074,7,reviewed,se,se
2015-05-23T07:11:02.235Z,61.1496,-148.8146,21.9,1.4,ml,,,,0.5,ak,ak0156km30wf,2019-05-21T04:04:14.786Z,"42km N of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T07:10:34.990Z,46.8491667,-122.6733333,16.767,1.51,ml,23,91,0.1798,0.13,uw,uw61021816,2016-07-22T19:51:39.980Z,"4km SSE of Rainier, Washington",earthquake,0.28,0.76,0.14,37,reviewed,uw,uw
2015-05-23T07:08:45.500Z,18.6793,-64.196,47,2.9,Md,5,277.2,0.13744224,0.83,pr,pr15143005,2015-07-29T01:35:36.040Z,"53km ENE of Road Town, British Virgin Islands",earthquake,5.8,5,0,5,reviewed,pr,pr
