time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-13T15:52:28.620Z,34.3396667,-116.8823333,-1.6,1.07,ml,39,69,0.04616,0.16,ci,ci37475144,2016-03-12T04:57:14.573Z,"9km NNW of Big Bear City, CA",quarry blast,0.25,31.61,0.081,14,reviewed,ci,ci
2015-10-13T15:50:34.270Z,37.7843333,-121.9656667,8.41,0.83,md,10,101,0.07748,0.05,nc,nc72536065,2017-02-08T13:07:40.675Z,"1km ENE of San Ramon, California",earthquake,0.38,0.53,0.178,8,reviewed,nc,nc
2015-10-13T15:44:46.100Z,18.0778,-65.0233,13,2.8,Md,8,118.8,0.28027437,0.27,pr,pr15286003,2016-01-11T21:07:24.040Z,"30km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.5,1.2,0,8,reviewed,pr,pr
2015-10-13T15:44:20.338Z,62.6851,-143.0982,10.1,0.8,ml,,,,0.48,ak,ak015d58w8dt,2019-05-21T05:32:11.359Z,"72km S of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T15:43:59.410Z,40.4548333,-122.0415,11.71,1.13,md,9,249,0.1964,0.09,nc,nc72536060,2017-02-08T13:07:35.621Z,"13km WSW of Shingletown, California",earthquake,0.74,2.57,0.112,10,reviewed,nc,nc
2015-10-13T15:40:08.900Z,36.4973,70.5636,203.31,4.7,mb,,48,0.627,0.78,us,us10003nav,2016-01-11T21:07:24.040Z,"47km SSW of Jarm, Afghanistan",earthquake,6.6,2.3,0.049,124,reviewed,us,us
2015-10-13T15:38:10.530Z,37.1923333,-97.6375,2.97,1.72,ml,17,84,0.05815,0.02,ismpkansas,ismpkansas70143883,2016-11-01T21:01:41.810Z,"Kansas",earthquake,0.12,2.15,0.121,19,reviewed,ismp,ismp
2015-10-13T15:36:03.950Z,44.7376667,-112.8408333,9.08,0.49,md,5,133,0.09,0.04,mb,mb80101909,2015-10-13T16:03:47.810Z,"22km WNW of Lima, Montana",earthquake,1.22,3.19,0.45,2,reviewed,mb,mb
2015-10-13T15:35:49.992Z,37.1718,-117.3799,7.6,0.3,ml,7,166.65,0.221,0.1074,nn,nn00514527,2018-06-30T00:04:57.415Z,"60km SSW of Goldfield, Nevada",earthquake,,10.6,0.19,5,reviewed,nn,nn
2015-10-13T15:34:10.970Z,-4.4715,139.6811,10,4.3,mb,,65,2.195,0.87,us,us10003naw,2016-01-11T21:07:24.040Z,"190km NNW of Tanahmerah, Indonesia",earthquake,5.2,1.9,0.129,17,reviewed,us,us
2015-10-13T15:32:51.345Z,37.1469,-117.3976,11.6,0.9,ml,15,142.86,0.153,0.1787,nn,nn00514509,2018-06-30T00:04:58.647Z,"62km WNW of Beatty, Nevada",earthquake,,2.2,0.23,10,reviewed,nn,nn
2015-10-13T15:28:21.364Z,58.0225,-151.449,26.4,3,ml,,,,0.5,ak,ak015d58st08,2019-05-21T05:32:11.023Z,"62km ENE of Kodiak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-13T15:27:33.970Z,44.1923333,-113.9991667,3.7,1.57,ml,9,108,0.443,0.15,mb,mb80101899,2015-10-13T15:57:41.470Z,"39km SSE of Challis, Idaho",earthquake,0.76,6.28,0.224,4,reviewed,mb,mb
2015-10-13T15:19:19.050Z,33.7186667,-116.8241667,16.56,0.7,ml,19,87,0.08885,0.08,ci,ci37475136,2016-03-11T13:46:21.785Z,"7km ESE of Valle Vista, CA",earthquake,0.25,0.36,0.074,6,reviewed,ci,ci
2015-10-13T15:14:36.200Z,18.8122,-65.2713,63,3,Md,4,241.2,0.50215824,0.11,pr,pr15286004,2016-01-11T21:07:24.040Z,"56km N of Culebra, Puerto Rico",earthquake,8.6,8.7,0,3,reviewed,pr,pr
2015-10-13T15:13:48.350Z,33.9578333,-117.0298333,18.06,0.98,ml,27,100,0.1175,0.13,ci,ci37475128,2016-03-11T06:38:35.594Z,"4km SSE of Calimesa, CA",earthquake,0.24,0.51,0.137,14,reviewed,ci,ci
2015-10-13T15:08:29.331Z,63.0792,-150.5032,105.8,1.4,ml,,,,0.44,ak,ak015d58ojat,2019-05-21T05:32:10.687Z,"85km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T15:06:11.161Z,59.8425,-153.2386,119.7,2.3,ml,,,,0.54,ak,ak015d58o2gs,2019-05-21T05:32:10.346Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T15:05:43.427Z,63.1392,-151.438,13.1,0.9,ml,,,,0.79,ak,ak015d58nx8m,2019-05-21T05:32:09.990Z,"113km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T15:04:33.991Z,57.1164,-157.1566,1.1,2.6,ml,,,,0.79,ak,ak015d58nosn,2019-05-21T05:32:09.678Z,"137km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-13T14:58:50.770Z,38.8086,142.5947,34.73,4.4,mb,,129,1.701,1.01,us,us10003q7u,2016-01-11T21:07:24.040Z,"79km SE of Kamaishi, Japan",earthquake,6.5,6.5,0.109,24,reviewed,us,us
2015-10-13T14:57:19.154Z,63.3731,-145.8948,4.2,1.2,ml,,,,0.83,ak,ak015d58dkzv,2019-05-21T05:32:09.347Z,"64km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T14:51:12.360Z,52.3987,174.2446,48.43,4.1,mb,,175,0.343,0.72,us,us10003q8b,2019-05-14T10:06:49.875Z,"37km SSE of Shemya Island, Alaska",earthquake,9.1,6,0.123,18,reviewed,us,us
2015-10-13T14:49:57.080Z,37.0415,-112.4055,19.84,1.87,md,5,256,0.08,0.05,uu,uu60126197,2015-10-13T22:55:28.650Z,"10km E of Kanab, Utah",earthquake,2.34,1.23,0.248,4,reviewed,uu,uu
2015-10-13T14:49:26.379Z,61.6265,-151.2291,7.4,1.2,ml,,,,0.64,ak,ak015d58bvtp,2019-05-21T05:32:08.998Z,"64km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T14:49:19.900Z,18.0076,-66.8155,11,2.1,Md,8,162,0.06737365,0.17,pr,pr15286002,2015-10-13T16:50:17.755Z,"1km NNE of Indios, Puerto Rico",earthquake,0.5,0.8,0,7,reviewed,pr,pr
2015-10-13T14:47:44.561Z,41.8754,-119.6303,8.2,2.4,ml,7,131.92,0.145,0.1398,nn,nn00514505,2018-06-30T00:04:56.627Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.29,4,reviewed,nn,nn
2015-10-13T14:46:06.980Z,35.9863333,-120.5485,3.56,0.34,md,22,73,0.01171,0.07,nc,nc72536040,2017-02-08T13:07:30.371Z,"24km SW of Coalinga, California",earthquake,0.22,0.4,0.34,10,reviewed,nc,nc
2015-10-13T14:44:51.493Z,60.2368,-152.1531,79.2,2.6,ml,,,,0.58,ak,ak015d58av6l,2019-05-21T05:32:08.671Z,"42km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T14:43:23.060Z,37.6345,-118.9116667,4.98,0.24,md,9,122,0.01081,0.03,nc,nc72536035,2017-02-08T13:07:25.167Z,"5km ESE of Mammoth Lakes, California",earthquake,0.86,0.4,0.123,6,reviewed,nc,nc
2015-10-13T14:38:01.853Z,60.1696,-140.8801,12.3,1.1,ml,,,,0.47,ak,ak015d589h21,2019-05-21T05:32:08.314Z,"86km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T14:30:25.828Z,58.0226,-156.4457,2.5,2.8,ml,,,,0.63,ak,ak015d587t6e,2019-05-21T05:32:07.979Z,"75km S of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-13T14:24:31.190Z,33.6846667,-116.724,15.89,0.45,ml,27,62,0.02767,0.11,ci,ci37475112,2016-03-11T06:38:34.327Z,"6km S of Idyllwild, CA",earthquake,0.21,0.33,0.151,10,reviewed,ci,ci
2015-10-13T14:22:54.950Z,46.4073333,-122.5778333,16.27,0.85,ml,12,158,0.1495,0.1,uw,uw61077647,2016-07-22T19:58:41.110Z,"28km SW of Morton, Washington",earthquake,0.51,0.98,0.107,8,reviewed,uw,uw
2015-10-13T14:20:02.691Z,36.7413,-116.1297,3.1,-0.2,ml,6,105.88,0.02,0.1113,nn,nn00514524,2018-06-30T00:04:57.322Z,"59km ESE of Beatty, Nevada",earthquake,,3,0.23,3,reviewed,nn,nn
2015-10-13T14:10:01.420Z,18.2311,146.8163,45.77,4.4,mb,,115,2.155,0.47,us,us10003q7t,2016-01-11T21:07:24.040Z,"111km E of Pagan, Northern Mariana Islands",earthquake,12,8.3,0.178,9,reviewed,us,us
2015-10-13T13:55:52.730Z,33.6886667,-116.6788333,17.25,0.6,ml,27,67,0.02016,0.1,ci,ci37475104,2016-03-11T15:39:00.431Z,"7km SSE of Idyllwild, CA",earthquake,0.2,0.29,0.167,13,reviewed,ci,ci
2015-10-13T13:52:01.343Z,63.6266,-147.4337,72.5,1.3,ml,,,,0.5,ak,ak015d57r1fq,2019-05-21T05:32:07.657Z,"79km ESE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T13:47:41.102Z,60.7682,-150.7365,19,1.3,ml,,,,0.79,ak,ak015d57q1xa,2019-05-21T05:32:07.340Z,"25km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T13:34:02.470Z,44.4438333,-110.9805,4.5,0.83,ml,5,125,0.104,0.12,uu,uu60126187,2015-10-13T22:39:01.600Z,"12km W of Old Faithful Geyser, Wyoming",earthquake,1.3,2.24,0.215,2,reviewed,uu,uu
2015-10-13T13:33:51.091Z,65.0305,-149.5845,23,0.3,ml,,,,0.5,ak,ak015d57n2o5,2019-05-21T05:32:06.843Z,"49km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T13:28:26.621Z,64.4626,-147.1802,12,0.9,ml,,,,0.59,ak,ak015d57ly7a,2019-05-21T05:32:06.463Z,"15km WSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T13:25:47.180Z,37.4906667,-121.4691667,3.69,1.17,md,12,98,0.04054,0.03,nc,nc72535990,2017-02-08T13:07:20.213Z,"27km S of Tracy, California",earthquake,0.35,0.74,0.164,12,reviewed,nc,nc
2015-10-13T13:15:04.376Z,38.8417,-119.6754,11.7,1,ml,15,111.83,0.073,0.1379,nn,nn00514501,2018-06-30T00:04:56.729Z,"7km SE of Gardnerville Ranchos, Nevada",earthquake,,1.8,0.43,5,reviewed,nn,nn
2015-10-13T13:09:50.170Z,38.7831667,-122.7233333,0.82,1.03,md,8,137,0.01081,0.07,nc,nc72535985,2017-02-08T13:07:15.355Z,"2km ENE of The Geysers, California",earthquake,0.47,0.55,0.015,6,reviewed,nc,nc
2015-10-13T13:05:30.417Z,60.221,-150.21,57.2,1.3,ml,,,,0.14,ak,ak015d57h10x,2019-05-21T05:32:06.103Z,"44km WNW of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-13T12:48:36.654Z,59.8288,-152.9252,98.9,1.4,ml,,,,0.37,ak,ak015d574tox,2019-05-21T05:32:05.789Z,"61km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-13T12:45:55.740Z,-27.6585,-70.7834,61.16,4.2,mb,,158,0.491,1.46,us,us10003nad,2016-01-11T21:07:24.040Z,"54km SW of Copiapo, Chile",earthquake,2.1,7.1,0.306,3,reviewed,us,us
2015-10-13T12:23:07.120Z,44.4503333,-111.0058333,7.95,2.43,ml,24,115,0.122,0.2,uu,uu60126182,2016-01-11T21:07:24.040Z,"14km W of Old Faithful Geyser, Wyoming",earthquake,0.5,1.03,0.197,7,reviewed,uu,uu
2015-10-13T12:17:50.280Z,35.7088333,-121.0893333,9.03,0.73,md,15,61,0.05856,0.06,nc,nc72535980,2017-02-08T13:07:10.228Z,"11km NE of San Simeon, California",earthquake,0.34,0.63,0.203,14,reviewed,nc,nc
2015-10-13T12:17:01.894Z,59.8895,-140.6947,5.7,1.4,ml,,,,0.41,ak,ak015d56y3t9,2019-05-21T05:32:05.478Z,"66km NW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-13T12:13:50.761Z,62.9445,-151.8055,10.8,0.9,ml,,,,0.61,ak,ak015d56xcpw,2019-05-21T05:32:05.100Z,"111km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T12:00:58.530Z,35.3943333,-117.8248333,5.56,0.75,ml,17,111,0.1278,0.12,ci,ci37475088,2016-03-12T04:57:13.078Z,"17km W of Johannesburg, CA",earthquake,0.21,0.9,0.279,2,reviewed,ci,ci
2015-10-13T11:56:03.559Z,62.1548,-152.1536,104.6,1.6,ml,,,,0.33,ak,ak015d56l19f,2019-05-21T05:32:04.576Z,"107km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-13T11:53:05.875Z,55.5568,-159.0571,37.5,1.7,ml,,,,0.46,ak,ak015d56keaj,2019-05-21T05:32:04.234Z,"79km SSW of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-13T11:52:41.546Z,60.6541,-152.6345,112.3,1.9,ml,,,,0.5,ak,ak015d56k9bu,2019-05-21T05:32:03.838Z,"19km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T11:49:04.240Z,23.4496,121.6986,45.29,4.9,mwr,,67,0.373,0.96,us,us10003naa,2016-11-10T21:55:58.128Z,"59km S of Hualian, Taiwan",earthquake,3.1,5.5,0.062,25,reviewed,us,us
2015-10-13T11:46:57.570Z,44.448,-111.0023333,8.15,1.09,ml,13,129,0.119,0.22,uu,uu60126177,2015-10-13T22:29:42.550Z,"13km W of Old Faithful Geyser, Wyoming",earthquake,0.8,3.96,0.417,2,reviewed,uu,uu
2015-10-13T11:39:11.368Z,61.5788,-151.0647,64.5,1.6,ml,,,,0.47,ak,ak015d56heow,2019-05-21T05:32:03.319Z,"57km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T11:38:01.700Z,33.6155,-116.8226667,15.38,0.48,ml,21,65,0.02547,0.27,ci,ci37475080,2016-03-12T06:46:05.368Z,"15km WNW of Anza, CA",earthquake,0.79,0.8,0.085,11,reviewed,ci,ci
2015-10-13T11:29:49.960Z,44.454,-111.0078333,15.95,1.89,ml,21,122,0.123,0.14,uu,uu60126172,2015-10-13T22:25:33.970Z,"14km W of Old Faithful Geyser, Wyoming",earthquake,0.45,0.81,0.292,5,reviewed,uu,uu
2015-10-13T11:26:43.440Z,44.467,-110.959,4.85,0.8,ml,7,204,0.09,0.16,uu,uu60126167,2015-10-13T17:15:51.040Z,"10km W of Old Faithful Geyser, Wyoming",earthquake,1.08,1.87,0.41,2,reviewed,uu,uu
2015-10-13T11:22:04.355Z,64.5681,-150.4321,2,0.9,ml,,,,0.64,ak,ak015d56dqz7,2019-05-21T05:32:02.738Z,"49km SSE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T11:17:05.804Z,64.8509,-147.678,15.9,0.7,ml,,,,0.41,ak,ak015d56coic,2019-05-21T05:32:02.369Z,"2km NE of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T11:16:25.770Z,-30.5903,-71.4013,42.25,4.3,mb,,82,0.217,1.15,us,us10003q7q,2016-01-11T21:07:24.040Z,"19km W of Ovalle, Chile",earthquake,5.2,5.7,0.307,3,reviewed,us,us
2015-10-13T11:09:38.410Z,38.8255,-122.842,1.05,0.58,md,7,166,0.04054,0.03,nc,nc72535975,2017-02-08T13:07:05.307Z,"9km NW of The Geysers, California",earthquake,0.37,0.8,0.136,7,reviewed,nc,nc
2015-10-13T11:06:38.740Z,36.3962,142.6062,10,4.3,mb,,129,1.957,1.28,us,us10003q7p,2016-01-11T21:07:24.040Z,"170km ESE of Iwaki, Japan",earthquake,7.5,1.9,0.238,5,reviewed,us,us
2015-10-13T11:01:39.900Z,18.7178,-67.026,59,2.8,Md,3,316.8,0.44915764,0.25,pr,pr15286001,2016-01-11T21:07:24.040Z,"24km N of Isabela, Puerto Rico",earthquake,3.1,3.9,0,3,reviewed,pr,pr
2015-10-13T11:00:07.640Z,36.0356667,-117.8143333,1.78,-0.15,ml,9,93,0.04112,0.07,ci,ci37475072,2016-03-12T03:02:21.039Z,"12km E of Coso Junction, CA",earthquake,0.17,0.25,0.098,1,reviewed,ci,ci
2015-10-13T10:54:36.480Z,33.87,-117.2956667,16.93,0.97,ml,20,80,0.06892,0.2,ci,ci37475064,2016-03-11T04:49:23.926Z,"4km SW of March Air Reserve Base, CA",earthquake,0.46,0.72,0.264,17,reviewed,ci,ci
2015-10-13T10:51:27.097Z,53.8422,-165.2369,62.1,2.3,ml,,,,0.32,ak,ak015d55ykw5,2019-05-21T05:32:02.011Z,"47km SE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-13T10:48:31.257Z,59.9065,-140.6173,2.5,2,ml,,,,0.75,ak,ak015d55xy2d,2019-05-21T05:32:01.670Z,"64km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T10:44:21.667Z,64.1558,-148.6084,11.5,1.3,ml,,,,0.67,ak,ak015d55x2gm,2019-05-21T05:32:01.334Z,"37km NNE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T10:41:15.970Z,35.983,-121.499,5.46,1.47,md,18,192,0.1387,0.06,nc,nc72535970,2017-02-08T13:07:00.250Z,"42km SW of King City, California",earthquake,0.51,1.52,0.19,20,reviewed,nc,nc
2015-10-13T10:39:35.489Z,63.067,-151.0427,115.9,1.3,ml,,,,0.45,ak,ak015d55w0y4,2019-05-21T05:32:01.012Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-13T10:30:46.533Z,61.5827,-148.2492,14.4,1.1,ml,,,,0.47,ak,ak015d55u4ct,2019-05-21T05:32:00.684Z,"37km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-13T10:30:00.870Z,46.1995,-122.175,3.848,0.2,ml,9,146,0.02553,0.13,uw,uw61077617,2016-07-22T19:58:40.860Z,"38km NNE of Amboy, Washington",earthquake,0.46,1.56,0.104,7,reviewed,uw,uw
2015-10-13T10:19:59.550Z,19.365,-155.437,8.48,1.7,md,54,44,,0.08,hv,hv61060936,2020-07-06T20:51:09.940Z,"18 km NNE of Pāhala, Hawaii",earthquake,0.25,0.51,0.135,23,reviewed,hv,hv
2015-10-13T10:16:20.235Z,63.8244,-148.5518,0.8,1.3,ml,,,,0.77,ak,ak015d55r2av,2019-05-21T05:32:00.359Z,"20km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T10:13:54.300Z,36.471,-121.054,6.77,2.08,md,73,128,0.09459,0.09,nc,nc72535965,2017-02-08T13:06:53.870Z,"23km NE of Greenfield, California",earthquake,0.15,0.46,0.235,55,reviewed,nc,nc
2015-10-13T10:10:39.639Z,59.3106,-152.6461,67.7,2.3,ml,,,,0.61,ak,ak015d55pti3,2019-05-21T05:32:00.025Z,"69km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T10:06:54.225Z,62.8339,-149.6579,68.3,1.2,ml,,,,0.51,ak,ak015d55ozri,2019-05-21T05:31:59.661Z,"61km NNE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-13T10:00:53.347Z,61.775,-150.9498,64.9,1.2,ml,,,,0.31,ak,ak015d55npee,2019-05-21T05:31:59.296Z,"48km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-13T09:49:48.069Z,64.684,-147.4202,10.6,0.7,ml,,,,0.39,ak,ak015d55crh2,2019-05-21T05:31:58.942Z,"8km SSW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T09:47:32.600Z,17.8932,-68.6345,116,3.5,Md,7,338.4,1.20194585,0.56,pr,pr15286000,2016-01-11T21:07:24.040Z,"53km S of Boca de Yuma, Dominican Republic",earthquake,8.8,6.2,0,7,reviewed,pr,pr
2015-10-13T09:37:27.556Z,63.2702,-151.4492,6.4,0.8,ml,,,,0.62,ak,ak015d55a5ar,2019-05-21T05:31:58.578Z,"125km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-13T09:36:28.483Z,53.1147,-167.7727,54,1.6,ml,,,,0.25,ak,ak015d559xnk,2019-05-21T05:31:58.214Z,"76km ENE of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-10-13T09:33:11.988Z,61.4849,-149.78,32.4,1.6,ml,,,,0.56,ak,ak015d55998e,2019-05-21T05:31:57.883Z,"10km WSW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T09:29:03.150Z,-34.0847,-72.3796,11.93,4.2,mwr,,63,0.766,1.02,us,us10003n8a,2016-01-11T21:07:24.040Z,"88km SW of San Antonio, Chile",earthquake,3.4,3.4,0.043,51,reviewed,us,us
2015-10-13T09:21:46.930Z,34.0426667,-117.2976667,15.41,0.86,ml,39,35,0.08111,0.21,ci,ci37475056,2016-03-11T23:18:15.933Z,"2km ENE of Grand Terrace, CA",earthquake,0.26,0.46,0.196,27,reviewed,ci,ci
2015-10-13T09:20:37.294Z,59.6806,-139.0315,10.4,1.5,ml,,,,0.56,ak,ak015d556ivl,2019-05-21T05:31:57.527Z,"42km ENE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-13T09:17:17.290Z,-30.0825,-71.9132,10,4.3,mb,,191,0.607,1.11,us,us10003n89,2016-01-11T21:07:24.040Z,"56km WSW of Coquimbo, Chile",earthquake,3.2,2,0.376,2,reviewed,us,us
2015-10-13T09:17:14.938Z,61.3455,-150.4145,48.4,1.2,ml,,,,0.34,ak,ak015d555u05,2019-05-21T05:31:57.179Z,"31km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T09:11:07.040Z,-31.4369,-178.2331,23.03,4.3,mb,,149,2.2,0.29,us,us10003q8c,2016-01-11T21:07:24.040Z,"63km E of L'Esperance Rock, New Zealand",earthquake,12.4,6.3,0.188,8,reviewed,us,us
2015-10-13T09:06:33.890Z,62.0785,-148.9881,37.7,1.1,ml,,,,0.6,ak,ak015d553il9,2019-05-21T05:31:56.837Z,"32km NNW of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-13T08:58:58.110Z,36.0495,-118.0198333,1.12,0.01,ml,12,194,0.1129,0.18,ci,ci37475048,2016-03-11T15:38:59.104Z,"6km W of Coso Junction, CA",earthquake,0.47,0.54,0.037,1,reviewed,ci,ci
2015-10-13T08:53:38.670Z,33.4835,-116.5208333,5.29,0.49,ml,25,88,0.06891,0.16,ci,ci37475040,2016-03-11T08:26:03.227Z,"16km ESE of Anza, CA",earthquake,0.27,0.68,0.16,15,reviewed,ci,ci
2015-10-13T08:45:26.570Z,38.8165,-122.8091667,3.15,2.36,md,37,72,0.01351,0.04,nc,nc72535960,2017-02-08T13:06:41.100Z,"6km NW of The Geysers, California",earthquake,0.14,0.27,0.221,63,reviewed,nc,nc
2015-10-13T08:44:33.080Z,33.8516667,-117.6991667,6.25,0.98,ml,17,179,0.09374,0.17,ci,ci37475032,2016-03-11T08:26:01.805Z,"11km ESE of Yorba Linda, CA",earthquake,0.54,1.41,0.204,23,reviewed,ci,ci
2015-10-13T08:34:50.890Z,37.4701667,-118.845,5.79,1.41,md,31,120,0.1,0.04,nc,nc72535955,2018-06-30T00:04:58.524Z,"23km SSE of Mammoth Lakes, California",earthquake,0.3,1.06,0.099,26,reviewed,nc,nc
2015-10-13T08:25:56.404Z,59.0127,-152.4655,64.5,1.8,ml,,,,0.44,ak,ak015d54m7bs,2019-05-21T05:31:56.501Z,"87km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-13T08:23:27.080Z,52.268,-176.0678,196.16,3.1,ml,,153,0.175,0.51,us,us10003pm7,2019-05-21T05:31:56.144Z,"59km NE of Adak, Alaska",earthquake,17.6,9.8,,,reviewed,us,ak
2015-10-13T08:20:57.700Z,40.4765,-121.517,2.28,0.17,md,5,139,0.01261,0.02,nc,nc72535950,2017-02-08T13:04:36.944Z,"Lassen Peak area, California",earthquake,0.66,0.64,0.061,5,reviewed,nc,nc
2015-10-13T08:19:32.460Z,38.7946667,-122.7375,-0.93,1.32,md,9,119,0.02703,0.05,nc,nc72535945,2017-02-08T13:04:31.662Z,"Northern California",earthquake,0.23,0.87,0.22,9,reviewed,nc,nc
2015-10-13T08:18:30.650Z,46.717,-121.9151667,1.126,1.27,ml,16,107,0.08001,0.1,uw,uw61077607,2016-07-22T19:58:40.590Z,"22km WNW of Packwood, Washington",earthquake,0.3,2.56,0.155,25,reviewed,uw,uw
2015-10-13T08:14:34.790Z,-7.803,122.6503,256.42,4.5,mb,,52,0.922,0.74,us,us10003n87,2016-01-11T21:07:24.040Z,"73km N of Palue, Indonesia",earthquake,6.8,5,0.121,20,reviewed,us,us
2015-10-13T08:12:57.126Z,63.5328,-150.8559,10.1,1.3,ml,,,,0.58,ak,ak015d54jf2o,2019-05-21T05:31:55.790Z,"96km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-13T08:07:09.630Z,38.8178333,-122.809,3.03,1.83,md,23,77,0.01441,0.04,nc,nc72535935,2017-02-08T13:04:26.124Z,"6km NW of The Geysers, California",earthquake,0.21,0.41,0.193,22,reviewed,nc,nc
2015-10-13T08:04:00.275Z,38.6592,-118.7904,8.9,0.6,ml,9,136.36,0.212,0.081,nn,nn00514521,2018-06-30T00:04:57.229Z,"20km NW of Hawthorne, Nevada",earthquake,,3.3,0.39,2,reviewed,nn,nn
2015-10-13T07:56:17.690Z,37.4703333,-118.8438333,5.97,1.35,md,32,120,0.0991,0.04,nc,nc72535930,2018-06-30T00:04:58.385Z,"22km SSE of Mammoth Lakes, California",earthquake,0.24,0.81,0.131,27,reviewed,nc,nc
2015-10-13T07:55:56.550Z,-23.1796,-179.704,610.08,4.3,mb,,168,5.801,0.28,us,us10003q7k,2016-01-11T21:07:24.040Z,"298km SSW of Ndoi Island, Fiji",earthquake,19.7,19.8,0.129,17,reviewed,us,us
2015-10-13T07:55:14.750Z,34.2023333,-117.5546667,3.62,0.48,ml,19,54,0.04526,0.14,ci,ci37475008,2016-03-11T11:59:05.799Z,"8km SW of Lytle Creek, CA",earthquake,0.22,0.64,0.111,5,reviewed,ci,ci
2015-10-13T07:51:02.490Z,38.8161667,-122.81,2.68,1.5,md,20,77,0.01441,0.06,nc,nc72535925,2017-02-08T13:04:10.509Z,"6km NW of The Geysers, California",earthquake,0.23,0.42,0.204,20,reviewed,nc,nc
2015-10-13T07:45:15.250Z,36.032,-120.5983333,1.65,0.45,md,21,112,0.03694,0.06,nc,nc72535915,2017-02-08T13:04:04.646Z,"24km WSW of Coalinga, California",earthquake,0.26,1.18,0.261,9,reviewed,nc,nc
2015-10-13T07:43:37.090Z,38.8351667,-122.8035,2.25,0.94,md,7,117,0.02793,0.02,nc,nc72535920,2017-02-08T13:03:58.566Z,"7km WNW of Cobb, California",earthquake,0.48,0.81,0.161,7,reviewed,nc,nc
