time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-13T06:13:11.530Z,36.4956667,-89.5551667,8.62,1.41,md,26,79,0.04453,0.07,nm,nm60094031,2019-10-10T14:33:56.700Z,"10km SSW of New Madrid, Missouri",earthquake,0.17,0.54,0.054,12,reviewed,nm,nm
2015-03-13T06:11:48.010Z,33.4738333,-116.5638333,7.599,0.46,ml,22,79,0.03823,0.11,ci,ci37118831,2016-03-12T06:29:55.177Z,"14km SE of Anza, CA",earthquake,0.29,0.55,0.062,10,reviewed,ci,ci
2015-03-13T06:08:29.330Z,36.9638333,-97.5983333,5.37,1.59,ml,10,78,0.1082,0.05,ismpkansas,ismpkansas70083293,2015-07-26T19:27:30.980Z,"Oklahoma",earthquake,0.2,0.82,0.214,11,reviewed,ismp,ismp
2015-03-13T06:06:20.050Z,38.8065,-122.8173333,3.17,0.21,md,22,55,0.00991,0.03,nc,nc72410265,2017-02-07T10:13:44.745Z,"6km WNW of The Geysers, California",earthquake,0.26,0.5,0.143,4,reviewed,nc,nc
2015-03-13T06:05:08.204Z,38.06,-116.9207,12,2.4,ml,8,116.87,0.238,0.1302,nn,nn00486908,2018-06-29T23:49:19.778Z,"27km E of Tonopah, Nevada",earthquake,,2.5,0.35,6,reviewed,nn,nn
2015-03-13T06:04:40.650Z,38.8071667,-122.816,3.21,0.26,md,30,55,0.01081,0.05,nc,nc72410260,2017-02-07T10:13:37.760Z,"6km WNW of The Geysers, California",earthquake,0.19,0.36,0.263,6,reviewed,nc,nc
2015-03-13T06:03:04.430Z,52.197,-172.269,25.9,2.8,ml,,,,0.34,us,us10001nau,2019-05-21T03:23:42.004Z,"76km WSW of Amukta Island, Alaska",earthquake,11.9,8.9,,16,reviewed,ak,ak
2015-03-13T06:01:25.537Z,38.037,-116.8851,1.9,1.5,ml,9,115.48,0.269,0.1638,nn,nn00486907,2018-06-29T23:49:19.656Z,"30km E of Tonopah, Nevada",earthquake,,4.7,0.64,3,reviewed,nn,nn
2015-03-13T06:00:01.575Z,61.328,-149.2884,34.2,1.1,ml,,,,0.36,ak,ak0153b69lb1,2019-05-21T03:23:41.652Z,"26km SE of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-13T05:54:54.470Z,33.472,-116.565,7.666,0.32,ml,17,107,0.03846,0.09,ci,ci37118807,2016-03-11T11:43:40.690Z,"14km SE of Anza, CA",earthquake,0.3,0.58,0.101,9,reviewed,ci,ci
2015-03-13T05:51:15.400Z,18.0079,-66.7806,11,1.9,Md,8,172.8,0.09881468,0.34,pr,pr15072001,2015-03-13T08:52:35.834Z,"1km SE of Guayanilla, Puerto Rico",earthquake,0.8,2.3,0,8,reviewed,pr,pr
2015-03-13T05:29:08.535Z,64.0022,-148.8935,124.6,3.3,ml,,,,0.43,ak,ak0153b5ue05,2019-05-21T03:23:41.312Z,"16km NNE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-13T05:26:24.752Z,60.8155,-150.0499,44.2,2.8,ml,,,,0.7,ak,ak0153b5ts3v,2019-05-21T03:23:40.952Z,"45km S of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-13T05:24:54.790Z,34.2861667,-117.0983333,10.089,0.78,ml,18,111,0.149,0.18,ci,ci37118791,2016-03-11T02:44:00.786Z,"9km N of Running Springs, CA",earthquake,0.41,1.06,0.092,5,reviewed,ci,ci
2015-03-13T04:58:46.000Z,-40.46,174.46,34,4.3,ml,,,,0.68,us,us10001m1m,2015-06-04T00:46:17.040Z,"67km WNW of Otaki, New Zealand",earthquake,4.9,7.6,,,reviewed,wel,wel
2015-03-13T04:58:18.300Z,36.111,-97.0747,4.846,2.3,ml,,88,,0.6,us,us10001mam,2015-06-04T00:46:17.040Z,"1km WSW of Stillwater, Oklahoma",earthquake,0.9,7.8,,,reviewed,tul,tul
2015-03-13T04:56:37.960Z,33.4718333,-116.5633333,7.509,1.11,ml,38,79,0.03969,0.2,ci,ci37118775,2016-03-11T02:43:59.383Z,"14km SE of Anza, CA",earthquake,0.27,0.58,0.172,27,reviewed,ci,ci
2015-03-13T04:56:10.460Z,33.4728333,-116.5696667,7.759,1.35,ml,47,42,0.03486,0.22,ci,ci37118767,2016-03-11T17:15:08.977Z,"13km SE of Anza, CA",earthquake,0.25,0.49,0.21,27,reviewed,ci,ci
2015-03-13T04:50:33.450Z,19.3866673,-155.2964935,8.66,1.87,ml,14,183,,0.33,hv,hv60871301,2020-08-26T21:08:25.920Z,"9 km SW of Volcano, Hawaii",earthquake,1.67,1.26,0.29,10,reviewed,hv,hv
2015-03-13T04:44:09.820Z,36.1216667,-118.0535,-1.087,2,ml,31,78,0.1609,0.15,ci,ci37118759,2016-03-11T23:02:00.177Z,"13km NW of Coso Junction, CA",earthquake,0.24,0.62,0.137,14,reviewed,ci,ci
2015-03-13T04:44:04.950Z,40.3501667,-121.2891667,7.195,0.77,md,6,312,0.1126,0.12,nc,nc72410250,2017-02-07T10:13:29.979Z,"6km NW of Chester, California",earthquake,1.1,0.92,0.189,6,reviewed,nc,nc
2015-03-13T04:43:56.323Z,60.8768,-152.3796,108.8,1.6,ml,,,,0.41,ak,ak0153b5c240,2019-05-21T03:23:40.643Z,"47km NNE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-13T04:38:24.389Z,60.1114,-152.6721,98.4,1.9,ml,,,,0.62,ak,ak0153b5ax2e,2019-05-21T03:23:40.305Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-13T04:33:47.330Z,19.4013329,-155.2746735,1.49,1.79,ml,11,88,,0.08,hv,hv60871286,2020-08-26T21:08:25.780Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.43,0.29,9,reviewed,hv,hv
2015-03-13T04:20:40.310Z,46.7351667,-121.9251667,6.34,0.4,ml,9,255,0.08096,0.08,uw,uw60984226,2016-07-22T19:47:26.210Z,"24km NW of Packwood, Washington",earthquake,0.72,0.96,0.074,7,reviewed,uw,uw
2015-03-13T04:17:24.150Z,9.9915,93.4516,88.33,4.1,mb,,174,1.794,0.57,us,us10001n3s,2015-06-04T00:46:17.040Z,"200km SSE of Port Blair, India",earthquake,9.1,8.7,0.174,9,reviewed,us,us
2015-03-13T04:17:01.224Z,62.8552,-149.5735,79.9,1.3,ml,,,,0.41,ak,ak0153b56d8q,2019-05-21T03:23:39.960Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-13T04:14:15.299Z,58.6637,-153.6815,72,2.5,ml,,,,0.51,ak,ak0153b55r6h,2019-05-21T03:23:39.642Z,"118km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-13T04:12:08.126Z,53.7541,-166.5964,78.5,2.2,ml,,,,0.23,ak,ak0153b55b70,2019-05-21T03:23:39.285Z,"13km SSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-13T04:11:05.730Z,33.8763333,-117.8216667,4.075,1.07,ml,21,142,0.05472,0.21,ci,ci37118751,2016-03-11T02:43:57.936Z,"2km SSW of Yorba Linda, CA",earthquake,0.72,1.12,0.085,10,reviewed,ci,ci
2015-03-13T04:09:37.070Z,39.4668333,-123.3196667,6.408,1.52,md,9,92,0.1423,0.03,nc,nc72410245,2017-02-07T10:13:25.117Z,"6km ENE of Brooktrails, California",earthquake,0.32,2.71,0.18,9,reviewed,nc,nc
2015-03-13T04:07:52.390Z,37.6251667,-118.873,7.744,0.27,md,13,90,0.00991,0.03,nc,nc72410240,2017-02-07T10:13:20.159Z,"9km ESE of Mammoth Lakes, California",earthquake,0.51,0.82,0.198,11,reviewed,nc,nc
2015-03-13T03:58:48.900Z,43.0736,-110.9806,7.1,1.8,mc,17,111.599991072001,0.3027323,0.16,mb,mb15634592,2015-03-13T21:36:37.879Z,"28km SW of Hoback, Wyoming",earthquake,0.8,2.3,0.5,3,automatic,mb,mb
2015-03-13T03:56:20.370Z,19.4261665,-155.2793274,3.04,1.84,ml,16,120,,0.23,hv,hv60871226,2020-08-26T21:08:25.650Z,"Island of Hawaii, Hawaii",earthquake,0.4,0.32,0.19,9,reviewed,hv,hv
2015-03-13T03:47:30.190Z,19.4008331,-155.2676697,1.62,1.82,ml,15,86,,0.28,hv,hv60871211,2020-08-26T21:08:25.510Z,"5 km SW of Volcano, Hawaii",earthquake,0.34,0.65,0.21,4,reviewed,hv,hv
2015-03-13T03:47:12.116Z,62.0226,-150.8481,64.8,1.3,ml,,,,0.57,ak,ak0153b4rdyj,2019-05-21T03:23:38.937Z,"51km SW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-13T03:44:57.080Z,38.815834,-122.7958298,2.72,0.05,md,9,108,0.008108,0.01,nc,nc72410235,2017-02-07T10:13:15.055Z,"Northern California",earthquake,0.48,1.36,,1,automatic,nc,nc
2015-03-13T03:44:16.740Z,39.4986667,-122.9471667,11.701,1.45,md,20,66,0.01261,0.04,nc,nc72410230,2017-02-07T10:13:10.211Z,"34km NE of Redwood Valley, California",earthquake,0.17,0.68,0.117,13,reviewed,nc,nc
2015-03-13T03:43:13.000Z,19.302,-65.6915,43,2.9,Md,6,306,1.03665584,0.33,pr,pr15072000,2015-06-04T00:46:17.040Z,"97km N of Suarez, Puerto Rico",earthquake,3.9,17.7,0,6,reviewed,pr,pr
2015-03-13T03:32:29.970Z,34.5403333,-118.1341667,8.956,1.01,ml,20,49,0.01355,0.15,ci,ci37118735,2016-03-11T15:22:25.182Z,"5km NNW of Vincent, CA",earthquake,0.35,0.47,0.148,7,reviewed,ci,ci
2015-03-13T03:26:05.570Z,38.0451667,-112.3451667,-1.89,1.38,ml,9,124,0.127,0.14,uu,uu60104387,2015-03-13T15:35:31.780Z,"24km SSW of Junction, Utah",earthquake,0.9,0.4,0.198,3,reviewed,uu,uu
2015-03-13T03:23:39.130Z,46.3135,-122.378,13.996,0.91,ml,19,94,0.02621,0.17,uw,uw60984216,2016-07-22T19:47:25.940Z,"28km SSW of Morton, Washington",earthquake,0.51,0.73,0.123,20,reviewed,uw,uw
2015-03-13T03:21:03.090Z,36.7161667,-121.3611667,2.936,1.48,md,39,55,0.05315,0.05,nc,nc72410225,2017-02-07T10:13:03.670Z,"10km S of Ridgemark, California",earthquake,0.14,0.48,0.207,38,reviewed,nc,nc
2015-03-13T03:18:14.030Z,37.626,-118.8736667,7.512,0.26,md,15,86,0.01081,0.03,nc,nc72410220,2017-02-07T10:12:55.571Z,"9km ESE of Mammoth Lakes, California",earthquake,0.44,0.67,0.203,11,reviewed,nc,nc
2015-03-13T03:16:02.280Z,37.6235,-118.8733333,7.572,1.47,md,25,76,0.009009,0.03,nc,nc72410215,2017-02-07T10:12:49.230Z,"9km ESE of Mammoth Lakes, California",earthquake,0.19,0.31,0.158,21,reviewed,nc,nc
2015-03-13T03:15:42.310Z,37.6238333,-118.8726667,7.382,1.34,md,26,79,0.009009,0.03,nc,nc72410210,2018-06-29T23:49:19.909Z,"6km ESE of Mammoth Lakes, California",earthquake,0.27,0.38,0.17,22,reviewed,nc,nc
2015-03-13T03:10:55.590Z,37.624,-118.8726667,7.622,0.6,md,15,91,0.009009,0.03,nc,nc72410205,2017-02-07T10:12:31.906Z,"9km ESE of Mammoth Lakes, California",earthquake,0.44,0.8,0.168,11,reviewed,nc,nc
2015-03-13T03:10:32.959Z,63.2272,-151.6071,0.6,0.9,ml,,,,0.83,ak,ak0153b4ji2n,2019-05-21T03:23:38.599Z,"126km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-13T03:07:35.220Z,39.465,-123.3183333,5.468,1.46,md,9,93,0.1432,0.06,nc,nc72410200,2017-02-07T10:12:26.687Z,"6km NNE of Willits, California",earthquake,0.4,2.29,0.121,8,reviewed,nc,nc
2015-03-13T03:02:20.590Z,34.0235,-117.2871667,17.069,1,ml,22,222,0.06028,0.16,ci,ci37118719,2016-03-12T06:29:53.810Z,"3km ESE of Grand Terrace, CA",earthquake,0.51,0.72,0.076,6,reviewed,ci,ci
2015-03-13T02:56:39.005Z,53.9585,-164.622,34.9,1.9,ml,,,,0.27,ak,ak0153b47xvg,2019-05-21T03:23:38.271Z,"77km ESE of Akutan, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-03-13T02:56:24.140Z,38.8074989,-122.7511673,0.399,0.87,md,13,90,0.01441,0.02,nc,nc72410195,2017-02-07T10:12:21.769Z,"2km WSW of Cobb, California",earthquake,0.27,0.72,0.08,4,automatic,nc,nc
2015-03-13T02:56:04.250Z,38.8255005,-122.8026657,2.094,0.41,md,8,115,0.006306,0.01,nc,nc72410190,2017-02-07T10:12:16.509Z,"6km W of Cobb, California",earthquake,1.16,1.45,0.11,2,automatic,nc,nc
2015-03-13T02:55:53.990Z,38.8198318,-122.7655029,1.859,0.53,md,7,102,0.01081,0.01,nc,nc72410185,2017-02-07T10:12:11.254Z,"3km W of Cobb, California",earthquake,0.54,1.16,0.03,2,automatic,nc,nc
2015-03-13T02:44:23.070Z,39.2996667,-122.7895,5.81,1.49,md,16,54,0.145,0.07,nc,nc72410180,2017-02-07T10:12:04.908Z,"18km NE of Upper Lake, California",earthquake,0.24,1.3,0.281,16,reviewed,nc,nc
2015-03-13T02:32:54.460Z,37.1461667,-97.8246667,5.64,2.25,ml,11,73,0.06712,0.06,ismpkansas,ismpkansas70083213,2015-07-19T22:45:10.090Z,"Kansas",earthquake,0.2,1.03,0.155,14,reviewed,ismp,ismp
2015-03-13T02:30:54.060Z,19.8293333,-155.671,18.501,1.82,md,16,162,,0.19,hv,hv60871136,2020-07-06T20:46:17.150Z,"17 km SE of Waikoloa, Hawaii",earthquake,1.08,2.53,0.014,6,reviewed,hv,hv
2015-03-13T02:22:16.453Z,57.6168,-156.5969,8.2,1.9,ml,,,,0.67,ak,ak0153b40lsd,2019-05-21T03:23:37.959Z,"119km S of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-13T02:15:15.830Z,33.5311667,-116.7835,8.851,0.73,ml,24,98,0.05152,0.23,ci,ci37118647,2016-03-12T00:54:40.878Z,"10km WSW of Anza, CA",earthquake,0.46,1,0.272,14,reviewed,ci,ci
2015-03-13T02:11:48.770Z,33.4226667,-116.391,12.452,1.65,ml,60,32,0.09774,0.19,ci,ci37118639,2016-03-11T08:10:38.183Z,"19km N of Borrego Springs, CA",earthquake,0.2,0.42,0.151,39,reviewed,ci,ci
2015-03-13T02:09:40.080Z,53.26,-161.952,18.1,2.8,ml,,,,0.33,us,us10001nb0,2019-05-21T03:23:37.639Z,"201km SSE of False Pass, Alaska",earthquake,8.7,9.2,,27,reviewed,ak,ak
2015-03-13T02:08:05.030Z,27.0094,130.0827,28.26,4.3,mb,,112,1.565,0.66,us,us10001n3p,2015-06-04T00:46:17.040Z,"161km SSE of Naze, Japan",earthquake,6.8,6.3,0.16,11,reviewed,us,us
2015-03-13T02:07:14.740Z,-3.3095,137.7226,61.47,4.3,mb,,78,3.08,0.77,us,us10001n3n,2015-06-04T00:46:17.040Z,"166km ENE of Enarotali, Indonesia",earthquake,8.5,6.3,0.142,16,reviewed,us,us
2015-03-13T02:04:21.410Z,38.1595,-112.618,5.97,0.36,md,5,152,0.304,0.29,uu,uu60104382,2015-03-13T15:30:52.280Z,"13km S of Beaver, Utah",earthquake,1.72,16.83,0.167,2,reviewed,uu,uu
2015-03-13T02:03:10.310Z,18.0092,57.4373,10,4.2,mb,,182,5.322,0.37,us,us10001n3z,2015-06-04T00:46:17.040Z,"180km S of Sayy, Oman",earthquake,7.3,2,0.167,10,reviewed,us,us
2015-03-13T01:58:27.896Z,61.8056,-149.0293,15.1,1.2,ml,,,,0.43,ak,ak0153b3mwud,2019-05-21T03:23:37.322Z,"9km W of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-13T01:55:24.910Z,38.8344994,-122.7821655,0.449,1.08,md,15,58,0.007207,0.02,nc,nc72410160,2017-02-07T10:11:58.082Z,"5km WNW of Cobb, California",earthquake,0.21,0.34,0.17,6,automatic,nc,nc
2015-03-13T01:48:39.970Z,34.6128333,-116.6416667,7.129,1.72,ml,35,37,0.03406,0.25,ci,ci37118599,2016-03-11T19:07:26.226Z,"35km ENE of Lucerne Valley, CA",earthquake,0.33,0.93,0.129,26,reviewed,ci,ci
2015-03-13T01:37:19.188Z,58.9246,-153.1164,79.1,1.9,ml,,,,0.45,ak,ak0153b3ie4u,2019-05-21T03:23:37.004Z,"119km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-13T01:27:28.070Z,19.0785,-155.4775,27.276,1.69,md,27,193,,0.1,hv,hv60871106,2020-07-06T20:46:17.010Z,"10 km E of Naalehu, Hawaii",earthquake,0.91,1.19,0.091,13,reviewed,hv,hv
2015-03-13T01:27:04.130Z,38.8116684,-122.8199997,2.915,0.89,md,13,99,0.008108,0.01,nc,nc72410155,2017-02-07T10:11:53.089Z,"6km NW of The Geysers, California",earthquake,0.27,0.63,0.01,4,automatic,nc,nc
2015-03-13T01:25:19.150Z,38.8098335,-122.864502,5.69,0.58,md,6,287,0.00991,0.01,nc,nc72410150,2017-02-07T10:11:48.113Z,"Northern California",earthquake,5.23,4.47,,1,automatic,nc,nc
2015-03-13T01:24:12.930Z,33.5208333,-116.7443333,3.339,0.28,ml,13,198,0.04484,0.08,ci,ci37118559,2016-03-11T17:15:07.395Z,"8km WSW of Anza, CA",earthquake,0.42,0.42,0.092,3,reviewed,ci,ci
2015-03-13T01:11:13.315Z,60.8881,-149.1966,31.3,1.4,ml,,,,0.3,ak,ak0153b3ct2b,2019-05-21T03:23:36.643Z,"30km WNW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-13T01:09:05.540Z,38.8291667,-122.7798333,1.209,0.19,md,13,47,0.008108,0.03,nc,nc72410145,2017-02-07T10:11:42.987Z,"4km W of Cobb, California",earthquake,0.27,0.56,0.046,3,reviewed,nc,nc
2015-03-13T01:04:33.672Z,61.9121,-150.7661,68,1.4,ml,,,,0.54,ak,ak0153b3bcmf,2019-05-21T03:23:36.292Z,"42km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-13T01:02:49.400Z,36.625,-97.6706,5.242,2.9,ml,,65,,0.64,us,us10001m16,2015-06-04T00:46:17.040Z,"20km SSE of Medford, Oklahoma",earthquake,2.2,7.5,,,reviewed,tul,tul
2015-03-13T00:59:08.500Z,46.2675,-112.0723,7.2,1.2,mc,20,79.1999936640005,0.3871739,0.11,mb,mb15108441,2015-03-13T21:36:33.630Z,"5km NE of Boulder, Montana",earthquake,0.4,1.5,0.5,3,automatic,mb,mb
2015-03-13T00:54:57.790Z,0.3845,98.6332,39.02,4.8,mb,,47,1.397,0.99,us,us10001m13,2015-06-04T00:46:17.040Z,"129km SSW of Padangsidempuan, Indonesia",earthquake,6.4,5.2,0.086,45,reviewed,us,us
2015-03-13T00:44:19.620Z,38.8081667,-122.7913333,2.902,0.23,md,15,62,0.002703,0.02,nc,nc72410140,2017-02-07T10:11:38.030Z,"4km NW of The Geysers, California",earthquake,0.3,0.54,0.009,3,reviewed,nc,nc
2015-03-13T00:39:37.594Z,63.2916,-150.4576,20.7,1.3,ml,,,,0.72,ak,ak0153b2xfdr,2019-05-21T03:23:35.953Z,"76km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-13T00:27:05.000Z,51.8675,-170.383,32.8,2.8,ml,,233,,0.72,us,us10001n4m,2019-05-21T03:23:35.622Z,"87km SSE of Yunaska Island, Alaska",earthquake,6.1,7.6,,,reviewed,ak,ak
2015-03-13T00:22:02.000Z,-32.699,-71.476,33.6,3.9,ml,,,,1.87,us,us10001m0w,2015-06-04T00:46:17.040Z,"26km WNW of Hacienda La Calera, Chile",earthquake,3.5,7.2,,,reviewed,guc,guc
2015-03-13T00:18:34.020Z,58.0911,111.8624,10,4.2,mb,,87,7.977,1.12,us,us10001m0x,2015-06-04T00:46:17.040Z,"65km WSW of Mama, Russia",earthquake,6.9,1.9,0.115,21,reviewed,us,us
2015-03-13T00:03:44.770Z,47.5541667,-122.7725,18.838,1.51,ml,12,75,0.01208,0.15,uw,uw60984151,2016-07-22T19:47:25.670Z,"7km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.51,0.57,0.135,10,reviewed,uw,uw
2015-03-12T23:59:16.380Z,38.7890015,-122.7681656,3.504,0.28,md,8,96,0.01622,0.01,nc,nc72410135,2017-02-07T10:11:32.996Z,"1km NW of The Geysers, California",earthquake,0.86,2.71,0.21,2,automatic,nc,nc
2015-03-12T23:43:33.940Z,38.8115005,-122.8063354,-0.85,0.75,md,9,159,0.009009,0.26,nc,nc72410130,2017-02-07T10:11:28.030Z,"5km NW of The Geysers, California",earthquake,1.56,2.56,0.16,2,automatic,nc,nc
2015-03-12T23:33:25.299Z,63.1928,-149.5262,89.1,1.9,ml,,,,0.49,ak,ak01539t1qk1,2019-05-21T03:23:35.310Z,"36km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-12T23:26:23.408Z,61.5641,-146.2645,30.8,1.4,ml,,,,0.62,ak,ak01539t08ec,2019-05-21T03:23:34.992Z,"48km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-12T23:20:42.990Z,59.7448,-152.8978,80.4,1.9,ml,,,,0.44,ak,ak01539syzm3,2019-05-21T03:23:34.660Z,"60km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-12T23:17:02.400Z,13.0908,145.5812,46.97,4.3,mb,,83,0.852,0.64,us,us10001n1h,2015-06-04T00:46:17.040Z,"89km ESE of Yigo Village, Guam",earthquake,9.4,7.9,0.143,14,reviewed,us,us
2015-03-12T23:13:52.845Z,64.9707,-147.3678,0,1.1,ml,,,,0.5,ak,ak01539sxid0,2019-05-21T03:23:34.341Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-03-12T23:11:45.970Z,34.6281667,-117.1091667,-1.039,1.7,ml,30,102,0.1939,0.13,ci,ci37118463,2016-03-12T00:54:39.391Z,"16km NNE of Apple Valley, CA",quarry blast,0.4,31.61,0.142,30,reviewed,ci,ci
2015-03-12T23:11:32.167Z,60.2686,-152.0642,77.2,1.9,ml,,,,0.47,ak,ak01539sx1c0,2019-05-21T03:23:34.016Z,"43km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-12T22:55:09.620Z,36.9621667,-97.5986667,6.09,1.58,ml,12,123,0.1092,0.04,ismpkansas,ismpkansas70083133,2015-07-26T19:27:26.060Z,"Oklahoma",earthquake,0.27,0.71,0.127,11,reviewed,ismp,ismp
2015-03-12T22:45:31.030Z,38.8458328,-122.7576675,0.82,1.17,md,8,163,0.009009,0.01,nc,nc72410105,2017-02-07T10:11:22.978Z,"3km NW of Cobb, California",earthquake,0.77,0.45,0.12,6,automatic,nc,nc
2015-03-12T22:40:56.280Z,38.8144989,-122.8276672,2.553,0.07,md,8,221,0.005405,0.02,nc,nc72410100,2017-02-07T10:11:17.915Z,"Northern California",earthquake,1.26,1.52,,1,automatic,nc,nc
2015-03-12T22:40:35.270Z,38.8334999,-122.8041687,0.779,0.56,md,7,100,0.01081,0.02,nc,nc72410095,2017-02-07T10:11:12.990Z,"7km W of Cobb, California",earthquake,0.59,0.92,,1,automatic,nc,nc
2015-03-12T22:30:00.920Z,36.0188333,-117.8043333,-1.248,0.87,ml,7,76,0.03231,0.13,ci,ci37118407,2016-03-11T13:30:44.971Z,"13km NE of Little Lake, CA",earthquake,0.4,1.32,0.013,1,reviewed,ci,ci
2015-03-12T22:27:05.620Z,37.354,-119.9918333,24.595,1.59,md,5,115,0.2081,0.04,nc,nc72410090,2017-02-07T10:11:08.219Z,"14km S of Mariposa, California",earthquake,0.52,0.91,0.225,7,reviewed,nc,nc
2015-03-12T22:08:55.810Z,-22.4431,170.2612,8.39,4.7,mb,,98,8.684,0.89,us,us10001lzx,2015-06-04T00:46:17.040Z,"184km W of Ile Hunter, New Caledonia",earthquake,9.3,5.4,0.099,32,reviewed,us,us
2015-03-12T21:55:44.740Z,36.3165,70.176,142.91,4.2,mb,,70,0.869,0.95,us,us10001lzr,2015-06-04T00:46:17.040Z,"40km SE of Farkhar, Afghanistan",earthquake,4.2,6.4,0.118,21,reviewed,us,us
2015-03-12T21:46:41.430Z,37.5165,-118.7913333,4.303,0.94,md,19,152,0.06216,0.03,nc,nc72410085,2018-06-29T23:49:18.307Z,"21km SE of Mammoth Lakes, California",earthquake,0.31,0.7,0.133,13,reviewed,nc,nc
2015-03-12T21:45:29.590Z,37.4886667,-118.7826667,4.705,1.72,md,31,103,0.04865,0.03,nc,nc72410080,2018-06-29T23:49:18.212Z,"25km SE of Mammoth Lakes, California",earthquake,0.24,0.58,0.307,28,reviewed,nc,nc
2015-03-12T21:28:56.810Z,38.8390007,-122.8393326,1.703,0.5,md,13,66,0.002703,0.02,nc,nc72410070,2017-02-07T10:10:48.586Z,"9km NW of The Geysers, California",earthquake,0.29,0.62,0.18,3,automatic,nc,nc
2015-03-12T21:26:36.300Z,35.2006667,-120.6803333,3.649,1.17,md,12,132,0.05315,0.12,nc,nc72410065,2017-02-07T10:10:43.486Z,"5km ENE of Avila Beach, California",earthquake,0.36,1.04,0.237,10,reviewed,nc,nc
2015-03-12T21:21:41.190Z,36.0515,-120.6383333,-0.786,0.7,md,14,263,0.03784,0.07,nc,nc72410060,2017-02-07T10:10:38.550Z,"26km WSW of Coalinga, California",earthquake,2.82,2.73,0.299,5,reviewed,nc,nc
2015-03-12T21:18:43.830Z,33.2801667,-116.0003333,3.867,2.65,ml,61,29,0.01213,0.16,ci,ci37118327,2016-03-11T09:57:02.018Z,"5km WSW of Salton City, CA",earthquake,0.17,0.45,0.154,86,reviewed,ci,ci
2015-03-12T21:11:25.340Z,32.7716667,-116.8943333,-0.281,1.58,ml,20,114,0.05417,0.19,ci,ci37118319,2016-03-11T15:22:23.730Z,"5km NE of Rancho San Diego, CA",quarry blast,0.61,31.61,0.187,7,reviewed,ci,ci
2015-03-12T21:08:07.610Z,33.584,-116.7243333,12.496,0.55,ml,16,80,0.02148,0.11,ci,ci37118295,2016-03-11T02:43:56.493Z,"6km NW of Anza, CA",earthquake,0.52,0.64,0.108,4,reviewed,ci,ci
2015-03-12T21:03:00.870Z,24.2859,123.7659,19.36,4.6,mb,,67,0.711,0.68,us,us10001lz9,2015-06-04T00:46:17.040Z,"40km W of Ishigaki, Japan",earthquake,6.9,4.8,0.09,37,reviewed,us,us
2015-03-12T21:01:24.760Z,33.6035,-116.5693333,10.078,0.7,ml,19,121,0.02288,0.11,ci,ci37118287,2016-03-11T13:30:43.488Z,"11km ENE of Anza, CA",earthquake,0.4,0.53,0.227,9,reviewed,ci,ci
2015-03-12T20:57:25.580Z,38.8381653,-122.8416672,1.183,0.43,md,6,174,0.02162,0.02,nc,nc72410045,2017-02-07T10:10:33.553Z,"Northern California",earthquake,0.59,1.38,0.15,2,automatic,nc,nc
2015-03-12T20:51:10.092Z,65.4937,-149.793,12.7,0.8,ml,,,,0.57,ak,ak01539rd9gh,2019-05-21T03:23:33.678Z,"67km NE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-12T20:46:50.210Z,41.5336667,-112.1453333,4.43,1.07,md,10,82,0.096,0.12,uu,uu60104367,2015-03-13T15:25:38.460Z,"11km WNW of Brigham City, Utah",earthquake,0.58,3.04,0.192,7,reviewed,uu,uu
