time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-24T08:11:12.200Z,59.0152,-134.5493,3.3,1.4,ml,,,,0.57,ak,ak019c9pbiic,2019-10-19T21:00:31.302Z,"56km ESE of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T08:10:50.245Z,64.3607,-152.7545,7.8,1.1,ml,,,,0.43,ak,ak019c9pbdq8,2019-10-19T21:00:30.625Z,"95km SSW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T08:10:16.440Z,19.2481,-66.9273,27,2.31,md,4,332,0.802,0.46,pr,pr2019267115,2019-09-25T15:14:54.798Z,"83km N of Isabela, Puerto Rico",earthquake,4.86,30.52,0.14,3,reviewed,pr,pr
2019-09-24T08:08:10.660Z,19.2615,-67.2636,44,2.69,md,15,296,0.8085,0.44,pr,pr2019267023,2019-12-20T19:02:07.040Z,"85km NNW of Isabela, Puerto Rico",earthquake,2.62,10.64,0.14,15,reviewed,pr,pr
2019-09-24T08:03:22.470Z,19.1185,-67.1693,31,2.74,md,14,285,0.6536,0.45,pr,pr2019267027,2019-12-20T19:02:08.040Z,"69km N of Isabela, Puerto Rico",earthquake,2.22,12.57,0.16,13,reviewed,pr,pr
2019-09-24T08:02:14.100Z,19.1858,-67.3041,24,2.4,md,4,325,0.7438,0.34,pr,pr2019267113,2019-09-25T15:44:16.960Z,"79km NNW of San Antonio, Puerto Rico",earthquake,2.23,22.96,0.17,3,reviewed,pr,pr
2019-09-24T08:01:42.211Z,-5.9783,143.0341,40.62,4.2,mb,,168,5.32,1.03,us,us60005mmz,2019-12-20T19:02:02.040Z,"59km SSW of Porgera, Papua New Guinea",earthquake,12.1,8.5,0.136,15,reviewed,us,us
2019-09-24T08:00:26.867Z,64.5566,-149.93,8.5,1.5,ml,,,,0.53,ak,ak019c9p96ri,2019-10-19T21:00:29.909Z,"39km W of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T08:00:24.160Z,40.8578,28.1454,10,4.9,mb,,39,1.592,1.23,us,us60005mmr,2019-12-20T19:02:02.040Z,"20km SE of Marmaraereglisi, Turkey",earthquake,5.1,1.9,0.067,70,reviewed,us,us
2019-09-24T07:58:32.040Z,19.1326,-67.206,6,2.99,md,11,294,0.6718,0.4,pr,pr2019267111,2019-09-25T15:43:50.384Z,"71km N of San Antonio, Puerto Rico",earthquake,4.72,4.68,0.14,10,reviewed,pr,pr
2019-09-24T07:57:33.530Z,19.2585,-67.2135,26,2.87,md,9,302,0.7976,0.26,pr,pr2019267108,2019-09-25T15:43:20.896Z,"85km N of San Antonio, Puerto Rico",earthquake,1.48,16.86,0.07,9,reviewed,pr,pr
2019-09-24T07:53:33.840Z,18.988,-67.2311,94,2.81,md,6,217,0.5341,0.58,pr,pr2019267106,2019-09-25T15:42:53.616Z,"56km NNW of San Antonio, Puerto Rico",earthquake,6.06,8.32,0.34,6,reviewed,pr,pr
2019-09-24T07:53:04.754Z,64.5856,-149.9335,18.9,1.3,ml,,,,0.58,ak,ak019c9oz2eh,2019-10-19T21:00:00.808Z,"39km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T07:51:11.430Z,35.6338333,-117.479,8.22,1.13,ml,23,50,0.03591,0.17,ci,ci38855399,2019-09-24T14:12:00.550Z,"16km SSW of Searles Valley, CA",earthquake,0.28,0.49,0.245,12,reviewed,ci,ci
2019-09-24T07:50:37.970Z,38.7980003,-122.7806702,2.74,0.52,md,6,156,0.007433,0.01,nc,nc73278645,2019-09-24T08:34:03.205Z,"3km NW of The Geysers, CA",earthquake,0.75,1.31,,1,automatic,nc,nc
2019-09-24T07:49:44.586Z,61.1191,-140.0453,5,1.4,ml,,,,0.7,ak,ak019c9oyamh,2019-10-19T21:00:00.015Z,"143km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T07:49:23.570Z,38.8348351,-122.7750015,2.01,1,md,10,78,0.005898,0.02,nc,nc73278640,2019-09-24T08:24:03.144Z,"5km WNW of Cobb, CA",earthquake,0.4,0.58,,1,automatic,nc,nc
2019-09-24T07:48:57.933Z,34.2103,26.2481,10,4.9,mww,,43,1.53,1.02,us,us60005mmg,2019-12-20T19:02:01.040Z,"95km SSE of Makry Gialos, Greece",earthquake,5.5,1.8,0.08,15,reviewed,us,us
2019-09-24T07:48:17.210Z,19.1345,-67.2906,7,3.32,md,13,298,0.6907,0.46,pr,pr2019267025,2019-12-20T19:02:01.040Z,"64km NNW of Isabela, Puerto Rico",earthquake,5.54,5.26,0.38,10,reviewed,pr,pr
2019-09-24T07:48:02.930Z,35.6021667,-117.4046667,7.94,0.95,ml,15,105,0.04943,0.21,ci,ci38855391,2019-09-24T07:51:32.535Z,"18km S of Trona, CA",earthquake,0.47,0.77,0.154,11,automatic,ci,ci
2019-09-24T07:46:22.980Z,35.6805,-117.4183333,4.39,1.02,ml,16,138,0.01595,0.18,ci,ci38855383,2019-09-24T14:11:59.259Z,"10km S of Searles Valley, CA",earthquake,0.4,0.78,0.166,8,reviewed,ci,ci
2019-09-24T07:46:07.839Z,68.8122,-146.2509,12.6,1.5,ml,,,,0.51,ak,ak019c9oxko2,2019-10-19T20:59:59.257Z,"81km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T07:43:03.530Z,19.0648,-67.2436,14,2.87,md,12,285,0.6118,0.56,pr,pr2019267021,2019-12-20T19:02:33.040Z,"75km NNW of San Antonio, Puerto Rico",earthquake,2.23,4.03,0.34,12,reviewed,pr,pr
2019-09-24T07:41:52.940Z,19.0508,-67.346,70,2.95,md,12,296,0.6288,0.72,pr,pr2019267110,2019-12-20T19:02:34.040Z,"83km NNW of San Antonio, Puerto Rico",earthquake,6,7.85,0.19,11,reviewed,pr,pr
2019-09-24T07:41:20.294Z,62.8934,-150.837,93.3,1.4,ml,,,,0.5,ak,ak019c9owiz9,2019-10-19T20:59:58.497Z,"73km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T07:40:52.430Z,19.2415,-67.1433,24,2.14,md,6,324,0.7747,0.43,pr,pr2019267112,2019-09-25T14:21:28.868Z,"82km N of Isabela, Puerto Rico",earthquake,3,30.35,0,1,reviewed,pr,pr
2019-09-24T07:38:38.790Z,33.6533333,-116.7258333,14.63,0.28,ml,30,81,0.04609,0.14,ci,ci38855375,2019-09-24T17:34:47.663Z,"10km S of Idyllwild, CA",earthquake,0.2,0.29,0.114,7,reviewed,ci,ci
2019-09-24T07:37:26.080Z,19.1143,-67.3236,46,2.83,md,17,292,0.6808,0.65,pr,pr2019267018,2019-12-20T19:02:06.040Z,"93km NNW of San Antonio, Puerto Rico",earthquake,3.04,10.23,0.31,13,reviewed,pr,pr
2019-09-24T07:35:09.980Z,33.6486667,-116.7346667,14.92,0.84,ml,49,40,0.05463,0.18,ci,ci38855367,2019-09-24T17:42:46.133Z,"10km S of Idyllwild, CA",earthquake,0.18,0.34,0.205,29,reviewed,ci,ci
2019-09-24T07:35:06.870Z,33.6508333,-116.7296667,14.32,0.41,ml,36,57,0.04996,0.11,ci,ci38855359,2019-09-24T17:49:24.193Z,"10km S of Idyllwild, CA",earthquake,0.17,0.32,0.235,5,reviewed,ci,ci
2019-09-24T07:33:40.250Z,66.3315,-157.2821,6.5,1.1,ml,,,,0.24,ak,ak019c9ouust,2019-10-19T20:59:57.852Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T07:33:20.730Z,19.1925,-67.2535,46,3.25,md,20,214,0.7388,0.73,pr,pr2019267019,2019-12-20T19:02:07.040Z,"92km NNW of San Antonio, Puerto Rico",earthquake,3.46,12.14,0.36,14,reviewed,pr,pr
2019-09-24T07:29:37.207Z,67.0216,-154.6594,8.4,2.2,ml,,,,0.27,ak,ak019c9otzpb,2019-10-19T20:59:57.134Z,"97km E of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T07:28:08.479Z,61.8705,-147.9485,28.4,1.5,ml,,,,0.6,ak,ak019c9otpq8,2019-10-19T20:59:56.373Z,"48km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T07:26:57.610Z,19.0543,-67.3095,13,2.44,md,5,323,0.6194,0.46,pr,pr2019267107,2019-09-25T13:51:41.603Z,"66km NNW of San Antonio, Puerto Rico",earthquake,5.91,8.34,0.33,5,reviewed,pr,pr
2019-09-24T07:25:41.010Z,19.0785,-67.2598,55,2.87,md,7,319,0.6288,0.41,pr,pr2019267109,2019-09-25T14:23:34.172Z,"67km NNW of San Antonio, Puerto Rico",earthquake,2.77,6.48,0.04,2,reviewed,pr,pr
2019-09-24T07:25:21.657Z,68.8075,-146.2652,21.3,2,ml,,,,0.48,ak,ak019c9ot3o6,2019-10-19T20:59:55.603Z,"81km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T07:23:04.710Z,19.0196,-67.1168,33,2.84,md,20,206,0.5521,0.56,pr,pr2019267104,2019-12-20T19:02:33.040Z,"71km N of Isabela, Puerto Rico",earthquake,2.02,9.79,0.3,14,reviewed,pr,pr
2019-09-24T07:22:58.590Z,37.5586667,-118.824,6.84,1.71,md,27,104,0.03157,0.03,nc,nc73278630,2019-10-02T22:28:02.763Z,"13km W of Toms Place, CA",earthquake,0.34,0.73,0.285,26,reviewed,nc,nc
2019-09-24T07:22:10.994Z,66.3073,-157.1671,9.9,1,ml,,,,0.52,ak,ak019c9osfot,2019-10-19T20:59:54.874Z,"68km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T07:20:41.463Z,38.382,-118.9233,9.2,0.7,ml,5,175.47,0.354,0.1028,nn,nn00705150,2019-09-25T02:09:06.383Z,"30km WSW of Hawthorne, Nevada",earthquake,,19.8,0.11,2,reviewed,nn,nn
2019-09-24T07:18:41.520Z,19.1156,-66.5531,38,2.15,md,6,306,0.7948,0.43,pr,pr2019267103,2019-09-26T14:33:22.423Z,"72km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.91,14.59,0.44,5,reviewed,pr,pr
2019-09-24T07:18:37.397Z,-20.8713,-178.3973,523,5.3,mww,,65,4.572,0.94,us,us60005mlv,2019-12-20T19:02:00.040Z,"39km SE of Ndoi Island, Fiji",earthquake,10.5,5.9,0.098,10,reviewed,us,us
2019-09-24T07:17:13.450Z,19.0756,-67.1641,16,2.38,md,5,319,0.6104,0.22,pr,pr2019267101,2019-09-26T14:36:43.791Z,"64km N of San Antonio, Puerto Rico",earthquake,7.92,15.48,0.42,4,reviewed,pr,pr
2019-09-24T07:16:41.889Z,38.3286,-119.2337,12.7,0.8,ml,8,154.91,0.163,0.1723,nn,nn00705146,2019-09-25T02:09:04.964Z,"8km N of Bridgeport, California",earthquake,,6.8,0.33,2,reviewed,nn,nn
2019-09-24T07:15:31.200Z,18.9613,-66.6175,44,2.4,md,14,265,0.4921,0.44,pr,pr2019267099,2019-12-20T19:02:31.040Z,"53km NNE of Arecibo, Puerto Rico",earthquake,2.49,5.48,0.18,11,reviewed,pr,pr
2019-09-24T07:12:57.130Z,35.5645,-117.3465,2.33,1.4,ml,20,58,0.04211,0.2,ci,ci38855343,2019-09-24T07:23:49.770Z,"22km S of Trona, CA",earthquake,0.28,0.36,0.107,18,automatic,ci,ci
2019-09-24T07:12:39.060Z,19.1573,-67.1971,41,2.64,md,10,231,0.6951,0.75,pr,pr2019267100,2019-09-25T14:26:05.124Z,"74km NNW of Isabela, Puerto Rico",earthquake,4.33,16.42,0.36,4,reviewed,pr,pr
2019-09-24T07:11:26.980Z,19.2171,-67.24,28,2.76,md,10,226,0.7606,0.62,pr,pr2019267085,2019-09-25T14:27:17.460Z,"81km N of San Antonio, Puerto Rico",earthquake,2.95,29.75,0.09,6,reviewed,pr,pr
2019-09-24T07:09:25.340Z,19.0306,-67.0738,7,3.05,md,11,303,0.5643,0.87,pr,pr2019267105,2019-09-25T14:12:36.300Z,"58km N of Isabela, Puerto Rico",earthquake,9.88,9.51,0.16,9,reviewed,pr,pr
2019-09-24T07:07:47.000Z,19.0775,-67.213,45,3.07,md,12,224,0.6184,0.86,pr,pr2019267102,2019-09-25T14:13:18.756Z,"65km N of San Antonio, Puerto Rico",earthquake,4.71,13.46,0.15,11,reviewed,pr,pr
2019-09-24T07:03:15.010Z,35.6503333,-121.0401667,6.76,1.53,md,37,66,0.06631,0.07,nc,nc73278620,2019-10-03T01:46:03.961Z,"10km NNE of Cambria, CA",earthquake,0.21,0.91,0.168,20,reviewed,nc,nc
2019-09-24T07:00:10.723Z,36.4405,-116.0926,0,0.4,ml,6,323.72,0.245,0.1512,nn,nn00705141,2019-09-25T02:08:59.411Z,"27km NNW of Pahrump, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2019-09-24T07:00:05.300Z,42.5623333,-111.4546667,12.79,1.37,md,10,146,0.5073,0.24,uu,uu60342942,2019-09-24T13:43:55.690Z,"16km SE of Soda Springs, Idaho",earthquake,1.28,2.42,0.069,7,reviewed,uu,uu
2019-09-24T06:56:57.830Z,19.0518,-66.595,13,2.79,md,19,237,0.5784,0.47,pr,pr2019267098,2019-12-20T19:02:33.040Z,"75km N of Arecibo, Puerto Rico",earthquake,1.79,3.09,0.42,18,reviewed,pr,pr
2019-09-24T06:56:24.874Z,61.4847,-149.9708,37.6,1.3,ml,,,,0.48,ak,ak019c9oebfb,2019-10-19T20:59:54.125Z,"4km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T06:54:14.099Z,59.0979,-136.9735,6.7,1.6,ml,,,,0.59,ak,ak019c9odv8h,2019-10-19T21:00:29.221Z,"88km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T06:52:09.890Z,34.3846667,-116.8268333,2.26,1.62,ml,47,80,0.03656,0.17,ci,ci38855335,2019-09-24T14:13:04.240Z,"14km N of Big Bear City, CA",earthquake,0.2,0.45,0.231,28,reviewed,ci,ci
2019-09-24T06:51:37.690Z,19.1721,-67.178,25,2.47,md,7,296,0.7078,0.49,pr,pr2019267097,2019-09-25T14:17:07.891Z,"75km N of San Antonio, Puerto Rico",earthquake,2.69,29.99,0.39,6,reviewed,pr,pr
2019-09-24T06:50:32.650Z,19.1198,-66.5416,48,2.38,md,3,324,0.6428,0.34,pr,pr2019267096,2019-09-25T14:11:23.875Z,"73km NNE of Arecibo, Puerto Rico",earthquake,5.09,8.98,0.51,3,reviewed,pr,pr
2019-09-24T06:49:00.530Z,19.0391,-67.2635,23,2.83,md,9,321,0.5915,0.31,pr,pr2019267091,2019-09-25T14:11:07.979Z,"62km NNW of San Antonio, Puerto Rico",earthquake,1.88,19.89,0.12,6,reviewed,pr,pr
2019-09-24T06:46:56.440Z,19.1621,-67.3178,41,2.97,md,7,322,0.9914,0.38,pr,pr2019267090,2019-09-25T14:10:51.947Z,"77km NNW of San Antonio, Puerto Rico",earthquake,4.32,21.11,0.03,5,reviewed,pr,pr
2019-09-24T06:45:45.720Z,19.1565,-67.3758,69,3.11,md,6,302,0.7381,0.52,pr,pr2019267087,2019-09-25T14:10:14.283Z,"79km NNW of San Antonio, Puerto Rico",earthquake,5.52,10.81,0.03,5,reviewed,pr,pr
2019-09-24T06:40:34.195Z,62.8969,-150.4831,97.7,1.3,ml,,,,0.39,ak,ak019c9oawqv,2019-10-19T20:59:53.365Z,"66km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-24T06:39:32.610Z,19.2226658,-155.4098358,31.79,1.98,md,46,146,0.01881,0.11,hv,hv71157737,2019-09-24T06:42:56.230Z,"7km ENE of Pahala, Hawaii",earthquake,0.59,0.72,0.02,6,automatic,hv,hv
2019-09-24T06:39:15.290Z,19.0008,-66.8455,12,2.51,md,17,268,0.5958,0.28,pr,pr2019267094,2019-12-20T19:02:30.040Z,"53km N of Hatillo, Puerto Rico",earthquake,1.53,2.4,0.2,16,reviewed,pr,pr
2019-09-24T06:38:15.480Z,35.961,-117.6646667,2.78,0.78,ml,9,99,0.01747,0.08,ci,ci38855327,2019-09-24T14:12:42.392Z,"22km E of Little Lake, CA",earthquake,0.3,0.41,0.226,5,reviewed,ci,ci
2019-09-24T06:35:53.042Z,51.4704,-176.5173,47.3,1.3,ml,,,,0.5,ak,ak019c9o9vmw,2019-10-19T21:00:28.570Z,"46km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-24T06:35:50.470Z,35.6111667,-117.4456667,6.68,1.01,ml,12,120,0.02806,0.18,ci,ci38855319,2019-09-24T14:12:43.391Z,"18km SSW of Searles Valley, CA",earthquake,0.38,0.62,0.14,8,reviewed,ci,ci
2019-09-24T06:35:44.090Z,19.1673,-67.0376,13,2.82,md,20,219,0.7037,0.38,pr,pr2019267022,2019-12-20T19:02:07.040Z,"75km N of Isabela, Puerto Rico",earthquake,1.38,2.55,0.19,18,reviewed,pr,pr
2019-09-24T06:31:23.780Z,18.9545,-66.8043,7,1.97,md,8,277,0.5508,0.59,pr,pr2019267092,2019-09-25T11:05:16.474Z,"51km N of Hatillo, Puerto Rico",earthquake,3.83,4.17,0.11,6,reviewed,pr,pr
2019-09-24T06:28:48.190Z,19.1903,-67.0846,68,2.74,md,11,286,0.7233,0.29,pr,pr2019267089,2019-12-20T19:02:30.040Z,"102km N of Isabela, Puerto Rico",earthquake,2.34,4.44,0.4,10,reviewed,pr,pr
2019-09-24T06:27:57.160Z,35.682,-117.4683333,11.31,1.02,ml,14,137,0.04007,0.22,ci,ci38855311,2019-09-24T14:12:58.394Z,"11km SSW of Searles Valley, CA",earthquake,0.54,0.61,0.089,9,reviewed,ci,ci
2019-09-24T06:27:26.970Z,19.082,-67.0238,6,2.55,md,5,312,0.6207,0.38,pr,pr2019267086,2019-09-25T11:37:18.716Z,"64km N of Isabela, Puerto Rico",earthquake,4.5,4.09,0.29,3,reviewed,pr,pr
2019-09-24T06:25:57.930Z,19.2036,-67.1118,6,2.67,md,13,243,0.7361,0.55,pr,pr2019267083,2019-12-20T19:02:29.040Z,"78km N of San Antonio, Puerto Rico",earthquake,3.07,3.32,0.08,11,reviewed,pr,pr
2019-09-24T06:24:48.150Z,33.6603333,-116.7295,13.31,0.46,ml,21,65,0.04723,0.1,ci,ci38855303,2019-09-26T20:28:36.905Z,"9km S of Idyllwild, CA",earthquake,0.22,0.38,0.143,4,reviewed,ci,ci
2019-09-24T06:24:21.440Z,18.9485,-67.341,63,2.95,md,4,320,1.023,0.23,pr,pr2019267095,2019-09-25T11:29:47.587Z,"56km NNW of San Antonio, Puerto Rico",earthquake,6.14,13.73,0.14,4,reviewed,pr,pr
2019-09-24T06:21:46.820Z,19.0321,-67.525,83,2.8,md,13,301,0.6493,0.8,pr,pr2019267093,2019-12-20T19:02:29.040Z,"92km NNW of San Antonio, Puerto Rico",earthquake,6.47,7.86,0.29,11,reviewed,pr,pr
2019-09-24T06:20:19.390Z,18.9395,-67.1505,21,2.7,md,19,200,0.4736,0.28,pr,pr2019267014,2019-12-20T19:02:06.040Z,"75km NNW of San Antonio, Puerto Rico",earthquake,1.88,21.56,0.13,19,reviewed,pr,pr
2019-09-24T06:18:23.870Z,19.0273,-66.8486,64,2.5,md,4,301,0.6183,0.67,pr,pr2019267088,2019-09-25T11:29:03.190Z,"59km N of Hatillo, Puerto Rico",earthquake,5.58,9.95,0.37,2,reviewed,pr,pr
2019-09-24T06:15:10.480Z,19.1708,-67.2126,23,3.17,md,22,214,0.7106,0.48,pr,pr2019267012,2019-12-20T19:02:00.040Z,"66km N of Isabela, Puerto Rico",earthquake,1.89,32.369,0.17,19,reviewed,pr,pr
2019-09-24T06:14:39.620Z,58.1815,-155.2698333,3.12,-0.27,ml,7,236,0.04206,0.2,av,av70849934,2019-09-25T18:01:18.080Z,"98km SE of King Salmon, Alaska",earthquake,0.99,1.72,0.351,6,reviewed,av,av
2019-09-24T06:13:50.459Z,52.605,-166.9567,10,3.8,mb,,215,1.019,1.18,us,us60005mln,2019-12-20T19:02:00.040Z,"134km ESE of Nikolski, Alaska",earthquake,4,1.9,0.132,15,reviewed,us,us
2019-09-24T06:13:34.490Z,35.8398333,-117.6683333,2.43,0.65,ml,8,172,0.08444,0.17,ci,ci38855287,2019-09-24T06:17:04.822Z,"24km ESE of Little Lake, CA",earthquake,0.78,0.54,0.021,3,automatic,ci,ci
2019-09-24T06:13:27.160Z,18.9446,-67.2406,57,2.86,md,7,219,0.4943,0.59,pr,pr2019267084,2019-09-25T11:28:43.939Z,"52km NNW of San Antonio, Puerto Rico",earthquake,8.95,9.48,0.23,4,reviewed,pr,pr
2019-09-24T06:12:19.110Z,35.8385,-117.6048333,8.91,0.67,ml,16,110,0.09703,0.11,ci,ci38855279,2019-09-24T06:16:03.539Z,"20km WNW of Searles Valley, CA",earthquake,0.31,0.78,0.18,7,automatic,ci,ci
2019-09-24T06:10:47.580Z,19.1871,-67.2453,7,2.93,md,15,292,0.732,0.39,pr,pr2019267020,2019-12-20T19:02:29.040Z,"87km NNW of San Antonio, Puerto Rico",earthquake,4.67,4.4,0.32,12,reviewed,pr,pr
2019-09-24T06:09:50.960Z,19.0038,-67.1176,10,2.86,md,9,223,0.5363,0.54,pr,pr2019267082,2019-09-25T18:27:19.800Z,"56km N of Isabela, Puerto Rico",earthquake,2.37,31.61,0.06,6,reviewed,pr,pr
2019-09-24T06:06:58.865Z,64.8465,-150.21,14.4,0.8,ml,,,,0.55,ak,ak019c9o3obi,2019-10-19T21:00:27.890Z,"26km SE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-24T06:02:31.600Z,19.2266,-67.3836,51,3.09,md,6,325,0.8065,0.7,pr,pr2019267081,2019-09-25T11:28:39.214Z,"86km NNW of San Antonio, Puerto Rico",earthquake,5.83,16.77,0.1,5,reviewed,pr,pr
2019-09-24T06:00:35.970Z,18.9553,-66.9473,25,2.78,md,5,308,0.6386,0.28,pr,pr2019267079,2019-09-25T11:27:33.244Z,"50km N of Isabela, Puerto Rico",earthquake,1.93,16.75,0.08,5,reviewed,pr,pr
2019-09-24T06:00:20.471Z,60.4015,-140.5129,12.1,1.2,ml,,,,0.47,ak,ak019c9o2b2c,2019-10-19T20:59:51.916Z,"104km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T05:57:02.150Z,19.0713,-67.2251,19,2.96,md,17,216,0.6145,0.97,pr,pr2019267080,2019-12-20T19:02:26.040Z,"66km NNW of San Antonio, Puerto Rico",earthquake,5.32,13.97,0.32,12,reviewed,pr,pr
2019-09-24T05:53:54.380Z,18.9963,-67.1126,61,2.95,md,9,223,0.5288,0.81,pr,pr2019267078,2019-09-25T06:41:29.174Z,"55km N of Isabela, Puerto Rico",earthquake,6.11,15.67,0.25,8,reviewed,pr,pr
2019-09-24T05:51:40.720Z,38.8100014,-122.8216629,3.05,0.57,md,11,105,0.00598,0.03,nc,nc73278610,2019-09-24T06:29:02.826Z,"7km WNW of The Geysers, CA",earthquake,0.44,0.98,,1,automatic,nc,nc
2019-09-24T05:46:34.710Z,19.228,-67.3796,34,3.26,md,11,305,0.8065,0.7,pr,pr2019267077,2019-12-20T19:02:26.040Z,"82km NNW of San Antonio, Puerto Rico",earthquake,4.67,25.71,0.06,6,reviewed,pr,pr
2019-09-24T05:44:04.290Z,18.9466,-67.0468,44,3.05,md,6,280,0.4834,0.54,pr,pr2019267017,2019-12-20T19:02:06.040Z,"46km N of Isabela, Puerto Rico",earthquake,3.52,7.64,0.12,6,reviewed,pr,pr
2019-09-24T05:42:47.668Z,51.6073,-176.1367,46.53,3.9,mb,,202,0.304,0.41,us,us70005w2r,2019-12-20T19:04:42.040Z,"47km SE of Adak, Alaska",earthquake,6.9,15.9,0.154,11,reviewed,us,us
2019-09-24T05:42:36.630Z,19.1556,-67.3466,43,3.22,md,15,294,0.7273,0.51,pr,pr2019267016,2019-12-20T19:01:59.040Z,"65km N of Isabela, Puerto Rico",earthquake,3.07,9.83,0.1,8,reviewed,pr,pr
2019-09-24T05:37:05.860Z,35.7343333,-117.553,6.56,2.42,ml,38,56,0.1128,0.16,ci,ci38855255,2019-09-24T05:48:24.600Z,"14km WSW of Searles Valley, CA",earthquake,0.21,0.84,0.093,25,automatic,ci,ci
2019-09-24T05:36:05.560Z,18.9928,-67.2013,7,3.09,md,15,212,0.533,0.59,pr,pr2019267013,2019-12-20T19:02:05.040Z,"57km N of Isabela, Puerto Rico",earthquake,2.45,3.35,0.15,11,reviewed,pr,pr
2019-09-24T05:35:34.450Z,35.8901667,-117.6821667,4.04,0.69,ml,9,88,0.06313,0.13,ci,ci38855247,2019-09-24T05:39:20.778Z,"21km ESE of Little Lake, CA",earthquake,0.38,0.71,0.171,7,automatic,ci,ci
2019-09-24T05:34:59.480Z,19.4029999,-155.2706604,0.03,1.92,ml,21,35,0.006441,0.13,hv,hv71157627,2019-09-24T05:40:41.290Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.2,0.15,13,automatic,hv,hv
2019-09-24T05:33:42.874Z,67.7558,-161.8968,11,1.2,ml,,,,0.3,ak,ak019c9nnztb,2019-10-19T21:00:27.266Z,"49km ENE of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T05:33:15.570Z,19.2096,-67.2495,11,2.87,md,15,293,0.7549,0.3,pr,pr2019267011,2019-12-20T19:02:05.040Z,"75km N of Isabela, Puerto Rico",earthquake,5.62,7.99,0.23,14,reviewed,pr,pr
2019-09-24T05:32:51.350Z,38.8213348,-122.8075027,2.69,0.99,md,19,58,0.002875,0.03,nc,nc73278600,2019-09-24T05:47:03.557Z,"7km NW of The Geysers, CA",earthquake,0.27,0.76,0.08,2,automatic,nc,nc
2019-09-24T05:30:28.630Z,19.1683,-67.2548,10,2.83,md,20,239,0.7154,0.55,pr,pr2019267010,2019-12-20T19:02:04.040Z,"86km NNW of Isabela, Puerto Rico",earthquake,2.27,31.61,0.24,19,reviewed,pr,pr
2019-09-24T05:28:42.103Z,61.4924,-149.9294,31.2,1.3,ml,,,,0.58,ak,ak019c9nmx3k,2019-10-19T20:59:49.792Z,"3km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-24T05:27:20.778Z,60.5477,-144.3698,0,1.5,ml,,,,0.38,ak,ak019c9nmnyg,2019-10-19T20:59:50.533Z,"76km E of Cordova, Alaska",other event,,0,,,reviewed,ak,ak
2019-09-24T05:27:19.220Z,33.6615,-116.7505,14,1.52,ml,56,29,0.05807,0.17,ci,ci38855239,2019-09-24T14:14:10.960Z,"9km SSW of Idyllwild, CA",earthquake,0.2,0.32,0.229,27,reviewed,ci,ci
2019-09-24T05:25:23.562Z,13.42,121.427,10,4.4,mb,,145,0.828,0.37,us,us70005pwg,2019-12-20T19:04:10.040Z,"16km NE of Estrella, Philippines",earthquake,8.1,1.7,0.179,9,reviewed,us,us
2019-09-24T05:23:45.567Z,51.5389,-176.2494,34.4,1.1,ml,,,,0.19,ak,ak019c9nluv0,2019-10-19T21:00:26.626Z,"47km SE of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-09-24T05:23:27.490Z,35.6115,-117.4833333,8.32,0.89,ml,12,66,0.01409,0.15,ci,ci38855223,2019-09-24T14:13:28.940Z,"17km E of Ridgecrest, CA",earthquake,0.35,0.52,0.11,4,reviewed,ci,ci
