time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-13T13:40:50.450Z,34.3055,-117.4926667,11.996,1.06,ml,10,129,0.04545,0.08,ci,ci15511529,2016-03-11T22:42:17.235Z,"5km N of Lytle Creek, CA",earthquake,0.51,0.66,0.299,6,reviewed,ci,ci
2014-06-13T13:35:26.500Z,35.776,-97.4827,6.732,2.5,ml,,70,,0.49,us,usc000rf3g,2014-09-12T15:47:25.000Z,"12km SSW of Guthrie, Oklahoma",earthquake,,2.6,,,reviewed,tul,tul
2014-06-13T13:35:19.970Z,34.3076667,-117.4975,11.426,3.47,ml,92,19,0.04111,0.16,ci,ci15511521,2016-03-11T09:40:39.685Z,"5km N of Lytle Creek, CA",earthquake,0.17,0.35,0.143,243,reviewed,ci,ci
2014-06-13T13:34:14.910Z,35.0445,-118.4418333,8.756,1.5,ml,23,59,0.09831,0.12,ci,ci15511513,2016-03-11T09:40:36.920Z,"10km S of Tehachapi, CA",earthquake,0.31,0.51,0.298,14,reviewed,ci,ci
2014-06-13T13:33:39.660Z,38.8343315,-122.8089981,0.834,0.69,md,13,57,0.01081,0.01,nc,nc72237141,2017-02-04T00:18:30.367Z,"7km W of Cobb, California",earthquake,0.23,0.71,0.27,2,automatic,nc,nc
2014-06-13T13:33:03.960Z,60.134,-150.8748,45.2,1.9,ml,,,,0.55,ak,ak0147jg2msc,2019-05-21T00:39:48.061Z,"35km SE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T13:32:52.870Z,33.292,75.5807,42.74,5,mb,,91,1.965,1.14,us,usc000rf2p,2014-09-12T15:47:25.000Z,"17km W of Kishtwar, India",earthquake,,5.2,0.062,87,reviewed,us,us
2014-06-13T13:28:20.530Z,38.8095016,-122.7565002,0.603,0.49,md,6,129,0.02342,0.01,nc,nc72237136,2017-02-04T00:18:25.278Z,"Northern California",earthquake,0.7,2.72,0.07,3,automatic,nc,nc
2014-06-13T13:26:57.040Z,38.810833,-122.8153305,2.355,0.43,md,9,73,0.01081,0.02,nc,nc72237131,2017-02-04T00:18:19.724Z,"6km NW of The Geysers, California",earthquake,0.35,1.02,0.13,2,automatic,nc,nc
2014-06-13T13:24:33.180Z,36.0615,-119.9198333,10.16,2.43,md,104,68,0.1541,0.14,nc,nc72237126,2017-02-04T00:18:12.480Z,"7km NNE of Kettleman City, California",earthquake,0.23,0.47,0.177,81,reviewed,nc,nc
2014-06-13T13:11:59.131Z,60.3248,-152.4545,102,1.5,ml,,,,0.57,ak,ak0147jfy1ah,2019-05-21T00:39:47.662Z,"23km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-13T12:53:15.000Z,-59.8297,-26.3278,87.37,4.6,mb,,74,7.841,0.81,us,usb000rrrw,2014-09-12T15:47:10.000Z,"89km S of Bristol Island, South Sandwich Islands",earthquake,,8,0.132,18,reviewed,us,us
2014-06-13T12:50:50.170Z,19.4061667,-155.2983333,0.207,0.63,md,24,65,,0.1,hv,hv60712941,2020-07-06T20:41:50.550Z,"7 km WSW of Volcano, Hawaii",earthquake,0.16,0.12,0.062,6,reviewed,hv,hv
2014-06-13T12:30:52.670Z,38.7921677,-122.7685013,2.132,0.54,md,13,89,0.01532,0.02,nc,nc72237121,2017-02-04T00:18:01.062Z,"1km NNW of The Geysers, California",earthquake,0.35,1.03,0.04,4,automatic,nc,nc
2014-06-13T12:26:32.670Z,14.1993,-91.1679,77.76,5,mwr,,64,0.603,0.88,us,usc000rf0w,2015-01-29T02:51:49.907Z,"14km E of Nueva Concepcion, Guatemala",earthquake,,4.1,0.066,22,reviewed,us,us
2014-06-13T12:22:51.674Z,51.9686,179.7168,5.1,1.7,ml,,,,0.62,ak,ak0147jfexzj,2019-05-14T03:51:40.320Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T12:20:57.185Z,51.3665,-179.9203,4.8,1.9,ml,,,,0.57,ak,ak0147jfeiza,2019-05-21T00:39:46.979Z,"57km WNW of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T12:20:30.686Z,63.5438,-148.0601,4.2,0.6,ml,,,,0.55,ak,ak0147jfegxo,2019-05-21T00:39:46.536Z,"47km ENE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-13T12:20:03.830Z,-7.1118,129.5099,145.76,4.2,mb,,83,1.973,1.15,us,usb000rrrv,2014-09-12T15:47:10.000Z,"219km WNW of Saumlaki, Indonesia",earthquake,,9.7,0.176,9,reviewed,us,us
2014-06-13T12:13:23.010Z,42.2458,77.1137,6.51,4,mb,,58,0.135,1.64,us,usc000rf0s,2014-09-12T15:47:24.000Z,"12km NNW of Kadzhi-Say, Kyrgyzstan",earthquake,,5.1,0.365,4,reviewed,us,us
2014-06-13T12:11:01.580Z,19.473,-155.476,2.81,1.3,md,38,44,,0.12,hv,hv60712926,2020-07-06T20:41:50.380Z,"25 km W of Volcano, Hawaii",earthquake,0.26,1.55,0.206,21,reviewed,hv,hv
2014-06-13T12:06:43.290Z,46.6126667,-119.8471667,6.293,1,md,12,167,0.05444,0.08,uw,uw60808531,2016-07-22T19:30:15.160Z,"9km SE of Desert Aire, Washington",earthquake,0.32,0.41,0.218,12,reviewed,uw,uw
2014-06-13T12:02:59.269Z,61.5729,-148.2423,12.9,1.2,ml,,,,0.82,ak,ak0147jfao92,2019-05-21T00:39:46.107Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T12:00:24.900Z,17.8635,-67.1427,5,1.7,Md,3,327.6,0.14013718,0.1,pr,pr14164015,2014-06-13T16:24:42.986Z,"13km SSE of Pole Ojea, Puerto Rico",earthquake,1,0.5,0,3,reviewed,pr,pr
2014-06-13T11:54:04.140Z,3.5744,124.3948,318.36,4.2,mb,,105,4.07,0.84,us,usb000rrrb,2014-09-12T15:47:08.000Z,"234km SSW of Sarangani, Philippines",earthquake,,9.8,0.125,19,reviewed,us,us
2014-06-13T11:47:25.128Z,53.9132,-166.5493,16,0.9,ml,,,,0.46,ak,ak0147jeyt8g,2019-05-14T03:51:38.630Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T11:44:48.870Z,38.8268333,-122.7921667,2.786,2.54,md,15,57,0.01171,0.03,nc,nc72237111,2017-02-04T00:17:55.686Z,"6km W of Cobb, California",earthquake,0.45,0.56,,1,reviewed,nc,nc
2014-06-13T11:40:44.400Z,39.4422,-111.2515,-0.3,1.9,Md,,187.2,0.1527136,0.1,uu,uu60073142,2014-06-13T15:35:34.475Z,"21km ESE of Mount Pleasant, Utah",earthquake,0.9,5.3,0.2,5,reviewed,uu,uu
2014-06-13T11:39:47.000Z,19.1243333,-155.4313333,40.295,1.9,md,28,224,,0.1,hv,hv60712921,2020-07-06T20:41:50.220Z,"10 km SSE of Pāhala, Hawaii",earthquake,1.04,1.26,0.081,17,reviewed,hv,hv
2014-06-13T11:38:24.400Z,17.7677,-66.2577,11,2.9,Md,21,194.4,0.24344344,0.34,pr,pr14164012,2014-09-12T15:47:24.000Z,"20km S of Central Aguirre, Puerto Rico",earthquake,1.1,0.8,0,18,reviewed,pr,pr
2014-06-13T11:37:49.370Z,32.8238333,-115.4675,10.01,2.65,ml,26,54,0.0254,0.26,ci,ci15511489,2016-03-11T20:53:04.218Z,"8km W of Holtville, CA",earthquake,0.62,1.05,0.148,52,reviewed,ci,ci
2014-06-13T11:35:25.300Z,32.837,-115.4755,9.955,1.74,ml,12,138,0.03978,0.22,ci,ci15511497,2016-03-11T13:12:11.891Z,"9km E of Imperial, CA",earthquake,1.26,0.66,0.114,14,reviewed,ci,ci
2014-06-13T11:31:27.750Z,38.795166,-122.7708359,3.33,1.01,md,19,71,0.01351,0.02,nc,nc72237106,2017-02-04T00:17:48.301Z,"2km NNW of The Geysers, California",earthquake,0.23,0.62,0.12,7,automatic,nc,nc
2014-06-13T11:30:20.670Z,33.9258333,-116.795,9.087,0.96,ml,29,52,0.09203,0.1,ci,ci15511473,2016-03-11T04:14:55.896Z,"1km NW of Cabazon, CA",earthquake,0.25,0.82,0.161,27,reviewed,ci,ci
2014-06-13T11:30:20.600Z,32.8111667,-115.467,9.005,2.04,ml,19,98,0.01799,0.27,ci,ci15511481,2016-03-12T02:28:09.909Z,"8km W of Holtville, CA",earthquake,0.75,0.96,0.136,26,reviewed,ci,ci
2014-06-13T11:28:22.930Z,-35.1536,178.4774,33,4.5,mb,,,,1.42,us,usb000rrrf,2014-09-12T15:47:08.000Z,"Off the east coast of the North Island of New Zealand",earthquake,,1.9,0.171,11,reviewed,wel,us
2014-06-13T11:23:28.160Z,37.644,-119.3245,9.097,0.86,md,6,331,0.1946,0.05,nc,nc72237101,2017-02-04T00:17:42.682Z,"24km ESE of Yosemite Valley, California",earthquake,1.78,2.63,0.095,5,reviewed,nc,nc
2014-06-13T11:16:06.100Z,18.7542,-64.1518,70,2.2,Md,5,338.4,0.55426053,0.1,pr,pr14164013,2014-06-13T12:59:15.481Z,"61km NE of Road Town, British Virgin Islands",earthquake,5.7,2.2,0,4,reviewed,pr,pr
2014-06-13T11:03:54.438Z,60.6367,-151.0538,52.2,1.1,ml,,,,0.4,ak,ak0147jepfzn,2019-05-21T00:39:45.670Z,"11km N of Ridgeway, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-13T11:03:13.662Z,56.2502,-159.1105,4.9,1.4,ml,,,,0.5,ak,ak0147jepcue,2019-05-14T03:51:38.223Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2014-06-13T10:52:36.300Z,38.805,-122.8178333,2.82,1.32,md,48,47,0.00991,0.05,nc,nc72237096,2017-02-04T00:17:35.620Z,"6km WNW of The Geysers, California",earthquake,0.19,0.29,0.208,19,reviewed,nc,nc
2014-06-13T10:43:17.600Z,18.8405,-64.5442,5,2.2,Md,3,345.6,0.62253249,0.1,pr,pr14164011,2014-06-13T12:24:00.712Z,"47km N of Road Town, British Virgin Islands",earthquake,10.4,5.6,0,3,reviewed,pr,pr
2014-06-13T10:42:04.520Z,19.7241667,-155.8451667,13.457,2.68,ml,24,133,,0.13,hv,hv60712876,2020-07-06T20:41:48.780Z,"14 km E of Kalaoa, Hawaii",earthquake,0.75,0.43,0.118,9,reviewed,hv,hv
2014-06-13T10:41:57.859Z,60.1546,-150.24,49.6,1.4,ml,,,,0.62,ak,ak0147jec5ux,2019-05-21T00:39:45.227Z,"44km W of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T10:34:07.000Z,51.6734,-178.6645,87.1,2.5,ml,,172,,0.86,us,usc000rmly,2019-05-21T00:39:44.788Z,"43km WSW of Tanaga Volcano, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2014-06-13T10:28:51.653Z,54.3131,-162.6124,36,2.1,ml,,,,0.27,ak,ak0147je9d2l,2019-05-21T00:39:44.260Z,"79km SE of False Pass, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2014-06-13T10:23:51.937Z,61.5765,-148.2551,10,1.2,ml,,,,0.64,ak,ak0147je8aih,2019-05-21T00:39:43.856Z,"37km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T10:20:36.616Z,38.5634,-118.4648,6.7,0.3,ml,5,152.81,0.079,0.0829,nn,nn00448941,2018-06-29T23:09:49.493Z,"Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2014-06-13T10:13:58.197Z,39.345,-120.0028,3.9,-0.1,ml,8,76.92,0.059,0.1215,nn,nn00449278,2018-06-29T23:09:48.813Z,"Northern California",earthquake,,5.4,0.49,3,reviewed,nn,nn
2014-06-13T10:12:26.236Z,36.9731,-115.9991,8.2,0.1,ml,7,119.51,0.037,0.0782,nn,nn00449277,2018-06-29T23:09:48.718Z,"68km E of Beatty, Nevada",earthquake,,4.6,1.18,5,reviewed,nn,nn
2014-06-13T10:01:12.760Z,32.8256667,-115.4656667,9.13,2.54,ml,26,59,0.02578,0.32,ci,ci15511465,2016-03-11T20:53:02.441Z,"8km WNW of Holtville, CA",earthquake,0.58,0.92,0.136,47,reviewed,ci,ci
2014-06-13T09:59:16.730Z,47.5943333,-123.0055,17.041,0.19,md,7,117,0.06373,0.12,uw,uw60808521,2016-07-22T19:30:14.930Z,"14km WSW of Seabeck, Washington",earthquake,0.55,0.97,0.234,5,reviewed,uw,uw
2014-06-13T09:52:11.137Z,63.2928,-151.3196,13.4,1,ml,,,,0.65,ak,ak0147jdszix,2019-05-21T00:39:43.438Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T09:48:40.390Z,37.6375,-118.9391667,5.475,0.42,md,17,76,0.02613,0.03,nc,nc72237091,2017-02-04T00:17:26.678Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.53,0.345,14,reviewed,nc,nc
2014-06-13T09:47:28.887Z,60.9921,-152.4457,97,1.4,ml,,,,0.64,ak,ak0147jdrybc,2019-05-21T00:39:42.975Z,"58km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-13T09:45:03.625Z,61.541,-148.2821,15.3,0.6,ml,,,,0.32,ak,ak0147jdrgxm,2019-05-21T00:39:42.555Z,"36km ESE of Lazy Mountain, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-13T09:45:03.000Z,60.5371,-143.2633,4.3,0.7,ml,,,,0.56,ak,ak11290208,2014-06-13T19:39:11.827Z,"69km NW of Cape Yakataga, Alaska",earthquake,1.1,1.1,,,reviewed,ak,ak
2014-06-13T09:39:20.058Z,60.447,-152.0382,82.1,1.9,ml,,,,0.57,ak,ak0147jdq7wl,2019-05-21T00:39:42.080Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T09:35:34.014Z,39.343,-119.9842,6.7,0.5,ml,13,63.74,0.065,0.1029,nn,nn00448987,2018-06-29T23:09:47.871Z,"Nevada",earthquake,,1.4,0.35,4,reviewed,nn,nn
2014-06-13T09:32:50.920Z,33.6556667,-116.7125,16.357,0.48,ml,15,90,0.03487,0.04,ci,ci15511457,2016-03-12T00:36:16.854Z,"9km S of Idyllwild, CA",earthquake,0.63,0.77,0.123,10,reviewed,ci,ci
2014-06-13T09:22:58.000Z,61.1718,-140.3006,13.8,1.1,ml,11,79.1999936640005,,0.64,ak,ak11290179,2019-05-21T00:39:41.622Z,"158km WNW of Haines Junction, Canada",earthquake,0.3,0.7,,,reviewed,ak,ak
2014-06-13T09:17:26.486Z,39.3453,-120.0315,6.3,0.5,ml,8,130.41,0.053,0.1255,nn,nn00449276,2018-06-29T23:09:48.617Z,"11km NNW of Incline Village, Nevada",earthquake,,2.8,0.32,4,reviewed,nn,nn
2014-06-13T09:17:18.500Z,44.609,-110.6967,5.7,1.6,Md,,90,0.03593261,0.1,uu,uu60073137,2014-06-13T15:33:29.446Z,"19km NNE of Old Faithful Geyser, Wyoming",earthquake,0.5,1,0.4,3,reviewed,uu,uu
2014-06-13T09:12:27.000Z,36.86,55.08,8,4.2,mb,,,,1.14,us,usc000rey1,2014-09-12T15:47:24.000Z,"26km SSW of Shah Pasand, Iran",earthquake,,4.8,0.136,17,reviewed,teh,us
2014-06-13T09:11:16.000Z,38.713,20.609,10.5,4.5,mb,,,,0.95,us,usc000rey0,2014-09-12T15:47:23.000Z,"8km W of Nidri, Greece",earthquake,,4.1,0.18,12,reviewed,ath,us
2014-06-13T09:06:03.810Z,38.7868347,-122.7365036,1.302,0.58,md,9,76,0.003604,0.02,nc,nc72237081,2017-02-04T00:17:20.689Z,"2km ENE of The Geysers, California",earthquake,0.47,0.73,0.21,3,automatic,nc,nc
2014-06-13T09:05:51.515Z,61.5377,-148.2392,10,1.2,ml,,,,0.63,ak,ak0147jdizzj,2019-05-21T00:39:41.181Z,"38km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T09:03:20.868Z,60.0633,-141.409,0,1.4,ml,,,,0.33,ak,ak0147jdii6u,2019-05-21T00:39:40.776Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-13T08:58:55.000Z,18.5461,-67.8425,123,3.3,Md,9,324,0.69709266,0.25,pr,pr14164010,2014-09-12T15:47:24.000Z,"59km E of Punta Cana, Dominican Republic",earthquake,2.8,1.2,0,8,reviewed,pr,pr
2014-06-13T08:48:29.045Z,57.4371,-155.5542,78.8,3,ml,,,,0.6,ak,ak0147jd6qfs,2019-05-21T00:39:40.349Z,"95km W of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-13T08:43:19.052Z,51.4253,-177.6779,47.1,2.3,ml,,,,0.25,ak,ak0147jd5n35,2019-05-21T00:39:39.849Z,"60km SSE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-13T08:38:46.672Z,37.6473,-115.9928,0,0.7,ml,9,154.07,0.455,0.1249,nn,nn00448939,2018-06-29T23:09:49.388Z,"Nevada",earthquake,,0,0.99,5,reviewed,nn,nn
2014-06-13T08:35:59.790Z,-21.1227,169.2941,19.83,4.5,mb,,113,2.815,0.94,us,usb000rrr9,2014-09-12T15:47:08.000Z,"153km ENE of Tadine, New Caledonia",earthquake,,5.8,0.171,12,reviewed,us,us
2014-06-13T08:34:16.235Z,63.3152,-145.3623,6.1,2.4,ml,,,,0.67,ak,ak0147jd3pfb,2019-05-21T00:39:39.403Z,"62km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T08:30:11.170Z,33.3096667,-116.2408333,4.315,0.81,ml,13,229,0.1534,0.2,ci,ci15511449,2016-03-12T06:11:23.215Z,"14km ENE of Borrego Springs, CA",earthquake,1,31.61,0.058,6,reviewed,ci,ci
2014-06-13T08:29:23.937Z,60.4651,-151.7786,76.1,1.3,ml,,,,0.39,ak,ak0147jd2nft,2019-05-21T00:39:38.949Z,"27km W of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-13T08:21:21.590Z,35.7353333,-121.1166667,5.903,1.53,md,34,50,0.02793,0.11,nc,nc72237071,2017-02-04T00:17:13.520Z,"12km NNE of San Simeon, California",earthquake,0.21,0.48,0.306,27,reviewed,nc,nc
2014-06-13T08:20:48.360Z,38.7415,-122.7135,3.174,0.7,md,7,170,0.001802,0.03,nc,nc72237066,2017-02-04T00:17:05.640Z,"5km SE of The Geysers, California",earthquake,1.01,2.24,,1,reviewed,nc,nc
2014-06-13T08:20:44.330Z,35.7305,-121.119,6.553,0.91,md,10,78,0.03063,0.05,nc,nc72237076,2017-02-04T00:16:59.996Z,"11km NE of San Simeon, California",earthquake,0.23,0.42,0.149,12,reviewed,nc,nc
2014-06-13T08:18:05.000Z,61.4817,-140.6797,9,1.1,ml,8,187.199985024001,,0.44,ak,ak11290157,2019-05-21T00:39:38.545Z,"184km NNE of Cape Yakataga, Alaska",earthquake,0.5,0.3,,,reviewed,ak,ak
2014-06-13T08:14:56.571Z,63.7886,-149.283,121,1.2,ml,,,,0.28,ak,ak0147jczi7t,2019-05-21T00:39:38.099Z,"17km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-13T08:10:50.676Z,63.2421,-150.7395,123,1,ml,,,,0.34,ak,ak0147jcymwb,2019-05-21T00:39:37.689Z,"91km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-13T08:10:13.590Z,35.7376667,-121.1176667,5.983,1.94,md,59,50,0.02613,0.11,nc,nc72237061,2017-02-04T00:16:53.190Z,"12km NNE of San Simeon, California",earthquake,0.14,0.4,0.201,49,reviewed,nc,nc
2014-06-13T08:04:09.650Z,35.733,-121.1223333,6.203,1.43,md,33,52,0.02703,0.09,nc,nc72237056,2017-02-04T00:16:42.410Z,"11km NNE of San Simeon, California",earthquake,0.18,0.39,0.18,26,reviewed,nc,nc
2014-06-13T07:58:46.340Z,36.6643333,-121.059,7.864,0.9,md,23,63,0.03063,0.14,nc,nc72237051,2017-02-04T00:16:32.760Z,"31km ESE of Ridgemark, California",earthquake,0.34,0.6,0.271,23,reviewed,nc,nc
2014-06-13T07:57:08.870Z,37.4914,-116.8365,0,0.4,ml,5,211.5,0.359,0.1074,nn,nn00449274,2018-06-29T23:09:48.518Z,"42km SE of Goldfield, Nevada",earthquake,,0,0.25,5,reviewed,nn,nn
2014-06-13T07:40:36.110Z,38.7608337,-122.7138367,1.739,0.74,md,9,122,0.01261,0.03,nc,nc72237046,2017-02-04T00:16:23.958Z,"4km ESE of The Geysers, California",earthquake,0.39,1.15,0.17,2,automatic,nc,nc
2014-06-13T07:37:37.410Z,-4.013,153.2454,52,4.6,mb,,125,1.093,0.91,us,usb000rrr6,2014-09-12T15:47:08.000Z,"55km NNE of Taron, Papua New Guinea",earthquake,,8.6,0.132,19,reviewed,us,us
2014-06-13T07:28:06.416Z,62.2746,-148.9479,41.9,1.7,ml,,,,0.55,ak,ak0147jcgyrl,2019-05-21T00:39:37.297Z,"48km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T07:27:28.680Z,33.5758333,-117.0701667,11.828,0.87,ml,22,75,0.04387,0.11,ci,ci15511433,2016-03-11T06:04:59.404Z,"8km ENE of Murrieta Hot Springs, CA",earthquake,0.31,0.67,0.131,17,reviewed,ci,ci
2014-06-13T07:27:03.163Z,36.9098,-116.1262,9.4,-0.2,ml,8,100.65,0.136,0.1301,nn,nn00448938,2018-06-29T23:09:49.281Z,"Nevada",earthquake,,7.8,0.17,6,reviewed,nn,nn
2014-06-13T07:25:41.710Z,38.8371667,-122.8383333,1.88,1.61,md,52,55,0.002703,0.05,nc,nc72237031,2017-02-04T00:16:16.570Z,"9km NW of The Geysers, California",earthquake,0.14,0.21,0.147,21,reviewed,nc,nc
2014-06-13T07:17:43.907Z,61.6188,-150.0886,30.7,0.9,ml,,,,0.67,ak,ak0147jceos6,2019-05-21T00:39:36.867Z,"12km NNW of Big Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-13T07:14:05.820Z,38.7314987,-122.7014999,3.934,0.98,md,5,301,0.01171,0.05,nc,nc72237026,2017-02-04T00:16:07.464Z,"Northern California",earthquake,5.16,6.86,,1,automatic,nc,nc
2014-06-13T07:12:56.657Z,61.1476,-150.5074,13.2,1.7,ml,,,,0.75,ak,ak0147jcdn6p,2019-05-21T00:39:36.472Z,"33km WSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T07:04:55.938Z,63.281,-151.0711,9.8,0.8,ml,,,,0.68,ak,ak0147jcbxeh,2019-05-21T00:39:36.045Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T06:59:04.670Z,46.0483333,-122.165,8.3,0.29,md,6,272,0.08773,0.09,uw,uw60056208,2016-07-22T19:30:14.660Z,"26km NE of Amboy, Washington",earthquake,0.69,0.84,0.148,3,reviewed,uw,uw
2014-06-13T06:58:49.850Z,46.0376667,-122.1586667,7.14,0.3,md,6,276,0.09862,0.1,uw,uw60808476,2016-07-22T19:30:14.440Z,"26km ENE of Amboy, Washington",earthquake,0.8,1.19,0.148,3,reviewed,uw,uw
2014-06-13T06:55:55.060Z,38.836,-122.7845,1.44,0.19,md,17,70,0.005405,0.02,nc,nc72237021,2017-02-04T00:16:01.914Z,"5km WNW of Cobb, California",earthquake,0.22,0.32,0.106,4,reviewed,nc,nc
2014-06-13T06:55:28.146Z,52.5468,-169.1,13.2,2,ml,,,,0.21,ak,ak0147jc1d66,2019-05-21T00:39:35.603Z,"46km SSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-13T06:39:29.310Z,33.2766667,-116.7486667,16.69,0.36,ml,20,93,0.1225,0.12,ci,ci15511425,2016-03-11T06:04:58.098Z,"4km NNE of Lake Henshaw, CA",earthquake,0.37,1.38,0.137,12,reviewed,ci,ci
2014-06-13T06:37:15.300Z,44.6167,-110.692,6.6,1.5,Ml,,61.2,0.03593261,0.14,uu,uu60073132,2014-06-13T15:27:19.390Z,"20km NNE of Old Faithful Geyser, Wyoming",earthquake,0.4,0.8,0.3,4,reviewed,uu,uu
2014-06-13T06:31:18.946Z,65.0467,-150.0402,0.5,1.2,ml,,,,0.46,ak,ak0147jbw79y,2019-05-21T00:39:35.173Z,"28km E of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-13T06:30:49.400Z,38.8338318,-122.7923355,1.833,1.07,md,18,47,0.004505,0.03,nc,nc72237016,2017-02-04T00:15:56.176Z,"6km WNW of Cobb, California",earthquake,0.25,0.4,0.09,4,automatic,nc,nc
2014-06-13T06:29:17.040Z,33.4998333,-116.4623333,7.015,0.66,ml,17,101,0.08123,0.11,ci,ci15511417,2016-03-11T04:14:54.425Z,"20km ESE of Anza, CA",earthquake,0.31,1.06,0.079,8,reviewed,ci,ci
2014-06-13T06:28:45.120Z,33.5035,-116.471,7.867,1.59,ml,29,99,0.04273,0.15,ci,ci15511409,2016-03-11T13:12:09.973Z,"20km ESE of Anza, CA",earthquake,0.28,0.41,0.201,45,reviewed,ci,ci
2014-06-13T06:28:40.380Z,33.5038333,-116.4681667,7.477,1.3,ml,25,99,0.04049,0.09,ci,ci15511401,2016-03-11T07:51:51.659Z,"20km ESE of Anza, CA",earthquake,0.3,0.59,0.174,13,reviewed,ci,ci
2014-06-13T06:17:06.150Z,27.6169,65.9037,26.13,5.2,mb,,78,7.407,1.19,us,usc000rewv,2014-09-12T15:47:22.000Z,"74km W of Khuzdar, Pakistan",earthquake,,3.6,0.051,130,reviewed,us,us
2014-06-13T06:12:06.360Z,33.3056667,-116.2385,3.715,1.05,ml,24,136,0.1542,0.18,ci,ci15511393,2016-03-11T07:51:50.151Z,"14km ENE of Borrego Springs, CA",earthquake,0.58,1.3,0.16,23,reviewed,ci,ci
2014-06-13T06:03:37.529Z,39.3658,-120.1538,0,-0.6,ml,3,282.05,0.127,0.044,nn,nn00449250,2018-06-29T23:09:48.428Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-06-13T06:03:00.520Z,62.3028,-151.1796,83.1,1.2,ml,,,,0.39,ak,ak0147jbq5t0,2019-05-21T00:39:34.763Z,"55km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-13T05:54:39.138Z,58.9027,-152.2947,60.3,2,ml,,,,0.43,ak,ak0147jbfqp5,2019-05-21T00:39:34.334Z,"92km SSW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-13T05:52:45.960Z,38.8173333,-122.8183333,2.08,1.5,md,52,35,0.009009,0.05,nc,nc72237011,2017-02-04T00:15:49.210Z,"6km NW of The Geysers, California",earthquake,0.15,0.23,0.149,21,reviewed,nc,nc
2014-06-13T05:50:49.790Z,30.6986,141.8353,47.19,5,mb,,51,2.959,1,us,usc000rewk,2014-09-12T15:47:22.000Z,"Izu Islands, Japan region",earthquake,,5.4,0.045,174,reviewed,us,us
2014-06-13T05:40:28.878Z,65.7079,-145.3654,11.2,2.1,ml,,,,0.98,ak,ak0147jbcpvr,2019-05-21T00:39:33.875Z,"40km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-13T05:38:59.440Z,-27.576,-71.3198,35.27,4.6,mb,,114,0.647,1.34,us,usc000rew9,2014-09-12T15:47:22.000Z,"100km WSW of Copiapo, Chile",earthquake,,5.8,0.105,28,reviewed,us,us
