time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-11T20:46:57.529Z,64.8341,-149.1512,0,0.2,ml,,,,0.43,ak,ak0174ndgpco,2019-06-18T18:40:57.236Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:43:36.010Z,33.9858333,-116.7371667,14.09,1.06,ml,45,71,0.07655,0.09,ci,ci37855048,2017-05-16T18:11:28.130Z,"9km NNE of Cabazon, CA",earthquake,0.14,0.3,0.272,23,reviewed,ci,ci
2017-04-11T20:43:04.811Z,64.8395,-148.995,0,0.7,ml,,,,0.45,ak,ak0174ndfy4x,2019-06-18T18:40:56.781Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:40:25.508Z,64.8352,-149.153,0,0.4,ml,,,,0.51,ak,ak0174ndfcl2,2019-06-18T18:40:56.310Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:35:53.101Z,60.0706,-153.1094,117.9,1.3,ml,,,,0.26,ak,ak0174ndec4u,2019-06-18T18:40:55.885Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T20:34:21.479Z,60.0827,-151.5672,76.7,1,ml,,,,0.33,ak,ak0174nde1z7,2019-06-18T18:40:55.438Z,"34km SSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-11T20:32:01.506Z,64.834,-149.1523,0,0.2,ml,,,,0.36,ak,ak0174nddl06,2019-06-18T18:40:54.996Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:29:37.583Z,59.1093,-136.4341,3.6,2.4,ml,,,,0.68,ak,ak0174ndd0n2,2019-06-18T18:40:54.558Z,"58km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T20:24:33.464Z,64.8337,-149.1501,0,0.2,ml,,,,0.37,ak,ak0174ndbxqq,2019-06-18T18:40:54.056Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:23:13.794Z,64.5861,-149.4233,21.7,0.2,ml,,,,0.48,ak,ak0174ndboib,2019-06-18T18:40:53.627Z,"14km W of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T20:22:09.634Z,64.8042,-149.2449,0,0.2,ml,,,,0.13,ak,ak0174ndbggz,2019-06-18T18:40:53.230Z,"25km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:17:05.536Z,64.8326,-149.1521,0,0.3,ml,,,,0.39,ak,ak0174ndadkp,2019-06-18T18:40:52.817Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:16:58.740Z,37.6231667,-118.897,-0.65,-0.02,md,6,135,0.005504,0.13,nc,nc72787676,2017-04-11T21:01:03.769Z,"7km ESE of Mammoth Lakes, California",earthquake,0.58,1.01,0.297,6,reviewed,nc,nc
2017-04-11T20:15:49.930Z,54.5045,-161.9431,20.78,2.5,ml,,207,0.926,0.75,us,us10008gs7,2019-06-18T18:40:52.347Z,"90km SSE of Cold Bay, Alaska",earthquake,8.9,16.3,0.162,6,reviewed,us,us
2017-04-11T20:13:10.680Z,3.6522,126.8464,47.1,4.6,mb,,52,2.908,0.94,us,us10008gs6,2017-07-05T18:09:56.040Z,"247km SE of Sarangani, Philippines",earthquake,8,7.5,0.071,59,reviewed,us,us
2017-04-11T20:11:18.207Z,64.5733,-149.4281,21.2,0.5,ml,,,,0.53,ak,ak0174nd9498,2019-06-18T18:40:51.891Z,"15km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-11T20:10:29.450Z,43.8104,-105.279,0,3.4,ml,,32,0.949,1.01,us,us10008gs2,2017-07-05T18:09:56.040Z,"Wyoming",mining explosion,5,2,0.048,81,reviewed,us,us
2017-04-11T20:10:25.565Z,64.8234,-149.1691,0,0.3,ml,,,,0.23,ak,ak0174nd8x3w,2019-06-18T18:40:51.463Z,"27km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T20:06:11.076Z,38.2775,-118.4849,7,-0.3,ml,3,185.44,0.031,0.0089,nn,nn00584973,2018-07-02T18:29:52.911Z,"30km SSE of Hawthorne, Nevada",earthquake,,6.3,0,1,reviewed,nn,nn
2017-04-11T20:02:09.504Z,64.8338,-149.1539,0,0.3,ml,,,,0.33,ak,ak0174nd7652,2019-06-18T18:40:50.990Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T19:59:09.749Z,61.2103,-148.8506,15.7,1.3,ml,,,,0.65,ak,ak0174ncxyda,2019-06-18T18:40:50.309Z,"38km SSE of Butte, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T19:54:41.497Z,64.8324,-149.1424,0,0.3,ml,,,,0.41,ak,ak0174ncwy8l,2019-06-18T18:40:49.891Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T19:49:20.012Z,64.8106,-149.3781,20.5,0.2,ml,,,,0.3,ak,ak15718672,2017-04-11T20:14:18.563Z,"28km NNW of North Nenana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-11T19:49:05.636Z,64.8339,-149.1523,0,0.2,ml,,,,0.48,ak,ak0174ncvsw3,2019-06-18T18:40:49.493Z,"30km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T19:45:28.380Z,38.8823333,-122.8088333,3.07,1.41,md,36,64,0.004428,0.04,nc,nc72787661,2017-04-12T07:13:02.051Z,"10km SSE of Kelseyville, California",earthquake,0.23,0.33,0.308,11,reviewed,nc,nc
2017-04-11T19:44:21.530Z,46.0218333,-111.4068333,5.78,0.49,md,4,154,0.188,0.08,mb,mb80205129,2017-04-11T20:30:19.470Z,"18km NE of Three Forks, Montana",earthquake,1.02,31.61,,1,reviewed,mb,mb
2017-04-11T19:43:46.810Z,37.6426667,-118.9195,4.42,0.65,md,10,94,0.01635,0.04,nc,nc72787666,2017-04-11T20:57:02.978Z,"4km E of Mammoth Lakes, California",earthquake,0.63,0.42,0.12,8,reviewed,nc,nc
2017-04-11T19:34:30.591Z,64.6013,-149.4534,20.8,0.8,ml,,,,0.67,ak,ak0174ncsn2r,2019-06-18T18:40:49.035Z,"16km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-11T19:29:13.143Z,38.2682,-118.4779,7.5,0.8,ml,13,119.95,0.027,0.1018,nn,nn00584948,2018-07-02T18:29:54.001Z,"30km SSE of Hawthorne, Nevada",earthquake,,1.1,0.19,5,reviewed,nn,nn
2017-04-11T19:19:12.545Z,64.6561,-146.8804,4.2,0.2,ml,,,,0.25,ak,ak0174ncpdxy,2019-06-18T18:40:48.557Z,"8km E of Eielson Air Force Base, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-11T19:18:03.210Z,45.9142,-106.6231,0,3.3,ml,,101,0.822,1.17,us,us10008grf,2017-07-05T18:09:56.040Z,"eastern Montana",mining explosion,3.9,2,0.052,52,reviewed,us,us
2017-04-11T19:16:28.710Z,33.6706667,-117.135,-0.54,1,ml,31,52,0.06808,0.23,ci,ci37854992,2017-05-16T18:19:41.024Z,"6km SW of Winchester, CA",quarry blast,0.49,31.61,0.131,15,reviewed,ci,ci
2017-04-11T19:14:37.050Z,38.2695,-118.4827,7.9,0.1,ml,6,160.39,0.025,0.0456,nn,nn00584970,2018-07-02T18:29:52.745Z,"30km SSE of Hawthorne, Nevada",earthquake,,1.5,0,1,reviewed,nn,nn
2017-04-11T19:06:45.511Z,61.5842,-151.563,77.3,1.3,ml,,,,0.42,ak,ak0174ncmo6f,2019-06-18T18:40:48.125Z,"82km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T19:03:56.050Z,34.9923333,-118.185,-0.82,1.32,ml,12,130,0.1188,0.18,ci,ci37854976,2017-05-16T18:00:09.974Z,"7km S of Mojave, CA",quarry blast,0.58,31.61,0.21,7,reviewed,ci,ci
2017-04-11T19:00:12.293Z,38.269,-118.4821,7.7,0,ml,4,169,0.025,0.0401,nn,nn00584968,2018-07-02T18:29:52.661Z,"30km SSE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-04-11T18:57:48.123Z,38.2633,-118.4696,7.6,0,ml,4,167.25,0.03,0.0215,nn,nn00584940,2018-07-02T18:29:52.066Z,"32km SSE of Hawthorne, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2017-04-11T18:46:29.083Z,38.2611,-118.4692,7.8,-0.2,ml,4,168.1,0.03,0.0456,nn,nn00584937,2018-07-02T18:29:52.149Z,"32km SSE of Hawthorne, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2017-04-11T18:32:27.595Z,62.1413,-152.129,107.1,1.8,ml,,,,0.46,ak,ak0174nc6rt3,2019-06-18T18:40:47.726Z,"106km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T18:27:37.450Z,38.2571,-118.4684,7.8,-0.3,ml,4,169.69,0.029,0.042,nn,nn00584965,2018-07-02T18:29:52.581Z,"32km SSE of Hawthorne, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2017-04-11T18:27:03.136Z,38.2665,-118.4775,7.5,0,ml,4,163.23,0.027,0.0388,nn,nn00584964,2018-07-02T18:29:52.481Z,"31km SSE of Hawthorne, Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2017-04-11T18:22:01.921Z,62.8802,-148.2036,61.9,1.4,ml,,,,0.61,ak,ak0174nc4ko0,2019-06-18T18:40:47.310Z,"68km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T18:21:41.905Z,38.2718,-118.4872,7.8,-0.7,ml,4,181.59,0.025,0.0267,nn,nn00584963,2018-07-02T18:29:52.400Z,"Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2017-04-11T18:21:24.631Z,38.2694,-118.4822,7.7,-0.3,ml,4,169.9,0.026,0.027,nn,nn00584962,2018-07-02T18:29:52.321Z,"30km SSE of Hawthorne, Nevada",earthquake,,3,0,1,reviewed,nn,nn
2017-04-11T18:20:21.580Z,35.9408333,-120.4896667,9.13,1.31,md,36,63,0.01571,0.08,nc,nc72787656,2017-04-12T06:16:02.978Z,"24km SSW of Coalinga, California",earthquake,0.24,0.3,0.195,17,reviewed,nc,nc
2017-04-11T18:20:16.348Z,61.5306,-151.2482,61.7,1.3,ml,,,,0.35,ak,ak0174nc46ci,2019-06-18T18:40:46.876Z,"68km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T18:20:02.020Z,35.9406667,-120.4885,9.48,1.6,md,49,63,0.0149,0.07,nc,nc72787651,2017-04-12T05:50:02.940Z,"24km SSW of Coalinga, California",earthquake,0.2,0.19,0.228,27,reviewed,nc,nc
2017-04-11T18:17:31.305Z,51.6662,-176.8873,56.2,2.2,ml,,,,0.36,ak,ak0174nc3kcq,2019-06-18T18:40:46.339Z,"28km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-11T18:16:40.561Z,37.3032,-118.3218,8.1,0.8,ml,8,191.86,0.068,0.1376,nn,nn00584958,2018-07-02T18:29:52.238Z,"9km SE of Bishop, California",earthquake,,3.1,0.63,3,reviewed,nn,nn
2017-04-11T18:10:49.200Z,36.162,140.1848,63.27,4.8,mb,,108,1.644,1.16,us,us10008gq6,2017-07-05T18:09:56.040Z,"7km WSW of Ishioka, Japan",earthquake,4.4,6.7,0.043,165,reviewed,us,us
2017-04-11T18:08:55.360Z,5.7491,127.2785,10,5.1,mb,,78,2.138,0.61,us,us10008gq8,2017-07-05T18:09:56.040Z,"139km ESE of Pondaguitan, Philippines",earthquake,7.5,1.8,0.049,134,reviewed,us,us
2017-04-11T18:02:15.310Z,43.3381667,-110.9326667,0.78,1.63,ml,18,96,0.152,0.22,mb,mb80205104,2017-04-11T19:44:09.090Z,"13km WNW of Hoback, Wyoming",earthquake,0.78,3.05,0.24,10,reviewed,mb,mb
2017-04-11T17:56:36.370Z,38.8191667,-122.7995,3.04,1.4,md,41,73,0.009276,0.06,nc,nc72787646,2017-04-12T06:44:02.015Z,"5km NW of The Geysers, California",earthquake,0.2,0.3,0.321,15,reviewed,nc,nc
2017-04-11T17:52:29.011Z,64.6446,-149.1238,16.5,0.6,ml,,,,0.4,ak,ak0174nbpmmt,2019-06-18T18:40:45.921Z,"7km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-11T17:51:59.310Z,38.7743333,-122.7523333,0.73,0.44,md,14,95,0.01109,0.07,nc,nc72787641,2017-04-12T01:33:04.550Z,"0km SE of The Geysers, California",earthquake,0.35,0.42,0.165,4,reviewed,nc,nc
2017-04-11T17:46:39.763Z,61.4317,-152.3462,4.7,1.3,ml,,,,0.51,ak,ak0174nbod60,2019-06-18T18:40:45.496Z,"100km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T17:44:47.960Z,36.755,-121.6,-0.22,1.12,md,14,140,0.02945,0.1,nc,nc72787636,2017-04-12T01:17:34.836Z,"6km ESE of Prunedale, California",quarry blast,0.33,31.61,0.233,10,reviewed,nc,nc
2017-04-11T17:44:07.254Z,38.3638,-118.8971,5.6,0.6,ml,5,238.68,0.008,0.0761,nn,nn00597719,2018-07-02T18:29:53.907Z,"Nevada",earthquake,,3.5,0.11,3,reviewed,nn,nn
2017-04-11T17:42:59.200Z,35.6697,-97.3933,6.626,2.6,ml,,38,,0.39,us,us10008gp6,2017-07-05T18:09:56.040Z,"7km ENE of Edmond, Oklahoma",earthquake,1,1.9,,,reviewed,tul,tul
2017-04-11T17:41:37.770Z,19.5028324,-155.4371643,1.647,1.7,md,17,102,,0.17,hv,hv61691526,2020-07-06T21:02:54.780Z,"22 km WNW of Volcano, Hawaii",earthquake,0.31,0.93,0.03,4,automatic,hv,hv
2017-04-11T17:41:19.150Z,5.742,127.3149,9,5.2,mww,,29,2.171,0.87,us,us10008gpc,2017-07-05T18:09:56.040Z,"143km ESE of Pondaguitan, Philippines",earthquake,5.8,1.7,0.075,17,reviewed,us,us
2017-04-11T17:41:14.401Z,59.5925,-152.8532,87.4,1.6,ml,,,,0.47,ak,ak0174nbn8mo,2019-06-18T18:40:45.022Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T17:38:28.190Z,37.6336667,-118.9106667,5.41,0.42,md,15,67,0.01534,0.05,nc,nc72787631,2017-04-11T18:53:03.005Z,"5km ESE of Mammoth Lakes, California",earthquake,0.29,0.51,0.176,12,reviewed,nc,nc
2017-04-11T17:38:08.749Z,61.6007,-148.2503,10.1,1.1,ml,,,,0.63,ak,ak0174nbml1m,2019-06-18T18:40:44.615Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T17:36:56.990Z,34.3408333,-116.8563333,-1.54,1.25,ml,23,108,0.02494,0.21,ci,ci37854920,2017-05-16T18:01:49.847Z,"9km N of Big Bear City, CA",quarry blast,0.58,31.61,0.1,10,reviewed,ci,ci
2017-04-11T17:34:48.118Z,61.5964,-148.2714,3.8,1.2,ml,,,,0.75,ak,ak0174nblt7v,2019-06-18T18:40:44.208Z,"35km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T17:27:23.423Z,59.8959,-152.0445,84,1.1,ml,,,,0.29,ak,ak0174nbk9au,2019-06-18T18:40:43.759Z,"17km NW of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-11T17:23:42.480Z,-52.4115,141.0824,10,4.5,mb,,114,10.391,1.28,us,us10008ins,2017-07-05T18:09:56.040Z,"West of Macquarie Island",earthquake,9.8,1.9,0.121,20,reviewed,us,us
2017-04-11T17:12:40.840Z,19.3945007,-155.2791595,2.087,1.77,ml,21,50,,0.12,hv,hv61691421,2020-07-06T21:03:07.660Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.29,0.13,6,automatic,hv,hv
2017-04-11T17:09:50.916Z,62.557,-150.9047,77.9,1,ml,,,,0.6,ak,ak0174nbggj7,2019-06-18T18:40:43.346Z,"48km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T17:05:00.345Z,38.3931,-118.8917,9.6,1.3,ml,21,57.61,0.037,0.208,nn,nn00584920,2018-07-02T18:29:53.787Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.1,0.26,9,reviewed,nn,nn
2017-04-11T16:48:38.390Z,-5.7193,151.4704,48.95,4.6,mb,,96,1.508,0.65,us,us10008gnm,2017-07-05T18:09:56.040Z,"148km E of Kimbe, Papua New Guinea",earthquake,9.3,9,0.068,65,reviewed,us,us
2017-04-11T16:40:46.320Z,36.4355,-121.0126667,5.59,1.27,md,16,144,0.1377,0.04,nc,nc72787621,2017-04-13T02:13:02.562Z,"24km ENE of Greenfield, California",earthquake,0.35,1.69,0.315,11,reviewed,nc,nc
2017-04-11T16:35:14.453Z,63.4812,-151.382,0.3,0.4,ml,,,,0.48,ak,ak0174nb0iqd,2019-06-18T18:40:42.902Z,"121km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-11T16:30:28.882Z,59.6016,-150.9601,46.6,1.1,ml,,,,0.51,ak,ak0174nazh9k,2019-06-18T18:40:42.462Z,"24km SE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T16:29:59.487Z,38.394,-118.8731,11.1,0.7,ml,5,204.51,0.042,0.0736,nn,nn00597716,2018-07-02T18:29:53.688Z,"Nevada",earthquake,,3.9,0.15,3,reviewed,nn,nn
2017-04-11T16:29:52.624Z,36.701,-116.3135,8.8,-0.3,ml,13,77.48,0.086,0.1002,nn,nn00584912,2018-07-02T18:29:51.609Z,"41km ESE of Beatty, Nevada",earthquake,,2.1,0.2,4,reviewed,nn,nn
2017-04-11T16:29:18.370Z,45.9616667,-111.213,4.1,0.88,md,9,118,0.188,0.18,mb,mb80205084,2017-04-11T18:04:06.390Z,"14km NE of Manhattan, Montana",earthquake,0.51,31.61,0.228,6,reviewed,mb,mb
2017-04-11T16:25:04.090Z,38.7761667,-122.7005,2.66,0.31,md,12,57,0.008035,0.05,nc,nc72787616,2017-04-12T01:47:02.593Z,"4km E of The Geysers, California",earthquake,0.44,0.47,0.23,3,reviewed,nc,nc
2017-04-11T16:16:58.861Z,63.1346,-150.2118,99.9,1.7,ml,,,,0.4,ak,ak0174nawjjy,2019-06-18T18:40:41.972Z,"69km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T16:16:20.597Z,64.9517,-148.9045,0,0.2,ml,,,,0.49,ak,ak0174nawgln,2019-06-18T18:40:41.545Z,"42km NNE of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-11T16:08:08.400Z,5.6698,127.008,10,4.3,mb,,130,4.878,0.3,us,us10008ip1,2017-07-05T18:09:56.040Z,"119km SE of Pondaguitan, Philippines",earthquake,19.1,1.9,0.201,7,reviewed,us,us
2017-04-11T16:03:17.891Z,60.3309,-152.7947,14,0.3,ml,,,,0.17,ak,ak0174nato31,2019-06-18T18:40:41.101Z,"17km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T15:58:33.190Z,33.8585,-117.4893333,-0.49,1.43,ml,58,44,0.05513,0.24,ci,ci37854864,2017-05-16T18:34:12.395Z,"4km SE of Home Gardens, CA",quarry blast,0.3,31.61,0.149,39,reviewed,ci,ci
2017-04-11T15:56:34.628Z,60.0685,-152.7664,111.7,1.6,ml,,,,0.46,ak,ak0174najmpy,2019-06-18T18:40:40.633Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-11T15:55:59.250Z,43.8073333,-110.8048333,12.89,0.18,ml,5,128,0.073,0.15,mb,mb80205169,2017-04-12T16:13:01.330Z,"26km ENE of Driggs, Idaho",earthquake,0.66,1.24,0.289,3,reviewed,mb,mb
2017-04-11T15:55:50.120Z,5.7712,127.3452,24.94,5,mb,,75,2.178,0.76,us,us10008gmw,2017-07-05T18:09:56.040Z,"144km ESE of Pondaguitan, Philippines",earthquake,7.8,5.4,0.054,109,reviewed,us,us
2017-04-11T15:48:59.390Z,38.7973328,-122.80867,3.22,0.76,md,9,146,0.0149,0.02,nc,nc72787611,2017-04-11T16:21:04.379Z,"5km WNW of The Geysers, California",earthquake,0.46,0.63,0.14,4,automatic,nc,nc
2017-04-11T15:48:43.470Z,34.4723333,-116.483,2.32,1.34,ml,32,58,0.1506,0.15,ci,ci37854856,2017-05-16T18:24:07.446Z,"40km N of Yucca Valley, CA",earthquake,0.16,0.63,0.136,32,reviewed,ci,ci
2017-04-11T15:42:06.040Z,34.04,-117.2373333,18.41,0.88,ml,36,91,0.08448,0.17,ci,ci37854848,2017-05-16T18:23:11.709Z,"2km ESE of Loma Linda, CA",earthquake,0.27,0.42,0.118,11,reviewed,ci,ci
2017-04-11T15:38:25.283Z,60.55,-151.1315,56,1.3,ml,,,,0.48,ak,ak0174nafr40,2019-06-18T18:40:40.132Z,"3km NW of Ridgeway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-11T15:34:28.070Z,-32.7382,-178.4626,35,4.4,mb,,165,3.512,0.41,us,us10008inp,2017-07-05T18:09:56.040Z,"150km SSE of L'Esperance Rock, New Zealand",earthquake,8.8,2,0.24,5,reviewed,us,us
2017-04-11T15:30:50.820Z,34.3361667,-116.8455,-1.41,1,ml,44,53,0.01904,0.17,ci,ci37854824,2017-05-16T18:26:47.725Z,"8km N of Big Bear City, CA",quarry blast,0.25,31.61,0.057,10,reviewed,ci,ci
2017-04-11T15:22:13.050Z,19.3426666,-155.1109924,6.668,1.87,md,44,139,,0.22,hv,hv61691231,2020-07-06T21:02:54.590Z,"13 km S of Fern Forest, Hawaii",earthquake,0.56,0.61,0.15,22,automatic,hv,hv
2017-04-11T15:20:31.057Z,63.5343,-151.1535,8.2,0.8,ml,,,,0.51,ak,ak0174nabwo1,2019-06-18T18:40:39.721Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T15:15:31.824Z,63.576,-150.9961,7.5,0.3,ml,,,,0.43,ak,ak0174naau5a,2019-06-18T18:40:39.258Z,"103km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-11T15:11:33.620Z,41.6138333,-122.012,3.29,0.99,md,2,345,0.1652,0.43,nc,nc72787626,2017-04-13T22:16:38.713Z,"37km NE of Weed, California",earthquake,7.2,31.61,0.911,2,reviewed,nc,nc
2017-04-11T15:09:06.300Z,19.2373,-65.1796,34,3.1,Md,7,273.6,0.92975632,0.18,pr,pr17101009,2017-07-05T18:09:56.040Z,"100km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,12.8,0,7,reviewed,pr,pr
2017-04-11T15:07:43.577Z,59.4125,-152.9146,90.3,1.3,ml,,,,0.29,ak,ak0174na95bp,2019-06-18T18:40:38.836Z,"73km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-11T15:07:05.430Z,33.4921667,-116.7866667,5.05,0.41,ml,16,106,0.08388,0.08,ci,ci37854816,2017-05-16T18:06:10.309Z,"9km NE of Aguanga, CA",earthquake,0.2,0.71,0.035,9,reviewed,ci,ci
2017-04-11T14:58:23.681Z,39.4091,-119.9145,9.1,1,ml,15,63.54,0.096,0.1379,nn,nn00584896,2018-07-02T18:29:50.763Z,"11km S of Mogul, Nevada",earthquake,,1.4,0.36,6,reviewed,nn,nn
2017-04-11T14:53:50.650Z,5.8298,127.3038,10,4.5,mb,,134,2.11,0.82,us,us10008inm,2017-07-05T18:09:56.040Z,"137km ESE of Pondaguitan, Philippines",earthquake,13.3,1.9,0.127,18,reviewed,us,us
2017-04-11T14:52:30.090Z,5.6034,126.9112,10,4.6,mb,,133,7.788,1.46,us,us10008inu,2017-07-05T18:09:56.040Z,"116km SE of Pondaguitan, Philippines",earthquake,13.8,1.9,0.273,4,reviewed,us,us
2017-04-11T14:50:34.230Z,5.6871,127.2436,10,4.3,mb,,288,56.265,0.44,us,us10008ip2,2017-07-05T18:09:56.040Z,"139km ESE of Pondaguitan, Philippines",earthquake,29.3,2,0.189,8,reviewed,us,us
2017-04-11T14:47:03.790Z,5.7844,127.2916,10,5,mb,,84,2.127,0.91,us,us10008ink,2017-07-05T18:09:56.040Z,"138km ESE of Pondaguitan, Philippines",earthquake,10.1,1.9,0.075,57,reviewed,us,us
2017-04-11T14:46:12.610Z,60.1697,-150.7214,39.9,1.6,ml,,,,0.4,ak,ak0174n9w099,2019-06-18T18:40:38.397Z,"39km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-11T14:42:16.530Z,5.7068,127.0949,12,5.7,mww,,63,2.025,0.74,us,us10008gkz,2017-07-05T18:09:56.040Z,"124km SE of Pondaguitan, Philippines",earthquake,8.2,1.7,0.066,22,reviewed,us,us
2017-04-11T14:42:03.870Z,5.6395,127.359,10,4.5,mb,,96,17.511,0.43,us,us10008int,2017-07-05T18:09:56.040Z,"153km ESE of Pondaguitan, Philippines",earthquake,10.8,1.9,0.118,24,reviewed,us,us
2017-04-11T14:41:40.880Z,38.822834,-122.8021698,1.73,0.56,md,9,122,0.0062,0.03,nc,nc72787601,2017-04-11T15:30:03.259Z,"6km W of Cobb, California",earthquake,0.53,0.61,0.28,3,automatic,nc,nc
2017-04-11T14:39:23.473Z,63.2029,-151.3692,8.8,0.9,ml,,,,0.6,ak,ak0174n9uj2z,2019-06-18T18:40:37.872Z,"117km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-11T14:35:48.280Z,38.8193321,-122.7981644,2.34,1.05,md,16,79,0.01015,0.02,nc,nc72787596,2017-04-11T15:05:03.215Z,"5km NW of The Geysers, California",earthquake,0.29,0.43,0.1,5,automatic,nc,nc
2017-04-11T14:29:18.572Z,60.2947,-151.6558,68.2,1.3,ml,,,,0.49,ak,ak0174n9sdjl,2019-06-18T18:40:37.469Z,"20km WSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-11T14:13:50.328Z,38.2966,-118.4954,8.9,-0.1,ml,3,212.47,0.046,0.029,nn,nn00584904,2018-07-02T18:29:52.831Z,"27km SSE of Hawthorne, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2017-04-11T14:08:34.667Z,41.8497,-119.6292,8.4,1.5,ml,4,225,0.162,0.1867,nn,nn00584905,2018-07-02T18:29:51.255Z,"70km ESE of Lakeview, Oregon",earthquake,,6.4,0.27,3,reviewed,nn,nn
2017-04-11T14:08:23.180Z,36.0416667,-117.8046667,1.26,0.49,ml,9,151,0.03592,0.09,ci,ci37854784,2017-05-16T18:08:28.708Z,"13km E of Coso Junction, CA",earthquake,0.25,0.32,0.156,3,reviewed,ci,ci
2017-04-11T13:47:35.425Z,60.4013,-151.3343,51.7,1,ml,,,,0.47,ak,ak0174n9au4m,2019-06-18T18:40:37.067Z,"3km SW of Kalifornsky, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-04-11T13:45:37.091Z,63.1974,-151.3562,14.7,0.6,ml,,,,0.53,ak,ak0174n9aetp,2019-06-18T18:40:36.642Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
