time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-23T22:38:43.870Z,46.7829,-112.4982,6.41,2.6,ml,,51,0.12,0.26,us,us2000a0fd,2017-10-14T00:19:37.040Z,"23km SE of Lincoln, Montana",earthquake,2.1,6.2,0.074,24,reviewed,us,us
2017-07-23T22:38:26.347Z,58.7807,-154.0309,1.1,1.1,ml,,,,0.82,ak,ak0179dqyjai,2019-06-18T23:10:06.938Z,"119km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-23T22:36:01.880Z,46.9055,-112.5795,8.29,3.6,ml,,106,0.056,0.5,us,us2000a06s,2017-10-14T00:19:36.040Z,"9km SE of Lincoln, Montana",earthquake,4.2,5,0.056,42,reviewed,us,us
2017-07-23T22:35:14.986Z,58.8001,-154.1984,1.1,1.6,ml,,,,0.8,ak,ak0179dqxv9m,2019-06-18T23:10:06.493Z,"113km SSE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-23T22:33:53.430Z,44.7926667,-111.0418333,7.94,1.38,md,12,150,0.04191,0.15,uu,uu60219242,2017-07-25T20:35:24.430Z,"15km NNE of West Yellowstone, Montana",earthquake,0.54,0.56,0.297,9,reviewed,uu,uu
2017-07-23T22:29:59.220Z,46.8911,-112.5379,9.09,3,ml,,104,0.035,0.39,us,us2000a06p,2017-10-14T00:19:36.040Z,"13km ESE of Lincoln, Montana",earthquake,3.1,3.1,0.051,50,reviewed,us,us
2017-07-23T22:27:41.280Z,37.5823333,-118.9423333,0.3,0.99,md,12,195,0.03668,0.04,nc,nc72846296,2017-08-01T22:45:04.682Z,"7km SSE of Mammoth Lakes, California",earthquake,0.44,1.39,0.171,10,reviewed,nc,nc
2017-07-23T22:19:11.559Z,40.1815,-120.9659,0,0.6,ml,4,290.81,0.318,0.2193,nn,nn00597334,2017-07-24T02:08:48.776Z,"4km NNW of Greenville, California",earthquake,,0,0,1,reviewed,nn,nn
2017-07-23T22:15:11.690Z,37.5588333,-118.938,-1.37,0.9,md,17,223,0.05616,0.03,nc,nc72846291,2017-08-01T22:41:03.673Z,"10km SSE of Mammoth Lakes, California",earthquake,0.58,0.4,0.222,15,reviewed,nc,nc
2017-07-23T22:09:56.101Z,61.3703,-150.1926,46.8,1.2,ml,,,,0.46,ak,ak0179dqsdtm,2019-06-18T23:10:06.069Z,"21km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-23T22:09:03.710Z,19.2084999,-155.4785004,31.665,1.82,md,32,203,,0.13,hv,hv61845826,2020-07-06T20:15:50.290Z,"0 km N of Pāhala, Hawaii",earthquake,0.81,0.86,,3,automatic,hv,hv
2017-07-23T21:57:35.016Z,59.8154,-151.7589,57.3,1.3,ml,,,,0.23,ak,ak0179dqh6yl,2019-06-18T23:10:05.653Z,"5km NE of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-07-23T21:54:51.570Z,-20.7432,-67.3553,198.15,4.4,mb,,38,1.789,0.49,us,us2000a069,2017-10-14T00:19:36.040Z,"63km WSW of Uyuni, Bolivia",earthquake,7.9,7.9,0.102,28,reviewed,us,us
2017-07-23T21:48:20.250Z,18.0776,-66.1523,14,2.09,md,10,108,0.121,0.21,pr,pr2017204018,2017-07-23T22:14:41.419Z,"4km SSE of Cayey, Puerto Rico",earthquake,0.54,1.52,0.28,8,reviewed,pr,pr
2017-07-23T21:43:46.170Z,34.2993333,-116.8413333,6.97,1.4,ml,45,42,0.04991,0.19,ci,ci37710815,2017-10-26T22:27:00.649Z,"4km N of Big Bear City, CA",earthquake,0.26,0.66,0.135,27,reviewed,ci,ci
2017-07-23T21:38:13.924Z,51.6072,-178.4099,13.2,1.7,ml,,,,0.25,ak,ak0179dqd2q8,2019-06-18T23:10:05.203Z,"35km SSW of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-07-23T21:35:25.331Z,38.497,-118.3832,6.1,0.8,ml,13,69.58,0.072,0.1332,nn,nn00597315,2018-07-02T18:39:35.663Z,"21km E of Hawthorne, Nevada",earthquake,,1.8,0.18,8,reviewed,nn,nn
2017-07-23T21:30:00.780Z,38.7999992,-122.7843323,-0.38,0.97,md,8,133,0.007364,0.02,nc,nc72846286,2017-07-23T21:43:02.254Z,"3km NW of The Geysers, California",earthquake,0.45,0.64,0.16,2,automatic,nc,nc
2017-07-23T21:29:53.470Z,38.800499,-122.786499,-0.27,0.81,md,10,90,0.007393,0.04,nc,nc72846281,2017-07-23T21:38:03.247Z,"3km NW of The Geysers, California",earthquake,0.24,0.64,0.31,3,automatic,nc,nc
2017-07-23T21:21:44.350Z,19.37,-155.096,1.85,0.92,md,13,148,,0.1,hv,hv61845786,2020-07-06T20:16:45.400Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.51,0.38,0.207,6,reviewed,hv,hv
2017-07-23T21:16:05.122Z,38.2361,-118.388,10.3,1.5,ml,30,38.54,0.093,0.1367,nn,nn00625006,2018-07-02T18:39:35.498Z,"Nevada",earthquake,,1.5,0.28,12,reviewed,nn,nn
2017-07-23T21:15:36.060Z,33.5085,-116.7998333,4.24,0.39,ml,15,110,0.07713,0.1,ci,ci37710799,2017-10-26T22:59:28.512Z,"10km NE of Aguanga, CA",earthquake,0.22,0.52,0.074,10,reviewed,ci,ci
2017-07-23T21:12:59.099Z,51.6891,-178.4045,13.2,1.4,ml,,,,0.51,ak,ak0179dq7llh,2019-06-18T23:10:04.572Z,"28km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-23T21:12:42.810Z,65.9124,-150.9537,17,0.8,ml,,,,0.73,ak,ak0179dq7kc9,2019-06-18T23:10:04.139Z,"97km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-23T21:12:35.730Z,40.3265,-124.6318333,22.48,2.4,md,21,273,0.2657,0.14,nc,nc72846271,2017-08-02T02:44:01.877Z,"41km SW of Ferndale, California",earthquake,0.86,0.56,0.254,22,reviewed,nc,nc
2017-07-23T21:08:30.377Z,65.2103,-150.9215,2,0.9,ml,,,,0.59,ak,ak0179dq6oil,2019-06-18T23:10:03.661Z,"26km NNW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-23T21:07:47.780Z,37.5616667,-118.9358333,-1.42,0.89,md,16,220,0.05294,0.04,nc,nc72846266,2017-07-26T03:13:02.447Z,"10km SSE of Mammoth Lakes, California",earthquake,0.55,0.45,0.225,15,reviewed,nc,nc
2017-07-23T21:07:25.970Z,59.7902,-153.0504,100.5,1.4,ml,,,,0.16,ak,ak0179dq6ggl,2019-06-18T23:10:03.110Z,"68km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-23T21:05:20.110Z,37.551,-118.939,-2.05,0.68,md,16,232,0.06385,0.03,nc,nc72846256,2017-08-01T22:21:04.141Z,"11km SSE of Mammoth Lakes, California",earthquake,0.87,0.61,0.309,14,reviewed,nc,nc
2017-07-23T21:04:34.751Z,64.0324,-151.4233,6.6,1,ml,,,,0.4,ak,ak0179dq5tzn,2019-06-18T23:10:02.681Z,"114km SSW of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-23T21:01:47.250Z,37.6041667,-118.9678333,0.54,0.17,md,8,187,0.01443,0.03,nc,nc72846251,2017-07-26T03:09:04.438Z,"4km S of Mammoth Lakes, California",earthquake,3.09,1.71,0.185,7,reviewed,nc,nc
2017-07-23T20:55:19.020Z,44.6468333,-110.9353333,8.32,1.15,ml,11,85,0.04869,0.15,uu,uu60011969,2017-07-25T18:41:59.850Z,"13km E of West Yellowstone, Montana",earthquake,0.37,0.9,0.175,3,reviewed,uu,uu
2017-07-23T20:55:17.422Z,64.8275,-147.9723,19.5,0.4,ml,,,,0.49,ak,ak0179dpvake,2019-06-18T23:10:02.224Z,"2km SE of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-23T20:54:47.942Z,54.7607,-160.5963,13.4,1.7,ml,,,,0.51,ak,ak0179dpv57e,2019-06-18T23:10:01.800Z,"64km S of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-07-23T20:53:34.570Z,18.6888,-64.998,22,2.38,md,12,243,0.4758,0.23,pr,pr2017204020,2017-07-23T23:53:44.399Z,"39km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.59,12.98,0.29,7,reviewed,pr,pr
2017-07-23T20:50:52.657Z,51.6653,-178.4471,13.2,1.6,ml,,,,0.55,ak,ak0179dpuapd,2019-06-18T23:10:01.208Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-23T20:49:34.808Z,38.4173,-118.9134,9.3,0.7,ml,5,133.2,0.063,0.1069,nn,nn00625003,2018-07-02T18:39:35.384Z,"Nevada",earthquake,,3,0.59,4,reviewed,nn,nn
2017-07-23T20:48:20.370Z,37.5681667,-118.8873333,0.69,0.77,md,13,219,0.04917,0.02,nc,nc72846246,2017-08-01T22:17:02.600Z,"11km SE of Mammoth Lakes, California",earthquake,0.77,2.23,0.158,12,reviewed,nc,nc
2017-07-23T20:22:05.700Z,32.821,-115.4783333,7.83,1.43,ml,18,72,0.03082,0.2,ci,ci37710783,2017-10-26T22:50:36.480Z,"8km ENE of El Centro, CA",earthquake,0.42,0.47,0.223,13,reviewed,ci,ci
2017-07-23T20:13:36.020Z,39.0807,71.5085,10,4.4,mb,,82,0.463,1.37,us,us2000a05j,2017-10-14T00:19:36.040Z,"17km S of Karakenja, Tajikistan",earthquake,3,1.9,0.127,18,reviewed,us,us
2017-07-23T20:06:41.970Z,38.7598343,-122.7289963,2.19,0.89,md,9,135,0.01407,0.02,nc,nc72846241,2017-07-23T20:15:03.079Z,"3km SE of The Geysers, California",earthquake,0.46,0.83,0.03,4,automatic,nc,nc
2017-07-23T20:04:30.729Z,38.2322,-118.3795,7.6,0.8,ml,17,78.01,0.101,0.1203,nn,nn00597300,2018-07-02T18:39:35.269Z,"39km SSE of Hawthorne, Nevada",earthquake,,1.5,0.32,5,reviewed,nn,nn
2017-07-23T20:01:25.220Z,40.3761667,-121.4531667,6.06,0.83,md,5,259,0.08912,0.05,nc,nc72850851,2017-07-27T21:55:02.719Z,"20km WNW of Chester, California",earthquake,1.5,31.61,0.125,5,reviewed,nc,nc
2017-07-23T19:57:28.650Z,40.3691667,-121.4421667,4.71,0.88,md,6,264,0.09713,0.06,nc,nc72850846,2017-07-27T21:50:01.710Z,"19km WNW of Chester, California",earthquake,1.41,2.99,0.045,5,reviewed,nc,nc
2017-07-23T19:55:03.175Z,59.7466,-152.2264,74.7,1.5,ml,,,,0.48,ak,ak0179dp9tv1,2019-06-18T23:10:00.773Z,"22km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-23T19:46:53.427Z,37.1426,-114.7325,0.2,1.4,ml,11,251.93,0.366,0.165,nn,nn00597290,2018-07-02T18:39:33.058Z,"45km ESE of Alamo, Nevada",earthquake,,4.6,0.2,7,reviewed,nn,nn
2017-07-23T19:45:39.480Z,44.6521667,-110.9546667,6.38,0.06,md,9,86,0.06158,0.08,uu,uu60012049,2017-07-25T21:16:44.580Z,"11km E of West Yellowstone, Montana",earthquake,0.35,1.17,0.15,4,reviewed,uu,uu
2017-07-23T19:44:39.710Z,37.536,-118.9105,0.27,0.64,md,10,248,0.07607,0.15,nc,nc72846236,2017-07-26T03:07:03.432Z,"13km SSE of Mammoth Lakes, California",earthquake,1.01,6.7,0.147,10,reviewed,nc,nc
2017-07-23T19:26:04.640Z,44.7893333,-111.0241667,8.65,0.18,md,8,151,0.03263,0.06,uu,uu60011964,2017-07-25T18:34:15.620Z,"15km NNE of West Yellowstone, Montana",earthquake,0.44,0.55,0.507,5,reviewed,uu,uu
2017-07-23T19:25:16.698Z,37.3057,-114.6147,2.2,1,ml,6,199.96,0.362,0.0969,nn,nn00597296,2018-07-02T18:39:33.160Z,"35km SSW of Caliente, Nevada",earthquake,,3.7,0.2,3,reviewed,nn,nn
2017-07-23T19:24:52.870Z,37.5431667,-118.8001667,8.05,0.97,md,22,151,0.05213,0.04,nc,nc72846226,2017-08-01T22:15:04.887Z,"19km SE of Mammoth Lakes, California",earthquake,0.31,0.66,0.121,19,reviewed,nc,nc
2017-07-23T19:23:07.980Z,37.4965,-118.8505,0.18,0.77,md,12,292,0.0949,0.04,nc,nc72846231,2017-07-26T03:05:02.426Z,"20km SSE of Mammoth Lakes, California",earthquake,1.56,5.97,0.067,10,reviewed,nc,nc
2017-07-23T19:19:40.789Z,59.7152,-151.5873,60.5,1.4,ml,,,,0.48,ak,ak0179dp26zi,2019-06-18T23:10:00.333Z,"4km NNW of Diamond Ridge, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-23T19:15:10.490Z,33.5151667,-116.4553333,5.7,0.69,ml,26,100,0.02608,0.21,ci,ci37710759,2017-10-26T22:28:32.444Z,"21km ESE of Anza, CA",earthquake,0.32,0.63,0.165,22,reviewed,ci,ci
2017-07-23T19:13:51.480Z,19.1351,-64.7125,8,2.01,md,3,327,1.0049,0.17,pr,pr2017204019,2017-07-23T23:53:20.815Z,"80km N of Road Town, British Virgin Islands",earthquake,9.65,13.47,0.26,3,reviewed,pr,pr
2017-07-23T19:12:16.740Z,-14.6204,170.5464,638.72,4.2,mb,,65,6.885,0.92,us,us2000a051,2017-10-14T00:19:36.040Z,"Vanuatu region",earthquake,10.9,9.9,0.08,44,reviewed,us,us
2017-07-23T19:09:39.623Z,67.9215,-146.4359,0.6,1.1,ml,,,,0.72,ak,ak0179dp01qi,2019-06-18T23:09:59.878Z,"43km WSW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-23T18:49:27.222Z,65.4875,-148.3268,8.1,0.4,ml,,,,0.52,ak,ak0179don5te,2019-06-18T23:09:59.443Z,"72km NNW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-23T18:49:09.970Z,33.6625,-116.7173333,15.72,0.75,ml,27,87,0.04861,0.13,ci,ci37710743,2017-10-26T21:33:44.991Z,"9km S of Idyllwild, CA",earthquake,0.32,0.41,0.153,19,reviewed,ci,ci
2017-07-23T18:47:27.200Z,33.6571667,-116.712,15.24,0.62,ml,24,91,0.05389,0.14,ci,ci37710735,2017-10-26T23:29:21.182Z,"9km S of Idyllwild, CA",earthquake,0.32,0.49,0.138,14,reviewed,ci,ci
2017-07-23T18:44:56.852Z,61.7519,-151.1444,78.6,1.3,ml,,,,0.2,ak,ak0179dom5it,2019-06-18T23:09:59.046Z,"58km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-23T18:38:36.007Z,64.9641,-149.1076,14.4,0.4,ml,,,,0.38,ak,ak0179doktm8,2019-06-18T23:09:58.495Z,"42km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-23T18:35:28.220Z,38.8026657,-122.8141632,2.69,0.69,md,9,99,0.01327,0.02,nc,nc72846216,2017-07-23T18:47:01.867Z,"5km WNW of The Geysers, California",earthquake,0.34,1.2,0.25,2,automatic,nc,nc
2017-07-23T18:34:35.960Z,38.8001667,-122.8148333,3.12,1.18,md,40,61,0.01418,0.07,nc,nc72846211,2017-08-01T23:30:03.921Z,"5km WNW of The Geysers, California",earthquake,0.17,0.32,0.139,13,reviewed,nc,nc
2017-07-23T18:13:58.940Z,37.5225,-118.9063333,-0.09,1.19,md,19,181,0.09116,0.04,nc,nc72846206,2017-08-02T01:20:03.963Z,"15km SSE of Mammoth Lakes, California",earthquake,0.28,1.93,0.154,16,reviewed,nc,nc
2017-07-23T18:09:05.961Z,51.6435,-178.3364,10.7,1.6,ml,,,,0.57,ak,ak0179doejj8,2019-06-18T23:09:57.807Z,"29km SSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-23T18:02:37.880Z,38.8064995,-122.741333,1.74,0.92,md,13,80,0.01303,0.09,nc,nc72846201,2017-07-23T18:11:01.798Z,"2km SW of Cobb, California",earthquake,0.36,0.71,0.13,5,automatic,nc,nc
2017-07-23T18:01:20.750Z,-40.6229,-90.7389,10,4.3,mb,,198,12.97,1.11,us,us2000a1tc,2017-10-14T00:19:36.040Z,"West Chile Rise",earthquake,14,1.9,0.107,25,reviewed,us,us
2017-07-23T17:38:37.181Z,61.8489,-150.2594,10.3,1.3,ml,,,,0.72,ak,ak0179dnze3q,2019-06-18T23:09:57.381Z,"16km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-23T17:36:59.580Z,46.8776667,-112.5226667,11.55,2.07,ml,16,71,0.039,0.15,mb,mb80235559,2017-07-24T03:38:51.220Z,"14km SE of Lincoln, Montana",earthquake,0.52,0.62,0.611,5,reviewed,mb,mb
2017-07-23T17:36:42.935Z,63.9363,-151.1093,13.8,1.2,ml,,,,0.74,ak,ak0179dnyz45,2019-06-18T23:09:56.871Z,"105km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-23T17:36:30.390Z,33.4956667,-116.7861667,6.04,0.6,ml,27,35,0.08064,0.14,ci,ci37710711,2017-10-26T21:35:52.523Z,"9km NE of Aguanga, CA",earthquake,0.19,0.79,0.103,20,reviewed,ci,ci
2017-07-23T17:32:14.200Z,30.1823,57.6157,10,5.2,mww,,76,5.365,0.98,us,us2000a03u,2020-07-10T16:47:10.669Z,"52km ESE of Kerman, Iran",earthquake,5.1,1.8,0.069,20,reviewed,us,us
2017-07-23T17:22:01.510Z,33.5056667,-116.7905,5.58,0.66,ml,27,74,0.07432,0.15,ci,ci37710703,2017-10-26T21:56:21.295Z,"10km NE of Aguanga, CA",earthquake,0.22,0.92,0.116,22,reviewed,ci,ci
2017-07-23T17:21:36.315Z,58.7134,-153.8223,7,1.2,ml,,,,0.61,ak,ak0179dnvqv3,2019-06-18T23:09:56.447Z,"127km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-23T17:21:23.300Z,33.3448333,-116.3276667,10.89,0.88,ml,30,115,0.03766,0.16,ci,ci37710695,2017-10-26T22:16:04.944Z,"11km NNE of Borrego Springs, CA",earthquake,0.26,0.52,0.13,22,reviewed,ci,ci
2017-07-23T17:18:35.621Z,68.5535,-147.2707,16.7,1.3,ml,,,,0.53,ak,ak0179dnv3nu,2019-06-18T23:09:55.962Z,"85km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-23T17:11:23.900Z,36.7494,-98.0416,7.302,3.3,ml,,36,,0.15,us,us2000a03i,2017-10-14T00:19:36.040Z,"28km E of Cherokee, Oklahoma",earthquake,1.3,4.3,,,reviewed,tul,tul
2017-07-23T17:07:35.347Z,52.4527,-169.0824,40.2,2.3,ml,,,,0.28,ak,ak0179dnsqri,2019-06-18T23:09:55.479Z,"55km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-23T16:46:06.130Z,-33.0888,-72.0571,18.26,4.3,mb,,150,0.358,0.54,us,us2000a03e,2017-10-14T00:19:36.040Z,"40km W of Valparaiso, Chile",earthquake,4.6,5.5,0.161,11,reviewed,us,us
2017-07-23T16:43:01.010Z,37.5885,-118.9368333,1.81,0.52,md,7,214,0.02913,0.04,nc,nc72846191,2017-07-26T03:01:02.409Z,"7km SSE of Mammoth Lakes, California",earthquake,2.31,1.68,0.129,6,reviewed,nc,nc
2017-07-23T16:42:43.006Z,60.6807,-151.8421,82.6,1.1,ml,,,,0.22,ak,ak0179dnett8,2019-06-18T23:09:55.065Z,"30km W of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-07-23T16:40:25.464Z,63.2887,-151.2956,9.5,0.7,ml,,,,0.61,ak,ak0179dned0y,2019-06-18T23:09:54.589Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-23T16:36:33.801Z,51.8405,-177.521,73.4,1.6,ml,,,,0.45,ak,ak0179dndit0,2019-06-18T23:09:54.155Z,"43km E of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-07-23T16:35:40.342Z,51.5835,-178.301,33.6,1.4,ml,,,,0.17,ak,ak0179dndble,2019-06-18T23:09:53.713Z,"35km SSW of Tanaga Volcano, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2017-07-23T16:33:44.291Z,38.4188,-118.9146,9.4,0.6,ml,9,115.59,0.064,0.0918,nn,nn00597294,2018-07-02T18:39:35.159Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.1,0.23,5,reviewed,nn,nn
2017-07-23T16:31:43.701Z,36.7237,-116.265,0,-0.6,ml,6,246.17,0.043,0.0676,nn,nn00597292,2018-07-02T18:39:32.965Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-07-23T16:28:20.690Z,36.7306,-116.2477,3.3,1.2,ml,28,58.45,0.029,0.209,nn,nn00597273,2018-07-02T18:39:32.040Z,"49km ESE of Beatty, Nevada",earthquake,,1.5,0.24,18,reviewed,nn,nn
2017-07-23T16:22:55.049Z,62.7953,-150.9271,96.5,1,ml,,,,0.32,ak,ak0179dnakf4,2019-06-18T23:09:53.297Z,"67km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-23T16:22:34.250Z,36.141,-89.4135,10.2,1.17,md,12,79,0.05885,0.02,nm,nm60202996,2017-07-24T12:47:16.670Z,"12km NNW of Dyersburg, Tennessee",earthquake,0.39,0.71,0.05,6,reviewed,nm,nm
2017-07-23T16:20:50.840Z,37.5563333,-118.8543333,-1.62,0.91,md,10,255,0.03915,0.07,nc,nc72846186,2017-07-26T02:59:02.403Z,"14km SE of Mammoth Lakes, California",earthquake,1.21,0.71,0.103,8,reviewed,nc,nc
2017-07-23T16:20:00.618Z,36.727,-115.9215,3.9,-0.1,ml,17,213.6,0.073,0.1627,nn,nn00597271,2018-07-02T18:39:32.208Z,"57km N of Pahrump, Nevada",earthquake,,3.4,0.33,10,reviewed,nn,nn
2017-07-23T16:14:51.574Z,51.6909,-177.0527,26.9,1.1,ml,,,,0.39,ak,ak0179dn8uf9,2019-06-18T23:09:52.858Z,"34km SW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-23T16:14:19.990Z,37.5616667,-118.9358333,-1.5,1.02,md,21,204,0.05294,0.04,nc,nc72846181,2017-08-01T22:06:02.575Z,"10km SSE of Mammoth Lakes, California",earthquake,0.43,0.36,0.15,17,reviewed,nc,nc
2017-07-23T16:09:15.311Z,51.6234,-177.3785,61,1.6,ml,,,,0.23,ak,ak0179dn7p1n,2019-06-18T23:09:52.386Z,"57km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-23T16:06:05.219Z,38.3903,-118.9127,9.1,0.7,ml,8,127.62,0.037,0.1192,nn,nn00597291,2018-07-02T18:39:35.063Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.8,0.34,3,reviewed,nn,nn
2017-07-23T16:05:05.270Z,37.5761667,-118.9938333,1.08,1.13,md,24,181,0.03725,0.06,nc,nc72846176,2017-07-25T23:39:02.902Z,"8km SSW of Mammoth Lakes, California",earthquake,0.37,0.62,0.27,19,reviewed,nc,nc
2017-07-23T15:41:53.470Z,44.7791667,-111.0873333,8.63,0.85,md,8,146,0.0218,0.11,uu,uu60219212,2017-07-25T20:26:00.120Z,"13km N of West Yellowstone, Montana",earthquake,0.44,1.14,0.242,7,reviewed,uu,uu
2017-07-23T15:40:25.280Z,37.5505,-118.8881667,2.23,0.51,md,13,241,0.06131,0.03,nc,nc72846171,2017-07-26T02:57:03.397Z,"13km SE of Mammoth Lakes, California",earthquake,1.01,1.67,0.267,12,reviewed,nc,nc
2017-07-23T15:39:16.490Z,-13.0159,166.9194,195.46,4.3,mb,,160,7.905,0.38,us,us2000a1tj,2017-10-14T00:19:36.040Z,"117km NW of Sola, Vanuatu",earthquake,18.1,7.2,0.16,11,reviewed,us,us
2017-07-23T15:36:42.460Z,46.9071667,-112.5368333,10.36,1.12,ml,13,123,0.028,0.25,mb,mb80235519,2017-07-24T03:46:29.530Z,"12km ESE of Lincoln, Montana",earthquake,0.96,0.84,0.06,2,reviewed,mb,mb
2017-07-23T15:35:40.930Z,40.0387,143.4878,10,5.6,mww,,101,1.99,0.65,us,us2000a02t,2017-10-14T00:19:36.040Z,"138km ENE of Miyako, Japan",earthquake,5.9,1.8,0.086,13,reviewed,us,us
2017-07-23T15:34:32.118Z,39.2429,-119.5941,2.4,0.5,ml,5,145.32,0.346,0.1973,nn,nn00597289,2018-07-02T18:39:32.879Z,"0km N of Dayton, Nevada",earthquake,,5.5,0.12,2,reviewed,nn,nn
2017-07-23T15:33:36.010Z,37.582,-118.9436667,-0.02,0.35,md,14,209,0.03731,0.08,nc,nc72846166,2017-07-26T02:53:02.386Z,"7km SSE of Mammoth Lakes, California",earthquake,0.53,0.96,0.244,12,reviewed,nc,nc
2017-07-23T15:31:57.210Z,-24.1966,-179.9368,489.06,4.3,mb,,96,5.338,0.9,us,us2000a1ta,2017-10-14T00:19:36.040Z,"South of the Fiji Islands",earthquake,13.5,10.5,0.116,21,reviewed,us,us
2017-07-23T15:31:50.230Z,51.6159,-178.3874,14.2,1.8,ml,,,,0.56,ak,ak0179dmr1vz,2019-06-18T23:09:51.921Z,"34km SSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-23T15:26:46.490Z,37.5046667,-118.887,0.28,0.65,md,13,277,0.09684,0.14,nc,nc72846161,2017-07-26T02:51:04.383Z,"17km SSE of Mammoth Lakes, California",earthquake,1.46,9.04,0.203,12,reviewed,nc,nc
2017-07-23T15:26:36.310Z,60.4952,-153.1783,166.7,2.1,ml,,,,0.4,ak,ak0179dmpy8f,2019-06-18T23:09:51.485Z,"23km W of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-23T15:25:31.861Z,62.302,-150.9451,72.8,1.4,ml,,,,0.4,ak,ak0179dmpq6a,2019-06-18T23:09:51.070Z,"43km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-23T15:24:04.440Z,44.78,-111.0856667,9.81,1.1,md,10,144,0.02194,0.11,uu,uu60219207,2017-07-25T20:16:41.110Z,"13km N of West Yellowstone, Montana",earthquake,0.55,1.05,0.252,9,reviewed,uu,uu
2017-07-23T15:22:52.626Z,59.7551,-153.1169,108.2,1.7,ml,,,,0.33,ak,ak0179dmp4mm,2019-06-18T23:09:50.439Z,"72km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-23T15:21:16.820Z,33.6855,-116.796,13.43,0.66,ml,28,75,0.07022,0.14,ci,ci37710575,2017-10-26T23:36:26.555Z,"9km SW of Idyllwild, CA",earthquake,0.35,0.37,0.241,14,reviewed,ci,ci
2017-07-23T15:18:24.720Z,-17.7918,-174.1552,10,4.3,mb,,131,4.212,0.43,us,us2000a1t7,2017-10-14T00:19:36.040Z,"96km N of Neiafu, Tonga",earthquake,12.2,2,0.218,6,reviewed,us,us
2017-07-23T15:18:17.850Z,44.789,-111.0185,7.22,0.3,md,10,152,0.03094,0.16,uu,uu60219202,2017-07-25T20:09:58.370Z,"15km NNE of West Yellowstone, Montana",earthquake,0.59,0.82,0.341,6,reviewed,uu,uu
2017-07-23T15:15:55.440Z,63.0724,-151.4832,6.3,0.9,ml,,,,0.69,ak,ak0179dmnmu0,2019-06-18T23:09:50.041Z,"109km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
