time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-03T05:52:12.660Z,24.1559,145.3564,35,4.4,mb,,149,4.094,1.28,us,us200025n6,2015-06-16T01:00:24.040Z,"East of the Volcano Islands",earthquake,10,2,0.179,9,reviewed,us,us
2015-04-03T05:45:45.084Z,62.7894,-148.8427,61.9,1.1,ml,,,,0.09,ak,ak01549w86ng,2019-05-21T03:36:29.299Z,"67km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-03T05:44:15.311Z,63.4635,-150.9286,16.6,1.9,ml,,,,0.53,ak,ak01549w7wmz,2019-05-21T03:36:28.947Z,"99km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-03T05:44:10.552Z,62.1422,-150.1721,16,1.7,ml,,,,0.45,ak,ak01549w7w9r,2019-05-21T03:36:28.632Z,"16km W of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-03T05:39:53.170Z,36.0706667,-117.8455,-1.292,1.13,ml,28,68,0.04758,0.17,ci,ci37355352,2016-03-11T23:03:41.952Z,"10km ENE of Coso Junction, CA",earthquake,0.22,0.46,0.173,8,reviewed,ci,ci
2015-04-03T05:38:54.785Z,54.6454,-163.4727,7.1,1.7,ml,,,,0.41,ak,ak01549w6pdy,2019-05-21T03:36:28.295Z,"23km S of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T05:24:06.310Z,33.4036667,-116.3853333,7.401,0.97,ml,36,108,0.1241,0.26,ci,ci37355336,2016-03-12T00:56:35.281Z,"16km N of Borrego Springs, CA",earthquake,0.49,1,0.254,24,reviewed,ci,ci
2015-04-03T05:19:32.794Z,60.9612,-148.0602,6.9,1,ml,,,,0.53,ak,ak01549w2l33,2019-05-21T03:36:27.948Z,"39km ENE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-03T05:10:23.740Z,61.7745,-149.7985,43.4,0.9,ml,,,,0.23,ak,ak01549w0mxy,2019-05-21T03:36:27.593Z,"12km ENE of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-03T05:08:22.880Z,19.7688333,-155.4265,23.661,1.79,md,37,102,,0.14,hv,hv60885711,2020-07-06T20:47:11.190Z,"30 km SSW of Pa‘auilo, Hawaii",earthquake,0.47,0.89,0.092,14,reviewed,hv,hv
2015-04-03T05:06:32.784Z,61.7602,-149.8004,45.1,1,ml,,,,0.22,ak,ak01549vzsry,2019-05-21T03:36:27.271Z,"12km E of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-03T05:02:36.041Z,57.2384,-154.0444,55.6,2.2,ml,,,,0.23,ak,ak01549vyy5w,2019-05-21T03:36:26.959Z,"33km S of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-03T04:59:27.940Z,38.3388,-119.2468,6.1,0.8,ml,5,219.57,0.224,0.0751,nn,nn00489197,2018-06-29T23:50:27.211Z,"9km N of Bridgeport, California",earthquake,,5,0.41,2,reviewed,nn,nn
2015-04-03T04:56:33.820Z,39.6558,-120.0166,5,0.5,ml,10,111.61,0.065,0.0886,nn,nn00489196,2018-06-29T23:50:27.308Z,"4km SW of Cold Springs, Nevada",earthquake,,2.3,0.14,4,reviewed,nn,nn
2015-04-03T04:56:24.700Z,33.4766667,-116.569,8.299,1.29,ml,44,36,0.03307,0.2,ci,ci37355328,2016-03-12T06:31:41.137Z,"13km SE of Anza, CA",earthquake,0.23,0.43,0.191,27,reviewed,ci,ci
2015-04-03T04:56:09.090Z,33.4655,-116.5685,6.909,0.47,ml,19,106,0.04051,0.14,ci,ci37355320,2016-03-11T09:58:26.260Z,"14km SE of Anza, CA",earthquake,0.37,0.7,0.133,10,reviewed,ci,ci
2015-04-03T04:55:11.895Z,61.5448,-146.3151,32.4,1,ml,,,,0.35,ak,ak01549votn9,2019-05-21T03:36:26.633Z,"46km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T04:41:46.110Z,38.765667,-122.7320023,2.253,0.59,md,11,134,0.01351,0.02,nc,nc72425511,2017-02-07T13:12:26.404Z,"2km ESE of The Geysers, California",earthquake,0.51,0.78,0.17,3,automatic,nc,nc
2015-04-03T04:38:51.140Z,37.273,-97.6695,3.11,1.68,ml,14,154,0.0817,0.08,ismpkansas,ismpkansas70089633,2015-07-19T22:54:12.260Z,"Kansas",earthquake,0.25,31.61,0.11,17,reviewed,ismp,ismp
2015-04-03T04:33:37.670Z,49.9991,156.1467,93.7,4.8,mb,,109,3.26,0.64,us,us10001thw,2015-06-16T01:00:24.040Z,"75km S of Severo-Kuril'sk, Russia",earthquake,9.6,5.9,0.036,234,reviewed,us,us
2015-04-03T04:30:15.050Z,33.4668333,-116.578,6.739,0.44,ml,19,107,0.03437,0.12,ci,ci37355312,2016-03-12T00:56:33.827Z,"13km SE of Anza, CA",earthquake,0.38,0.6,0.113,12,reviewed,ci,ci
2015-04-03T04:28:37.020Z,32.8678,-96.934,5.74,2.3,mb_lg,,59,0.021,0.49,us,us10001u66,2015-06-16T01:00:24.040Z,"6km NNE of Irving, Texas",earthquake,1.8,3.1,0.147,12,reviewed,us,us
2015-04-03T04:24:21.921Z,61.6396,-149.9234,43.6,1.1,ml,,,,0.35,ak,ak01549vi780,2019-05-21T03:36:26.283Z,"5km W of Houston, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-03T04:23:56.640Z,36.048,-117.6055,0.414,0.87,ml,18,73,0.09492,0.17,ci,ci37355304,2016-03-12T02:47:38.714Z,"30km ENE of Little Lake, CA",earthquake,0.27,0.56,0.051,4,reviewed,ci,ci
2015-04-03T04:18:03.362Z,38.0064,-118.1463,12.3,0.8,ml,8,177.99,0.374,0.0835,nn,nn00489194,2018-06-29T23:50:27.123Z,"71km SE of Hawthorne, Nevada",earthquake,,11.1,0,1,reviewed,nn,nn
2015-04-03T04:17:56.697Z,36.7116,-116.3208,6.6,-0.2,ml,10,173.21,0.089,0.0856,nn,nn00489442,2018-06-29T23:50:30.078Z,"Nevada",earthquake,,2.9,0.1,3,reviewed,nn,nn
2015-04-03T04:14:04.657Z,51.3072,-178.6868,56.1,2.3,ml,,,,0.6,ak,ak01549vg0q9,2019-05-21T03:36:25.959Z,"29km E of Amatignak Island, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2015-04-03T04:13:21.670Z,47.3795,-122.7053333,24.921,1,ml,7,139,0.1773,0.11,uw,uw60992381,2016-07-22T19:48:03.430Z,"4km W of Wauna, Washington",earthquake,0.63,1.38,0.143,8,reviewed,uw,uw
2015-04-03T04:13:05.940Z,38.0142,-118.0933,6.4,2.2,ml,10,85.01,0.401,0.14,nn,nn00489193,2018-06-29T23:50:26.984Z,"73km SE of Hawthorne, Nevada",earthquake,,3.5,0.37,5,reviewed,nn,nn
2015-04-03T04:02:10.190Z,38.8198318,-122.8206635,2.656,0.56,md,8,87,0.01171,0.02,nc,nc72425501,2017-02-07T13:12:21.503Z,"7km NW of The Geysers, California",earthquake,0.73,1.32,,1,automatic,nc,nc
2015-04-03T03:48:51.000Z,54.6512,-163.4807,4.8,2.8,ml,,,,0.7,us,us200025hf,2019-05-21T03:36:25.639Z,"22km S of False Pass, Alaska",earthquake,4.5,7.8,,,reviewed,ak,ak
2015-04-03T03:29:36.790Z,19.2623333,-155.373,31.849,2.64,ml,53,135,,0.12,hv,hv60885681,2020-07-06T20:46:51.790Z,"Island of Hawaii, Hawaii",earthquake,0.45,0.55,0.119,23,reviewed,hv,hv
2015-04-03T03:29:01.800Z,19.4798333,-155.5928333,-0.427,0.76,md,9,114,,0.12,hv,hv60885676,2020-07-06T20:46:51.630Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.29,0.137,3,reviewed,hv,hv
2015-04-03T03:28:35.610Z,36.7676,-115.9241,3.8,0.2,ml,12,203.57,0.063,0.1256,nn,nn00489441,2018-06-29T23:50:29.960Z,"62km N of Pahrump, Nevada",earthquake,,2.8,1.17,6,reviewed,nn,nn
2015-04-03T03:25:43.859Z,40.0628,-119.9669,8.1,-0.4,ml,3,281.66,0.161,0.0076,nn,nn00489440,2018-06-29T23:50:29.727Z,"Nevada",earthquake,,9.3,0.17,3,reviewed,nn,nn
2015-04-03T03:22:01.070Z,37.1401667,-121.5468333,2.301,0.97,md,22,101,0.03423,0.07,nc,nc72425496,2017-02-07T13:12:16.633Z,"8km NE of San Martin, California",earthquake,0.33,0.44,0.169,16,reviewed,nc,nc
2015-04-03T03:17:04.720Z,48.1298333,-124.6408333,-0.47,1.37,ml,6,226,0.1603,0.4,uw,uw60992351,2016-07-22T19:48:03.200Z,"26km S of Neah Bay, Washington",earthquake,1.41,1.96,0.125,3,reviewed,uw,uw
2015-04-03T03:15:02.420Z,34.0231667,-117.115,12.093,1.24,ml,55,45,0.01246,0.17,ci,ci37355280,2016-03-11T23:03:40.561Z,"6km SSE of Mentone, CA",earthquake,0.22,0.46,0.178,30,reviewed,ci,ci
2015-04-03T03:09:33.070Z,36.0105,-117.8113333,-1.157,0.17,ml,6,157,0.02802,0.15,ci,ci37355272,2016-03-12T00:56:32.444Z,"12km NE of Little Lake, CA",earthquake,0.6,31.61,0.039,1,reviewed,ci,ci
2015-04-03T03:06:54.649Z,59.6913,-152.7147,82.1,1.6,ml,,,,0.26,ak,ak01549usz94,2019-05-21T03:36:25.316Z,"50km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-03T03:04:49.640Z,32.8614,-96.9087,5,2.5,mb_lg,,63,0.017,0.71,us,us10001thn,2020-03-20T00:02:50.367Z,"6km NE of Irving, Texas",earthquake,3.5,1.7,0.111,21,reviewed,us,us
2015-04-03T02:53:16.173Z,59.1904,-152.4158,79.7,1.8,ml,,,,0.36,ak,ak01549uhjc1,2019-05-21T03:36:24.964Z,"70km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-03T02:40:58.910Z,37.9786667,-122.5523333,7.54,1.21,md,15,61,0.04955,0.09,nc,nc72425491,2017-02-07T13:12:11.716Z,"0km ENE of San Anselmo, California",earthquake,0.29,0.55,0.256,9,reviewed,nc,nc
2015-04-03T02:26:52.578Z,38.4747,-117.8424,13.4,2.1,ml,7,148.51,0.554,0.1527,nn,nn00489439,2018-06-29T23:50:29.831Z,"44km S of Gabbs, Nevada",earthquake,,2.4,0.14,2,reviewed,nn,nn
2015-04-03T02:16:49.600Z,36.4876,-98.1637,5.599,3.2,mwr,,86,,0.52,us,us10001thb,2020-03-20T00:02:29.795Z,"11km SE of Helena, Oklahoma",earthquake,3,7.6,,8,reviewed,tul,slm
2015-04-03T02:10:29.120Z,33.4741667,-116.5755,6.969,0.15,ml,13,215,0.03029,0.08,ci,ci37355256,2016-03-11T08:12:21.038Z,"13km SE of Anza, CA",earthquake,0.42,0.53,0.049,4,reviewed,ci,ci
2015-04-03T02:08:02.680Z,38.8051682,-122.7444992,0.851,0.37,md,7,129,0.02523,0.04,nc,nc72425481,2017-02-07T13:12:06.893Z,"2km SW of Cobb, California",earthquake,0.88,1.96,0.11,3,automatic,nc,nc
2015-04-03T02:06:10.456Z,36.7656,-115.9256,3.7,0.4,ml,14,202.96,0.061,0.1326,nn,nn00489436,2018-06-29T23:50:29.511Z,"62km N of Pahrump, Nevada",earthquake,,2.6,0.37,9,reviewed,nn,nn
2015-04-03T02:03:39.995Z,61.6133,-150.8885,68.7,1.3,ml,,,,0.22,ak,ak01549u6vdb,2019-05-21T03:36:24.625Z,"47km WSW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-03T02:00:02.102Z,62.6272,-148.6965,54.1,0.7,ml,,,,0.1,ak,ak01549u65aq,2019-05-21T03:36:24.282Z,"79km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-03T01:58:59.200Z,-20.7785,-67.7266,159.21,4.6,mb,,64,1.48,1.14,us,us10001th6,2015-06-16T01:00:24.040Z,"98km WSW of Colchani, Bolivia",earthquake,7.1,6,0.047,132,reviewed,us,us
2015-04-03T01:49:50.440Z,19.7588333,-155.9,27.636,1.88,md,24,193,,0.13,hv,hv60885646,2020-07-06T20:47:11.040Z,"9 km ENE of Kalaoa, Hawaii",earthquake,0.67,0.93,0.076,12,reviewed,hv,hv
2015-04-03T01:47:11.360Z,36.034,-117.7816667,0.437,0.62,ml,11,186,0.01593,0.15,ci,ci37355248,2016-03-12T00:56:31.222Z,"15km E of Coso Junction, CA",earthquake,0.39,0.44,0.158,3,reviewed,ci,ci
2015-04-03T01:32:27.000Z,51.8352,-178.7391,102.2,2.9,ml,,,,0.38,us,us200025he,2019-05-21T03:36:23.968Z,"41km W of Tanaga Volcano, Alaska",earthquake,9.9,6.7,,,reviewed,ak,ak
2015-04-03T01:23:05.223Z,61.6764,-149.9155,44.9,1.1,ml,,,,0.35,ak,ak01549tpnei,2019-05-21T03:36:23.619Z,"7km NW of Houston, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-03T01:18:53.470Z,38.8198318,-122.8231659,2.449,1.02,md,24,49,0.00991,0.02,nc,nc72425476,2017-02-07T13:12:01.913Z,"7km NW of The Geysers, California",earthquake,0.22,0.41,0.07,6,automatic,nc,nc
2015-04-03T00:58:35.770Z,36.0425,-117.7846667,1.522,0.48,ml,7,237,0.02335,0.07,ci,ci37355224,2016-03-11T08:12:19.674Z,"15km E of Coso Junction, CA",earthquake,0.83,0.43,0.085,1,reviewed,ci,ci
2015-04-03T00:56:05.790Z,40.4185,-121.4026667,1.765,0.1,md,6,261,0.02703,0.01,nc,nc72425861,2017-02-07T13:11:56.321Z,"19km NW of Chester, California",earthquake,0.66,0.95,0.362,5,reviewed,nc,nc
2015-04-03T00:50:48.671Z,60.2684,-152.9121,131.4,2.5,ml,,,,0.46,ak,ak01549ta3hf,2019-05-21T03:36:23.312Z,"25km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T00:46:41.011Z,63.0431,-149.7681,83,0.9,ml,,,,0.51,ak,ak01549t9811,2019-05-21T03:36:22.972Z,"56km SW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-03T00:40:11.850Z,35.9608333,-117.9768333,4.942,0.75,ml,21,57,0.08429,0.15,ci,ci37355216,2016-03-12T04:40:37.024Z,"7km WNW of Little Lake, CA",earthquake,0.32,1.43,0.063,3,reviewed,ci,ci
2015-04-03T00:38:57.295Z,59.7883,-153.5575,135.6,2.3,ml,,,,0.44,ak,ak01549t7jk1,2019-05-21T03:36:22.647Z,"76km E of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-03T00:36:43.340Z,38.8118324,-122.7925034,2.696,1.19,md,26,47,0.004505,0.02,nc,nc72425471,2017-02-07T13:11:51.525Z,"4km NW of The Geysers, California",earthquake,0.2,0.49,0.07,6,automatic,nc,nc
2015-04-03T00:36:04.019Z,59.7621,-152.2468,67.6,1.6,ml,,,,0.24,ak,ak01549t700h,2019-05-21T03:36:22.310Z,"23km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-03T00:33:55.870Z,36.025,-117.7801667,1.158,0.55,ml,8,76,0.01209,0.16,ci,ci37355208,2016-03-11T19:09:32.254Z,"15km NE of Little Lake, CA",earthquake,0.43,0.46,0.074,1,reviewed,ci,ci
2015-04-03T00:33:28.030Z,-5.759,153.0906,10,4.2,mb,,221,1.81,0.6,us,us200025n0,2015-06-16T01:00:24.040Z,"143km S of Taron, Papua New Guinea",earthquake,16,2,0.186,8,reviewed,us,us
2015-04-03T00:28:18.910Z,38.7498333,-122.7116667,1.482,0.99,md,35,54,0.009009,0.09,nc,nc72425466,2017-02-07T13:11:44.860Z,"4km SE of The Geysers, California",earthquake,0.21,0.3,0.168,8,reviewed,nc,nc
2015-04-03T00:24:35.510Z,-5.639,152.9786,25.39,4.9,mb,,67,1.651,0.68,us,us10001tgn,2015-06-16T01:00:24.040Z,"129km S of Taron, Papua New Guinea",earthquake,7.8,4.7,0.061,85,reviewed,us,us
2015-04-03T00:23:14.390Z,36.0303333,-117.7823333,1.318,0.49,ml,7,143,0.01475,0.11,ci,ci37355200,2016-03-12T06:31:39.598Z,"15km E of Coso Junction, CA",earthquake,0.48,0.31,0.088,1,reviewed,ci,ci
2015-04-03T00:19:16.460Z,33.2983333,-116.2508333,8.163,1.12,ml,30,90,0.1054,0.23,ci,ci37355192,2016-03-11T06:24:55.027Z,"12km ENE of Borrego Springs, CA",earthquake,0.38,0.94,0.154,23,reviewed,ci,ci
2015-04-03T00:19:15.606Z,59.1541,-152.42,62.6,2.1,ml,,,,0.49,ak,ak01549t3dqg,2019-05-21T03:36:21.986Z,"73km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T00:17:46.844Z,61.4015,-150.254,43.4,1.1,ml,,,,0.48,ak,ak01549t30po,2019-05-21T03:36:21.635Z,"20km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-03T00:12:18.118Z,63.2875,-151.0762,15.8,0.8,ml,,,,0.77,ak,ak01549t1vwz,2019-05-21T03:36:21.288Z,"107km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T00:09:00.979Z,61.4178,-149.8059,22.5,1.7,ml,,,,0.66,ak,ak01549t17g1,2019-05-21T03:36:20.932Z,"14km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-03T00:07:15.893Z,51.5258,-173.9608,10.2,2.1,ml,,,,0.6,ak,ak01549t0t5x,2019-05-21T03:36:20.616Z,"76km SSE of Atka, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2015-04-03T00:07:00.081Z,62.9806,-148.754,64.4,1.3,ml,,,,0.4,ak,ak01549t0ry0,2019-05-21T03:36:20.289Z,"46km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-02T23:55:45.540Z,36.015,-120.5766667,1.948,0.5,md,18,115,0.03333,0.04,nc,nc72425461,2017-02-07T13:11:37.117Z,"23km SW of Coalinga, California",earthquake,0.22,0.99,0.094,7,reviewed,nc,nc
2015-04-02T23:49:30.080Z,32.8941667,-116.2525,4.243,1.57,ml,38,59,0.02157,0.2,ci,ci37355176,2016-03-11T23:03:38.304Z,"27km ENE of Pine Valley, CA",earthquake,0.27,0.61,0.141,25,reviewed,ci,ci
2015-04-02T23:44:17.479Z,37.1887,-116.734,14.8,0.1,ml,7,196.95,0.233,0.1436,nn,nn00489184,2018-06-29T23:50:26.079Z,"31km N of Beatty, Nevada",earthquake,,5.3,0.32,5,reviewed,nn,nn
2015-04-02T23:38:16.244Z,61.7808,-152.1395,109.2,1.6,ml,,,,0.35,ak,ak01548jd2t4,2019-05-21T03:36:19.945Z,"111km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-02T23:30:11.030Z,33.4723333,-116.5773333,7.819,0.82,ml,26,76,0.03049,0.11,ci,ci37355160,2016-03-11T19:09:31.022Z,"13km SE of Anza, CA",earthquake,0.26,0.44,0.104,15,reviewed,ci,ci
2015-04-02T23:25:39.804Z,36.6154,-116.1989,4.2,-0.3,ml,8,152.25,0.075,0.0784,nn,nn00489269,2018-06-29T23:50:26.532Z,"Nevada",earthquake,,3.2,0.34,4,reviewed,nn,nn
2015-04-02T23:25:09.606Z,36.6141,-116.1979,3.6,-0.1,ml,6,158.43,0.076,0.0795,nn,nn00489268,2018-06-29T23:50:26.434Z,"Nevada",earthquake,,4.9,0.29,4,reviewed,nn,nn
2015-04-02T23:19:50.981Z,61.1741,-143.6023,20.9,1,ml,,,,0.52,ak,ak01548j92vu,2019-05-21T03:36:19.583Z,"58km SE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-02T23:19:50.320Z,35.953,-117.9673333,2.712,0.37,ml,11,158,0.08293,0.15,ci,ci37355152,2016-03-11T13:32:34.256Z,"6km WNW of Little Lake, CA",earthquake,0.45,0.84,0.037,1,reviewed,ci,ci
2015-04-02T23:16:06.740Z,38.8105011,-122.8276672,2.067,0.07,md,5,193,0.001802,0.02,nc,nc72425446,2017-02-07T13:11:31.970Z,"Northern California",earthquake,1.48,1.35,,1,automatic,nc,nc
2015-04-02T23:08:26.500Z,36.0253333,-117.7778333,0.008,0.13,ml,12,66,0.01019,0.25,ci,ci37355144,2016-03-11T15:24:05.184Z,"15km NE of Little Lake, CA",earthquake,0.5,0.7,0.183,3,reviewed,ci,ci
2015-04-02T23:08:11.553Z,59.4691,-152.7079,74.4,2,ml,,,,0.62,ak,ak01548j6myr,2019-05-21T03:36:19.258Z,"60km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-02T23:03:46.610Z,63.676,-149.6768,124.2,1.3,ml,,,,0.33,ak,ak01548j5n39,2019-05-21T03:36:18.919Z,"40km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-02T22:59:25.470Z,49.719,-124.5265,3.219,1.41,md,4,216,0.4384,0.06,uw,uw60992206,2016-07-22T19:48:02.980Z,"Vancouver Island, Canada region",earthquake,2.3,6.66,0.039,3,reviewed,uw,uw
2015-04-02T22:56:51.535Z,58.3742,-137.002,17.8,2.7,ml,,,,0.61,ak,ak01548ivktd,2019-05-21T03:36:18.575Z,"71km W of Gustavus, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-02T22:53:34.421Z,63.2295,-150.6061,123.7,1.3,ml,,,,0.32,ak,ak01548iuwci,2019-05-21T03:36:18.237Z,"84km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-02T22:52:45.050Z,30.7226667,-114.1773333,5.961,3.46,ml,3,251,0.6588,0.2,ci,ci37355128,2016-03-12T06:31:38.316Z,"181km SSE of Estacion Coahuila, B.C., MX",earthquake,3.68,31.61,0.182,4,reviewed,ci,ci
2015-04-02T22:51:52.200Z,37.1408333,-112.7263333,14.63,1.1,md,5,141,0.146,0.11,uu,uu60106292,2015-04-03T14:44:54.680Z,"20km WNW of Kanab, Utah",earthquake,0.67,2.67,,1,reviewed,uu,uu
2015-04-02T22:49:39.380Z,33.9931667,-117.191,16.103,1.11,ml,39,54,0.07773,0.18,ci,ci37355120,2016-03-11T13:32:32.943Z,"7km S of Redlands, CA",earthquake,0.27,0.67,0.076,20,reviewed,ci,ci
2015-04-02T22:48:52.790Z,39.5003333,-120.2596667,-1.629,1.31,md,9,100,0.03784,0.05,nc,nc72425441,2018-06-29T23:50:25.964Z,"20km NNW of Truckee, California",earthquake,0.33,4.53,0.052,7,reviewed,nc,nc
2015-04-02T22:42:48.455Z,36.7106,-116.3189,9,0.6,ml,16,72.2,0.087,0.0846,nn,nn00489176,2018-06-29T23:50:25.840Z,"45km ESE of Beatty, Nevada",earthquake,,1.7,0.32,8,reviewed,nn,nn
2015-04-02T22:38:18.780Z,35.4345,-120.5766667,-0.484,1.61,md,48,55,0.03694,0.08,nc,nc72425436,2017-02-07T13:11:22.466Z,"0km NW of Quarry near Atascadero, CA",quarry blast,0.11,31.61,0.286,29,reviewed,nc,nc
2015-04-02T22:36:43.876Z,36.7474,-116.2663,3.5,0.2,ml,17,59.22,0.048,0.0916,nn,nn00489174,2018-06-29T23:50:25.692Z,"47km ESE of Beatty, Nevada",earthquake,,2,0.22,10,reviewed,nn,nn
2015-04-02T22:36:21.040Z,32.8588,-96.9356,7.67,3.3,mb_lg,,56,0.015,0.49,us,us10001tg3,2020-03-20T00:02:08.293Z,"5km NNE of Irving, Texas",earthquake,2.1,1.3,0.059,76,reviewed,us,us
2015-04-02T22:28:29.750Z,45.9031667,-123.0951667,-0.544,1.63,ml,8,294,0.1891,0.18,uw,uw60992201,2016-07-22T19:48:02.340Z,"9km ENE of Vernonia, Oregon",explosion,0.96,31.61,0.222,17,reviewed,uw,uw
2015-04-02T22:27:00.850Z,40.4195,-121.4036667,1.495,0.52,md,6,259,0.02703,0.03,nc,nc72425856,2017-02-07T13:11:16.883Z,"19km NW of Chester, California",earthquake,0.59,0.9,0.042,4,reviewed,nc,nc
2015-04-02T22:23:09.710Z,52.5412,-167.0667,20,1.9,ml,,,,0.59,ak,ak01548ioeyj,2019-05-21T03:36:17.928Z,"143km ESE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-02T22:20:39.031Z,40.0992,-119.498,5.9,-0.2,ml,4,228.54,0.03,0.0727,nn,nn00489267,2018-06-29T23:50:26.345Z,"Nevada",earthquake,,2.1,0.49,4,reviewed,nn,nn
2015-04-02T22:19:10.720Z,35.958,-117.9733333,3.332,0.18,ml,10,85,0.0836,0.11,ci,ci37355096,2016-03-11T19:09:29.428Z,"6km WNW of Little Lake, CA",earthquake,0.55,0.82,0.025,2,reviewed,ci,ci
2015-04-02T22:12:20.710Z,47.3098333,-119.8175,-0.796,1.62,ml,11,85,0.1569,0.45,uw,uw60992191,2016-07-22T19:48:02.050Z,"8km NNE of Quincy, Washington",explosion,1.53,31.61,0.181,14,reviewed,uw,uw
2015-04-02T22:11:28.140Z,62.5873,-151.2007,92.8,1.5,ml,,,,0.55,ak,ak01548ilvse,2019-05-21T03:36:17.590Z,"63km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-02T21:49:04.530Z,-4.3183,143.2625,126.61,4.7,mb,,34,3.119,0.8,us,us10001tfc,2015-06-16T01:00:24.040Z,"47km E of Ambunti, Papua New Guinea",earthquake,7.7,6.3,0.074,56,reviewed,us,us
2015-04-02T21:40:46.230Z,40.0981,-119.4924,6.4,-0.2,ml,3,288.99,0.027,0.0942,nn,nn00489264,2018-06-29T23:50:26.259Z,"Nevada",earthquake,,2.3,0.73,3,reviewed,nn,nn
2015-04-02T21:34:45.185Z,65.0382,-156.3392,5.4,2.1,ml,,,,1.07,ak,ak01548i5eyu,2019-05-21T03:36:17.269Z,"50km WNW of Ruby, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-04-02T21:34:21.640Z,33.5273333,-116.5611667,12.085,0.8,ml,31,62,0.03924,0.13,ci,ci37355080,2016-03-11T06:24:53.508Z,"11km ESE of Anza, CA",earthquake,0.23,0.38,0.181,16,reviewed,ci,ci
2015-04-02T21:29:57.270Z,37.4711667,-118.7831667,5.155,1.41,md,29,111,0.05135,0.04,nc,nc72425361,2018-06-29T23:50:25.487Z,"25km SE of Mammoth Lakes, California",earthquake,0.35,0.68,0.207,27,reviewed,nc,nc
2015-04-02T21:18:47.530Z,38.8041649,-122.7558365,3.579,0.07,md,4,284,0.02162,0.03,nc,nc72425341,2017-02-07T13:10:59.527Z,"Northern California",earthquake,4.51,5.82,,1,automatic,nc,nc
2015-04-02T21:03:07.669Z,38.0057,-118.122,6.7,1,ml,9,124.24,0.151,0.1104,nn,nn00489159,2018-06-29T23:50:25.360Z,"72km SE of Hawthorne, Nevada",earthquake,,3.9,0.12,2,reviewed,nn,nn
2015-04-02T21:01:59.530Z,48.113,-124.6293333,1.358,1.98,ml,8,195,0.1621,0.27,uw,uw60992156,2016-07-22T19:48:01.810Z,"25km NW of Forks, Washington",earthquake,0.94,1.22,0.121,15,reviewed,uw,uw
2015-04-02T21:00:13.900Z,36.4091,-97.3213,4.692,2.6,ml,,64,,0.51,us,us10001tdj,2015-06-16T01:00:24.040Z,"13km NNW of Perry, Oklahoma",earthquake,1,7.2,,,reviewed,tul,tul
