time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-13T06:33:39.406Z,37.1551,-117.385,10.6,-0.2,ml,5,168.8,0.176,0.0759,nn,nn00569425,2018-07-02T18:08:42.048Z,"62km WNW of Beatty, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2016-12-13T06:32:39.900Z,40.2583333,-124.3308333,20.96,2.21,md,20,223,0.04955,0.07,nc,nc72736540,2017-02-11T10:09:10.891Z,"32km SW of Rio Dell, California",earthquake,0.39,0.18,0.171,22,reviewed,nc,nc
2016-12-13T06:30:30.482Z,37.1591,-117.3846,12.1,0.3,ml,9,114.77,0.164,0.1109,nn,nn00569422,2018-07-02T18:08:41.860Z,"62km WNW of Beatty, Nevada",earthquake,,2.8,0.11,2,reviewed,nn,nn
2016-12-13T06:30:15.583Z,60.2961,-152.4257,102.6,2.1,ml,,,,0.46,ak,ak016fzmru5y,2019-06-17T22:40:42.611Z,"27km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-13T06:28:05.990Z,-37.4927,179.9186,10,4.5,mb,,243,1.283,1.07,us,us200080eg,2017-03-09T02:14:29.040Z,"211km NE of Gisborne, New Zealand",earthquake,9.3,2,0.157,12,reviewed,us,us
2016-12-13T06:26:55.990Z,44.7321667,-110.774,2.12,0.31,md,6,140,0.05043,0.12,uu,uu60174002,2016-12-13T19:14:06.540Z,"27km ENE of West Yellowstone, Montana",earthquake,0.49,31.61,0.266,4,reviewed,uu,uu
2016-12-13T06:20:34.738Z,58.2891,-138.0173,8,2,ml,,,,0.54,ak,ak016fzmpqhd,2019-06-17T22:40:42.106Z,"134km W of Gustavus, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-13T06:17:31.277Z,63.1713,-149.4117,79.5,1,ml,,,,0.52,ak,ak016fzmp32f,2019-06-17T22:40:41.630Z,"33km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-13T06:09:47.950Z,44.7333333,-110.7693333,4.79,0.96,ml,9,140,0.04728,0.13,uu,uu60173992,2016-12-13T16:04:53.100Z,"27km ENE of West Yellowstone, Montana",earthquake,0.54,0.95,0.511,2,reviewed,uu,uu
2016-12-13T06:09:47.810Z,44.736,-110.7625,6.5,1,ml,8,152,0.04297,0.15,uu,uu60173997,2016-12-13T19:15:41.510Z,"28km ENE of West Yellowstone, Montana",earthquake,0.64,1.61,0.457,2,reviewed,uu,uu
2016-12-13T06:05:01.600Z,6.2774,126.7167,124.48,4.5,mb,,115,1.377,0.74,us,us200080ef,2017-03-09T02:14:29.040Z,"60km E of Pondaguitan, Philippines",earthquake,9.9,7.4,0.068,64,reviewed,us,us
2016-12-13T06:04:59.790Z,28.9917,-97.9172,5,3,mb_lg,,83,0.166,0.89,us,us200080ee,2017-03-09T02:14:29.040Z,"11km N of Karnes City, Texas",earthquake,2.9,2,0.102,42,reviewed,us,us
2016-12-13T06:02:20.420Z,44.8116667,-111.5548333,10.51,0.85,ml,10,97,0.091,0.13,mb,mb80193129,2016-12-13T15:32:13.640Z,"39km WNW of West Yellowstone, Montana",earthquake,0.4,0.68,0.219,3,reviewed,mb,mb
2016-12-13T05:55:39.105Z,39.3927,-120.2668,12.5,0.2,ml,10,126.14,0.059,0.1497,nn,nn00569406,2018-07-02T18:08:41.572Z,"10km NW of Truckee, California",earthquake,,1.9,0.45,3,reviewed,nn,nn
2016-12-13T05:54:33.560Z,-22.7525,-174.4716,10,4.6,mb,,100,5.605,1.14,us,us10007lqv,2017-03-09T02:14:29.040Z,"164km SSE of `Ohonua, Tonga",earthquake,5.8,2,0.146,14,reviewed,us,us
2016-12-13T05:50:42.480Z,38.8376656,-122.8270035,1.41,0.43,md,7,135,0.006306,0.01,nc,nc72736535,2017-02-11T10:09:05.483Z,"9km W of Cobb, California",earthquake,0.43,0.87,0.14,2,automatic,nc,nc
2016-12-13T05:49:55.470Z,44.7416667,-110.769,6.26,2.25,ml,14,148,0.04895,0.14,uu,uu60173972,2016-12-13T16:22:24.360Z,"27km ENE of West Yellowstone, Montana",earthquake,0.55,0.95,0.083,3,reviewed,uu,uu
2016-12-13T05:49:03.660Z,35.4656667,-118.4178333,6.53,1,ml,24,114,0.174,0.14,ci,ci37763304,2017-02-08T21:52:45.311Z,"15km SSE of Bodfish, CA",earthquake,0.23,0.88,0.105,8,reviewed,ci,ci
2016-12-13T05:45:47.490Z,61.3988,-151.3967,74,1.2,ml,,,,0.43,ak,ak016fzm9orh,2019-06-17T22:40:41.208Z,"78km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-13T05:43:36.160Z,40.377,-122.6853333,14.03,1.59,md,10,86,0.1622,0.04,nc,nc72736530,2017-02-11T10:09:00.339Z,"29km SSW of Shasta, California",earthquake,0.36,0.78,0.107,14,reviewed,nc,nc
2016-12-13T05:38:49.640Z,-10.8446,161.2085,12.03,5.2,mb,,39,1.869,0.97,us,us200080e8,2017-03-09T02:14:29.040Z,"89km WSW of Kirakira, Solomon Islands",earthquake,7.9,3.5,0.037,239,reviewed,us,us
2016-12-13T05:36:39.738Z,37.2388,-116.3451,3.3,0.1,ml,11,153.85,0.031,0.172,nn,nn00569361,2018-07-02T18:08:38.521Z,"51km NE of Beatty, Nevada",earthquake,,2.2,0.33,5,reviewed,nn,nn
2016-12-13T05:32:15.570Z,19.4048333,-155.2815,0.15,0.67,md,20,44,,0.11,hv,hv61517926,2020-07-06T20:58:27.510Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.19,0.154,5,reviewed,hv,hv
2016-12-13T05:30:03.623Z,39.0487,-118.8132,4.8,1.3,ml,14,104.61,0.338,0.1111,nn,nn00569337,2018-07-02T18:08:37.956Z,"31km ENE of Yerington, Nevada",earthquake,,2.1,0.23,11,reviewed,nn,nn
2016-12-13T05:29:29.364Z,39.3937,-120.2623,12.7,0.3,ml,9,124.03,0.062,0.1377,nn,nn00569404,2018-07-02T18:08:41.388Z,"9km NW of Truckee, California",earthquake,,1.8,0.47,4,reviewed,nn,nn
2016-12-13T05:26:54.059Z,39.392,-120.262,13.3,0.1,ml,8,104.07,0.061,0.1167,nn,nn00569391,2018-07-02T18:08:41.089Z,"9km NW of Truckee, California",earthquake,,1.9,0.47,3,reviewed,nn,nn
2016-12-13T05:22:48.091Z,63.1014,-151.4813,7.7,1.3,ml,,,,0.36,ak,ak016fzm4rc9,2019-06-17T22:40:40.774Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-13T05:19:38.120Z,-10.8861,161.2113,41.91,4.9,mb,,111,1.901,0.95,us,us200080e6,2017-03-09T02:14:29.040Z,"91km WSW of Kirakira, Solomon Islands",earthquake,10.5,8.5,0.083,58,reviewed,us,us
2016-12-13T05:18:16.665Z,36.7032,-116.3046,8.3,-0.2,ml,18,77.43,0.064,0.123,nn,nn00569336,2018-07-02T18:08:39.062Z,"46km ESE of Beatty, Nevada",earthquake,,1.5,0.09,8,reviewed,nn,nn
2016-12-13T05:17:24.410Z,33.2561667,-116.3203333,11.58,0.47,ml,37,124,0.08056,0.18,ci,ci37763296,2017-02-08T21:44:01.657Z,"5km E of Borrego Springs, CA",earthquake,0.27,0.44,0.103,7,reviewed,ci,ci
2016-12-13T05:10:05.386Z,51.8014,-175.9215,57.7,3.5,ml,,,,0.25,ak,ak016fzm23ga,2019-06-17T22:40:40.368Z,"51km E of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-13T05:06:38.710Z,37.4208333,-118.5285,9.26,0.76,md,15,97,0.07297,0.05,nc,nc72736525,2017-02-11T10:08:55.091Z,"9km NW of West Bishop, California",earthquake,0.28,0.91,0.443,12,reviewed,nc,nc
2016-12-13T04:55:55.190Z,62.163,-149.9497,4.4,1.3,ml,,,,0.59,ak,ak016fzlqewv,2019-06-17T22:40:39.911Z,"5km W of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-13T04:54:25.370Z,-6.252,146.6616,11.8,5.1,mb,,40,3.171,0.86,us,us200080e0,2017-03-09T02:14:29.040Z,"63km NW of Lae, Papua New Guinea",earthquake,8.5,4.5,0.066,75,reviewed,us,us
2016-12-13T04:44:12.990Z,38.8359985,-122.7836685,1.22,0.43,md,6,164,0.005405,0.02,nc,nc72736520,2017-02-11T10:08:49.983Z,"5km WNW of Cobb, California",earthquake,0.57,0.62,0.13,2,automatic,nc,nc
2016-12-13T04:43:23.440Z,33.7188333,-116.7453333,16.6,0.45,ml,22,134,0.02708,0.12,ci,ci37763288,2017-02-08T20:36:02.700Z,"3km SW of Idyllwild, CA",earthquake,0.3,0.37,0.189,6,reviewed,ci,ci
2016-12-13T04:31:54.600Z,39.0433,-118.8118,3.7,0.8,ml,12,103.98,0.338,0.0704,nn,nn00569389,2018-07-02T18:08:40.621Z,"31km ENE of Yerington, Nevada",earthquake,,2.4,0.23,6,reviewed,nn,nn
2016-12-13T04:29:22.664Z,62.1584,-149.9816,6.1,1.1,ml,,,,0.66,ak,ak016fzlkrsa,2019-06-17T22:40:39.413Z,"6km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-13T04:26:47.997Z,37.1546,-117.3825,10.7,-0.2,ml,4,168.64,0.175,0.1211,nn,nn00569385,2018-07-02T18:08:40.434Z,"61km WNW of Beatty, Nevada",earthquake,,8.5,0.04,2,reviewed,nn,nn
2016-12-13T04:17:46.500Z,36.0054,-96.7755,3.484,2.9,ml,,58,,0.54,us,us200080dy,2017-03-09T02:14:29.040Z,"2km NNW of Cushing, Oklahoma",earthquake,2.2,5.7,,,reviewed,tul,tul
2016-12-13T04:17:35.100Z,11.0667,-60.8638,47.51,4.7,mb,,71,0.396,0.65,us,us200080dz,2017-03-09T02:14:29.040Z,"19km SW of Scarborough, Trinidad and Tobago",earthquake,7,10.6,0.173,10,reviewed,us,us
2016-12-13T04:09:52.830Z,54.7091,-163.876,116.9,2.8,ml,,,,0.58,us,us200081ps,2019-06-17T22:40:38.979Z,"33km WSW of False Pass, Alaska",earthquake,18.4,7.2,,,reviewed,ak,ak
2016-12-13T04:05:51.205Z,60.7139,-147.3895,2.8,1.5,ml,,,,0.47,ak,ak016fzlfosw,2019-06-17T22:40:38.532Z,"70km E of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-13T03:59:41.500Z,17.9008,-65.2549,11,2.6,Md,7,183.6,0.34315644,0.2,pr,pr16348002,2017-03-09T02:14:29.040Z,"31km SE of Esperanza, Puerto Rico",earthquake,0.7,1.1,0,4,reviewed,pr,pr
2016-12-13T03:52:31.633Z,37.1594,-117.3822,10.5,-0.2,ml,7,113.83,0.164,0.1479,nn,nn00569380,2018-07-02T18:08:39.915Z,"62km WNW of Beatty, Nevada",earthquake,,3.9,0.25,2,reviewed,nn,nn
2016-12-13T03:46:16.210Z,-10.2089,161.5381,35,5.2,mb,,64,1.744,0.99,us,us200080dw,2017-03-09T02:14:29.040Z,"49km WNW of Kirakira, Solomon Islands",earthquake,8.9,1.9,0.038,224,reviewed,us,us
2016-12-13T03:45:02.593Z,39.043,-118.8112,5.7,0.8,ml,13,103.93,0.339,0.0718,nn,nn00569378,2018-07-02T18:08:39.811Z,"31km ENE of Yerington, Nevada",earthquake,,2.4,0.27,4,reviewed,nn,nn
2016-12-13T03:41:13.300Z,17.627,-67.4489,37,3,Md,9,302.4,0.49587004,0.18,pr,pr16348001,2017-03-09T02:14:29.040Z,"47km SW of Pole Ojea, Puerto Rico",earthquake,1.1,2.6,0,7,reviewed,pr,pr
2016-12-13T03:34:36.800Z,36.0428333,-120.6085,8.8,0.85,md,19,74,0.02793,0.05,nc,nc72736510,2017-02-11T10:08:44.798Z,"24km WSW of Coalinga, California",earthquake,0.44,0.67,0.394,11,reviewed,nc,nc
2016-12-13T03:28:41.910Z,47.6648333,-120.3058333,-0.64,0.38,md,5,117,0.06351,0.05,uw,uw61239261,2016-12-13T18:28:07.920Z,"7km W of Entiat, Washington",earthquake,0.32,9.36,0.338,4,reviewed,uw,uw
2016-12-13T03:26:17.720Z,-10.3934,161.2699,55.63,4.4,mb,,131,1.611,0.2,us,us10007lqm,2017-03-09T02:14:29.040Z,"71km W of Kirakira, Solomon Islands",earthquake,12.1,7.4,0.219,6,reviewed,us,us
2016-12-13T03:25:20.701Z,58.5695,-137.289,8.8,1.3,ml,,,,0.42,ak,ak016fzkyh5y,2019-06-17T22:40:38.102Z,"92km WNW of Gustavus, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-13T03:23:55.520Z,60.0805,-153.1769,129.1,1.9,ml,,,,0.5,ak,ak016fzky4f4,2019-06-17T22:40:37.661Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-13T03:17:06.170Z,-10.9988,161.0283,36.87,4.7,mb,,150,1.88,1.04,us,us10007lqn,2017-03-09T02:14:29.040Z,"114km WSW of Kirakira, Solomon Islands",earthquake,11.4,9.1,0.123,20,reviewed,us,us
2016-12-13T03:09:20.610Z,37.3883333,-114.0578333,8.09,1.24,ml,8,161,0.2604,0.16,uu,uu60173942,2018-07-02T18:08:38.280Z,"36km SW of Enterprise, Utah",earthquake,0.98,1.2,0.095,3,reviewed,uu,uu
2016-12-13T03:04:06.880Z,46.5742,149.7971,171.7,4.5,mb,,167,5.639,0.66,us,us200080dr,2017-03-09T02:14:29.040Z,"210km NE of Kuril'sk, Russia",earthquake,12,9.5,0.039,191,reviewed,us,us
2016-12-13T03:03:53.028Z,38.3576,-118.5499,10.2,0.1,ml,4,202.95,0.112,0.0234,nn,nn00569371,2018-07-02T18:08:39.355Z,"19km SSE of Hawthorne, Nevada",earthquake,,8.6,0.1,2,reviewed,nn,nn
2016-12-13T02:56:28.590Z,19.1538334,-155.4186707,29.449,1.81,md,38,233,,0.13,hv,hv61517741,2020-07-06T20:59:57.320Z,"8 km SE of Pāhala, Hawaii",earthquake,0.68,1.13,0.01,5,automatic,hv,hv
2016-12-13T02:52:23.415Z,57.5411,-153.961,45.7,2.3,ml,,,,0.64,ak,ak016fzkiu3p,2019-06-17T22:40:37.134Z,"1km E of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-13T02:46:34.290Z,-18.8507,-177.9216,450.63,5.4,mww,,27,3.979,0.85,us,us200080dk,2017-03-09T02:14:29.040Z,"215km NNE of Ndoi Island, Fiji",earthquake,4.5,5.1,,,reviewed,us,us
2016-12-13T02:44:53.597Z,61.2889,-140.8895,11.5,0.6,ml,,,,0.28,ak,ak14718796,2019-06-17T22:40:36.694Z,"160km NNE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-13T02:44:35.346Z,39.8253,-120.763,5.3,0.4,ml,6,147.68,0.081,0.1419,nn,nn00569370,2016-12-13T18:05:17.186Z,"16km SE of East Quincy, California",earthquake,,6.6,0.35,4,reviewed,nn,nn
2016-12-13T02:38:29.807Z,60.3429,-153.0865,127.5,1.6,ml,,,,0.34,ak,ak016fzkfukk,2019-06-17T22:40:36.177Z,"24km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-13T02:34:28.060Z,-14.4885,167.4823,227.33,4.4,mb,,140,6.974,0.78,us,us10007lql,2017-03-09T02:14:29.040Z,"67km S of Sola, Vanuatu",earthquake,16.4,10.7,0.099,29,reviewed,us,us
2016-12-13T02:34:26.670Z,37.1475,-117.3824,10.1,0.1,ml,6,171.36,0.227,0.2014,nn,nn00569376,2018-07-02T18:08:39.719Z,"61km WNW of Beatty, Nevada",earthquake,,8.7,0.05,3,reviewed,nn,nn
2016-12-13T02:30:42.430Z,38.7766685,-122.7186661,1.76,0.86,md,7,83,0.003604,0.02,nc,nc72736490,2017-02-11T10:08:39.497Z,"3km E of The Geysers, California",earthquake,0.55,0.44,0.35,4,automatic,nc,nc
2016-12-13T02:27:22.557Z,37.1548,-117.3831,11.6,0.1,ml,7,168.61,0.175,0.1737,nn,nn00569375,2018-07-02T18:08:39.545Z,"61km WNW of Beatty, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2016-12-13T02:21:55.200Z,38.8398323,-122.8378296,1.81,0.9,md,18,63,0.001802,0.02,nc,nc72736485,2017-02-11T10:08:34.167Z,"9km NW of The Geysers, California",earthquake,0.21,0.47,0.07,5,automatic,nc,nc
2016-12-13T02:19:33.677Z,38.2851,-118.593,4.6,0.5,ml,6,253.14,0.077,0.0599,nn,nn00569369,2018-07-02T18:08:39.272Z,"26km S of Hawthorne, Nevada",earthquake,,9.2,0.41,3,reviewed,nn,nn
2016-12-13T02:19:32.586Z,61.9059,-148.2,25.8,1.5,ml,,,,0.59,ak,ak016fzkbs6i,2019-06-17T22:40:35.723Z,"36km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-13T02:14:42.080Z,37.1577,-117.3868,12.6,0.3,ml,12,115.91,0.163,0.1232,nn,nn00569374,2018-07-02T18:08:39.445Z,"62km WNW of Beatty, Nevada",earthquake,,1.9,0.21,5,reviewed,nn,nn
2016-12-13T02:03:16.745Z,65.2009,-149.0819,15.2,0.6,ml,,,,0.69,ak,ak016fzk8bi2,2019-06-17T22:40:35.254Z,"63km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-13T01:55:20.369Z,63.0529,-151.5219,9,0.9,ml,,,,0.38,ak,ak016fzjy1es,2019-06-17T22:40:34.835Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-13T01:40:16.900Z,19.3192,-67.5402,30,3.2,Md,5,338.4,0.93873947,0.25,pr,pr16348000,2017-03-09T02:14:29.040Z,"102km NNW of San Antonio, Puerto Rico",earthquake,3.2,16.1,0,3,reviewed,pr,pr
2016-12-13T01:38:26.272Z,64.9067,-148.9296,15.8,1.4,ml,,,,0.31,ak,ak016fzjueoz,2019-06-17T22:40:34.341Z,"37km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-13T01:21:13.650Z,46.5555,-119.8385,7.76,0.83,ml,9,117,0.078,0.06,uw,uw61239251,2016-12-13T18:13:32.890Z,"15km SSE of Desert Aire, Washington",earthquake,0.33,0.2,0.212,8,reviewed,uw,uw
2016-12-13T01:17:23.660Z,34.063,-117.247,16.77,0.5,ml,16,161,0.1117,0.1,ci,ci37763240,2017-02-08T21:14:12.155Z,"2km NE of Loma Linda, CA",earthquake,0.29,0.52,0.141,6,reviewed,ci,ci
2016-12-13T01:03:26.914Z,62.6207,-151.0923,84.8,1.1,ml,,,,0.8,ak,ak016fzjmwoj,2019-06-17T22:40:33.754Z,"60km WNW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-12-13T01:01:48.250Z,19.3576667,-155.0851667,5.45,1.97,ml,33,166,,0.15,hv,hv61517641,2020-07-06T20:58:27.720Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.62,0.95,0.154,11,reviewed,hv,hv
2016-12-13T00:48:26.316Z,58.4469,-153.0684,50.6,2.5,ml,,,,0.47,ak,ak016fzjb493,2019-06-17T22:40:33.112Z,"80km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-13T00:41:10.961Z,60.6576,-151.705,80.7,1.3,ml,,,,1.06,ak,ak016fzj9l20,2019-06-17T22:40:32.697Z,"23km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-13T00:40:55.236Z,38.7116,-119.6284,7.4,1.1,ml,10,165.79,0.378,0.1496,nn,nn00569368,2018-07-02T18:08:39.181Z,"21km SSE of Gardnerville Ranchos, Nevada",earthquake,,5.8,0.41,4,reviewed,nn,nn
2016-12-13T00:38:41.570Z,33.96,-117.1406667,16.63,0.94,ml,33,57,0.06999,0.12,ci,ci37763216,2017-02-08T19:46:40.073Z,"9km WSW of Calimesa, CA",earthquake,0.17,0.45,0.091,21,reviewed,ci,ci
2016-12-13T00:34:57.600Z,38.9735,-123.308,-0.56,1.35,md,9,153,0.1847,0.05,nc,nc72736465,2017-02-11T10:08:28.285Z,"6km SE of Boonville, California",earthquake,0.4,0.64,0.162,8,reviewed,nc,nc
2016-12-13T00:34:08.040Z,-31.6231,-68.6939,128.82,4.4,mb,,66,0.077,1.34,us,us200080cp,2017-03-09T02:14:29.040Z,"8km SSE of Zonda, Argentina",earthquake,8.1,10.7,0.267,4,reviewed,us,us
2016-12-13T00:33:02.560Z,40.9506,48.6465,44.92,4.5,mb,,42,3.081,0.94,us,us200080cq,2017-03-09T02:14:29.040Z,"26km WNW of Altiagac, Azerbaijan",earthquake,6.9,8,0.064,72,reviewed,us,us
2016-12-13T00:24:11.190Z,-22.7616,-174.5257,10,4.9,mb,,91,5.649,1.07,us,us200080cm,2017-03-09T02:14:29.040Z,"164km SSE of `Ohonua, Tonga",earthquake,8.5,1.8,0.053,111,reviewed,us,us
2016-12-13T00:23:13.839Z,64.9776,-147.3338,0,1.1,ml,,,,0.32,ak,ak016fzj5qdz,2019-06-17T22:40:32.226Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-12-13T00:22:15.110Z,46.5591667,-119.8473333,8.45,0.59,ml,4,274,0.07971,0.03,uw,uw61239246,2016-12-13T19:05:20.860Z,"14km SSE of Desert Aire, Washington",earthquake,0.71,1.35,0.155,4,reviewed,uw,uw
2016-12-13T00:11:08.967Z,59.8228,-153.0322,100.4,1.4,ml,,,,0.21,ak,ak016fzj35f4,2019-06-17T22:40:31.692Z,"67km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-13T00:09:07.200Z,36.2611667,-89.496,7.27,1.49,md,13,54,0.01317,0.02,nm,nm60141732,2016-12-14T13:07:36.490Z,"0km WSW of Ridgely, Tennessee",earthquake,0.6,1.02,0.054,6,reviewed,nm,nm
2016-12-13T00:08:13.205Z,60.4589,-150.2271,40.3,1.2,ml,,,,0.37,ak,ak016fzj2ilk,2019-06-17T22:40:31.205Z,"30km ESE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-12T23:46:25.529Z,53.668,-164.5415,21.7,2.2,ml,,,,0.36,ak,ak016fy9gb6g,2019-06-17T22:40:30.644Z,"96km ESE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-12-12T23:45:39.370Z,38.8198318,-122.7860031,1.93,0.78,md,8,97,0.007207,0.03,nc,nc72736450,2017-02-11T10:08:23.079Z,"5km W of Cobb, California",earthquake,0.71,0.91,0.23,2,automatic,nc,nc
2016-12-12T23:45:11.240Z,38.8198333,-122.7838333,1.9,0.21,md,13,62,0.007207,0.03,nc,nc72736445,2017-02-11T10:08:17.761Z,"5km W of Cobb, California",earthquake,0.35,0.41,,1,reviewed,nc,nc
2016-12-12T23:36:20.151Z,61.2814,-146.8842,12.6,1.3,ml,,,,0.37,ak,ak016fy9e5lr,2019-06-17T22:40:30.099Z,"33km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-12T23:19:26.392Z,36.9492,-115.9163,8,0.1,ml,20,207.38,0.039,0.1532,nn,nn00569322,2018-07-02T18:08:37.223Z,"75km E of Beatty, Nevada",earthquake,,1,0.39,5,reviewed,nn,nn
2016-12-12T23:15:43.763Z,59.5613,-152.713,6.3,1.2,ml,,,,0.6,ak,ak016fy99pe0,2019-06-17T22:40:28.653Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-12T23:15:01.390Z,33.0406667,-116.4303333,5.01,0.72,ml,21,67,0.1461,0.15,ci,ci37763168,2017-02-08T20:36:10.175Z,"16km ESE of Julian, CA",earthquake,0.23,1.69,0.063,12,reviewed,ci,ci
2016-12-12T23:10:42.297Z,38.3952,-115.7517,2.8,2.3,ml,18,72.26,0.139,0.1948,nn,nn00569319,2018-07-02T18:08:37.076Z,"45km SSW of Currant, Nevada",earthquake,,4.1,0.31,7,reviewed,nn,nn
2016-12-12T23:05:59.110Z,44.7405,-110.7645,7.39,2.19,ml,15,149,0.04554,0.14,uu,uu60173922,2016-12-13T16:07:29.500Z,"28km ENE of West Yellowstone, Montana",earthquake,0.41,0.65,0.118,2,reviewed,uu,uu
2016-12-12T23:05:18.963Z,62.804,-149.4471,72.5,1.3,ml,,,,0.55,ak,ak016fy97ibc,2019-06-17T22:40:28.106Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-12T23:01:33.160Z,-10.7629,161.8452,53.39,4.3,mb,,165,2.285,0.5,us,us200082vj,2017-03-09T02:14:29.040Z,"35km SSW of Kirakira, Solomon Islands",earthquake,15.8,16.2,0.217,6,reviewed,us,us
2016-12-12T22:59:34.820Z,38.8103333,-122.8136673,1.16,,,6,140,0.01261,0.01,nc,nc72736435,2017-02-11T10:08:12.523Z,"Northern California",earthquake,0.65,0.75,,,automatic,nc,nc
2016-12-12T22:58:43.049Z,60.0158,-139.5354,0,1.1,ml,,,,0.37,ak,ak016fy8xhio,2019-06-17T22:40:27.579Z,"53km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-12T22:49:46.960Z,34.8516667,-118.92,11.54,0.98,ml,13,140,0.06147,0.11,ci,ci37763144,2017-02-08T21:13:33.686Z,"4km NE of Frazier Park, CA",earthquake,0.38,0.55,0.258,7,reviewed,ci,ci
2016-12-12T22:45:57.769Z,64.7755,-149.2781,16.9,0.2,ml,,,,0.68,ak,ak016fy8uqcg,2019-06-17T22:40:27.098Z,"23km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-12T22:42:06.800Z,38.4852,43.8707,5,4.2,mb,,,,1.04,us,us200080bw,2017-03-09T02:14:29.040Z,"21km SSW of Ozalp, Turkey",earthquake,7,5.5,0.102,27,reviewed,isk,us
2016-12-12T22:36:09.010Z,6.7664,-72.9778,156.38,4.2,mwr,,70,0.874,0.88,us,us200080bv,2017-03-09T02:14:29.040Z,"9km NNE of Aratoca, Colombia",earthquake,7.9,7.6,,,reviewed,us,rsnc
2016-12-12T22:34:56.397Z,62.8545,-150.8873,97.1,1.1,ml,,,,0.32,ak,ak016fy8sdd3,2019-06-17T22:40:26.665Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-12T22:29:14.432Z,62.1605,-152.1369,104.3,1.6,ml,,,,0.39,ak,ak016fy8r7jn,2019-06-17T22:40:26.168Z,"106km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-12T22:23:27.200Z,18.6616,-66.8704,65,3.1,Md,14,226.8,0.29824067,0.23,pr,pr16347007,2017-03-09T02:14:29.040Z,"19km NNW of Hatillo, Puerto Rico",earthquake,1,0.9,0,12,reviewed,pr,pr
2016-12-12T22:12:16.060Z,49.3436667,-120.444,-0.53,1.84,ml,8,197,0.5419,0.12,uw,uw61239186,2016-12-12T22:22:36.420Z,"13km SSE of Princeton, Canada",explosion,0.59,31.61,0.09,6,reviewed,uw,uw
2016-12-12T22:12:10.760Z,38.7986667,-122.8105,2.5,0.82,md,34,119,0.01171,0.07,nc,nc72736430,2017-02-11T10:08:07.490Z,"5km WNW of The Geysers, California",earthquake,0.2,0.14,0.114,6,reviewed,nc,nc
2016-12-12T22:03:30.630Z,32.5971667,-116.9941667,-0.2,1.53,ml,15,207,0.05501,0.23,ci,ci37763088,2017-02-08T19:27:37.056Z,"6km SE of Chula Vista, CA",quarry blast,1.2,31.61,0.112,16,reviewed,ci,ci
