time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-23T03:09:06.300Z,36.7531,-97.5596,5,2.9,ml,,65,,0.28,us,usc000t9bb,2020-03-18T21:29:49.042Z,"16km ESE of Medford, Oklahoma",earthquake,2,7.9,,,reviewed,tul,tul
2014-12-23T03:06:52.630Z,38.8393326,-122.8303299,2.102,0.78,md,14,69,0.003604,0.01,nc,nc72368616,2017-02-05T10:50:33.118Z,"9km WNW of Cobb, California",earthquake,0.35,0.52,0.21,3,automatic,nc,nc
2014-12-23T03:04:15.521Z,59.0442,-136.7194,0.6,1.5,ml,,,,0.65,ak,ak014gego368,2019-05-21T02:41:59.981Z,"70km WSW of Haines, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-23T02:55:07.800Z,33.6675,-116.732,15.071,2.02,ml,73,18,0.04602,0.25,ci,ci37298384,2016-03-11T15:16:32.491Z,"8km S of Idyllwild, CA",earthquake,0.19,0.45,0.181,65,reviewed,ci,ci
2014-12-23T02:42:38.204Z,64.4814,-146.7034,4.9,1.3,ml,,,,0.41,ak,ak014gegauj0,2019-05-21T02:41:59.606Z,"10km ESE of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-23T02:41:54.510Z,38.8183333,-122.7595,2.525,-0.46,md,7,183,0.01441,0.03,nc,nc72368606,2017-02-05T10:50:27.970Z,"Northern California",earthquake,0.45,0.91,,1,reviewed,nc,nc
2014-12-23T02:39:19.960Z,44.7538333,-110.5401667,4.67,0.56,md,6,255,0.041,0.07,uu,uu60096452,2014-12-23T19:17:30.930Z,"39km NE of Old Faithful Geyser, Wyoming",earthquake,2.24,0.45,0.375,3,reviewed,uu,uu
2014-12-23T02:33:37.790Z,38.8203316,-122.7653351,2.359,0.53,md,6,128,0.01081,0.01,nc,nc72368601,2017-02-05T10:50:23.031Z,"3km W of Cobb, California",earthquake,1.04,1.84,0.03,2,automatic,nc,nc
2014-12-23T02:32:19.408Z,41.8614,-119.64,7.7,1.4,ml,4,222.9,0.148,0.1082,nn,nn00473363,2018-06-29T23:23:29.421Z,"71km ESE of Lakeview, Oregon",earthquake,,3.9,0.24,3,reviewed,nn,nn
2014-12-23T02:31:10.270Z,38.782,-122.7221667,1.709,0.29,md,14,96,0.00991,0.04,nc,nc72368596,2017-02-05T10:50:18.182Z,"3km E of The Geysers, California",earthquake,0.25,0.45,0.263,3,reviewed,nc,nc
2014-12-23T02:30:35.516Z,41.8631,-119.6323,7.5,0.7,ml,5,222.79,0.152,0.1807,nn,nn00473361,2018-06-29T23:23:30.610Z,"70km ESE of Lakeview, Oregon",earthquake,,5.3,0.3,3,reviewed,nn,nn
2014-12-23T02:28:58.610Z,38.8209991,-122.8176651,6.194,0.56,md,4,196,0.02162,0.01,nc,nc72368591,2017-02-05T10:50:13.162Z,"Northern California",earthquake,1.94,7.02,,1,automatic,nc,nc
2014-12-23T02:20:06.200Z,18.9715,-65.2525,12,2.5,Md,3,320.4,0.66026173,0.09,pr,pr14357001,2015-03-20T03:01:22.725Z,"74km N of Culebra, Puerto Rico",earthquake,3.5,4.7,0,3,reviewed,pr,pr
2014-12-23T02:17:37.466Z,38.5181,-118.3879,8.3,1.5,ml,7,197.7,0.092,0.1698,nn,nn00473352,2018-06-29T23:23:27.683Z,"Nevada",earthquake,,1.9,0.37,3,reviewed,nn,nn
2014-12-23T02:16:44.000Z,19.0431,-65.2181,32,2.8,Md,3,324,0.73302527,0.25,pr,pr14357000,2015-03-20T03:01:16.777Z,"82km N of Culebra, Puerto Rico",earthquake,3.4,17.4,0,3,reviewed,pr,pr
2014-12-23T02:14:20.370Z,56.1027,113.9692,18.47,4.7,mb,,41,7.687,0.53,us,usc000t9b8,2015-03-06T02:59:11.040Z,"34km E of Severomuysk, Russia",earthquake,8.4,4.4,0.05,133,reviewed,us,us
2014-12-23T02:01:16.200Z,36.4604,-97.2958,8.52,2.5,ml,,88,,0.28,us,usc000t9gi,2015-03-06T02:59:11.040Z,"18km N of Perry, Oklahoma",earthquake,1.6,7.1,,,reviewed,tul,tul
2014-12-23T01:57:58.467Z,63.3693,-150.2816,119.9,1.2,ml,,,,0.32,ak,ak014gefso86,2019-05-21T02:41:59.268Z,"66km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-23T01:57:04.719Z,64.6487,-146.9991,16.1,0.2,ml,,,,0.42,ak,ak014gefsk2v,2019-05-21T02:41:58.893Z,"3km ESE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-23T01:50:03.967Z,59.7354,-153.4328,115,2,ml,,,,0.46,ak,ak014gefr20c,2019-05-21T02:41:58.558Z,"83km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-23T01:46:26.551Z,60.0956,-141.1513,2.4,1.3,ml,,,,0.65,ak,ak014gefq8vz,2019-05-21T02:41:58.226Z,"71km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-23T01:42:00.445Z,41.8852,-119.6518,11.6,3.5,ml,5,100.67,0.127,0.1286,nn,nn00473336,2018-06-29T23:23:30.711Z,"71km ESE of Lakeview, Oregon",earthquake,,3.4,0.48,5,reviewed,nn,nn
2014-12-23T01:38:03.390Z,34.1036667,-117.4733333,7.816,0.84,ml,18,116,0.1058,0.16,ci,ci37298376,2016-03-11T09:51:39.282Z,"2km WNW of Fontana, CA",earthquake,0.5,1.23,0.235,14,reviewed,ci,ci
2014-12-23T01:34:00.581Z,36.987,-116.3857,11.2,1.1,ml,19,58.22,0.024,0.1254,nn,nn00473334,2018-06-29T23:23:27.128Z,"34km ENE of Beatty, Nevada",earthquake,,1.1,0.29,10,reviewed,nn,nn
2014-12-23T01:31:47.695Z,63.0219,-148.9809,72.4,1,ml,,,,0.39,ak,ak014gefn2s1,2019-05-21T02:41:57.909Z,"41km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-23T01:31:21.500Z,44.4466,-114.1375,11.8,3.3,ml,,53,0.542,0.93,us,usc000t9b1,2015-03-06T02:59:11.040Z,"9km SE of Challis, Idaho",earthquake,3.8,6.1,,,reviewed,mb,mb
2014-12-23T01:21:57.800Z,47.6618,-113.6866,10.1,1.7,mc,17,129.599989632001,0.2605114,0.12,mb,mb14885578,2014-12-24T22:56:09.346Z,"33km ENE of Pablo, Montana",earthquake,0.6,1.3,0.5,3,automatic,mb,mb
2014-12-23T01:18:44.370Z,38.8149986,-122.8180008,2.673,0.06,md,6,115,0.00991,0.03,nc,nc72368581,2017-02-05T10:50:08.092Z,"Northern California",earthquake,0.56,1.09,,1,automatic,nc,nc
2014-12-23T01:15:18.600Z,38.8436661,-122.8293304,1.883,0.56,md,13,82,0.007207,0.01,nc,nc72368576,2017-02-05T10:50:02.925Z,"9km WNW of Cobb, California",earthquake,0.36,0.6,0.01,3,automatic,nc,nc
2014-12-23T01:13:53.145Z,61.6897,-151.9882,108.5,1.6,ml,,,,0.47,ak,ak014gefj8b6,2019-05-21T02:41:57.559Z,"103km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-23T00:57:03.151Z,63.453,-152.9088,13.2,0.9,ml,,,,0.69,ak,ak014gef74cr,2019-05-21T02:41:57.222Z,"146km ENE of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-23T00:37:49.820Z,44.8023333,-110.5285,4.69,1.66,ml,10,143,0.085,0.13,uu,uu60096437,2014-12-23T18:46:12.690Z,"44km NNE of Old Faithful Geyser, Wyoming",earthquake,0.72,0.71,0.341,2,reviewed,uu,uu
2014-12-23T00:37:22.010Z,41.8479,-126.8775,10,3.1,ml,,253,2.008,1.02,us,usc000t9at,2017-02-05T10:49:57.822Z,"212km WSW of Gold Beach, Oregon",earthquake,8.1,2,0.059,38,reviewed,us,us
2014-12-23T00:30:56.760Z,38.8088333,-122.8206667,1.86,1.42,md,44,46,0.006306,0.05,nc,nc72368566,2017-02-05T10:49:50.900Z,"6km WNW of The Geysers, California",earthquake,0.15,0.22,0.262,18,reviewed,nc,nc
2014-12-23T00:30:53.992Z,63.4201,-150.1266,115.9,1.9,ml,,,,0.48,ak,ak014gef1fxz,2019-05-21T02:41:56.885Z,"58km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-23T00:26:08.954Z,54.1239,-165.9212,5.5,1.1,ml,,,,0.46,ak,ak014gef0hlr,2019-05-21T02:41:56.552Z,"9km W of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-23T00:20:55.700Z,36.9409,-97.6785,5.808,2.8,ml,,64,,0.34,us,usc000t9ax,2020-03-18T21:29:27.065Z,"11km SSW of Caldwell, Kansas",earthquake,1.7,7.1,,,reviewed,tul,tul
2014-12-23T00:14:43.340Z,38.8425,-122.8296667,2.21,1.41,md,42,57,0.006306,0.03,nc,nc72368561,2017-02-05T10:49:38.540Z,"9km WNW of Cobb, California",earthquake,0.13,0.23,0.2,17,reviewed,nc,nc
2014-12-23T00:05:49.160Z,46.446,-122.2231667,17.48,0.4,ml,6,312,0.09545,0.09,uw,uw60103213,2016-07-22T19:42:50.030Z,"Washington",earthquake,0.91,1.37,0.172,3,reviewed,uw,uw
2014-12-23T00:04:46.155Z,65.0039,-147.3453,0,1.3,ml,,,,0.51,ak,ak014geevupz,2019-05-21T02:41:56.196Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-23T00:02:59.000Z,51.6697,-175.2553,47.6,4,mb,,,,1.03,us,usc000t9ak,2019-05-21T02:41:55.841Z,"93km SW of Atka, Alaska",earthquake,5.5,6.6,0.065,65,reviewed,ak,us
2014-12-23T00:00:04.046Z,65.1054,-148.9933,0.3,0.4,ml,,,,0.36,ak,ak014geeuwlw,2019-05-21T02:41:55.505Z,"54km WNW of Ester, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2014-12-22T23:57:54.820Z,38.8245,-122.7971667,1.586,0.16,md,14,90,0.00991,0.02,nc,nc72368556,2017-02-05T10:49:28.602Z,"6km W of Cobb, California",earthquake,0.26,0.49,0.047,2,reviewed,nc,nc
2014-12-22T23:55:54.410Z,53.653,-164.954,48.9,3.6,mb,,,,0.88,us,usc000talf,2019-05-21T02:41:55.177Z,"76km SE of Akutan, Alaska",earthquake,5,9,0.203,6,reviewed,ak,us
2014-12-22T23:53:22.600Z,36.01,-117.813,0.383,0.39,ml,6,159,0.02766,0.09,ci,ci37298368,2016-03-11T15:16:30.875Z,"12km NE of Little Lake, CA",earthquake,0.42,0.9,0.021,1,reviewed,ci,ci
2014-12-22T23:49:26.130Z,64.5698,-17.8583,8.26,4.3,mb,,104,1.503,0.89,us,usc000td5j,2015-03-06T02:59:11.040Z,"124km S of Akureyri, Iceland",earthquake,8.7,5.1,0.137,17,reviewed,us,us
2014-12-22T23:37:30.800Z,36.7567,-97.5759,5.261,2.7,ml,,63,,0.64,us,usc000t9jq,2015-03-06T02:59:11.040Z,"15km ESE of Medford, Oklahoma",earthquake,1.6,7.1,,,reviewed,tul,tul
2014-12-22T23:29:25.968Z,66.3465,-148.0287,13.3,1.2,ml,,,,0.89,ak,ak014gd56shg,2019-05-21T02:41:54.861Z,"126km W of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T23:29:20.270Z,38.8354988,-122.7746658,1.93,0.8,md,8,147,0.007207,0.02,nc,nc72368551,2017-02-05T10:49:23.530Z,"4km WNW of Cobb, California",earthquake,0.66,0.58,0.07,4,automatic,nc,nc
2014-12-22T23:27:51.920Z,36.8643333,-112.9723333,21.51,2.38,ml,12,94,0.194,0.1,uu,uu60096432,2014-12-23T17:09:49.680Z,"13km S of Colorado City, Arizona",earthquake,0.84,0.5,0.144,6,reviewed,uu,uu
2014-12-22T23:26:10.110Z,46.4768333,-122.2561667,17.655,1.66,ml,31,79,0.04388,0.17,uw,uw60941982,2016-07-22T19:42:49.710Z,"8km S of Morton, Washington",earthquake,0.4,0.84,0.188,34,reviewed,uw,uw
2014-12-22T23:24:48.140Z,22.4184,93.0824,48.25,4.4,mb,,107,3.328,0.61,us,usc000t9ae,2015-03-06T02:59:11.040Z,"13km ESE of Saiha, India",earthquake,10.8,9,0.143,15,reviewed,us,us
2014-12-22T23:23:56.850Z,46.1413333,-122.1693333,4.321,0.34,ml,8,113,0.00534,0.11,uw,uw60941977,2016-07-22T19:42:49.390Z,"33km NE of Amboy, Washington",earthquake,0.51,0.69,0.171,4,reviewed,uw,uw
2014-12-22T23:23:42.340Z,38.7470016,-122.7381668,0.958,0.49,md,5,115,0.007207,0.02,nc,nc72368546,2017-02-05T10:49:18.648Z,"Northern California",earthquake,0.36,0.89,0.01,2,automatic,nc,nc
2014-12-22T23:22:45.460Z,46.1341667,-122.1683333,4.785,0.96,ml,21,79,0.001891,0.16,uw,uw60941967,2016-07-22T19:42:48.970Z,"32km NE of Amboy, Washington",earthquake,0.3,0.45,0.171,17,reviewed,uw,uw
2014-12-22T22:52:29.257Z,62.2255,-150.1686,51.9,1.2,ml,,,,0.55,ak,ak014gd4qalp,2019-05-14T06:36:00.640Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-22T22:48:28.890Z,-7.3112,155.791,62.89,4.8,mb,,65,4.623,0.95,us,usc000t99v,2015-03-06T02:59:11.040Z,"112km SW of Chirovanga, Solomon Islands",earthquake,5.5,6.8,0.095,36,reviewed,us,us
2014-12-22T22:39:39.660Z,-7.3565,155.8327,69.45,5.1,mb,,48,4.566,0.91,us,usc000td5m,2015-03-06T02:59:11.040Z,"112km SW of Chirovanga, Solomon Islands",earthquake,9.3,5.9,0.09,41,reviewed,us,us
2014-12-22T22:38:57.220Z,-7.362,155.8748,57.5,5.1,mb,,33,4.526,1.01,us,usc000t99p,2015-03-06T02:59:11.040Z,"109km SW of Chirovanga, Solomon Islands",earthquake,8.5,4.3,0.073,62,reviewed,us,us
2014-12-22T22:38:46.820Z,32.6326667,-115.7266667,4.061,1.74,ml,11,132,0.01662,0.3,ci,ci37298352,2016-03-12T02:39:38.509Z,"15km WNW of Progreso, B.C., MX",earthquake,0.99,0.74,0.272,9,reviewed,ci,ci
2014-12-22T22:35:48.670Z,-7.3725,155.8878,59.52,5.1,mb,,20,4.51,0.99,us,usc000t99k,2015-03-06T02:59:11.040Z,"109km SW of Chirovanga, Solomon Islands",earthquake,2.5,5,0.057,105,reviewed,us,us
2014-12-22T22:30:22.940Z,38.1859,-114.9622,10,1.9,ml,5,102.42,0.516,0.3302,nn,nn00473279,2018-06-29T23:23:25.117Z,"45km WNW of Pioche, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2014-12-22T22:29:45.030Z,36.0323333,-117.7731667,0.093,0.5,ml,13,85,0.009571,0.1,ci,ci37298344,2016-03-11T09:51:37.888Z,"16km E of Coso Junction, CA",earthquake,0.32,0.41,0.211,3,reviewed,ci,ci
2014-12-22T22:29:41.245Z,63.365,-151.4712,8.4,1,ml,,,,0.6,ak,ak014gd4le24,2019-05-21T02:41:54.502Z,"126km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-22T22:16:57.480Z,33.5096667,-116.4541667,6.837,1.38,ml,40,76,0.02744,0.27,ci,ci37298336,2016-03-12T00:49:15.316Z,"21km ESE of Anza, CA",earthquake,0.35,0.64,0.234,23,reviewed,ci,ci
2014-12-22T22:07:33.510Z,33.5086667,-116.4601667,6.627,1.39,ml,46,56,0.03233,0.27,ci,ci37298328,2016-03-11T09:51:36.592Z,"20km ESE of Anza, CA",earthquake,0.31,0.6,0.275,23,reviewed,ci,ci
2014-12-22T22:07:09.200Z,44.4396,-114.1461,13.6,2.4,mc,21,79.1999936640005,0.1563069,0.17,mb,mb14359427,2014-12-24T22:56:04.828Z,"9km SE of Challis, Idaho",earthquake,0.6,0.6,0.5,3,automatic,mb,mb
2014-12-22T22:06:47.209Z,41.8905,-119.6598,3.1,2.3,ml,5,217.62,0.119,0.1365,nn,nn00473327,2018-06-29T23:23:26.300Z,"67km ESE of Lakeview, Oregon",earthquake,,4.5,0.41,5,reviewed,nn,nn
2014-12-22T22:05:03.402Z,41.8954,-119.6598,3.5,2.6,ml,5,120.2,0.116,0.129,nn,nn00473271,2018-06-29T23:23:26.200Z,"65km ESE of Lakeview, Oregon",earthquake,,4.8,0.3,5,reviewed,nn,nn
2014-12-22T22:04:06.870Z,-9.0538,124.0574,107.62,4.4,mb,,75,0.727,0.73,us,usc000t99n,2015-03-06T02:59:11.040Z,"63km NW of Kefamenanu, Indonesia",earthquake,7.3,7.9,0.134,18,reviewed,us,us
2014-12-22T21:57:31.600Z,36.504,-99.0618,9.026,2.9,ml,,238,,1.04,us,usc000t998,2020-03-18T21:29:05.282Z,"14km ENE of Mooreland, Oklahoma",earthquake,2.1,4.8,,,reviewed,tul,tul
2014-12-22T21:54:23.030Z,38.7495,-122.712,0.837,0.58,md,18,79,0.009009,0.1,nc,nc72368516,2017-02-05T10:49:13.830Z,"4km SE of The Geysers, California",earthquake,0.21,0.46,0.099,4,reviewed,nc,nc
2014-12-22T21:52:49.180Z,38.7770004,-122.7536697,0.409,0.28,md,4,139,0.01171,0,nc,nc72368511,2017-02-05T10:49:08.623Z,"Northern California",earthquake,0.87,1.43,0.2,2,automatic,nc,nc
2014-12-22T21:51:12.866Z,62.2979,-151.4337,82.4,1.5,ml,,,,0.47,ak,ak014gd44m0m,2019-05-21T02:41:54.180Z,"68km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-22T21:43:33.590Z,38.8091667,-122.8021667,1.762,1.33,md,30,77,0.005405,0.04,nc,nc72368501,2017-02-05T10:49:02.270Z,"5km NW of The Geysers, California",earthquake,0.19,0.28,0.173,5,reviewed,nc,nc
2014-12-22T21:40:59.270Z,37.647,-119.4125,4.655,1.31,md,11,148,0.2649,0.05,nc,nc72368496,2017-02-05T10:48:54.580Z,"17km SE of Yosemite Valley, California",earthquake,0.5,7.98,0.19,10,reviewed,nc,nc
2014-12-22T21:33:04.000Z,52.9156,-173.0903,202.7,4,mb,,,,0.81,us,usc000tale,2019-05-21T02:41:53.809Z,"109km NE of Atka, Alaska",earthquake,12.7,8.6,0.13,16,reviewed,ak,us
2014-12-22T21:29:43.020Z,37.3491667,-122.0985,5.189,1.26,md,11,132,0.07387,0.03,nc,nc72368466,2017-02-05T10:48:49.861Z,"0km SE of Loyola, California",earthquake,0.5,0.98,0.314,14,reviewed,nc,nc
2014-12-22T21:23:47.910Z,46.1393333,-122.1676667,4.736,0.37,ml,10,143,0.003461,0.15,uw,uw60941932,2016-07-22T19:42:48.720Z,"33km NE of Amboy, Washington",earthquake,0.8,0.57,0.142,4,reviewed,uw,uw
2014-12-22T21:20:17.590Z,-0.508,126.5065,68.09,4.3,mb,,60,1.534,0.84,us,usc000t984,2015-03-06T02:59:11.040Z,"159km NW of Laiwui, Indonesia",earthquake,6.6,8.7,0.125,19,reviewed,us,us
2014-12-22T21:16:30.920Z,33.5996667,-116.819,9.001,1.41,ml,14,85,0.03864,0.11,ci,ci37298320,2016-03-11T02:38:13.195Z,"14km WNW of Anza, CA",earthquake,0.48,0.56,,1,reviewed,ci,ci
2014-12-22T21:15:45.910Z,38.8391685,-122.8290024,2.124,0.18,md,7,125,0.005405,0.02,nc,nc72368461,2017-02-05T10:48:44.991Z,"9km WNW of Cobb, California",earthquake,0.37,0.96,0.1,2,automatic,nc,nc
2014-12-22T21:10:34.250Z,46.1333333,-122.16,5.265,0.56,ml,16,98,0.006803,0.17,uw,uw60941922,2016-07-22T19:42:48.470Z,"33km NE of Amboy, Washington",earthquake,0.41,0.56,0.194,13,reviewed,uw,uw
2014-12-22T21:01:58.720Z,49.0946667,-125.5875,4.869,2.28,md,20,300,0.1482,0.43,uw,uw60941917,2016-07-22T19:42:48.180Z,"18km N of Ucluelet, Canada",earthquake,2.87,32.33,0.081,5,reviewed,uw,uw
2014-12-22T21:01:06.380Z,50.9022,-130.1266,10,4.6,mwr,,173,1.293,1.45,us,usc000t97l,2015-03-06T02:59:11.040Z,"192km W of Port Hardy, Canada",earthquake,6.5,2,,,reviewed,us,pgc
2014-12-22T21:00:02.009Z,63.5214,-147.6491,16.3,0.7,ml,,,,0.55,ak,ak014gd3tnns,2019-05-21T02:41:53.479Z,"66km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T20:56:43.971Z,59.7511,-153.0019,98.8,1.9,ml,,,,0.68,ak,ak014gd3kbe5,2019-05-21T02:41:53.160Z,"65km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-22T20:52:53.791Z,62.6702,-151.1756,85.2,1.4,ml,,,,0.36,ak,ak014gd3jhab,2019-05-21T02:41:52.826Z,"67km NW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-22T20:44:19.000Z,53.4127,-167.2182,72.8,3,ml,,,,0.43,us,usc000tald,2019-05-21T02:41:52.481Z,"68km SW of Unalaska, Alaska",earthquake,7.8,7.7,,37,reviewed,ak,ak
2014-12-22T20:40:26.670Z,-5.643,131.0464,93.37,4,mb,,102,2.337,1.48,us,usc000td5k,2015-03-06T02:59:10.040Z,"188km W of Tual, Indonesia",earthquake,6.9,15.1,0.3,3,reviewed,us,us
2014-12-22T20:37:49.150Z,58.9215,-152.789,58.6,2,ml,,,,0.52,ak,ak014gd3g96r,2019-05-21T02:41:52.127Z,"107km SW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-22T20:34:58.490Z,39.7853333,-122.8663333,-0.349,2.1,md,27,45,0.1468,0.19,nc,nc72368456,2017-02-05T10:48:38.950Z,"32km E of Covelo, California",earthquake,0.29,2.91,0.198,28,reviewed,nc,nc
2014-12-22T20:33:55.880Z,36.9195,-121.41,5.456,0.98,md,23,87,0.03964,0.04,nc,nc72368451,2017-02-05T10:48:31.099Z,"7km N of Hollister, California",earthquake,0.21,0.57,0.172,19,reviewed,nc,nc
2014-12-22T20:33:28.314Z,58.6478,-153.398,74.5,1.8,ml,,,,0.54,ak,ak014gd3fcpr,2019-05-21T02:41:51.797Z,"108km NNW of Kodiak Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-12-22T20:31:14.848Z,61.0615,-148.3567,0,1.3,ml,,,,0.6,ak,ak014gd3ew8s,2019-05-21T02:41:51.479Z,"36km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-22T20:28:12.330Z,36.0608333,-117.5236667,2.344,1.24,ml,25,66,0.02822,0.17,ci,ci37298312,2016-03-12T02:39:36.399Z,"34km NNW of Searles Valley, CA",earthquake,0.33,0.54,0.116,11,reviewed,ci,ci
2014-12-22T20:28:11.590Z,38.8171654,-122.7653351,1.692,0.88,md,17,71,0.01261,0.02,nc,nc72368446,2017-02-05T10:48:26.042Z,"3km W of Cobb, California",earthquake,0.28,0.48,0.07,5,automatic,nc,nc
2014-12-22T20:22:17.888Z,61.3377,-150.0422,32.8,1.8,ml,,,,0.53,ak,ak014gd3cz18,2019-05-21T02:41:51.146Z,"15km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T20:22:16.800Z,46.4328333,-122.406,19.417,0.23,md,7,268,0.135,0.09,uw,uw60103208,2016-07-22T19:42:47.920Z,"Washington",earthquake,0.92,0.72,0.042,3,reviewed,uw,uw
2014-12-22T20:20:48.200Z,44.4523,-114.159,10.9,2.4,mc,13,93.5999925120006,0.5578538,0.14,mb,mb14620751,2014-12-24T23:39:26.504Z,"8km SE of Challis, Idaho",earthquake,1.3,1.7,0.5,3,automatic,mb,mb
2014-12-22T20:18:27.857Z,60.5387,-152.7964,6.4,1.4,ml,,,,0.35,ak,ak014gd3c4xt,2019-05-21T02:41:50.824Z,"6km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T20:11:37.000Z,51.8734,178.4163,109.2,4.7,mb,,,,0.82,us,usc000t96n,2019-05-21T02:41:50.503Z,"10km SW of Little Sitkin Island, Alaska",earthquake,5.8,4,0.037,227,reviewed,ak,us
2014-12-22T20:06:46.210Z,37.2828333,-97.6105,5.3,2.27,ml,12,197,0.04205,0.08,ismpkansas,ismpkansas70059388,2015-07-19T21:59:50.190Z,"Kansas",earthquake,0.41,0.62,0.187,13,reviewed,ismp,ismp
2014-12-22T20:03:52.640Z,43.7861,-105.2627,0,3.4,ml,,55,0.947,0.92,us,usc000td5d,2015-03-06T02:59:10.040Z,"Wyoming",mining explosion,3.9,2,0.053,67,reviewed,us,us
2014-12-22T19:55:08.713Z,63.5553,-147.3618,2.3,1.1,ml,,,,0.62,ak,ak014gd2ylcn,2019-05-21T02:41:50.171Z,"81km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-22T19:54:19.642Z,60.974,-150.8209,23.4,1.4,ml,,,,0.58,ak,ak014gd2yeh8,2019-05-21T02:41:49.815Z,"40km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T19:54:11.100Z,38.8283348,-122.859169,1.204,0.45,md,5,236,0.01351,0.01,nc,nc72368441,2017-02-05T10:48:20.803Z,"Northern California",earthquake,1.04,2.4,0.36,2,automatic,nc,nc
2014-12-22T19:52:30.276Z,63.3225,-151.8988,6,1,ml,,,,0.85,ak,ak014gd2xzv7,2019-05-21T02:41:49.477Z,"152km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T19:43:08.390Z,-6.657,71.7921,10,4.4,mb,,205,0.996,1.15,us,usc000td5c,2015-03-06T02:59:10.040Z,"101km NW of Diego Garcia, British Indian Ocean Territory",earthquake,8.7,2,0.19,9,reviewed,us,us
2014-12-22T19:35:51.350Z,36.7933333,-121.5136667,2.813,0.11,md,5,202,0.04955,0.02,nc,nc72368436,2017-02-05T10:48:15.924Z,"Central California",earthquake,0.85,3.29,0.271,4,reviewed,nc,nc
2014-12-22T19:31:50.700Z,36.024,-117.8801667,5.047,0.87,ml,9,81,0.07113,0.15,ci,ci37298304,2016-03-11T08:04:18.723Z,"7km ESE of Coso Junction, CA",earthquake,0.45,1.59,0.103,1,reviewed,ci,ci
2014-12-22T19:24:49.237Z,59.9658,-152.8702,107.2,2.2,ml,,,,0.54,ak,ak014gd2s1a3,2019-05-21T02:41:49.145Z,"58km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-22T19:18:26.500Z,36.7531,-97.5769,4.53,2.6,ml,,62,,0.47,us,usc000t96a,2015-03-06T02:59:10.040Z,"15km ESE of Medford, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2014-12-22T19:04:22.103Z,64.2915,-148.1354,9.6,0.9,ml,,,,0.49,ak,ak014gd2nov6,2019-05-21T02:41:48.819Z,"56km SE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-22T18:55:50.970Z,19.3845,-155.2426667,1.586,2.22,ml,33,82,,0.1,hv,hv60820901,2020-07-06T20:45:11.840Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.17,0.152,11,reviewed,hv,hv
2014-12-22T18:49:34.604Z,63.5058,-150.0117,4.7,1.3,ml,,,,0.6,ak,ak014gd2bxg4,2019-05-21T02:41:48.466Z,"54km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
