time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-02T22:56:46.642Z,52.7611,-169.5991,4.8,2.3,ml,,,,0.46,ak,ak0142t97t4o,2019-05-20T23:23:21.227Z,"53km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-02T22:55:16.096Z,61.0923,-149.3095,33.5,0.6,ml,,,,0.33,ak,ak0142t97j21,2019-05-20T23:23:20.795Z,"34km ESE of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T22:50:52.800Z,44.8971,-111.7356,13.2,1.2,Md,27,79.2,0.17427317,0.15,mb,mb14813021,2014-03-06T00:58:55.254Z,"47km SSE of Virginia City, Montana",earthquake,0.4,0.7,0.5,3,automatic,mb,mb
2014-03-02T22:48:42.600Z,44.9003,-111.7368,12.2,1.3,Md,29,79.2,0.17786643,0.12,mb,mb14155332,2014-03-06T00:58:50.246Z,"46km SSE of Virginia City, Montana",earthquake,0.3,0.7,0.5,3,automatic,mb,mb
2014-03-02T22:44:53.100Z,14.021,-93.0909,17.8,3.9,mb,,,,1.04,us,usb000mzqw,2014-05-13T21:36:49.000Z,"105km SW of Puerto Madero, Mexico",earthquake,,5.2,0.194,7,reviewed,unm,us
2014-03-02T22:41:59.535Z,61.5641,-147.8281,36,0.7,ml,,,,0.36,ak,ak0142t94mdt,2019-05-20T23:23:20.353Z,"59km E of Lazy Mountain, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T22:41:36.394Z,62.3114,-151.9881,101.3,1.3,ml,,,,0.2,ak,ak0142t94klj,2019-05-20T23:23:19.897Z,"101km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T22:41:28.301Z,39.5547,-120.3324,10.3,0.3,ml,7,108.29,0.101,0.1043,nn,nn00439965,2018-06-29T23:05:03.410Z,"Northern California",earthquake,,6.5,0.33,2,reviewed,nn,nn
2014-03-02T22:37:23.740Z,40.5868333,-124.0876667,18.101,1.98,md,20,124,0.1667,0.13,nc,nc72178131,2017-02-03T08:10:39.843Z,"4km N of Hydesville, California",earthquake,0.33,0.45,0.099,14,reviewed,nc,nc
2014-03-02T22:30:44.950Z,14.2493,-93.0725,13.36,4,mb,,182,1.019,0.68,us,usc000na7x,2014-05-13T21:36:49.000Z,"87km SW of Puerto Madero, Mexico",earthquake,,6.1,0.232,5,reviewed,us,us
2014-03-02T22:30:13.100Z,37.661,-118.8558333,1.647,0.59,md,11,146,0.02793,0.04,nc,nc72178126,2017-02-03T08:10:34.505Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.89,0.399,10,reviewed,nc,nc
2014-03-02T22:26:07.000Z,14.18,-93.23,10,5.1,mb,,,,0.96,us,usb000mzqq,2014-05-13T21:36:49.000Z,"105km SW of Puerto Madero, Mexico",earthquake,,3.1,0.036,281,reviewed,unm,us
2014-03-02T22:25:24.430Z,38.7583351,-122.7330017,0.902,0.73,md,9,73,0.01081,0.02,nc,nc72178116,2017-02-03T08:10:29.384Z,"2km SE of The Geysers, California",earthquake,0.26,0.66,0.24,2,automatic,nc,nc
2014-03-02T22:17:14.400Z,14.1833,-93.1535,18.47,6,mww,,62,1.121,0.91,us,usb000mzqn,2015-01-30T11:14:29.510Z,"98km SW of Puerto Madero, Mexico",earthquake,,2.6,,,reviewed,us,us
2014-03-02T22:13:23.410Z,33.6173333,-116.7286667,14.763,0.91,ml,26,70,0.03782,0.05,ci,ci15471609,2016-03-11T16:48:48.745Z,"9km NW of Anza, CA",earthquake,0.29,0.47,0.179,16,reviewed,ci,ci
2014-03-02T22:04:52.290Z,38.7865,-122.7741667,-0.324,0.31,md,18,105,0.01261,0.04,nc,nc72178111,2017-02-03T08:10:24.480Z,"1km WNW of The Geysers, California",earthquake,0.18,0.46,0.114,6,reviewed,nc,nc
2014-03-02T22:04:01.710Z,38.7816658,-122.7776642,0.434,0.92,md,6,150,0.01441,0.01,nc,nc72178106,2017-02-03T08:10:19.427Z,"1km WNW of The Geysers, California",earthquake,0.76,0.87,0.04,2,automatic,nc,nc
2014-03-02T22:03:29.020Z,38.7866667,-122.7725,-0.828,0.56,md,15,114,0.01351,0.05,nc,nc72178101,2017-02-03T08:10:14.338Z,"1km NW of The Geysers, California",earthquake,0.19,0.7,0.208,6,reviewed,nc,nc
2014-03-02T21:59:37.480Z,40.2081667,-121.023,9.216,1.71,md,12,144,0.3595,0.1,nc,nc72178096,2017-02-03T08:10:09.323Z,"9km NW of Greenville, California",earthquake,0.45,4.69,0.155,18,reviewed,nc,nc
2014-03-02T21:59:22.874Z,58.3688,-155.448,129.2,1.9,ml,,,,0.23,ak,ak0142t8myu7,2019-05-20T23:23:19.461Z,"79km ESE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-02T21:56:55.750Z,51.6025,-178.6005,19.7,2.1,ml,,,,0.44,ak,ak0142t8me87,2019-05-20T23:23:19.030Z,"44km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-02T21:50:42.130Z,38.7913322,-122.7399979,0.016,0.37,md,7,90,0.009009,0.03,nc,nc72178091,2017-02-03T08:10:03.982Z,"2km NE of The Geysers, California",earthquake,0.56,2.23,0.29,3,automatic,nc,nc
2014-03-02T21:37:25.560Z,30.8603,142.4238,31.55,4.8,mb,,56,3.178,0.64,us,usc000na7v,2014-05-13T21:36:49.000Z,"Izu Islands, Japan region",earthquake,,4.2,0.074,57,reviewed,us,us
2014-03-02T21:34:57.573Z,38.5117,-118.3703,5.2,0.1,ml,5,160.35,0.081,0.0844,nn,nn00439993,2018-06-29T23:05:03.326Z,"Nevada",earthquake,,10.1,0,1,reviewed,nn,nn
2014-03-02T21:33:09.120Z,35.8233333,-119.8548333,7.246,1.88,md,44,169,0.09099,0.12,nc,nc72178086,2017-02-03T08:09:57.360Z,"22km SSE of Kettleman City, California",earthquake,0.39,0.5,0.172,27,reviewed,nc,nc
2014-03-02T21:28:41.014Z,61.6126,-152.1704,119.1,1.3,ml,,,,0.51,ak,ak0142t8gd1h,2019-05-20T23:23:18.605Z,"113km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-02T21:26:48.818Z,63.4165,-147.6742,12.3,0.4,ml,,,,0.35,ak,ak0142t8fy7l,2019-05-20T23:23:18.162Z,"63km E of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-02T21:20:50.970Z,37.6618333,-118.852,2.473,1.01,md,21,128,0.02703,0.04,nc,nc72178076,2017-02-03T08:09:49.212Z,"10km E of Mammoth Lakes, California",earthquake,0.27,0.44,0.272,18,reviewed,nc,nc
2014-03-02T21:20:35.580Z,37.664,-118.8543333,3.213,0.29,md,14,153,0.02973,0.07,nc,nc72178071,2017-02-03T08:09:43.708Z,"10km E of Mammoth Lakes, California",earthquake,0.37,0.54,0.045,8,reviewed,nc,nc
2014-03-02T21:18:43.940Z,37.6646667,-118.8595,1.683,0.68,md,17,115,0.03243,0.07,nc,nc72178066,2017-02-03T08:09:38.610Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.55,0.18,14,reviewed,nc,nc
2014-03-02T21:16:45.850Z,51.909,-171.632,33,2.9,ml,,,,0.57,us,usc000n4lj,2019-05-20T23:23:17.736Z,"69km SSW of Amukta Island, Alaska",earthquake,,9.1,,15,reviewed,ak,ak
2014-03-02T21:16:14.000Z,44.9833,-112.1105,8.5,1.3,Md,15,61.2,0.25422323,0.15,mb,mb14629181,2014-03-06T00:58:45.230Z,"36km SSW of Virginia City, Montana",earthquake,0.6,2.4,0.5,3,automatic,mb,mb
2014-03-02T21:15:49.940Z,38.8178333,-122.7956667,2.48,0.27,md,17,60,0.00991,0.02,nc,nc72178061,2017-02-03T08:09:33.416Z,"5km NW of The Geysers, California",earthquake,0.26,0.42,0.099,6,reviewed,nc,nc
2014-03-02T21:11:06.780Z,35.9557,-96.9185,2.28,2.7,ml,,,,0.67,us,usc000p9ur,2014-05-13T21:36:49.000Z,"10km E of Perkins, Oklahoma",earthquake,,6.8,,,reviewed,tul,tul
2014-03-02T21:10:50.510Z,48.4675,-121.9588333,7.51,0.66,md,6,146,0.2232,0.22,uw,uw60705722,2016-07-22T19:25:40.890Z,"20km E of Sedro-Woolley, Washington",earthquake,0.73,2.29,0.03,4,reviewed,uw,uw
2014-03-02T21:10:33.119Z,61.1167,-148.8415,13.2,1,ml,,,,0.62,ak,ak0142t8chjj,2019-05-20T23:23:17.300Z,"39km NNW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T21:04:00.903Z,61.1298,-148.8467,19.1,0.9,ml,,,,0.37,ak,ak0142t8b4re,2019-05-20T23:23:16.910Z,"40km NNW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T21:01:45.594Z,64.3243,-151.0267,10.9,0.7,ml,,,,0.88,ak,ak0142t8al27,2019-05-20T23:23:16.446Z,"77km SSW of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T20:55:14.000Z,-19.166,-69.328,110.5,4.5,mb,,,,1.09,us,usc000n6vz,2014-05-13T21:36:49.000Z,"109km SSE of Putre, Chile",earthquake,,4,0.221,7,reviewed,guc,us
2014-03-02T20:48:12.460Z,33.644,-116.7086667,13.757,1.16,ml,27,47,0.03824,0.06,ci,ci15471601,2016-03-11T09:33:41.114Z,"10km NNW of Anza, CA",earthquake,0.32,0.39,0.224,26,reviewed,ci,ci
2014-03-02T20:47:37.730Z,33.644,-116.7076667,13.807,0.48,ml,17,72,0.03761,0.05,ci,ci15471593,2016-03-12T00:29:00.284Z,"10km NNW of Anza, CA",earthquake,0.41,0.67,0.134,8,reviewed,ci,ci
2014-03-02T20:38:13.580Z,38.8233337,-122.7848358,1.402,0.88,md,12,67,0.01081,0.02,nc,nc72178051,2017-02-03T08:09:28.289Z,"5km W of Cobb, California",earthquake,0.32,0.42,0.06,5,automatic,nc,nc
2014-03-02T20:25:47.272Z,61.5607,-146.516,18.7,1.7,ml,,,,0.53,ak,ak0142t7uarr,2019-05-20T23:23:15.874Z,"36km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-02T20:20:39.700Z,34.1656667,-117.4285,4.69,0.84,ml,9,87,0.07266,0.07,ci,ci15471577,2016-03-11T05:57:39.165Z,"7km SSW of Devore, CA",earthquake,0.49,2.62,0.069,10,reviewed,ci,ci
2014-03-02T20:18:52.140Z,37.5008333,-118.9855,3.622,0.92,md,13,211,0.1135,0.07,nc,nc72178041,2017-02-03T08:09:23.359Z,"16km S of Mammoth Lakes, California",earthquake,0.63,2.13,0.338,13,reviewed,nc,nc
2014-03-02T20:18:26.390Z,60.7114,-141.5426,14.3,0.9,ml,,,,0.52,ak,ak0142t7sr5b,2019-05-14T02:27:12.918Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-02T20:13:16.562Z,60.0989,-152.8645,105.9,1.6,ml,,,,0.62,ak,ak0142t7rnt4,2019-05-20T23:23:15.473Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-02T20:11:23.430Z,27.4312,127.3674,119,6.5,mww,,17,1.001,0.97,us,usb000mzmn,2015-01-28T17:53:45.068Z,"111km NNW of Nago, Japan",earthquake,,1.8,,,reviewed,us,us
2014-03-02T20:10:26.160Z,35.8653333,-121.4811667,9.506,1.63,md,17,220,0.0991,0.05,nc,nc72178036,2017-02-03T08:09:18.226Z,"35km NW of San Simeon, California",earthquake,0.56,0.43,0.235,23,reviewed,nc,nc
2014-03-02T19:50:02.750Z,35.307,-118.4905,5.816,1.34,ml,12,76,0.05913,0.09,ci,ci15471561,2016-03-12T02:20:20.386Z,"20km N of Tehachapi, CA",earthquake,0.42,1.39,0.119,11,reviewed,ci,ci
2014-03-02T19:48:07.260Z,-21.1647,-67.2585,175.06,4.4,mb,,117,2.084,1.08,us,usc000na7r,2014-05-13T21:36:49.000Z,"90km SSW of Uyuni, Bolivia",earthquake,,8,0.268,4,reviewed,us,us
2014-03-02T19:47:39.330Z,44.8018333,-110.5266667,7.5,2.03,ml,26,93,0.0848,0.19,uu,uu60058012,2018-09-12T18:35:21.610Z,"44km NNE of Old Faithful Geyser, Wyoming",earthquake,0.4,0.83,0.329,5,reviewed,uu,uu
2014-03-02T19:44:04.710Z,38.7874985,-122.7383347,1.545,0.57,md,12,77,0.004505,0.02,nc,nc72178016,2017-02-03T08:09:13.083Z,"1km NE of The Geysers, California",earthquake,0.25,0.63,0.1,3,automatic,nc,nc
2014-03-02T19:38:56.370Z,-6.2859,154.8444,45,5.8,mww,,16,3.384,1.06,us,usb000mzlz,2020-07-10T18:27:16.390Z,"70km W of Panguna, Papua New Guinea",earthquake,,1.5,,,reviewed,us,us
2014-03-02T19:37:20.696Z,59.9673,-152.9031,105.2,1.4,ml,,,,0.43,ak,ak0142t7bdph,2019-05-20T23:23:15.068Z,"29km NNW of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T19:33:42.080Z,37.6218333,-119.0208333,1.811,0.49,md,14,83,0.009009,0.05,nc,nc72178011,2017-02-03T08:09:04.854Z,"5km SW of Mammoth Lakes, California",earthquake,0.34,0.35,0.43,12,reviewed,nc,nc
2014-03-02T19:32:57.060Z,65.0052,-145.8631,9.3,1.7,ml,,,,0.59,ak,ak0142t7adxm,2019-05-14T02:27:11.622Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T19:25:57.420Z,53.725,-165.051,56.8,2.8,ml,,,,0.31,us,usc000n4lq,2019-05-14T02:27:10.863Z,"65km SE of Akutan, Alaska",earthquake,,9.6,,25,reviewed,ak,ak
2014-03-02T19:25:29.072Z,63.4038,-151.4064,6,0.6,ml,,,,0.64,ak,ak0142t78trf,2019-05-14T02:27:11.211Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T19:25:05.360Z,38.8091667,-122.815,2.385,0.18,md,11,114,0.01081,0.02,nc,nc72178006,2017-02-03T08:08:56.492Z,"6km NW of The Geysers, California",earthquake,0.4,1,0.059,2,reviewed,nc,nc
2014-03-02T19:25:04.690Z,33.6698333,-116.7618333,14.461,0.36,ml,14,122,0.05726,0.05,ci,ci15471553,2016-03-11T04:07:08.410Z,"9km SSW of Idyllwild, CA",earthquake,0.51,0.74,0.09,4,reviewed,ci,ci
2014-03-02T19:23:07.407Z,39.6209,-119.9959,7.8,1.1,ml,21,68.72,0.03,0.1321,nn,nn00439946,2018-06-29T23:05:02.498Z,"6km SSW of Cold Springs, Nevada",earthquake,,1,0.31,8,reviewed,nn,nn
2014-03-02T19:22:23.610Z,-14.6207,-76.273,91.89,4.5,mb,,178,2.675,0.88,us,usc000n6w8,2014-05-13T21:36:49.000Z,"76km SW of Santiago, Peru",earthquake,,13.6,0.191,8,reviewed,us,us
2014-03-02T19:20:56.589Z,65.5266,-144.6992,9.6,1.3,ml,,,,1.31,ak,ak0142t77tay,2019-05-20T23:23:14.673Z,"6km N of Circle Hot Springs Station, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-03-02T19:18:52.020Z,48.055,-121.5506667,6.141,0.92,md,8,118,0.2838,0.21,uw,uw60705622,2016-07-22T19:25:40.660Z,"22km S of Darrington, Washington",earthquake,0.65,1.38,0.216,4,reviewed,uw,uw
2014-03-02T19:10:03.939Z,60.5849,-150.6922,24.5,0.9,ml,,,,0.49,ak,ak0142t75k2x,2019-05-20T23:23:14.255Z,"6km NE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T19:04:51.772Z,63.5708,-150.8759,10.8,1.9,ml,,,,0.72,ak,ak0142t74dh5,2019-05-20T23:23:13.856Z,"97km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-02T19:00:35.230Z,63.0617,-151.5682,15.2,1.2,ml,,,,0.79,ak,ak0142t73hc3,2019-05-20T23:23:13.364Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T18:59:54.000Z,40.473,-124.7421667,22.294,2.62,md,38,240,0.3081,0.24,nc,nc72177996,2017-02-03T08:08:50.808Z,"42km WSW of Ferndale, California",earthquake,0.74,1.82,0.126,29,reviewed,nc,nc
2014-03-02T18:58:46.360Z,-10.3311,161.2788,74.4,4.1,mb,,92,1.583,1.11,us,usc000na7q,2014-05-13T21:36:49.000Z,"71km W of Kirakira, Solomon Islands",earthquake,,6.4,0.158,11,reviewed,us,us
2014-03-02T18:54:17.550Z,38.7776667,-122.7298333,0.96,1.32,md,51,37,0.008108,0.07,nc,nc72177991,2017-02-03T08:08:43.860Z,"2km E of The Geysers, California",earthquake,0.12,0.18,0.22,20,reviewed,nc,nc
2014-03-02T18:45:32.460Z,64.3111,-150.9712,16.9,0.9,ml,,,,0.79,ak,ak0142t6roqm,2019-05-20T23:23:12.900Z,"76km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-02T18:36:22.208Z,63.5793,-150.814,13.7,0.8,ml,,,,0.67,ak,ak0142t6pqi4,2019-05-20T23:23:12.479Z,"95km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T18:32:39.130Z,37.6613333,-118.8526667,2.373,0.82,md,17,132,0.02703,0.04,nc,nc72177986,2017-02-03T08:08:35.701Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.53,0.179,15,reviewed,nc,nc
2014-03-02T18:30:54.697Z,60.8712,-138.3043,4.1,1.3,ml,,,,0.4,ak,ak0142t6oipp,2019-05-20T23:23:12.068Z,"45km WNW of Haines Junction, Canada",earthquake,,0.7,,,reviewed,ak,ak
2014-03-02T18:22:59.456Z,38.3702,-118.3335,5.8,0.5,ml,6,148.71,0.036,0.0947,nn,nn00440199,2018-06-29T23:05:03.056Z,"30km SE of Hawthorne, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2014-03-02T18:21:06.121Z,63.2934,-149.0431,82.8,1.1,ml,,,,0.33,ak,ak0142t6mhis,2019-05-20T23:23:11.672Z,"18km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T18:20:26.969Z,64.3187,-151.0454,18.9,0.6,ml,,,,0.66,ak,ak0142t6mbew,2019-05-20T23:23:11.201Z,"78km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T18:18:58.950Z,37.66,-118.8508333,1.983,0.23,md,10,152,0.02523,0.02,nc,nc72177981,2017-02-03T08:08:30.411Z,"10km E of Mammoth Lakes, California",earthquake,0.45,1.04,0.103,9,reviewed,nc,nc
2014-03-02T18:17:44.545Z,63.3272,-151.2627,14,0.6,ml,,,,0.55,ak,ak0142t6lpme,2019-05-20T23:23:10.767Z,"116km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T18:17:22.671Z,59.8013,-153.2335,113.6,1.8,ml,,,,0.45,ak,ak0142t6lnxn,2019-05-20T23:23:10.359Z,"44km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T18:14:15.784Z,62.3338,-149.0615,1.4,0.8,ml,,,,0.45,ak,ak0142t6l096,2019-05-14T02:27:07.471Z,"Central Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-03-02T18:11:06.670Z,36.0323333,-117.8183333,-0.439,0.28,ml,9,162,0.04146,0.13,ci,ci15471545,2016-03-11T04:07:06.689Z,"12km E of Coso Junction, CA",earthquake,0.48,1.02,0.079,3,reviewed,ci,ci
2014-03-02T18:09:07.610Z,37.6373333,-118.8681667,7.058,0.02,md,13,104,0.02342,0.02,nc,nc72177976,2017-02-03T08:08:25.500Z,"Long Valley area, California",earthquake,0.78,1.1,0.23,12,reviewed,nc,nc
2014-03-02T18:04:18.120Z,38.8190002,-122.8386688,0.363,,,6,150,0.01982,0.02,nc,nc72177971,2017-02-03T08:08:20.522Z,"Northern California",earthquake,0.66,1.72,,,automatic,nc,nc
2014-03-02T17:54:51.273Z,64.313,-150.9701,14.3,0.8,ml,,,,0.77,ak,ak0142t68813,2019-05-20T23:23:09.954Z,"75km S of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T17:51:07.472Z,64.3299,-150.9311,8,0.8,ml,,,,0.73,ak,ak0142t67hi3,2019-05-14T02:27:06.638Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-02T17:48:53.220Z,35.0948333,-118.5196667,4.189,1.43,ml,13,94,0.1794,0.09,ci,ci15471537,2016-03-11T02:17:30.828Z,"8km WSW of Tehachapi, CA",earthquake,0.41,14.49,0.294,20,reviewed,ci,ci
2014-03-02T17:48:05.000Z,52.492,-169.4821,14,2.5,ml,,,,0.77,us,usc000n4lh,2019-05-20T23:23:09.535Z,"64km SW of Nikolski, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2014-03-02T17:43:37.981Z,64.3177,-151.0161,15.1,0.7,ml,,,,0.73,ak,ak0142t65u4m,2019-05-20T23:23:09.142Z,"78km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T17:41:26.400Z,38.7966652,-122.730835,0.663,0.53,md,8,94,0.01171,0.01,nc,nc72177966,2017-02-03T08:08:15.578Z,"2km SSW of Cobb, California",earthquake,0.41,0.85,0.14,3,automatic,nc,nc
2014-03-02T17:40:30.130Z,34.166,-117.6661667,9.562,2.07,ml,60,35,0.04999,0.15,ci,ci15471529,2016-03-11T16:48:46.791Z,"8km NNW of Upland, CA",earthquake,0.2,0.55,0.177,105,reviewed,ci,ci
2014-03-02T17:39:47.496Z,64.5622,-149.2794,12.6,0.4,ml,,,,0.51,ak,ak0142t64zzx,2019-05-14T02:27:06.314Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T17:35:42.014Z,63.453,-149.0524,9.9,0.3,ml,,,,0.36,ak,ak0142t644pl,2019-05-20T23:23:08.721Z,"8km NW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T17:32:40.666Z,61.7805,-148.2194,34,0.5,ml,,,,0.22,ak,ak0142t63hgi,2019-05-20T23:23:08.330Z,"33km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T17:30:16.060Z,25.6034,-99.3466,8.42,4,mwr,,193,2.331,0.76,us,usb000mzk2,2014-05-13T21:36:50.000Z,"15km SW of China, Mexico",earthquake,,10.7,,13,reviewed,us,slm
2014-03-02T17:28:43.308Z,60.2407,-141.0214,18.4,0.9,ml,,,,0.78,ak,ak0142t62msq,2019-05-20T23:23:07.885Z,"80km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T17:25:29.978Z,61.1354,-151.4285,74.8,1.9,ml,,,,0.59,ak,ak0142t61ymd,2019-05-20T23:23:07.484Z,"49km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T17:22:45.400Z,18.9797,-65.4046,6,2.6,Md,3,320.4,0.67822804,0.12,pr,pr14061004,2014-03-02T20:13:42.262Z,"74km NNE of Luquillo, Puerto Rico",earthquake,8.6,8.2,0,3,reviewed,pr,pr
2014-03-02T17:17:31.780Z,37.692,-118.8396667,4.159,0.67,md,14,126,0.02342,0.06,nc,nc72177961,2017-02-03T08:08:10.512Z,"12km ENE of Mammoth Lakes, California",earthquake,0.41,0.83,0.173,11,reviewed,nc,nc
2014-03-02T17:14:57.480Z,63.1498,-150.6535,115.7,1,ml,,,,0.48,ak,ak0142t5znv8,2019-05-20T23:23:07.045Z,"89km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-02T17:12:05.692Z,67.0149,-146.4662,14.8,1.5,ml,,,,0.77,ak,ak0142t5z4ft,2019-05-20T23:23:06.642Z,"72km NW of Fort Yukon, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-03-02T17:11:55.266Z,60.5831,-150.6874,34.5,1.4,ml,,,,0.77,ak,ak0142t5z0jq,2019-05-20T23:23:06.205Z,"6km NE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T17:11:24.160Z,20.23,120.3344,9.98,4.9,mb,,102,2.666,1.13,us,usb000mzju,2014-05-13T21:36:49.000Z,"160km W of Sabtang, Philippines",earthquake,,2.7,0.067,69,reviewed,us,us
2014-03-02T17:10:43.240Z,38.8084984,-122.814003,2.338,0.06,md,6,175,0.01441,0.01,nc,nc72177956,2017-02-03T08:08:05.401Z,"Northern California",earthquake,0.86,1.51,,1,automatic,nc,nc
2014-03-02T17:10:10.610Z,38.8083333,-122.8165,2.44,0.66,md,4,251,0.01622,0.02,nc,nc72177951,2017-02-03T08:08:00.247Z,"Northern California",earthquake,1.35,0.79,,1,reviewed,nc,nc
2014-03-02T17:07:33.790Z,38.777,-122.7311667,1.422,0.4,md,5,193,0.01171,0.01,nc,nc72177946,2017-02-03T08:07:55.344Z,"Northern California",earthquake,0.62,1.3,0.162,2,reviewed,nc,nc
2014-03-02T17:05:51.600Z,41.9395,-123.9928,33.1,1.8,Md,,237.6,0.13474729,1.72,uw,uw60705567,2014-03-02T19:26:28.197Z,"24km NNE of Bertsch-Oceanview, California",earthquake,11.6,8.9,0.1,5,reviewed,uw,uw
2014-03-02T17:03:41.700Z,-45.7209,-76.609,10,5.4,mwc,,79,3.352,0.89,us,usb000mzjs,2014-05-13T21:36:50.000Z,"297km W of Puerto Chacabuco, Chile",earthquake,,1.8,,,reviewed,us,gcmt
2014-03-02T17:02:30.470Z,38.8240013,-122.7921677,2.574,0.31,md,8,78,0.01441,0.01,nc,nc72177941,2017-02-03T08:07:50.537Z,"6km W of Cobb, California",earthquake,0.44,0.8,0.2,3,automatic,nc,nc
2014-03-02T16:56:25.483Z,62.0514,-149.0898,37.4,1.2,ml,,,,0.41,ak,ak0142t5n5v8,2019-05-20T23:23:05.742Z,"34km NNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-02T16:53:59.490Z,38.959,-111.3916667,2.97,0.92,ml,5,155,0.1765,0.01,uu,uu60058007,2018-09-12T18:18:01.030Z,"26km WSW of Ferron, Utah",earthquake,0.81,31.61,0.163,2,reviewed,uu,uu
2014-03-02T16:51:42.792Z,63.6409,-147.4675,78,1.1,ml,,,,0.6,ak,ak0142t5m4mf,2019-05-20T23:23:05.308Z,"75km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-02T16:51:22.800Z,36.767,-98.6908,3,2.9,ml,,131,,0.39,us,usb000mzj9,2015-01-30T10:46:51.722Z,"4km SSW of Alva, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-03-02T16:44:15.640Z,38.8193333,-122.7621667,1.513,1.78,md,57,37,0.01261,0.05,nc,nc72177931,2017-02-03T08:07:44.450Z,"3km W of Cobb, California",earthquake,0.1,0.18,0.313,29,reviewed,nc,nc
2014-03-02T16:37:02.499Z,62.9488,-151.7022,16.6,1,ml,,,,0.64,ak,ak0142t5j1hl,2019-05-20T23:23:04.882Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-02T16:33:12.670Z,51.009,-176.019,25.5,3,ml,,,,0.27,us,usb000mzlh,2019-05-20T23:23:04.486Z,"106km SSE of Adak, Alaska",earthquake,,9.3,,16,reviewed,ak,ak
