time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-03T02:08:18.710Z,19.4465,-154.9218333,2.82,1.59,md,5,205,0.009721,0.03,hv,hv70108916,2018-07-27T20:20:37.040Z,"2km SSW of Leilani Estates, Hawaii",earthquake,2.55,0.52,0.112,14,reviewed,hv,hv
2018-05-03T02:04:57.680Z,38.8123333,-122.8128333,3.31,0.8,md,19,77,0.01125,0.03,nc,nc73009676,2018-05-04T03:16:23.652Z,"6km NW of The Geysers, CA",earthquake,0.28,0.41,0.136,6,reviewed,nc,nc
2018-05-03T02:04:34.710Z,40.0364,26.8817,10,4.3,mb,,50,1.067,0.75,us,us1000dwe0,2018-07-27T20:20:31.040Z,"14km W of Can, Turkey",earthquake,4.3,1.9,0.137,15,reviewed,us,us
2018-05-03T02:02:38.270Z,19.3894997,-154.9029999,8.29,1.7,ml,20,279,0.2954,0.15,hv,hv70108901,2018-05-03T02:08:14.100Z,"8km S of Leilani Estates, Hawaii",earthquake,1.47,0.81,4.98,3,automatic,hv,hv
2018-05-03T01:59:53.010Z,19.3861675,-155.0923309,12.13,1.75,md,17,155,0.008981,0.13,hv,hv70108896,2018-05-03T02:03:17.330Z,"14km S of Fern Acres, Hawaii",earthquake,0.94,0.39,0.07,6,automatic,hv,hv
2018-05-03T01:59:07.570Z,19.4246674,-155.074173,8.35,1.81,md,25,226,0.1004,0.25,hv,hv70108891,2018-05-03T02:02:21.660Z,"9km S of Fern Acres, Hawaii",earthquake,2.85,1.05,0.32,8,automatic,hv,hv
2018-05-03T01:57:32.467Z,40.9975,-116.3871,0,2.6,ml,6,72.09,0.006,0.0999,nn,nn00633098,2018-05-04T02:04:23.927Z,"39km NW of Carlin, Nevada",explosion,,0,0.74,5,reviewed,nn,nn
2018-05-03T01:54:11.900Z,33.4893333,-116.753,7.75,0.2,ml,24,84,0.0719,0.15,ci,ci38162936,2018-07-27T03:46:12.266Z,"10km SW of Anza, CA",earthquake,0.21,0.65,0.085,6,reviewed,ci,ci
2018-05-03T01:54:11.030Z,19.3248329,-154.9543304,0.04,2.13,ml,34,267,0.1181,0.24,hv,hv70108881,2018-07-27T20:20:37.040Z,"16km SSW of Leilani Estates, Hawaii",earthquake,2.3,0.8,5.2,3,automatic,hv,hv
2018-05-03T01:53:07.550Z,37.9468333,-122.3236667,3.8,0.91,md,20,77,0.01421,0.09,nc,nc73009671,2018-05-04T02:38:48.784Z,"1km WNW of East Richmond Heights, CA",earthquake,0.24,0.43,0.305,11,reviewed,nc,nc
2018-05-03T01:52:32.070Z,60.4868333,-152.7915,4.59,-0.49,ml,6,109,0.02526,0.2,av,av61705176,2019-03-06T21:55:12.610Z,"2km W of Redoubt Volcano, Alaska",earthquake,0.9,1.16,0.223,6,reviewed,av,av
2018-05-03T01:51:19.790Z,37.5691667,-118.857,3.76,0.97,md,25,102,0.03041,0.07,nc,nc73009666,2018-05-03T23:12:25.968Z,"13km SE of Mammoth Lakes, CA",earthquake,0.35,0.36,0.218,22,reviewed,nc,nc
2018-05-03T01:50:29.702Z,63.0488,-149.3231,21,0.6,ml,,,,0.33,ak,ak0185nfzwfu,2019-07-01T17:00:14.119Z,"42km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-03T01:50:10.760Z,36.574,-121.1501667,4.39,1.28,md,16,138,0.03215,0.07,nc,nc73009661,2018-05-04T04:36:02.673Z,"5km N of Pinnacles, CA",earthquake,0.25,0.63,0.221,12,reviewed,nc,nc
2018-05-03T01:47:15.440Z,19.422,-154.8925,8.3,2.52,ml,6,261,0.04153,0.15,hv,hv70108866,2018-07-27T20:20:38.040Z,"5km SSE of Leilani Estates, Hawaii",earthquake,1.74,31.61,0.076,5,reviewed,hv,hv
2018-05-03T01:46:19.840Z,19.3511667,-155.0155,4.86,2.6,ml,33,197,0.07593,0.15,hv,hv70108861,2018-11-14T20:36:51.110Z,"16km SW of Leilani Estates, Hawaii",earthquake,0.56,1.93,0.131,27,reviewed,hv,hv
2018-05-03T01:46:18.790Z,19.3101667,-154.9445,7.22,2.65,ml,51,244,0.1352,0.19,hv,hv70108856,2018-10-30T23:35:48.390Z,"15km S of Leilani Estates, Hawaii",earthquake,0.53,0.41,0.192,25,reviewed,hv,hv
2018-05-03T01:41:09.490Z,40.798,-122.5365,18.72,1.48,md,10,58,0.14,0.04,nc,nc73009656,2018-05-03T04:36:03.510Z,"13km NE of French Gulch, CA",earthquake,0.39,0.87,0.212,11,reviewed,nc,nc
2018-05-03T01:39:57.295Z,57.2972,-150.838,8.3,2.3,ml,,,,0.64,ak,ak0185nfxlox,2019-07-01T17:00:13.693Z,"108km ESE of Kodiak, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-05-03T01:38:55.400Z,-8.9635,-74.4493,137.19,4.1,mb,,96,2.117,0.56,us,us1000dwe2,2018-07-27T20:20:31.040Z,"65km S of Pucallpa, Peru",earthquake,9,8.1,0.198,7,reviewed,us,us
2018-05-03T01:33:14.290Z,51.8245,178.0883,149.1,2.5,ml,,,,0.28,us,us1000e0q8,2019-07-01T17:00:13.274Z,"31km WSW of Little Sitkin Island, Alaska",earthquake,13.1,2.4,,,reviewed,ak,ak
2018-05-03T01:20:28.890Z,19.5161667,-154.8996667,5.21,1.53,md,28,195,0.03719,0.15,hv,hv70108796,2018-11-15T02:43:00.860Z,"6km ESE of Leilani Estates, Hawaii",earthquake,0.67,1.61,0.167,18,reviewed,hv,hv
2018-05-03T01:18:49.210Z,17.7891,-66.8236,31,2.1,md,3,270,0.2849,0.11,pr,pr2018123001,2018-05-03T04:03:56.869Z,"22km SSE of Guanica, Puerto Rico",earthquake,4.12,4.66,0.01,3,reviewed,pr,pr
2018-05-03T01:12:52.215Z,38.4121,-118.3465,8.3,0.9,ml,10,100.71,0.024,0.1361,nn,nn00633094,2018-05-04T02:04:19.281Z,"27km ESE of Hawthorne, Nevada",earthquake,,1.3,0.26,4,reviewed,nn,nn
2018-05-03T01:12:13.662Z,60.9549,-138.5553,8.1,1.8,ml,,,,0.51,ak,ak0185nfrpzq,2019-07-01T17:00:12.807Z,"61km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-05-03T01:10:51.710Z,19.4313335,-154.9340057,-0.58,1.92,md,31,201,0.02836,0.38,hv,hv70108766,2018-05-03T09:13:26.776Z,"4km SSW of Leilani Estates, Hawaii",earthquake,1.61,0.46,0.14,7,automatic,hv,hv
2018-05-03T01:02:16.850Z,19.4385,-154.943,4.27,2.2,ml,30,177,0.02882,0.14,hv,hv70108746,2018-11-14T20:08:44.720Z,"4km SW of Leilani Estates, Hawaii",earthquake,0.71,0.96,0.121,12,reviewed,hv,hv
2018-05-03T01:02:10.860Z,18.023,-68.5755,88,2.68,md,4,222,1.4659,0.03,pr,pr2018123000,2018-07-27T20:20:37.040Z,"69km S of Boca de Yuma, Dominican Republic",earthquake,1.3,0.73,0.54,4,reviewed,pr,pr
2018-05-03T00:56:46.590Z,38.8154984,-122.7843323,1.68,0.55,md,8,89,0.003622,0.01,nc,nc73009651,2018-05-03T00:58:21.440Z,"5km NNW of The Geysers, CA",earthquake,0.56,1.75,,1,automatic,nc,nc
2018-05-03T00:45:44.010Z,19.4373,-155.0326,5,2.1,ml,,298,0.183,0.33,us,us1000dwdd,2018-07-27T20:20:31.040Z,"9km SSE of Fern Acres, Hawaii",earthquake,1.5,2,0.066,30,reviewed,us,us
2018-05-03T00:43:46.790Z,19.4446667,-154.8936667,2.91,1.57,md,4,258,0.02584,0.05,hv,hv70108701,2018-05-07T00:45:59.990Z,"3km SE of Leilani Estates, Hawaii",earthquake,0.99,0.45,0.287,2,reviewed,hv,hv
2018-05-03T00:41:38.648Z,64.8901,-148.8768,16.3,0.7,ml,,,,0.41,ak,ak0185nfck2w,2019-07-01T17:00:12.357Z,"36km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-03T00:37:52.170Z,38.8209991,-122.8444977,1.74,0.57,md,15,74,0.007692,0.03,nc,nc73009646,2018-05-03T00:39:28.159Z,"9km WNW of The Geysers, CA",earthquake,0.26,0.48,0.26,3,automatic,nc,nc
2018-05-03T00:34:19.178Z,63.3711,-149.7732,100,1,ml,,,,0.45,ak,ak0185nfb0kd,2019-07-01T17:00:11.887Z,"41km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-03T00:33:28.494Z,61.0277,-146.1719,23,1.1,ml,,,,0.43,ak,ak0185nfatkh,2019-07-01T17:00:11.481Z,"14km SE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-03T00:32:02.800Z,33.1835,-115.6093333,3.47,1.6,ml,44,80,0.008009,0.23,ci,ci38162912,2018-07-27T04:01:16.057Z,"10km SW of Niland, CA",earthquake,0.29,0.18,0.192,53,reviewed,ci,ci
2018-05-03T00:23:39.798Z,62.9295,-148.2109,62.5,1.2,ml,,,,0.38,ak,ak0185nf8pa3,2019-07-01T17:00:11.059Z,"63km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-03T00:23:31.840Z,51.8651667,-178.7603333,4.33,0.64,ml,5,320,0.04879,0.29,av,av61705161,2019-03-06T21:55:07.470Z,"42km W of Tanaga Volcano, Alaska",earthquake,1.97,2.14,0.313,5,reviewed,av,av
2018-05-03T00:18:55.360Z,19.4188328,-154.8874969,1.23,1.75,md,27,247,0.0469,0.23,hv,hv70108636,2018-05-03T00:22:06.360Z,"6km SSE of Leilani Estates, Hawaii",earthquake,1.34,0.65,0.57,5,automatic,hv,hv
2018-05-03T00:17:48.600Z,36.6568,-99.0281,5.408,2.4,ml,,79,,0.3,us,us1000dwcr,2018-07-27T20:20:37.040Z,"28km NNE of Mooreland, Oklahoma",earthquake,1.9,3.1,,,reviewed,tul,tul
2018-05-03T00:15:19.640Z,33.1823333,-115.6126667,2.83,1.13,ml,14,84,0.005454,0.2,ci,ci38162904,2018-07-27T04:05:25.844Z,"11km SW of Niland, CA",earthquake,0.38,0.22,0.244,6,reviewed,ci,ci
2018-05-03T00:15:09.100Z,51.7695,-177.0691667,9.16,0.65,ml,5,272,0.09759,0.09,av,av61705151,2019-03-06T21:55:02.220Z,"30km WSW of Adak, Alaska",earthquake,3.69,3.82,0.216,4,reviewed,av,av
2018-05-03T00:07:00.050Z,36.1871667,-117.5776667,1.46,0.75,ml,10,235,0.07367,0.08,ci,ci38162896,2018-07-27T03:20:02.845Z,"37km ENE of Coso Junction, CA",earthquake,0.81,0.47,0.221,6,reviewed,ci,ci
2018-05-03T00:03:39.270Z,-5.902,-11.3039,10,4.9,mb,,104,11.384,0.58,us,us1000e1v4,2018-07-27T20:20:31.040Z,"Ascension Island region",earthquake,13.6,1.9,0.109,26,reviewed,us,us
2018-05-02T23:44:47.985Z,60.3039,-151.1336,56.8,1.3,ml,,,,0.38,ak,ak0185m5iuda,2019-07-01T17:00:10.625Z,"11km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-02T23:42:33.789Z,39.4054,-119.9676,6,0.3,ml,11,82.27,0.125,0.1722,nn,nn00633092,2018-05-03T00:44:50.866Z,"12km S of Verdi, Nevada",earthquake,,4,0.39,4,reviewed,nn,nn
2018-05-02T23:40:49.620Z,19.4558333,-154.9125,3.46,2.19,ml,6,189,0.005609,0.04,hv,hv70108516,2018-07-27T20:20:37.040Z,"1km SSE of Leilani Estates, Hawaii",earthquake,1.69,0.52,0.191,10,reviewed,hv,hv
2018-05-02T23:38:13.847Z,35.6959,-116.5479,8.4,1.2,ml,11,107.93,0.301,0.147,nn,nn00633085,2018-05-03T00:26:19.326Z,"49km NNE of Fort Irwin, California",earthquake,,2.3,0.28,5,reviewed,nn,nn
2018-05-02T23:36:38.890Z,-10.162,160.9021,41.85,4.3,mb,,129,1.184,0.99,us,us1000e1cy,2018-07-27T20:20:32.040Z,"116km WNW of Kirakira, Solomon Islands",earthquake,10.1,4.8,0.161,11,reviewed,us,us
2018-05-02T23:34:03.770Z,-5.8008,-11.5944,10,4.9,mb,,47,3.468,0.65,us,us1000dwbh,2018-07-27T20:20:32.040Z,"Ascension Island region",earthquake,9.8,1.9,0.071,63,reviewed,us,us
2018-05-02T23:33:49.140Z,58.2823333,-155.0173333,4.62,-0.21,ml,4,302,0.05645,0.06,av,av70786289,2019-03-06T21:54:57.230Z,"103km NW of Larsen Bay, Alaska",earthquake,1.08,0.84,0.182,3,reviewed,av,av
2018-05-02T23:28:32.040Z,19.4378333,-154.903,2.87,2.27,ml,15,229,0.02301,0.17,hv,hv70108481,2018-09-11T23:58:55.090Z,"7km ESE of Leilani Estates, Hawaii",earthquake,0.97,0.46,0.177,7,reviewed,hv,hv
2018-05-02T23:25:12.280Z,19.4558333,-154.941,3.68,2.12,ml,9,160,0.02128,0.14,hv,hv70108476,2019-01-08T23:33:38.420Z,"2km WSW of Leilani Estates, Hawaii",earthquake,0.77,1.15,0.121,12,reviewed,hv,hv
2018-05-02T23:23:38.579Z,59.6006,-152.5011,70.3,1.8,ml,,,,0.44,ak,ak0185m5eblt,2019-07-01T17:00:10.140Z,"42km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T23:20:08.180Z,19.3911667,-155.1073333,0.63,0.98,md,13,119,0.002789,0.11,hv,hv70108466,2019-01-05T02:36:46.220Z,"13km SSW of Fern Acres, Hawaii",earthquake,0.42,0.14,0.045,6,reviewed,hv,hv
2018-05-02T23:19:33.520Z,38.8269997,-122.7996674,2,0.55,md,8,94,0.00889,0.03,nc,nc73009641,2018-05-03T01:27:06.123Z,"7km W of Cobb, CA",earthquake,0.73,0.79,,1,automatic,nc,nc
2018-05-02T23:16:13.650Z,35.0435,-117.6716667,-0.79,1.38,ml,13,59,0.1107,0.11,ci,ci38162888,2018-07-27T02:12:01.479Z,"5km NNW of Boron, CA",quarry blast,0.34,31.61,0.158,17,reviewed,ci,ci
2018-05-02T23:15:55.350Z,-17.754,-174.7568,187.15,4.3,mb,,97,4.77,0.96,us,us1000e1cx,2018-07-27T20:20:32.040Z,"128km NW of Neiafu, Tonga",earthquake,11.6,6,0.132,16,reviewed,us,us
2018-05-02T23:15:27.620Z,46.8996667,-112.5161667,13.8,0.97,ml,13,110,0.111,0.1,mb,mb80292024,2018-05-04T17:22:11.030Z,"14km ESE of Lincoln, Montana",earthquake,0.44,0.43,0.067,2,reviewed,mb,mb
2018-05-02T23:09:54.976Z,64.9851,-147.3526,0,1.3,ml,,,,0.39,ak,ak0185m5bcuh,2019-07-01T17:00:09.720Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-05-02T23:06:27.270Z,38.8016667,-122.8176667,2.73,0.56,md,27,83,0.01152,0.06,nc,nc73009636,2018-05-03T03:05:27.080Z,"6km WNW of The Geysers, CA",earthquake,0.28,31.61,0.094,6,reviewed,nc,nc
2018-05-02T23:01:38.260Z,36.0028333,-120.5706667,4.42,0.49,md,7,110,0.02839,0.04,nc,nc73009631,2018-05-03T03:06:57.093Z,"17km NW of Parkfield, CA",earthquake,0.62,0.88,0.488,2,reviewed,nc,nc
2018-05-02T22:58:02.619Z,61.428,-152.2938,2.8,1.8,ml,,,,0.52,ak,ak0185m50bad,2019-07-01T17:00:09.300Z,"99km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T22:56:09.280Z,36.947,71.5641,99.32,4.5,mb,,101,0.81,0.69,us,us1000dwat,2018-07-27T20:20:32.040Z,"25km N of Ishkashim, Tajikistan",earthquake,6.8,3.9,0.074,53,reviewed,us,us
2018-05-02T22:50:22.540Z,51.8773333,178.53,2.9,-0.07,ml,4,329,0.05936,0.08,av,av70786294,2019-03-06T21:54:41.710Z,"8km SSE of Little Sitkin Island, Alaska",earthquake,1.64,3.45,0.327,4,reviewed,av,av
2018-05-02T22:47:52.170Z,18.1705,-102.3694,10,4.2,mb,,206,1.823,0.9,us,us1000dwam,2018-07-27T20:20:37.040Z,"23km NW of Las Guacamayas, Mexico",earthquake,5.7,2,0.146,13,reviewed,us,us
2018-05-02T22:47:48.200Z,-6.5212,111.0849,10,4,mb,,142,0.827,0.58,us,us1000e1cw,2018-07-27T20:20:32.040Z,"3km ENE of Belah Lor, Indonesia",earthquake,5,1.9,0.196,7,reviewed,us,us
2018-05-02T22:47:19.210Z,19.4501667,-154.905,2.97,2.66,ml,9,206,0.01384,0.09,hv,hv70108376,2018-07-27T20:20:37.040Z,"2km SSE of Leilani Estates, Hawaii",earthquake,1.15,0.49,0.128,8,reviewed,hv,hv
2018-05-02T22:42:26.380Z,51.8375,-178.7395,9.51,0.93,ml,4,300,0.04504,0.31,av,av61705106,2019-03-06T21:54:36.720Z,"41km W of Tanaga Volcano, Alaska",earthquake,2.5,2.32,0.436,3,reviewed,av,av
2018-05-02T22:39:46.334Z,62.1213,-144.8854,8.7,1.2,ml,,,,0.52,ak,ak0185m4wc21,2019-07-01T17:00:08.920Z,"34km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T22:38:42.180Z,19.45,-154.9268333,3.93,2.45,ml,24,176,0.009755,0.09,hv,hv70108356,2018-09-20T01:25:31.670Z,"7km SE of Leilani Estates, Hawaii",earthquake,1.22,0.71,0.17,14,reviewed,hv,hv
2018-05-02T22:28:09.540Z,51.9126667,178.5598333,8.13,-0.56,ml,4,307,0.01987,0.33,av,av70786299,2019-03-06T21:54:31.510Z,"5km SE of Little Sitkin Island, Alaska",earthquake,3.84,1.61,0.234,4,reviewed,av,av
2018-05-02T22:25:54.857Z,64.6266,-147.1151,12.5,0.9,ml,,,,0.28,ak,ak0185m4tcot,2019-07-01T17:00:08.123Z,"5km SW of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T22:21:28.370Z,18.3758,-67.3963,2,2.71,md,10,288,0.2995,0.32,pr,pr2018122017,2018-07-27T20:20:37.040Z,"30km WNW of Rincon, Puerto Rico",earthquake,1.48,1.15,0.17,8,reviewed,pr,pr
2018-05-02T22:19:39.650Z,19.4418335,-154.8353271,3.53,2.33,ml,33,275,0.06314,0.27,hv,hv70108301,2018-05-03T09:33:06.459Z,"9km ESE of Leilani Estates, Hawaii",earthquake,0.87,1.09,5.53,3,automatic,hv,hv
2018-05-02T22:17:22.825Z,67.4951,-136.9822,8.6,1,ml,,,,0.48,ak,ak0185m4rkhm,2019-07-01T17:00:07.644Z,"89km W of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-05-02T22:16:18.950Z,37.6356667,-118.8943333,4.17,0.13,md,8,119,0.008936,0.02,nc,nc73009626,2018-05-02T23:01:03.060Z,"7km E of Mammoth Lakes, CA",earthquake,0.78,1.99,0.285,8,reviewed,nc,nc
2018-05-02T22:08:45.860Z,19.4433327,-154.968338,-0.2,2.07,ml,9,169,0.03542,0.19,hv,hv70108271,2018-05-03T06:11:19.713Z,"5km WSW of Leilani Estates, Hawaii",earthquake,1.54,0.81,5.37,3,automatic,hv,hv
2018-05-02T22:07:51.441Z,69.1811,-143.3155,12.8,0.9,ml,,,,0.41,ak,ak0185m4phjc,2019-07-01T17:00:07.076Z,"106km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-02T22:07:12.070Z,19.4591675,-154.9668274,-0.45,2.86,ml,14,141,0.04366,0.23,hv,hv70108261,2018-07-27T20:20:36.040Z,"5km WSW of Leilani Estates, Hawaii",earthquake,0.78,0.4,0.46,4,automatic,hv,hv
2018-05-02T22:06:50.135Z,60.6072,-142.8689,9.2,0.9,ml,,,,0.3,ak,ak0185m4p9px,2019-07-01T17:00:06.722Z,"64km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T22:02:55.540Z,38.8115005,-122.8284988,1.59,0.68,md,10,94,0.002682,0.03,nc,nc73009621,2018-05-03T00:07:02.705Z,"7km WNW of The Geysers, CA",earthquake,0.51,0.71,0.12,2,automatic,nc,nc
2018-05-02T22:01:46.970Z,19.4545,-154.9125,3.21,2.15,ml,6,208,0.005739,0.02,hv,hv70108251,2018-05-03T06:04:20.452Z,"1km SSE of Leilani Estates, Hawaii",earthquake,2.04,0.65,0.149,5,reviewed,hv,hv
2018-05-02T21:59:50.156Z,38.3596,-118.9022,14.4,0.9,ml,7,149.78,0.33,0.1392,nn,nn00633077,2018-05-02T22:16:54.804Z,"30km SW of Hawthorne, Nevada",earthquake,,11.1,0.19,4,reviewed,nn,nn
2018-05-02T21:56:28.840Z,-21.3228,-178.5947,555.73,4.1,mb,,127,4.76,1.16,us,us1000e1cu,2018-07-27T20:20:32.040Z,"75km S of Ndoi Island, Fiji",earthquake,14.2,8,0.12,19,reviewed,us,us
2018-05-02T21:53:58.114Z,63.4692,-151.5397,4,0.9,ml,,,,0.44,ak,ak0185m4dxdv,2019-07-01T17:00:06.348Z,"129km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-02T21:48:48.910Z,35.2463333,-117.3925,2.41,1.97,ml,48,49,0.1926,0.16,ci,ci38162872,2018-07-27T03:41:52.712Z,"26km ESE of Johannesburg, CA",earthquake,0.16,0.69,0.189,24,reviewed,ci,ci
2018-05-02T21:42:56.540Z,34.0373333,-116.6156667,11.73,1.5,ml,58,48,0.02683,0.15,ci,ci38162864,2018-07-27T03:44:09.563Z,"3km WSW of Morongo Valley, CA",earthquake,0.17,0.36,0.217,25,reviewed,ci,ci
2018-05-02T21:37:27.100Z,51.8218333,-178.79,14.98,0.49,ml,5,223,0.008094,0.32,av,av61705096,2019-03-06T21:54:26.230Z,"45km W of Tanaga Volcano, Alaska",earthquake,3.45,1.91,0.093,5,reviewed,av,av
2018-05-02T21:36:46.090Z,38.8185,-122.7748333,2.44,0.25,md,4,220,0.01256,0.01,nc,nc73009611,2018-05-02T23:19:03.150Z,"4km W of Cobb, CA",earthquake,1.45,0.63,,1,reviewed,nc,nc
2018-05-02T21:34:07.990Z,56.3491,-148.2246,20.45,3.1,ml,,195,2.78,0.51,us,us1000dyev,2019-07-01T17:00:05.957Z,"300km ESE of Kodiak, Alaska",earthquake,4.7,10.6,0.055,44,reviewed,us,us
2018-05-02T21:32:58.480Z,36.0816667,-117.8428333,1.69,1.37,ml,26,65,0.03714,0.12,ci,ci38162856,2018-07-27T03:09:26.748Z,"10km ENE of Coso Junction, CA",earthquake,0.15,0.19,0.161,17,reviewed,ci,ci
2018-05-02T21:32:31.650Z,19.3498333,-154.9733333,-0.64,1.38,md,9,254,0.1603,0.13,hv,hv70108176,2018-05-04T02:23:06.560Z,"14km SSW of Leilani Estates, Hawaii",earthquake,2.69,0.64,0.049,6,reviewed,hv,hv
2018-05-02T21:29:21.580Z,19.457,-154.9675,-0.1,1.18,md,6,146,0.04192,0.18,hv,hv70108171,2018-05-07T00:56:08.140Z,"5km WSW of Leilani Estates, Hawaii",earthquake,0.92,0.77,0.348,3,reviewed,hv,hv
2018-05-02T21:27:19.720Z,19.4475,-154.8916667,1.88,2.48,ml,34,237,0.02656,0.16,hv,hv70108161,2018-09-19T03:28:47.800Z,"3km SE of Leilani Estates, Hawaii",earthquake,0.48,0.26,0.12,7,reviewed,hv,hv
2018-05-02T21:23:35.344Z,62.8517,-148.2925,62.2,0.8,ml,,,,0.39,ak,ak0185m47g5a,2019-07-01T17:00:05.594Z,"68km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-02T21:23:01.880Z,56.3165,-148.7735,21.63,2.8,ml,,236,2.548,0.53,us,us1000dyet,2019-07-01T17:00:05.169Z,"274km SE of Kodiak, Alaska",earthquake,7.1,10.8,0.074,24,reviewed,us,us
2018-05-02T21:21:09.920Z,57.4132,-154.1402,47.3,1.5,ml,,,,0.16,ak,ak0185m46yr4,2019-07-01T17:00:04.720Z,"17km SW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-05-02T21:21:04.534Z,38.6491,-117.1093,0,1.4,ml,13,211.71,0.846,0.4068,nn,nn00633055,2018-05-02T22:23:20.035Z,"65km N of Tonopah, Nevada",explosion,,5.4,0.32,11,reviewed,nn,nn
2018-05-02T21:16:08.060Z,35.8114,28.3691,64.93,4.6,mb,,47,0.448,0.84,us,us1000dw8h,2018-07-27T20:20:32.040Z,"44km SE of Lardos, Greece",earthquake,5.8,6.9,0.063,75,reviewed,us,us
2018-05-02T21:15:48.450Z,49.4186667,-120.5331667,-0.37,2.02,ml,9,190,0.5805,0.33,uw,uw61383951,2018-05-03T17:53:50.390Z,"4km SSW of Princeton, Canada",explosion,2.15,31.61,0.278,8,reviewed,uw,uw
2018-05-02T21:14:27.947Z,35.4732,-115.5402,0,1.6,ml,11,122.66,0.015,0.1954,nn,nn00633048,2018-05-02T22:20:12.084Z,"39km SSE of Sandy Valley, Nevada",explosion,,0,0.31,4,reviewed,nn,nn
2018-05-02T21:09:51.190Z,19.4511667,-154.8851667,1.89,2.45,ml,22,241,0.02915,0.17,hv,hv70108121,2018-09-22T01:03:43.770Z,"4km ESE of Leilani Estates, Hawaii",earthquake,0.49,0.25,0.118,12,reviewed,hv,hv
2018-05-02T21:09:47.430Z,19.4321667,-155.0923333,-0.84,1.38,md,34,73,0.03376,0.19,hv,hv70108116,2019-01-09T02:13:48.940Z,"8km S of Fern Acres, Hawaii",earthquake,0.37,0.5,0.169,19,reviewed,hv,hv
2018-05-02T21:06:00.500Z,45.0998333,-122.5073333,-0.9,1.53,md,4,219,0.108,0.06,uw,uw61383941,2018-05-09T18:21:14.710Z,"7km SE of Molalla, Oregon",explosion,1.36,31.61,0.134,3,reviewed,uw,uw
2018-05-02T20:59:41.450Z,19.4666672,-154.894165,-0.5,1.83,md,18,259,0.1091,0.26,hv,hv70108096,2018-05-02T21:02:53.590Z,"2km E of Leilani Estates, Hawaii",earthquake,3.51,0.74,0.44,3,automatic,hv,hv
2018-05-02T20:56:18.020Z,38.807,-122.8111667,1.81,0.08,md,13,78,0.01243,0.04,nc,nc73009606,2018-05-05T03:27:27.231Z,"6km NW of The Geysers, CA",earthquake,0.28,0.56,0.113,2,reviewed,nc,nc
2018-05-02T20:55:54.340Z,40.1011667,-121.5973333,5.39,1.42,md,7,157,0.07313,0.1,nc,nc73009896,2018-05-03T19:46:02.011Z,"25km NNE of Forest Ranch, CA",earthquake,1.52,2.23,0.145,8,reviewed,nc,nc
2018-05-02T20:51:26.570Z,44.291,-112.1841667,-2,1.8,ml,15,192,0.338,0.38,mb,mb80292004,2018-05-04T17:54:16.130Z,"13km NNE of Dubois, Idaho",quarry blast,1.72,31.61,0.219,11,reviewed,mb,mb
2018-05-02T20:42:08.420Z,19.4489994,-154.8846741,-0.05,1.94,md,23,262,0.03256,0.23,hv,hv70108051,2018-05-02T21:22:17.254Z,"3km ESE of Leilani Estates, Hawaii",earthquake,0.83,0.32,0.39,4,automatic,hv,hv
2018-05-02T20:40:33.930Z,51.7951667,-178.714,9.53,0.69,ml,5,287,0.02537,0.1,av,av61705091,2019-03-06T21:54:21.120Z,"40km WSW of Tanaga Volcano, Alaska",earthquake,1.07,0.63,0.305,3,reviewed,av,av
2018-05-02T20:39:32.260Z,19.4161667,-154.9098333,4.74,1.28,md,7,245,0.04018,0.08,hv,hv70108046,2018-06-03T01:58:57.460Z,"5km S of Leilani Estates, Hawaii",earthquake,1.34,2.01,0.043,3,reviewed,hv,hv
