time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-02T20:27:05.242Z,39.6222,-119.9901,6.9,0.4,ml,7,83.86,0.027,0.0781,nn,nn00594479,2018-07-02T18:37:47.635Z,"6km S of Cold Springs, Nevada",earthquake,,2.2,0.05,2,reviewed,nn,nn
2017-07-02T20:21:22.840Z,38.7866669,-122.7283325,1.83,0.87,md,9,110,0.007399,0.02,nc,nc72825751,2017-07-02T20:31:01.268Z,"2km ENE of The Geysers, California",earthquake,0.35,0.65,0.03,3,automatic,nc,nc
2017-07-02T20:19:33.810Z,37.5981667,-118.9345,0.48,0.38,md,12,201,0.02066,0.04,nc,nc72825746,2017-07-12T00:44:02.634Z,"6km SSE of Mammoth Lakes, California",earthquake,0.61,0.43,0.181,11,reviewed,nc,nc
2017-07-02T20:15:33.860Z,37.5346667,-118.83,5.26,0.85,md,22,123,0.05527,0.06,nc,nc72825741,2017-07-12T00:21:03.164Z,"17km SE of Mammoth Lakes, California",earthquake,0.32,0.79,0.135,18,reviewed,nc,nc
2017-07-02T20:10:16.220Z,37.5545,-118.8378333,3.66,0.52,md,9,315,0.03614,0.03,nc,nc72825736,2017-07-04T01:44:02.520Z,"15km SE of Mammoth Lakes, California",earthquake,1.84,1.1,0.319,7,reviewed,nc,nc
2017-07-02T19:57:12.500Z,37.5513333,-119.0003333,1.89,1.21,md,25,99,0.06166,0.04,nc,nc72825731,2017-07-12T02:39:04.267Z,"11km SSW of Mammoth Lakes, California",earthquake,0.24,1,0.24,22,reviewed,nc,nc
2017-07-02T19:52:44.520Z,37.5785,-118.8371667,-0.41,0.26,md,8,270,0.01317,0.05,nc,nc72825726,2017-07-04T01:42:01.516Z,"14km ESE of Mammoth Lakes, California",earthquake,1.02,0.59,0.179,8,reviewed,nc,nc
2017-07-02T19:50:33.450Z,36.4457,-98.7359,3.49,2.6,mb_lg,,67,0.032,0.82,us,us1000969r,2017-10-03T00:47:45.040Z,"30km NW of Fairview, Oklahoma",earthquake,2.9,7.7,0.067,58,reviewed,us,us
2017-07-02T19:44:59.726Z,61.7063,-153.9192,6.6,1.3,ml,,,,0.6,ak,ak0178eyxaz8,2019-06-18T22:54:20.151Z,"150km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T19:41:02.270Z,19.7431667,-155.7616667,16.31,1.94,ml,17,246,,0.11,hv,hv61820866,2020-07-06T20:15:12.620Z,"21 km S of Waikoloa, Hawaii",earthquake,1.26,1.6,0.05,4,reviewed,hv,hv
2017-07-02T19:40:40.600Z,62.846,-149.3733,64.3,2.6,ml,,,,0.49,ak,ak0178eywen0,2019-06-18T22:54:19.678Z,"64km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T19:36:35.190Z,37.5645,-118.8528333,-0.46,0.85,md,14,246,0.0317,0.07,nc,nc72825721,2017-07-04T01:39:03.516Z,"14km SE of Mammoth Lakes, California",earthquake,0.7,0.72,0.131,11,reviewed,nc,nc
2017-07-02T19:32:41.060Z,62.2688,-150.998,72.2,2.1,ml,,,,0.47,ak,ak0178eyuoy2,2019-06-18T22:54:19.241Z,"46km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-02T19:26:28.710Z,3.5937,-73.9848,27.64,5.1,mb,,64,1.287,0.98,us,us1000969j,2017-10-03T00:47:45.040Z,"8km NNE of Lejanias, Colombia",earthquake,6.5,4.2,0.028,429,reviewed,us,us
2017-07-02T19:20:31.746Z,36.701,-116.3177,8.9,-0.3,ml,8,177.6,0.058,0.0296,nn,nn00594403,2018-07-02T18:37:47.313Z,"Nevada",earthquake,,2.6,0.5,5,reviewed,nn,nn
2017-07-02T19:19:22.520Z,33.4076667,-116.3896667,2.92,0.73,ml,27,105,0.08289,0.21,ci,ci37923744,2017-07-03T01:45:46.917Z,"17km N of Borrego Springs, CA",earthquake,0.29,1.14,0.167,17,reviewed,ci,ci
2017-07-02T19:11:53.198Z,38.2988,-118.7559,6.7,0.3,ml,7,147.73,0.124,0.1405,nn,nn00594366,2018-07-02T18:37:49.073Z,"28km SSW of Hawthorne, Nevada",earthquake,,8.1,0.75,3,reviewed,nn,nn
2017-07-02T19:03:05.758Z,51.6196,-178.3852,13.3,1.7,ml,,,,0.44,ak,ak0178eyoegf,2019-06-18T22:54:18.842Z,"33km SSW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-02T18:57:52.626Z,64.6069,-147.0082,15.1,0.6,ml,,,,0.31,ak,ak0178eyen4u,2019-06-18T22:54:18.418Z,"6km SSE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-02T18:48:43.030Z,37.5333333,-118.8301667,6.1,0.89,md,22,173,0.0566,0.03,nc,nc72825716,2017-07-11T23:58:02.957Z,"17km SE of Mammoth Lakes, California",earthquake,0.57,0.86,0.171,19,reviewed,nc,nc
2017-07-02T18:44:09.310Z,52.22,-174.355,178.2,2.5,ml,,,,0.2,us,us2000a1l5,2019-06-18T22:54:18.026Z,"10km WNW of Atka, Alaska",earthquake,30.6,5.2,,,reviewed,ak,ak
2017-07-02T18:42:50.770Z,33.503,-116.7883333,5.57,0.53,ml,24,75,0.07543,0.11,ci,ci37923728,2017-07-03T01:41:28.610Z,"10km NE of Aguanga, CA",earthquake,0.17,0.66,0.1,12,reviewed,ci,ci
2017-07-02T18:42:21.320Z,37.536,-118.8315,5.69,1.08,md,26,111,0.05397,0.04,nc,nc72825711,2017-07-11T23:38:02.911Z,"17km SE of Mammoth Lakes, California",earthquake,0.32,0.57,0.18,22,reviewed,nc,nc
2017-07-02T18:41:13.740Z,38.7545,-122.733,1,2.03,md,58,43,0.009188,0.07,nc,nc72825706,2017-07-12T03:20:03.348Z,"3km SE of The Geysers, California",earthquake,0.13,0.17,0.197,34,reviewed,nc,nc
2017-07-02T18:34:54.640Z,37.5635,-119.0006667,2.77,0.69,md,13,229,0.04951,0.05,nc,nc72825701,2017-07-11T21:37:01.642Z,"9km SSW of Mammoth Lakes, California",earthquake,0.57,0.78,0.27,13,reviewed,nc,nc
2017-07-02T18:31:37.340Z,19.1978333,-155.4731667,34.54,1.76,md,48,96,,0.16,hv,hv61820821,2020-08-26T21:13:33.480Z,"0 km SE of Pāhala, Hawaii",earthquake,0.51,0.75,0.079,25,reviewed,hv,hv
2017-07-02T18:23:15.931Z,61.9135,-149.2077,3.5,1.3,ml,,,,0.65,ak,ak0178ey79yh,2019-06-18T22:54:17.590Z,"18km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T18:22:54.570Z,33.5013333,-116.7878333,5.78,0.52,ml,25,46,0.07658,0.11,ci,ci37923720,2017-07-05T17:51:49.508Z,"10km NE of Aguanga, CA",earthquake,0.14,0.62,0.099,11,reviewed,ci,ci
2017-07-02T18:21:14.616Z,61.8959,-149.3182,5.8,1.4,ml,,,,0.6,ak,ak0178ey6uf9,2019-05-21T12:23:26.458Z,"17km NNW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T18:14:40.100Z,37.5376667,-118.8276667,0.39,1.55,md,31,131,0.05228,0.03,nc,nc72825696,2017-07-11T21:29:03.617Z,"17km SE of Mammoth Lakes, California",earthquake,0.16,1.04,0.277,29,reviewed,nc,nc
2017-07-02T18:10:05.379Z,63.6775,-149.6061,137.8,1.1,ml,,,,0.59,ak,ak0178ey4gu1,2019-06-18T22:54:17.153Z,"37km WSW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-02T18:06:16.220Z,33.4953333,-116.7875,5.94,0.76,ml,35,38,0.0815,0.12,ci,ci37923696,2017-07-05T17:51:39.038Z,"9km NE of Aguanga, CA",earthquake,0.14,0.46,0.1,23,reviewed,ci,ci
2017-07-02T18:05:35.780Z,37.569,-118.8343333,1.44,1.04,md,26,104,0.0214,0.04,nc,nc72825691,2017-07-11T21:13:19.350Z,"15km SE of Mammoth Lakes, California",earthquake,0.25,0.29,0.276,21,reviewed,nc,nc
2017-07-02T18:05:01.110Z,-31.398,-178.1654,10,4.9,mb,,173,2.155,1.38,us,us100097wt,2017-10-03T00:47:45.040Z,"69km E of L'Esperance Rock, New Zealand",earthquake,9.8,1.9,0.132,18,reviewed,us,us
2017-07-02T17:58:25.220Z,37.5523333,-119.0253333,1.86,0.48,md,7,268,0.05255,0.04,nc,nc72825686,2017-07-04T00:52:02.991Z,"11km SSW of Mammoth Lakes, California",earthquake,0.65,1.02,0.33,6,reviewed,nc,nc
2017-07-02T17:56:46.760Z,40.934,-121.6161667,10.91,1.94,md,20,94,0.1664,0.07,nc,nc72825681,2017-07-11T21:21:04.596Z,"6km NNE of Burney, California",earthquake,0.28,1.52,0.268,19,reviewed,nc,nc
2017-07-02T17:54:15.876Z,61.2124,-151.3789,66.5,1.2,ml,,,,0.53,ak,ak0178exshjn,2019-06-18T22:54:16.764Z,"58km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-02T17:52:45.920Z,33.5165,-116.4503333,7.55,0.91,ml,37,87,0.0217,0.16,ci,ci37923688,2017-07-05T17:51:27.799Z,"21km SW of La Quinta, CA",earthquake,0.2,0.48,0.187,20,reviewed,ci,ci
2017-07-02T17:52:43.822Z,60.6142,-147.5053,6.5,1.2,ml,,,,0.76,ak,ak0178exs49q,2019-06-18T22:54:16.332Z,"66km ESE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T17:51:13.528Z,66.7608,-152.0245,1.4,1,ml,,,,0.42,ak,ak0178exru7s,2019-06-18T22:54:14.876Z,"36km NE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-02T17:47:20.990Z,36.2005,-89.4211667,6.68,1.61,md,15,59,0.02965,0.04,nm,nm60173647,2017-07-03T13:32:35.240Z,"9km SE of Ridgely, Tennessee",earthquake,0.24,0.67,0.031,10,reviewed,nm,nm
2017-07-02T17:41:34.265Z,64.4803,-171.016,24.4,2.7,ml,,,,0.6,ak,ak0178expqnm,2019-06-18T22:54:14.432Z,"85km NNE of Gambell, Alaska",earthquake,,16.6,,,reviewed,ak,ak
2017-07-02T17:36:24.964Z,51.7024,-178.4072,14.8,1.6,ml,,,,0.42,ak,ak0178exoncw,2019-06-18T22:54:14.006Z,"27km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-02T17:36:13.790Z,19.059,-65.334,7,3.2,md,10,251,0.7533,0.33,pr,pr2017183011,2017-10-03T00:47:45.040Z,"80km N of Culebra, Puerto Rico",earthquake,3.06,2.61,0.11,6,reviewed,pr,pr
2017-07-02T17:32:08.570Z,-19.196,-70.2391,61.37,4.3,mb,,85,0.584,0.82,us,us100095vv,2017-10-03T00:47:45.040Z,"80km S of Arica, Chile",earthquake,2.4,8,0.138,15,reviewed,us,us
2017-07-02T17:23:26.720Z,35.774,-121.1853333,7.5,1.15,md,19,82,0.09518,0.06,nc,nc72825666,2017-07-12T01:48:02.106Z,"14km N of San Simeon, California",earthquake,0.22,0.62,0.127,10,reviewed,nc,nc
2017-07-02T17:23:08.350Z,19.1546,-65.3451,25,2.75,md,4,297,0.8494,0.2,pr,pr2017183020,2017-07-03T03:23:26.818Z,"94km N of Culebra, Puerto Rico",earthquake,1.73,17.74,0.34,4,reviewed,pr,pr
2017-07-02T17:21:54.380Z,19.11,-65.2876,30,2.16,md,4,297,0.8025,0.27,pr,pr2017183021,2017-07-03T03:24:08.330Z,"89km N of Culebra, Puerto Rico",earthquake,3.32,20.73,0.04,2,reviewed,pr,pr
2017-07-02T17:20:50.520Z,38.8075,-122.8108333,2.43,0.65,md,15,76,0.01214,0.04,nc,nc72825661,2017-07-10T22:59:02.009Z,"5km NW of The Geysers, California",earthquake,0.39,0.41,0.004,3,reviewed,nc,nc
2017-07-02T17:20:24.313Z,60.2382,-140.7472,12.8,0.9,ml,,,,0.21,ak,ak0178exl7un,2019-06-18T22:54:13.585Z,"95km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-02T17:17:16.157Z,64.9399,-147.7359,22.3,0.5,ml,,,,0.32,ak,ak0178exkk2n,2019-06-18T22:54:13.099Z,"9km NNE of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-02T17:14:54.160Z,37.5483333,-118.8423333,3.86,1.19,md,23,165,0.04293,0.12,nc,nc72825656,2017-07-11T23:57:04.131Z,"15km SE of Mammoth Lakes, California",earthquake,0.44,0.9,0.263,22,reviewed,nc,nc
2017-07-02T17:13:30.240Z,19.0665,-65.3546,13,3.41,md,15,250,0.7624,0.39,pr,pr2017183010,2017-10-03T00:47:45.040Z,"78km NNE of Luquillo, Puerto Rico",earthquake,2.91,4.059,0.2,13,reviewed,pr,pr
2017-07-02T17:11:52.720Z,19.0478,-65.27,47,2.08,md,3,310,0.7404,0.27,pr,pr2017183027,2017-07-04T14:40:49.447Z,"82km N of Culebra, Puerto Rico",earthquake,6.07,14.09,0.23,3,reviewed,pr,pr
2017-07-02T17:06:52.150Z,37.5818333,-118.8486667,-0.23,0.27,md,8,238,0.01756,0.06,nc,nc72825651,2017-07-04T00:50:03.987Z,"13km SE of Mammoth Lakes, California",earthquake,1.23,1,0.151,5,reviewed,nc,nc
2017-07-02T17:04:53.790Z,-20.4752,-173.3014,35,4.4,mb,,155,3.468,1.39,us,us100097ws,2017-10-03T00:47:45.040Z,"132km SE of Pangai, Tonga",earthquake,12.4,2,0.139,15,reviewed,us,us
2017-07-02T17:00:27.680Z,19.0706,-65.3553,30,2.63,md,5,291,0.7666,0.3,pr,pr2017183019,2017-07-03T03:25:42.627Z,"85km N of Culebra, Puerto Rico",earthquake,3.48,21.91,0.39,4,reviewed,pr,pr
2017-07-02T16:59:03.540Z,33.4958333,-116.788,4.86,0.53,ml,20,77,0.08129,0.11,ci,ci37923664,2017-07-03T02:19:07.354Z,"9km NE of Aguanga, CA",earthquake,0.17,0.88,0.137,13,reviewed,ci,ci
2017-07-02T16:58:43.820Z,37.533,-119.0055,2.3,0.58,md,7,155,0.07727,0.07,nc,nc72825646,2017-07-04T00:49:01.985Z,"13km SSW of Mammoth Lakes, California",earthquake,2.52,8.5,0.31,7,reviewed,nc,nc
2017-07-02T16:51:47.030Z,37.565,-118.852,-0.64,0.76,md,9,247,0.0309,0.05,nc,nc72825636,2017-07-04T00:46:01.981Z,"14km SE of Mammoth Lakes, California",earthquake,1.59,0.45,0.126,8,reviewed,nc,nc
2017-07-02T16:50:56.040Z,38.8341675,-122.7758331,2.09,1.08,md,20,80,0.005916,0.03,nc,nc72825631,2017-07-02T16:59:02.774Z,"4km WNW of Cobb, California",earthquake,0.25,0.39,0.04,5,automatic,nc,nc
2017-07-02T16:42:00.599Z,58.285,-137.95,21,1.4,ml,,,,0.74,ak,ak0178ex4g63,2019-06-18T22:54:12.652Z,"130km W of Gustavus, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2017-07-02T16:41:09.716Z,53.8824,-163.2191,12.9,2.4,ml,,,,0.36,ak,ak0178ex495n,2019-06-18T22:54:12.247Z,"108km S of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-02T16:39:27.110Z,19.0505,-65.3531,11,3.19,md,8,259,0.7463,0.32,pr,pr2017183018,2017-10-03T00:47:45.040Z,"76km N of Culebra, Puerto Rico",earthquake,2.95,4.34,0.11,5,reviewed,pr,pr
2017-07-02T16:35:31.840Z,33.3545,-116.2621667,10.16,0.77,ml,25,145,0.09214,0.21,ci,ci37923648,2017-07-03T01:33:04.063Z,"15km NE of Borrego Springs, CA",earthquake,0.44,0.97,0.202,10,reviewed,ci,ci
2017-07-02T16:35:26.870Z,37.5515,-118.829,-0.12,0.89,md,21,112,0.03846,0.05,nc,nc72825626,2017-07-11T21:06:02.569Z,"16km SE of Mammoth Lakes, California",earthquake,0.26,0.4,0.155,18,reviewed,nc,nc
2017-07-02T16:34:26.760Z,61.841,-149.9782,47.7,1.2,ml,,,,0.4,ak,ak0178ex2sgk,2019-06-18T22:54:11.839Z,"10km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-02T16:31:01.374Z,63.1998,-150.6784,120.6,2,ml,,,,0.52,ak,ak0178ex23cp,2019-06-18T22:54:11.405Z,"89km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-02T16:28:26.590Z,19.1061,-65.2988,8,1.71,md,3,312,0.7988,0.27,pr,pr2017183026,2017-07-04T14:41:24.558Z,"88km N of Culebra, Puerto Rico",earthquake,10.96,15.07,0.18,3,reviewed,pr,pr
2017-07-02T16:24:20.108Z,60.1702,-141.3619,0,1.4,ml,,,,0.57,ak,ak0178ex0msa,2019-06-18T22:54:11.010Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-02T16:22:03.043Z,38.7885,-119.6317,10.2,1.3,ml,18,66.41,0.322,0.2038,nn,nn00594354,2018-07-02T18:37:45.308Z,"14km SE of Gardnerville Ranchos, Nevada",earthquake,,2.7,0.23,12,reviewed,nn,nn
2017-07-02T16:17:51.616Z,37.1174,-117.9849,1.4,1.1,ml,11,136.51,0.206,0.1863,nn,nn00594353,2018-07-02T18:37:45.741Z,"27km E of Big Pine, California",earthquake,,8.1,0.42,6,reviewed,nn,nn
2017-07-02T16:15:22.000Z,38.8183327,-122.7618332,1.72,0.85,md,9,112,0.01367,0.02,nc,nc72825616,2017-07-02T16:24:02.689Z,"3km W of Cobb, California",earthquake,0.7,1.21,0.04,3,automatic,nc,nc
2017-07-02T16:08:46.580Z,33.5106667,-116.9495,2.87,0.52,ml,26,55,0.09717,0.15,ci,ci37923640,2017-07-05T17:51:26.514Z,"11km NW of Aguanga, CA",earthquake,0.16,0.72,0.104,13,reviewed,ci,ci
2017-07-02T16:01:34.150Z,49.3124,154.3758,83.2,4,mb,,165,4.336,0.55,us,us100097wq,2017-10-03T00:47:45.040Z,"197km SW of Severo-Kuril'sk, Russia",earthquake,7.2,11.8,0.172,9,reviewed,us,us
2017-07-02T16:00:26.950Z,46.9783333,-123.5361667,37.08,1.42,ml,11,67,0.02293,0.23,uw,uw61279002,2017-07-03T18:10:13.770Z,"5km E of Montesano, Washington",earthquake,0.68,1.19,0.134,10,reviewed,uw,uw
2017-07-02T15:59:49.703Z,60.1842,-141.3561,0,1.2,ml,,,,0.49,ak,ak0178ewmriy,2019-06-18T22:54:10.357Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-02T15:59:33.924Z,51.6088,-178.4425,13.3,1.6,ml,,,,0.29,ak,ak0178ewmqb4,2019-06-18T22:54:09.935Z,"37km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-02T15:57:36.260Z,51.6133,-178.3587,13.2,2.3,ml,,,,0.5,ak,ak0178ewmb22,2019-06-18T22:54:09.541Z,"33km SSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-02T15:52:58.410Z,-21.8389,-68.5987,108.03,5.4,mww,,29,0.599,0.63,us,us100095vj,2017-10-03T00:47:45.040Z,"77km NNE of Calama, Chile",earthquake,6.8,3.8,0.08,15,reviewed,us,us
2017-07-02T15:50:51.750Z,-20.3979,-177.7627,529.11,4.2,mb,,99,4.756,1.07,us,us100097wp,2017-10-03T00:47:45.040Z,"101km ENE of Ndoi Island, Fiji",earthquake,13,9.7,0.079,45,reviewed,us,us
2017-07-02T15:50:31.187Z,53.9571,-163.3142,16.4,2,ml,,,,0.52,ak,ak0178ewksni,2019-06-18T22:54:09.110Z,"99km S of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-02T15:46:57.180Z,19.0643,-65.3751,25,2.79,md,6,259,0.7624,0.2,pr,pr2017183017,2017-10-03T00:47:45.040Z,"83km NNE of Luquillo, Puerto Rico",earthquake,1.75,17.46,0.38,4,reviewed,pr,pr
2017-07-02T15:45:50.390Z,37.5533333,-118.8343333,-0.6,0.75,md,21,159,0.03686,0.05,nc,nc72825606,2017-07-11T20:59:03.535Z,"16km SE of Mammoth Lakes, California",earthquake,0.33,0.28,0.229,19,reviewed,nc,nc
2017-07-02T15:45:08.630Z,50.1135,-178.9939,10,2.8,ml,,258,1.666,0.26,us,us2000a1l0,2019-06-18T22:54:08.650Z,"128km S of Amatignak Island, Alaska",earthquake,4.7,2,,,reviewed,us,ak
2017-07-02T15:39:44.340Z,38.8148346,-122.8153305,2.48,1.12,md,15,86,0.01235,0.02,nc,nc72825601,2017-07-02T17:29:01.871Z,"6km NW of The Geysers, California",earthquake,0.35,0.51,0.04,5,automatic,nc,nc
2017-07-02T15:39:03.630Z,35.8173333,-117.5425,1.55,0.69,ml,15,140,0.04474,0.12,ci,ci37923624,2017-07-02T23:29:31.309Z,"14km WNW of Searles Valley, CA",earthquake,0.26,0.25,0.109,8,reviewed,ci,ci
2017-07-02T15:39:00.091Z,39.267,-120.1442,10.9,0.5,ml,13,69.89,0.061,0.1468,nn,nn00594400,2018-07-02T18:37:47.206Z,"7km SSE of Truckee, California",earthquake,,1.3,0.32,6,reviewed,nn,nn
2017-07-02T15:36:14.040Z,19.0383,-65.3375,49,3.05,md,9,258,0.7329,0.16,pr,pr2017183008,2017-10-03T00:47:45.040Z,"85km N of Culebra, Puerto Rico",earthquake,2.55,5.82,0.21,8,reviewed,pr,pr
2017-07-02T15:34:26.120Z,37.5733333,-118.8511667,-0.5,0.92,md,6,243,0.02418,0.02,nc,nc72825596,2017-07-04T00:44:02.976Z,"13km SE of Mammoth Lakes, California",earthquake,0.88,0.56,0.133,5,reviewed,nc,nc
2017-07-02T15:32:18.140Z,19.1513,-65.3591,23,3.06,md,6,285,0.8473,0.26,pr,pr2017183016,2017-07-03T03:27:40.200Z,"94km NNE of Luquillo, Puerto Rico",earthquake,1.92,22.69,0.14,5,reviewed,pr,pr
2017-07-02T15:28:49.550Z,46.6788333,-121.4978333,5.46,1.54,ml,19,138,0.2262,0.16,uw,uw61278997,2017-07-03T18:06:34.020Z,"15km ENE of Packwood, Washington",earthquake,0.39,0.82,0.149,17,reviewed,uw,uw
2017-07-02T15:27:05.150Z,44.802,-111.0631667,6.71,1.04,ml,13,155,0.0314,0.13,uu,uu60210947,2017-07-03T22:39:46.400Z,"15km NNE of West Yellowstone, Montana",earthquake,0.51,0.8,0.279,2,reviewed,uu,uu
2017-07-02T15:26:02.120Z,47.9513333,-122.4205,32.22,1.63,ml,18,67,0.06189,0.14,uw,uw61278992,2017-07-03T17:58:47.530Z,"8km W of Mukilteo, Washington",earthquake,0.34,0.61,0.141,14,reviewed,uw,uw
2017-07-02T15:25:18.950Z,19.0781,-65.3733,8,3.27,md,10,260,0.7759,0.24,pr,pr2017183007,2017-10-03T00:47:45.040Z,"77km N of Culebra, Puerto Rico",earthquake,3.03,4.64,0.1,10,reviewed,pr,pr
2017-07-02T15:18:17.444Z,37.6987,-117.3281,3.7,0.5,ml,10,104.52,0.044,0.1732,nn,nn00594399,2018-07-02T18:37:47.095Z,"8km W of Goldfield, Nevada",earthquake,,3.1,0.18,5,reviewed,nn,nn
2017-07-02T15:17:10.030Z,19.1491,-65.3875,27,3.01,md,6,285,0.8481,0.2,pr,pr2017183015,2017-07-03T03:28:14.782Z,"92km NNE of Luquillo, Puerto Rico",earthquake,1.71,16.55,0.3,5,reviewed,pr,pr
2017-07-02T15:14:05.880Z,37.5643333,-118.8446667,-0.53,0.4,md,8,286,0.02847,0.05,nc,nc72825591,2017-07-04T00:42:01.968Z,"14km SE of Mammoth Lakes, California",earthquake,0.91,0.51,0.093,6,reviewed,nc,nc
2017-07-02T15:13:23.619Z,36.7001,-116.3164,9.8,-0.2,ml,10,143.31,0.058,0.0459,nn,nn00594398,2018-07-02T18:37:46.992Z,"45km ESE of Beatty, Nevada",earthquake,,1.6,0.77,4,reviewed,nn,nn
2017-07-02T15:11:14.640Z,37.5386667,-118.8266667,0.66,0.76,md,16,178,0.05131,0.05,nc,nc72825586,2017-07-11T20:50:03.514Z,"17km SE of Mammoth Lakes, California",earthquake,0.43,1.3,0.122,14,reviewed,nc,nc
2017-07-02T15:10:26.120Z,37.5581667,-118.8361667,-0.27,0.93,md,22,110,0.0323,0.05,nc,nc72825581,2017-07-11T20:41:03.498Z,"15km SE of Mammoth Lakes, California",earthquake,0.25,0.23,0.214,17,reviewed,nc,nc
2017-07-02T15:09:32.010Z,19.0876,-65.3363,30,2.78,md,3,312,0.7819,0.41,pr,pr2017183014,2017-07-03T03:29:24.250Z,"86km N of Culebra, Puerto Rico",earthquake,4.97,30.1,0,1,reviewed,pr,pr
2017-07-02T15:08:11.320Z,19.0836,-65.3245,13,2.41,md,4,291,0.7772,0.24,pr,pr2017183013,2017-07-03T03:29:59.385Z,"86km N of Culebra, Puerto Rico",earthquake,5.53,7.73,0.33,2,reviewed,pr,pr
2017-07-02T15:06:45.000Z,19.0595,-65.368,31,3.11,md,8,259,0.7568,0.24,pr,pr2017183012,2017-10-03T00:47:45.040Z,"80km NNE of Luquillo, Puerto Rico",earthquake,2.6,16.36,0.15,6,reviewed,pr,pr
2017-07-02T15:03:50.710Z,37.5563333,-118.8345,0.52,0.8,md,21,157,0.03391,0.05,nc,nc72825576,2017-07-11T20:33:04.482Z,"15km SE of Mammoth Lakes, California",earthquake,0.28,0.53,0.166,19,reviewed,nc,nc
2017-07-02T15:01:37.630Z,19.0581,-65.2388,19,1.71,md,3,310,0.7519,0.31,pr,pr2017183025,2017-07-04T14:42:01.626Z,"83km N of Culebra, Puerto Rico",earthquake,10.79,20.86,0,1,reviewed,pr,pr
2017-07-02T15:00:25.190Z,36.6966,-116.3117,11.3,0.2,ml,25,73.02,0.056,0.1837,nn,nn00594341,2018-07-02T18:37:45.590Z,"46km ESE of Beatty, Nevada",earthquake,,1,0.28,15,reviewed,nn,nn
2017-07-02T14:59:36.840Z,19.1635,-65.3631,24,2.74,md,4,297,0.8598,0.18,pr,pr2017183009,2017-07-03T03:32:42.227Z,"95km NNE of Luquillo, Puerto Rico",earthquake,1.55,16.61,0.47,4,reviewed,pr,pr
2017-07-02T14:56:43.820Z,25.2163,122.6804,183.98,4,mb,,87,0.804,0.72,us,us100097x5,2017-10-03T00:47:45.040Z,"89km NNW of Yonakuni, Japan",earthquake,7.6,9.6,0.3,3,reviewed,us,us
2017-07-02T14:56:09.440Z,37.5486667,-118.904,4.16,0.44,md,11,177,0.06396,0.03,nc,nc72825571,2017-07-04T00:30:38.009Z,"12km SSE of Mammoth Lakes, California",earthquake,0.44,1.56,0.219,9,reviewed,nc,nc
2017-07-02T14:54:22.177Z,51.3635,-179.9745,13.3,1.7,ml,,,,0.58,ak,ak0178ew077t,2019-06-18T22:54:07.167Z,"61km W of Amatignak Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-07-02T14:53:54.530Z,37.5478333,-118.9025,4.8,2.06,md,44,65,0.06496,0.04,nc,nc72825566,2017-07-11T20:31:02.477Z,"12km SSE of Mammoth Lakes, California",earthquake,0.18,0.44,0.284,39,reviewed,nc,nc
2017-07-02T14:52:55.920Z,44.7885,-111.0281667,9.33,0.68,ml,8,166,0.03311,0.1,uu,uu60210942,2017-07-03T22:39:20.120Z,"15km NNE of West Yellowstone, Montana",earthquake,0.9,0.48,0.201,2,reviewed,uu,uu
2017-07-02T14:50:27.626Z,61.8801,-149.2273,6.1,1,ml,,,,0.64,ak,ak0178evzcru,2019-06-18T22:54:06.722Z,"15km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
