time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-21T16:48:40.630Z,38.8221664,-122.8513336,-0.36,0.71,md,7,130,0.007207,0.04,nc,nc72610300,2017-02-10T05:07:38.884Z,"9km WNW of The Geysers, California",earthquake,0.46,0.71,0.3,3,automatic,nc,nc
2016-03-21T16:48:11.560Z,-21.5791,169.776,10,4.8,mb,,96,1.628,1.03,us,us20005c8q,2016-06-09T21:41:55.040Z,"196km E of Tadine, New Caledonia",earthquake,8.9,1.8,0.089,39,reviewed,us,us
2016-03-21T16:47:45.929Z,63.2037,-150.644,126.4,1.9,ml,,,,0.49,ak,ak0163q8c7vk,2019-05-21T07:07:25.853Z,"87km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-21T16:44:13.911Z,38.4514,-118.3915,3.1,,,4,200.71,0.046,0.0749,nn,nn00536652,2016-03-22T03:16:07.367Z,"21km ESE of Hawthorne, Nevada",earthquake,8.48,17.1,,,reviewed,nn,nn
2016-03-21T16:43:38.094Z,38.4674,-118.3641,3.6,0.4,ml,5,139.4,0.039,0.0853,nn,nn00536495,2018-07-02T17:50:16.868Z,"23km ESE of Hawthorne, Nevada",earthquake,,7.6,0.11,2,reviewed,nn,nn
2016-03-21T16:43:07.120Z,58.4245,-151.1002,66.5,2.1,ml,,,,0.56,ak,ak0163q8ba0o,2019-05-21T07:07:25.537Z,"104km NE of Kodiak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-03-21T16:39:14.000Z,38.7808342,-122.7965012,6.04,1.17,md,6,192,0.04685,0.06,nc,nc72610295,2017-02-10T05:07:33.678Z,"3km W of The Geysers, California",earthquake,1.56,3.14,0.38,4,automatic,nc,nc
2016-03-21T16:38:23.817Z,63.1943,-150.5857,121.5,1.1,ml,,,,0.41,ak,ak0163q8a8q5,2019-05-21T07:07:25.212Z,"84km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-21T16:38:09.940Z,-21.7208,169.8619,10,4.6,mb,,102,1.721,0.85,us,us20005c8p,2016-06-09T21:41:55.040Z,"205km E of Tadine, New Caledonia",earthquake,9,1.6,0.103,28,reviewed,us,us
2016-03-21T16:35:12.060Z,38.784668,-122.7446671,1.38,0.57,md,9,117,0.006306,0.02,nc,nc72610290,2017-02-10T05:07:28.525Z,"1km NE of The Geysers, California",earthquake,0.35,0.83,0.16,3,automatic,nc,nc
2016-03-21T16:33:05.899Z,61.3164,-150.2894,48.3,1.1,ml,,,,0.32,ak,ak0163q894rh,2019-05-21T07:07:24.885Z,"23km WNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-21T16:32:21.115Z,38.4722,-118.3605,0,0.5,ml,6,141.12,0.041,0.1487,nn,nn00536494,2018-07-02T17:50:16.701Z,"23km ESE of Hawthorne, Nevada",earthquake,,0,0.06,2,reviewed,nn,nn
2016-03-21T16:30:31.936Z,60.799,-156.4101,14.9,1.5,ml,,,,0.52,ak,ak0163q88jmh,2019-05-21T07:07:24.487Z,"143km NW of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-21T16:30:09.934Z,38.4724,-118.3796,0,0.3,ml,5,138.25,0.05,0.11,nn,nn00536502,2018-07-02T17:50:12.834Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.4,2,reviewed,nn,nn
2016-03-21T16:29:17.170Z,33.4933333,-116.4943333,13.19,0.94,ml,26,93,0.06471,0.15,ci,ci37538128,2016-03-30T22:43:03.223Z,"18km ESE of Anza, CA",earthquake,0.28,0.48,0.116,28,reviewed,ci,ci
2016-03-21T16:28:42.460Z,-5.1582,146.02,127.04,4.3,mb,,88,4.367,0.74,us,us20005c8n,2016-06-09T21:41:55.040Z,"25km ENE of Madang, Papua New Guinea",earthquake,8,7.5,0.073,53,reviewed,us,us
2016-03-21T16:27:35.970Z,45.7935,-111.5281667,5.92,0.19,md,4,169,0.209,0.03,mb,mb80130059,2016-03-21T22:58:55.040Z,"11km S of Three Forks, Montana",earthquake,0.38,5.48,0.436,2,reviewed,mb,mb
2016-03-21T16:23:41.200Z,19.0988,-66.785,30,2.7,Md,13,252,0.66385499,0.4,pr,pr16081002,2016-06-09T21:41:55.040Z,"67km N of Hatillo, Puerto Rico",earthquake,1.7,11.8,0,10,reviewed,pr,pr
2016-03-21T16:20:47.060Z,34.0348333,-117.5218333,2.98,1.01,ml,19,75,0.04474,0.1,ci,ci37538120,2016-03-30T22:52:29.611Z,"4km NW of Glen Avon, CA",earthquake,0.16,0.21,0.229,8,reviewed,ci,ci
2016-03-21T16:17:33.160Z,38.8171654,-122.8271637,2.21,1.04,md,9,103,0.008108,0.03,nc,nc72610285,2017-02-10T05:07:23.575Z,"7km NW of The Geysers, California",earthquake,0.4,0.53,0.1,5,automatic,nc,nc
2016-03-21T16:14:53.840Z,38.4684,-118.368,2.8,0.6,ml,5,139,0.041,0.0556,nn,nn00536544,2018-07-02T17:50:16.620Z,"23km ESE of Hawthorne, Nevada",earthquake,,8.3,0.25,2,reviewed,nn,nn
2016-03-21T16:11:48.303Z,38.4515,-118.3892,8.2,0.2,ml,5,126.24,0.044,0.0532,nn,nn00536649,2018-07-02T17:50:21.689Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.3,0.13,2,reviewed,nn,nn
2016-03-21T16:10:53.202Z,38.4706,-118.3719,0,0.6,ml,7,117.82,0.045,0.1679,nn,nn00536491,2018-07-02T17:50:16.274Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2016-03-21T16:10:00.000Z,51.4434,-174.4671,10.7,2.6,ml,,,,0.72,us,us20005cz6,2019-05-21T07:07:24.128Z,"85km SSW of Atka, Alaska",earthquake,6,8,,,reviewed,ak,ak
2016-03-21T16:07:59.771Z,38.4684,-118.3808,4.9,0.2,ml,5,136.02,0.048,0.0862,nn,nn00536646,2018-07-02T17:50:21.603Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.3,0.16,2,reviewed,nn,nn
2016-03-21T16:07:25.507Z,38.4701,-118.3674,3.5,0.7,ml,7,116.3,0.042,0.1,nn,nn00536490,2018-07-02T17:50:15.859Z,"23km ESE of Hawthorne, Nevada",earthquake,,6,0.13,2,reviewed,nn,nn
2016-03-21T16:05:53.382Z,38.4708,-118.3754,0,0.3,ml,5,138.48,0.047,0.0857,nn,nn00536489,2018-07-02T17:50:15.693Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.23,2,reviewed,nn,nn
2016-03-21T16:04:54.026Z,60.2566,-149.4294,30.1,2.4,ml,,,,0.69,ak,ak0163q830pm,2019-05-21T07:07:23.805Z,"10km N of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-21T16:03:49.200Z,38.8071671,-122.8105011,2.04,0.65,md,11,121,0.01171,0.02,nc,nc72610280,2017-02-10T05:07:18.613Z,"5km NW of The Geysers, California",earthquake,0.3,0.69,0.27,2,automatic,nc,nc
2016-03-21T16:03:43.712Z,39.239,-120.4881,4.5,0.8,ml,9,237.53,0.172,0.1336,nn,nn00536573,2016-03-22T03:04:38.382Z,"28km WSW of Truckee, California",earthquake,2.86,5.6,0.37,3,reviewed,nn,nn
2016-03-21T16:01:50.752Z,52.9542,-167.5256,31.6,1.9,ml,,,,0.4,ak,ak0163q82db7,2019-05-21T07:07:23.442Z,"90km E of Nikolski, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2016-03-21T15:58:53.557Z,38.4505,-118.3904,5,0,ml,4,200.76,0.045,0.0602,nn,nn00536487,2018-07-02T17:50:15.609Z,"22km ESE of Hawthorne, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2016-03-21T15:54:46.665Z,38.4673,-118.3767,4.2,0.5,ml,5,119.76,0.045,0.0551,nn,nn00536642,2018-07-02T17:50:21.426Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.2,0.09,2,reviewed,nn,nn
2016-03-21T15:54:19.702Z,38.4632,-118.3743,2.2,0.8,ml,6,119.13,0.041,0.1721,nn,nn00536486,2018-07-02T17:50:15.431Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.7,0.25,2,reviewed,nn,nn
2016-03-21T15:51:17.530Z,-30.5547,-72.0661,3.19,4.4,mb,,190,0.39,1,us,us20005bg9,2016-06-09T21:41:55.040Z,"83km W of Ovalle, Chile",earthquake,3.2,5.7,0.241,5,reviewed,us,us
2016-03-21T15:43:42.900Z,51.3529,-174.1897,17.15,4.3,mb,,142,0.85,0.91,us,us20005bg8,2019-05-21T07:07:23.097Z,"93km S of Atka, Alaska",earthquake,6.2,4.3,0.05,114,reviewed,us,us
2016-03-21T15:33:11.900Z,35.6866667,-121.108,5.07,1.29,md,38,108,0.08739,0.09,nc,nc72610275,2017-02-10T05:07:13.558Z,"8km ENE of San Simeon, California",earthquake,0.15,0.45,0.27,22,reviewed,nc,nc
2016-03-21T15:32:29.960Z,51.3464,-174.1374,10,4,mb,,142,0.857,0.93,us,us20005bi2,2019-05-21T07:07:22.764Z,"94km S of Atka, Alaska",earthquake,5.3,1.9,0.071,53,reviewed,us,us
2016-03-21T15:29:23.551Z,38.4668,-118.3774,2.6,0.2,ml,5,136.03,0.045,0.1165,nn,nn00536484,2018-07-02T17:50:15.081Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.1,0.04,2,reviewed,nn,nn
2016-03-21T15:27:49.055Z,38.4725,-118.374,4.3,0.3,ml,5,139.66,0.047,0.0982,nn,nn00536633,2018-07-02T17:50:21.164Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.5,0,1,reviewed,nn,nn
2016-03-21T15:27:34.000Z,51.3672,-174.26,41.6,2.7,ml,,,,0.5,us,us20005cz5,2019-05-21T07:07:22.409Z,"92km S of Atka, Alaska",earthquake,7,10.1,,,reviewed,ak,ak
2016-03-21T15:27:10.044Z,38.4747,-118.3839,4.2,1.1,ml,11,104.6,0.054,0.1545,nn,nn00536481,2018-07-02T17:50:14.900Z,"21km ESE of Hawthorne, Nevada",earthquake,,2.4,0.19,2,reviewed,nn,nn
2016-03-21T15:23:31.930Z,22.3295,143.5257,109.72,4.5,mb,,96,4.899,0.62,us,us20005bgd,2016-06-09T21:41:54.040Z,"244km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.4,7.2,0.053,105,reviewed,us,us
2016-03-21T15:23:30.240Z,29.611,102.0989,10,4.4,mb,,128,6.452,0.48,us,us20005c8m,2016-06-09T21:41:54.040Z,"48km NNW of Xinmian, China",earthquake,7.5,1.9,0.138,15,reviewed,us,us
2016-03-21T15:23:09.950Z,36.8341667,-113.7975,9.14,1.37,md,6,225,0.3314,0.09,uu,uu60143142,2016-03-22T19:20:09.730Z,"13km ESE of Littlefield, Arizona",earthquake,2.49,2.59,0.387,5,reviewed,uu,uu
2016-03-21T15:21:26.089Z,38.4691,-118.3787,0,0.2,ml,5,136.85,0.047,0.1048,nn,nn00536524,2018-07-02T17:50:14.723Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2016-03-21T15:20:22.465Z,38.4659,-118.3693,5.8,0.3,ml,5,137.48,0.04,0.0916,nn,nn00536631,2018-07-02T17:50:20.899Z,"23km ESE of Hawthorne, Nevada",earthquake,,5,0.15,2,reviewed,nn,nn
2016-03-21T15:19:36.020Z,44.6645,-110.018,10.7,1.45,md,7,171,0.09603,0.2,uu,uu60143137,2016-03-23T16:29:10.680Z,"68km ENE of Old Faithful Geyser, Wyoming",earthquake,0.94,2.23,0.318,5,reviewed,uu,uu
2016-03-21T15:18:32.432Z,38.467,-118.3727,5.1,0.3,ml,5,137.25,0.042,0.0537,nn,nn00536629,2018-07-02T17:50:20.812Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2016-03-21T15:16:20.937Z,38.4656,-118.3792,1.5,0.9,ml,5,135.05,0.045,0.1311,nn,nn00536626,2018-07-02T17:50:20.544Z,"22km ESE of Hawthorne, Nevada",earthquake,,22.7,0,1,reviewed,nn,nn
2016-03-21T15:15:55.668Z,38.4626,-118.3774,4.2,,,4,134.01,0.075,0.0941,nn,nn00536622,2016-03-22T03:15:23.891Z,"22km ESE of Hawthorne, Nevada",earthquake,2.71,12.3,,,reviewed,nn,nn
2016-03-21T15:15:26.181Z,38.4726,-118.3709,4.8,1.9,ml,16,97.71,0.046,0.1309,nn,nn00536477,2018-07-02T17:50:28.184Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.7,0.21,7,reviewed,nn,nn
2016-03-21T15:05:27.152Z,38.4697,-118.3578,1.2,0.4,ml,5,142.06,0.038,0.0982,nn,nn00536476,2018-07-02T17:50:14.273Z,"24km ESE of Hawthorne, Nevada",earthquake,,20.5,0.24,2,reviewed,nn,nn
2016-03-21T15:03:19.160Z,19.3916667,-155.2761667,1.63,2.64,ml,47,42,,0.1,hv,hv61208616,2020-07-06T20:56:51.560Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.12,0.184,22,reviewed,hv,hv
2016-03-21T14:57:07.258Z,38.4551,-118.3731,2.4,0,ml,4,131.36,0.035,0.0635,nn,nn00536558,2018-07-02T17:50:17.863Z,"23km ESE of Hawthorne, Nevada",earthquake,,11.3,0,1,reviewed,nn,nn
2016-03-21T14:56:33.047Z,38.4475,-118.3892,3.6,0,ml,4,202.39,0.043,0.047,nn,nn00536471,2018-07-02T17:50:17.697Z,"22km ESE of Hawthorne, Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2016-03-21T14:55:10.032Z,63.4329,-149.8033,14.3,0.7,ml,,,,0.43,ak,ak0163q76zmj,2019-05-21T07:07:22.090Z,"42km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-21T14:55:09.840Z,27.7904,66.1492,10,4.4,mb,,100,7.171,0.8,us,us20005c8l,2016-06-09T21:41:54.040Z,"49km W of Khuzdar, Pakistan",earthquake,9.7,1.9,0.112,23,reviewed,us,us
2016-03-21T14:50:45.680Z,36.4406,-98.7778,5,2.6,mb_lg,,109,0.026,0.5,us,us20005bfs,2016-06-09T21:41:54.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.6,1.6,0.228,5,reviewed,us,us
2016-03-21T14:48:51.330Z,27.7676,66.0962,10,5.6,mwb,,19,7.208,0.54,us,us20005bft,2020-07-10T16:24:15.749Z,"54km W of Khuzdar, Pakistan",earthquake,7.3,1.8,0.043,51,reviewed,us,us
2016-03-21T14:38:09.466Z,63.1699,-151.4659,10,0.8,ml,,,,0.5,ak,ak0163q73ceq,2019-05-21T07:07:21.775Z,"117km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-21T14:37:33.874Z,59.297,-151.9972,55.8,1.6,ml,,,,0.45,ak,ak0163q736kr,2019-05-21T07:07:21.436Z,"46km SSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-21T14:36:10.260Z,38.464,-118.3772,2.2,0.2,ml,5,134.72,0.043,0.0815,nn,nn00536711,2018-07-02T17:50:25.068Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2016-03-21T14:32:47.020Z,38.8161667,-122.8258333,2.33,0.61,md,16,78,0.008108,0.05,nc,nc72610270,2017-02-10T05:07:07.621Z,"7km NW of The Geysers, California",earthquake,0.48,0.38,0.054,4,reviewed,nc,nc
2016-03-21T14:28:36.930Z,19.3325,-154.9121667,7.36,0.85,md,10,267,,0.27,hv,hv61208601,2020-07-06T20:56:51.910Z,"15 km S of Leilani Estates, Hawaii",earthquake,2.14,1,0.11,2,reviewed,hv,hv
2016-03-21T14:21:08.000Z,19.387,-155.2433333,1.6,2.86,ml,37,51,,0.08,hv,hv61208591,2020-07-06T20:56:51.740Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.17,0.171,18,reviewed,hv,hv
2016-03-21T14:20:03.479Z,38.4714,-118.3677,3.9,2.2,ml,13,84.55,0.043,0.0906,nn,nn00536709,2018-07-02T17:50:28.066Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.4,0.16,5,reviewed,nn,nn
2016-03-21T14:14:58.600Z,53.9207,-161.14,25.18,3.2,ml,,229,1.361,0.51,us,us20005bi1,2019-05-21T07:07:21.103Z,"140km SW of Chernabura Island, Alaska",earthquake,5.3,10.4,,,reviewed,us,ak
2016-03-21T14:14:44.629Z,60.9859,-151.1561,72.2,2.5,ml,,,,0.53,ak,ak0163q6y9xq,2019-05-21T07:07:20.772Z,"33km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-21T14:12:46.384Z,38.4666,-118.3689,5.5,1.1,ml,8,117.04,0.04,0.1383,nn,nn00536705,2018-07-02T17:50:24.625Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.6,0.22,2,reviewed,nn,nn
2016-03-21T14:11:32.236Z,38.4623,-118.375,2,0,ml,4,182.89,0.04,0.0063,nn,nn00536703,2018-07-02T17:50:24.441Z,"22km ESE of Hawthorne, Nevada",earthquake,,14.4,0,1,reviewed,nn,nn
2016-03-21T14:10:36.603Z,38.4503,-118.3931,3.5,0,ml,4,202.42,0.047,0.0356,nn,nn00536701,2018-07-02T17:50:24.266Z,"21km ESE of Hawthorne, Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2016-03-21T14:09:08.620Z,37.5421667,-118.8358333,3.97,1.29,md,27,109,0.04865,0.04,nc,nc72610255,2018-07-02T17:50:24.177Z,"16km SE of Mammoth Lakes, California",earthquake,0.28,0.67,0.134,21,reviewed,nc,nc
2016-03-21T14:06:05.070Z,35.7108,99.2689,15.1,4.9,mb,,39,9.104,0.78,us,us20005bfp,2016-06-09T21:41:54.040Z,"69km WSW of Heka, China",earthquake,8.6,4.1,0.071,61,reviewed,us,us
2016-03-21T14:05:37.970Z,9.8348,126.1861,110.51,4.3,mb,,84,2.812,0.61,us,us20005c8k,2016-06-09T21:41:54.040Z,"6km NNE of General Luna, Philippines",earthquake,7,9,0.117,21,reviewed,us,us
2016-03-21T14:04:56.846Z,38.4539,-118.391,3.5,0.2,ml,4,198.66,0.046,0.0412,nn,nn00536697,2018-07-02T17:50:23.879Z,"21km ESE of Hawthorne, Nevada",earthquake,,10.7,0,1,reviewed,nn,nn
2016-03-21T14:04:40.844Z,38.4469,-118.3949,2.5,0.3,ml,4,205.96,0.047,0.0972,nn,nn00536696,2018-07-02T17:50:23.795Z,"21km ESE of Hawthorne, Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2016-03-21T14:01:01.672Z,38.4455,-118.3957,4.2,0.2,ml,4,207.5,0.047,0.0446,nn,nn00536720,2018-07-02T17:50:25.437Z,"21km ESE of Hawthorne, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2016-03-21T14:00:27.911Z,38.4667,-118.3748,1.1,0.3,ml,5,136.59,0.043,0.1178,nn,nn00536651,2018-07-02T17:50:22.072Z,"22km ESE of Hawthorne, Nevada",earthquake,,20.4,0.15,2,reviewed,nn,nn
2016-03-21T13:59:52.794Z,38.4531,-118.3913,3.2,0,ml,4,199.4,0.046,0.0285,nn,nn00536514,2018-07-02T17:50:14.079Z,"21km ESE of Hawthorne, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
2016-03-21T13:57:51.796Z,38.4705,-118.37,0,0.3,ml,5,139.6,0.044,0.1382,nn,nn00536644,2018-07-02T17:50:21.517Z,"23km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-03-21T13:57:36.544Z,38.4682,-118.3685,2.5,0.3,ml,5,138.82,0.041,0.0708,nn,nn00536461,2018-07-02T17:50:13.916Z,"23km ESE of Hawthorne, Nevada",earthquake,,7.9,0.25,2,reviewed,nn,nn
2016-03-21T13:56:45.130Z,38.462,-118.3772,3.4,,,4,184.55,0.041,0.0372,nn,nn00536640,2016-03-22T03:15:28.316Z,"22km ESE of Hawthorne, Nevada",earthquake,10.09,11.6,,,reviewed,nn,nn
2016-03-21T13:55:39.733Z,38.4676,-118.3758,1.4,0.6,ml,5,136.8,0.044,0.1134,nn,nn00536513,2018-07-02T17:50:13.837Z,"22km ESE of Hawthorne, Nevada",earthquake,,22.8,0.02,2,reviewed,nn,nn
2016-03-21T13:54:22.391Z,38.4708,-118.3748,0,0.3,ml,5,138.62,0.046,0.1378,nn,nn00536636,2018-07-02T17:50:21.250Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.22,2,reviewed,nn,nn
2016-03-21T13:53:14.920Z,38.4689,-118.3695,2.1,0.1,ml,5,138.93,0.042,0.1062,nn,nn00536632,2018-07-02T17:50:20.986Z,"23km ESE of Hawthorne, Nevada",earthquake,,8.8,0.02,2,reviewed,nn,nn
2016-03-21T13:53:10.847Z,50.7837,-173.8283,37.7,2.3,ml,,,,0.21,ak,ak0163q6l4ng,2019-05-21T07:07:20.460Z,"159km S of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-03-21T13:52:23.834Z,38.4663,-118.3785,4.7,1,ml,8,120.45,0.045,0.178,nn,nn00536459,2018-07-02T17:50:13.750Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.1,0.13,2,reviewed,nn,nn
2016-03-21T13:52:11.410Z,38.4644,-118.3792,2.9,0.1,ml,5,134.44,0.044,0.0898,nn,nn00536627,2018-07-02T17:50:20.631Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.5,0.04,2,reviewed,nn,nn
2016-03-21T13:50:48.918Z,59.8806,-141.1564,19.1,1.1,ml,,,,0.25,ak,ak0163q6kkfv,2019-05-21T07:07:20.141Z,"74km ESE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-21T13:50:42.321Z,38.4693,-118.3704,1.8,0,ml,5,138.91,0.043,0.0585,nn,nn00536625,2018-07-02T17:50:20.455Z,"23km ESE of Hawthorne, Nevada",earthquake,,24.2,0,1,reviewed,nn,nn
2016-03-21T13:50:11.269Z,38.4238,-118.3991,6.9,,,4,227.68,0.05,0.2771,nn,nn00536621,2016-03-22T03:15:51.221Z,"22km ESE of Hawthorne, Nevada",earthquake,9.49,10.2,,,reviewed,nn,nn
2016-03-21T13:49:39.722Z,38.4438,-118.4013,3,0,ml,4,211.68,0.051,0.0364,nn,nn00536619,2018-07-02T17:50:20.270Z,"21km ESE of Hawthorne, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
2016-03-21T13:49:01.520Z,33.955,-116.7211667,19.3,0.76,ml,19,98,0.1032,0.08,ci,ci37538096,2016-03-30T22:45:58.846Z,"7km NE of Cabazon, CA",earthquake,0.2,0.5,0.057,16,reviewed,ci,ci
2016-03-21T13:48:23.746Z,59.8776,-141.2154,11.2,2.1,ml,,,,0.7,ak,ak0163q6k32e,2019-05-21T07:07:19.769Z,"71km ESE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-21T13:47:41.263Z,38.4518,-118.3787,2.5,0,ml,4,192.6,0.037,0.0637,nn,nn00536616,2018-07-02T17:50:20.100Z,"22km ESE of Hawthorne, Nevada",earthquake,,10.8,0,1,reviewed,nn,nn
2016-03-21T13:46:45.200Z,38.4612,-118.3745,0,0.2,ml,5,133.96,0.039,0.1325,nn,nn00536614,2018-07-02T17:50:19.926Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.1,2,reviewed,nn,nn
2016-03-21T13:46:21.157Z,38.4585,-118.386,2.2,0.2,ml,4,192.43,0.045,0.022,nn,nn00536611,2018-07-02T17:50:19.843Z,"22km ESE of Hawthorne, Nevada",earthquake,,15.3,0,1,reviewed,nn,nn
2016-03-21T13:45:41.436Z,38.4632,-118.3742,3.2,0.2,ml,5,135.03,0.04,0.154,nn,nn00536609,2018-07-02T17:50:19.759Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.7,0.13,2,reviewed,nn,nn
2016-03-21T13:44:32.103Z,38.4516,-118.3896,3,,,4,199.51,0.045,0.0411,nn,nn00536606,2016-03-22T03:16:21.386Z,"22km ESE of Hawthorne, Nevada",earthquake,5.93,10.6,,,reviewed,nn,nn
2016-03-21T13:43:34.052Z,38.4669,-118.3709,0,,,5,137.59,0.041,0.0908,nn,nn00536605,2016-03-22T03:15:46.764Z,"23km ESE of Hawthorne, Nevada",earthquake,2.55,,,,reviewed,nn,nn
2016-03-21T13:37:59.152Z,38.4459,-118.4024,4.6,0,ml,4,210.63,0.053,0.1278,nn,nn00536694,2018-07-02T17:50:23.712Z,"21km ESE of Hawthorne, Nevada",earthquake,,15.3,0,1,reviewed,nn,nn
2016-03-21T13:37:52.000Z,53.7531,-160.9564,17.4,2.9,ml,,,,0.74,us,us20005czs,2019-05-21T07:07:19.457Z,"146km SW of Chernabura Island, Alaska",earthquake,9.3,9,,,reviewed,ak,ak
2016-03-21T13:36:03.790Z,38.8261681,-122.8046646,2.33,0.82,md,11,129,0.005405,0.02,nc,nc72610250,2017-02-10T05:06:47.571Z,"6km NW of The Geysers, California",earthquake,0.39,0.62,0.06,3,automatic,nc,nc
2016-03-21T13:34:44.147Z,38.4506,-118.3965,1.5,0.1,ml,4,204.07,0.049,0.1137,nn,nn00536691,2018-07-02T17:50:23.632Z,"21km ESE of Hawthorne, Nevada",earthquake,,35.1,,,reviewed,nn,nn
2016-03-21T13:34:20.686Z,38.4586,-118.3797,2.9,,,4,188.42,0.041,0.0003,nn,nn00536689,2016-03-22T03:16:02.581Z,"22km ESE of Hawthorne, Nevada",earthquake,9.71,11.4,,,reviewed,nn,nn
2016-03-21T13:33:52.340Z,41.5758333,-112.4138333,1.1,0.81,md,10,92,0.0999,0.09,uu,uu60143132,2016-03-22T16:02:04.710Z,"25km SW of Tremonton, Utah",earthquake,0.32,5.36,0.133,8,reviewed,uu,uu
2016-03-21T13:28:00.804Z,38.4692,-118.3659,5.3,1.3,ml,12,100.75,0.041,0.1904,nn,nn00536455,2018-07-02T17:50:12.645Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.3,0.24,4,reviewed,nn,nn
2016-03-21T13:24:23.497Z,38.4545,-118.3819,1,0,ml,4,192.7,0.04,0.059,nn,nn00536688,2018-07-02T17:50:23.544Z,"22km ESE of Hawthorne, Nevada",earthquake,,34.4,0,1,reviewed,nn,nn
2016-03-21T13:23:22.079Z,38.472,-118.3656,0,0.4,ml,5,141.4,0.043,0.124,nn,nn00536454,2018-07-02T17:50:16.111Z,"23km ESE of Hawthorne, Nevada",earthquake,,0,0.16,2,reviewed,nn,nn
2016-03-21T13:21:51.138Z,38.4538,-118.385,0,0.1,ml,4,195.15,0.042,0.073,nn,nn00536686,2018-07-02T17:50:23.461Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-03-21T13:21:21.774Z,60.1108,-141.5197,0,1.4,ml,,,,1.07,ak,ak0163q6eakx,2019-05-21T07:07:19.141Z,"50km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-03-21T13:21:09.208Z,38.4686,-118.3688,0,0.3,ml,5,138.97,0.042,0.144,nn,nn00536684,2018-07-02T17:50:23.371Z,"23km ESE of Hawthorne, Nevada",earthquake,,0,0.02,2,reviewed,nn,nn
2016-03-21T13:18:23.650Z,43.2642,-71.7672,7.28,2.8,mb_lg,,92,0.579,0.54,us,us20005bfm,2017-03-01T01:55:05.974Z,"6km NW of Contoocook, New Hampshire",earthquake,1.9,0.6,0.095,29,reviewed,us,us
