time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-02T18:24:21.210Z,-3.5905,149.8413,10,4.2,mb,,136,2.392,0.77,us,usc000tvil,2015-05-19T00:29:41.040Z,"154km SW of Kavieng, Papua New Guinea",earthquake,8.1,1.9,0.199,7,reviewed,us,us
2015-03-02T18:22:05.316Z,64.1428,-148.7112,1.9,0.4,ml,,,,0.52,ak,ak0152t6mp6b,2019-05-21T03:18:28.941Z,"34km NNE of Healy, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2015-03-02T18:21:23.470Z,33.2395,-116.7555,10.385,0.72,ml,13,84,0.004448,0.17,ci,ci37106695,2016-03-11T13:29:42.970Z,"1km ESE of Lake Henshaw, CA",earthquake,0.46,0.77,0.123,10,reviewed,ci,ci
2015-03-02T18:19:48.790Z,46.8463333,-121.7638333,1.286,0.51,ml,5,110,0.02049,0.04,uw,uw60978246,2016-07-22T19:46:49.390Z,"27km NNW of Packwood, Washington",earthquake,0.38,0.55,0.13,4,reviewed,uw,uw
2015-03-02T18:19:27.860Z,19.5071667,-155.6765,7.415,2.44,ml,46,47,,0.12,hv,hv60863901,2020-07-06T20:45:53.990Z,"20 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.41,0.257,16,reviewed,hv,hv
2015-03-02T18:15:18.176Z,61.6659,-147.8385,30.3,1.1,ml,,,,0.35,ak,ak0152t6l85l,2019-05-21T03:18:28.616Z,"55km ESE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-02T18:15:01.000Z,52.7686,-169.5029,18.5,2.6,ml,,,,0.81,us,usc000tuft,2019-05-21T03:18:28.259Z,"46km WSW of Nikolski, Alaska",earthquake,2.6,3.2,,,reviewed,ak,ak
2015-03-02T18:10:07.650Z,-6.9941,125.3029,546.22,4.7,mb,,35,2.928,0.65,us,usc000tudh,2015-05-19T00:29:41.040Z,"175km N of Dili, East Timor",earthquake,7.1,7.4,0.062,80,reviewed,us,us
2015-03-02T18:08:05.470Z,19.4246667,-155.6163333,-1.306,1.28,md,34,78,,0.17,hv,hv60863891,2020-07-06T20:45:53.820Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.42,0.068,13,reviewed,hv,hv
2015-03-02T18:05:01.550Z,46.8485,-121.7633333,0.467,0.96,ml,10,68,0.02046,0.08,uw,uw60978231,2016-07-22T19:46:49.120Z,"27km NNW of Packwood, Washington",earthquake,0.33,0.78,0.222,8,reviewed,uw,uw
2015-03-02T18:04:38.219Z,41.8648,-119.6218,8.2,1.2,ml,5,222.74,0.157,0.192,nn,nn00485294,2018-06-29T23:48:40.246Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.41,3,reviewed,nn,nn
2015-03-02T18:04:23.780Z,46.8483333,-121.7661667,0.117,1.35,ml,18,39,0.01855,0.11,uw,uw60978236,2016-07-22T19:46:48.850Z,"27km NNW of Packwood, Washington",earthquake,0.23,0.47,0.115,10,reviewed,uw,uw
2015-03-02T17:57:21.180Z,36.4605,-121.0401667,5.109,1.68,md,36,72,0.03964,0.05,nc,nc72404315,2017-02-07T08:37:48.690Z,"23km NE of Greenfield, California",earthquake,0.18,0.35,0.19,34,reviewed,nc,nc
2015-03-02T17:56:44.050Z,38.8221664,-122.857666,1.8,0.29,md,7,139,0.01982,0.02,nc,nc72404310,2017-02-07T08:37:40.600Z,"10km WNW of The Geysers, California",earthquake,0.39,1.22,0.21,3,automatic,nc,nc
2015-03-02T17:55:25.349Z,41.8671,-119.6343,8.4,1.2,ml,4,222.09,0.148,0.1097,nn,nn00485775,2018-06-29T23:48:42.294Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0.27,3,reviewed,nn,nn
2015-03-02T17:54:21.160Z,33.823,-117.6463333,4.999,2.07,ml,54,60,0.04155,0.2,ci,ci37106679,2016-03-11T06:22:20.137Z,"9km SW of Corona, CA",earthquake,0.29,1.3,0.166,92,reviewed,ci,ci
2015-03-02T17:53:42.510Z,2.0169,94.0046,29.82,4.2,mb,,211,3.639,0.82,us,usc000tvj4,2015-05-19T00:29:41.040Z,"269km W of Sinabang, Indonesia",earthquake,12.5,7.3,0.186,8,reviewed,us,us
2015-03-02T17:48:25.506Z,64.3801,-147.0812,5.5,0.9,ml,,,,0.62,ak,ak0152t66vqu,2019-05-21T03:18:27.906Z,"18km SSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T17:44:52.945Z,52.7922,-169.5292,20.6,1.9,ml,,,,0.41,ak,ak0152t662zy,2019-05-21T03:18:27.593Z,"47km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T17:43:07.779Z,63.6215,-147.6281,14.3,0.7,ml,,,,0.73,ak,ak0152t65rsp,2019-05-21T03:18:27.249Z,"70km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T17:36:52.843Z,61.8071,-149.5671,38.1,1.7,ml,,,,0.44,ak,ak0152t64d9g,2019-05-21T03:18:26.920Z,"18km WNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T17:35:49.030Z,35.2975,-120.7858333,8.069,0.5,md,11,106,0.04685,0.12,nc,nc72404300,2017-02-07T08:37:35.619Z,"4km ESE of Los Osos, California",earthquake,0.48,1,0.159,11,reviewed,nc,nc
2015-03-02T17:34:45.500Z,33.1773333,-116.0201667,7.984,1.48,ml,35,87,0.1064,0.16,ci,ci37106663,2016-03-11T11:42:34.598Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.29,0.91,0.172,29,reviewed,ci,ci
2015-03-02T17:31:02.782Z,62.8737,-150.4942,86.6,1,ml,,,,0.33,ak,ak0152t636ti,2019-05-21T03:18:26.587Z,"64km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T17:22:16.500Z,38.7853317,-122.7245026,1.509,0.46,md,6,92,0.009009,0.02,nc,nc72404295,2017-02-07T08:37:30.514Z,"Northern California",earthquake,0.49,0.88,,1,automatic,nc,nc
2015-03-02T17:13:43.500Z,18.5123,-66.0921,78,2.7,Md,8,198,0.32788508,0.28,pr,pr15061003,2015-05-19T00:29:41.040Z,"5km NNE of San Juan, Puerto Rico",earthquake,2.6,1.5,0,6,reviewed,pr,pr
2015-03-02T17:08:41.760Z,37.6315,-119.0393333,-1.154,0.13,md,8,70,0.01441,0.04,nc,nc72404290,2017-02-07T08:37:25.517Z,"6km WSW of Mammoth Lakes, California",earthquake,0.21,0.58,0.551,7,reviewed,nc,nc
2015-03-02T17:07:20.680Z,36.7338333,-121.3256667,6.968,0.39,md,11,183,0.04685,0.06,nc,nc72404280,2017-02-07T08:37:20.499Z,"9km SSE of Ridgemark, California",earthquake,0.54,1.23,0.134,9,reviewed,nc,nc
2015-03-02T16:53:46.250Z,-27.8657,-71.065,33.68,5.2,mww,,86,0.337,0.67,us,usc000tucw,2015-05-19T00:29:40.040Z,"83km NNW of Vallenar, Chile",earthquake,4.9,2,,,reviewed,us,us
2015-03-02T16:52:54.060Z,33.473,-116.5736667,7.019,0.42,ml,15,108,0.0322,0.14,ci,ci37106639,2016-03-11T02:43:01.009Z,"13km SE of Anza, CA",earthquake,0.38,1.26,0.173,13,reviewed,ci,ci
2015-03-02T16:40:32.380Z,-48.7963,127.8215,14.02,4.3,mb,,108,14.792,0.71,us,usc000tvj3,2015-05-19T00:29:40.040Z,"Western Indian-Antarctic Ridge",earthquake,15.7,7.6,0.238,5,reviewed,us,us
2015-03-02T16:40:31.392Z,61.2563,-147.7077,0,1.8,ml,,,,0.67,ak,ak0152t5jqv7,2019-05-21T03:18:26.242Z,"74km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-02T16:37:24.800Z,52.3862,-170.2966,61.57,3.7,mb,,176,0.501,0.75,us,usc000tucv,2019-05-21T03:18:25.880Z,"38km SE of Yunaska Island, Alaska",earthquake,3.7,11.9,0.116,19,reviewed,us,us
2015-03-02T16:31:43.500Z,24.6359,128.0003,26.69,4.3,mb,,104,2.204,0.75,us,usc000tviz,2015-05-19T00:29:39.040Z,"168km SSE of Itoman, Japan",earthquake,7.5,5.3,0.177,9,reviewed,us,us
2015-03-02T16:29:33.830Z,38.7886658,-122.7624969,1.848,0.52,md,4,195,0.01802,0.01,nc,nc72404275,2017-02-07T08:37:15.430Z,"Northern California",earthquake,1.22,3.67,0.04,2,automatic,nc,nc
2015-03-02T16:19:55.350Z,37.632,-119.0396667,-1.4,0.74,md,10,67,0.006306,0.04,nc,nc72404270,2017-02-07T08:37:10.481Z,"6km WSW of Mammoth Lakes, California",earthquake,0.15,0.52,0.297,7,reviewed,nc,nc
2015-03-02T16:15:43.700Z,45.6411,-111.6078,6.6,1.1,mc,8,107.999991360001,0.04671239,0.06,mb,mb15781336,2015-03-03T19:16:08.525Z,"28km S of Three Forks, Montana",earthquake,0.4,0.3,0.5,3,automatic,mb,mb
2015-03-02T16:13:42.210Z,38.8661652,-122.8121643,-0.756,0.68,md,4,146,0.01171,0.02,nc,nc72404265,2017-02-07T08:37:05.307Z,"9km WNW of Cobb, California",earthquake,0.66,2.87,0.1,2,automatic,nc,nc
2015-03-02T16:07:27.334Z,64.8412,-149.0012,16.6,0.3,ml,,,,0.53,ak,ak0152t5cnx9,2019-05-21T03:18:25.534Z,"29km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-02T16:01:23.600Z,36.5247,71.1955,95.91,4.5,mb,,72,0.778,1.14,us,usc000tuci,2015-05-19T00:29:39.040Z,"34km WSW of Ashkasham, Afghanistan",earthquake,6,6.1,0.085,42,reviewed,us,us
2015-03-02T15:59:37.180Z,19.4725,-155.5845,-2.221,0.78,md,8,143,,0.06,hv,hv60863841,2020-07-06T20:48:45.180Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.21,0.045,4,reviewed,hv,hv
2015-03-02T15:52:31.940Z,-15.2159,-174.8658,257.05,4.1,mb,,65,3.26,0.6,us,usc000tvig,2015-05-19T00:29:39.040Z,"144km NW of Hihifo, Tonga",earthquake,16.6,13.2,0.174,9,reviewed,us,us
2015-03-02T15:16:46.440Z,37.9455,-122.1541667,8.257,1.12,md,18,112,0.06486,0.06,nc,nc72404250,2017-02-07T08:36:57.549Z,"7km NNW of Lafayette, California",earthquake,0.22,0.46,0.196,14,reviewed,nc,nc
2015-03-02T15:13:09.820Z,33.6041667,-116.8218333,8.851,0.45,ml,20,58,0.03367,0.27,ci,ci37106615,2016-03-11T17:14:10.798Z,"15km WNW of Anza, CA",earthquake,0.59,0.94,0.106,11,reviewed,ci,ci
2015-03-02T15:08:36.310Z,38.7763329,-122.7256699,1.493,0.83,md,14,87,0.007207,0.03,nc,nc72404245,2017-02-07T08:36:52.394Z,"2km E of The Geysers, California",earthquake,0.41,0.78,0.14,6,automatic,nc,nc
2015-03-02T15:08:13.679Z,60.1639,-141.339,0,0.9,ml,,,,0.7,ak,ak0152t4rezb,2019-05-21T03:18:25.211Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-02T15:07:32.720Z,38.813,-122.8273333,2.269,0.07,md,24,55,0.004505,0.03,nc,nc72404240,2017-02-07T08:36:47.277Z,"Northern California",earthquake,0.24,0.4,0.049,4,reviewed,nc,nc
2015-03-02T15:03:43.157Z,60.1042,-152.8527,112.4,3.2,ml,,,,0.78,ak,ak0152t4qeob,2019-05-21T03:18:24.896Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T15:01:59.109Z,60.1106,-141.4045,0,1,ml,,,,0.68,ak,ak0152t4q0h2,2019-05-21T03:18:24.583Z,"57km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-02T15:00:11.164Z,39.3571,-120.0018,5.4,0,ml,5,250.15,0.07,0.0636,nn,nn00485774,2018-06-29T23:48:42.207Z,"12km NNW of Incline Village, Nevada",earthquake,,4.2,0.48,3,reviewed,nn,nn
2015-03-02T14:57:16.101Z,41.8609,-119.635,6.6,0.5,ml,4,223.09,0.151,0.1638,nn,nn00485283,2018-06-29T23:48:40.153Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0,1,reviewed,nn,nn
2015-03-02T14:53:00.379Z,53.4031,-167.3818,21.1,1.6,ml,,,,0.54,ak,ak0152t4flkl,2019-05-21T03:18:24.211Z,"76km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-02T14:48:21.180Z,38.8103333,-122.8276672,1.862,0.88,md,19,69,0.001802,0.04,nc,nc72404235,2017-02-07T08:36:41.927Z,"7km WNW of The Geysers, California",earthquake,0.23,0.4,0.09,7,automatic,nc,nc
2015-03-02T14:39:49.003Z,59.5689,-151.2887,5.8,0.8,ml,,,,0.34,ak,ak0152t4cpas,2019-05-21T03:18:23.871Z,"16km ESE of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T14:38:30.856Z,41.8737,-119.6324,6.7,0.6,ml,4,221.05,0.145,0.1032,nn,nn00485282,2018-06-29T23:48:40.066Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2015-03-02T14:36:07.900Z,60.6832,-142.6032,14,0.5,ml,,,,0.54,ak,ak0152t4byza,2019-05-21T03:18:23.565Z,"69km N of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-02T14:35:27.900Z,38.7961667,-122.7385,2.384,0.35,md,14,73,0.01261,0.05,nc,nc72404230,2017-02-07T08:36:36.580Z,"2km NE of The Geysers, California",earthquake,0.29,1.04,0.284,3,reviewed,nc,nc
2015-03-02T14:34:33.700Z,46.8573333,-121.7666667,-1.658,0.78,ml,6,169,0.01917,0.05,uw,uw60978146,2016-07-22T19:46:48.610Z,"28km NNW of Packwood, Washington",earthquake,0.47,0.68,0.127,2,reviewed,uw,uw
2015-03-02T14:32:46.770Z,38.8046684,-122.8018341,1.442,0.31,md,6,158,0.01622,0.01,nc,nc72404225,2017-02-07T08:36:31.441Z,"4km NW of The Geysers, California",earthquake,0.6,1.35,,1,automatic,nc,nc
2015-03-02T14:31:40.076Z,54.727,-163.7544,93.4,2.3,ml,,,,0.58,ak,ak0152t4ayvr,2019-05-21T03:18:23.219Z,"25km WSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T14:29:42.150Z,38.8048325,-122.8013306,1.408,0.41,md,16,96,0.01532,0.02,nc,nc72404220,2017-02-07T08:36:26.474Z,"4km NW of The Geysers, California",earthquake,0.21,0.52,0.1,2,automatic,nc,nc
2015-03-02T14:19:53.830Z,4.7632,96.0123,7.94,4.9,mb,,110,1.039,0.88,us,usc000tuc5,2015-05-19T00:29:39.040Z,"58km SSW of Reuleuet, Indonesia",earthquake,4.3,4.1,0.073,60,reviewed,us,us
2015-03-02T14:19:30.440Z,41.8464,-119.6651,2.4,1.5,ml,4,224.91,0.146,0.1796,nn,nn00485268,2018-06-29T23:48:39.978Z,"66km SE of Lakeview, Oregon",earthquake,,5.1,0.13,3,reviewed,nn,nn
2015-03-02T14:18:57.387Z,51.9648,179.6564,4.8,1.8,ml,,,,0.66,ak,ak0152t487wq,2019-05-21T03:18:22.879Z,"4km ENE of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T14:16:55.390Z,38.8113333,-122.8255,2.109,2.29,md,71,24,0.003604,0.05,nc,nc72404215,2017-02-07T08:36:20.090Z,"7km WNW of The Geysers, California",earthquake,0.11,0.18,0.228,48,reviewed,nc,nc
2015-03-02T14:16:28.254Z,61.0074,-145.4579,26.5,0.9,ml,,,,0.46,ak,ak0152t47q89,2019-05-21T03:18:22.549Z,"50km ESE of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-02T14:16:15.240Z,46.31,-122.343,14.2,-0.04,ml,8,234,0.004658,0.13,uw,uw60978136,2016-07-22T19:46:48.360Z,"28km S of Morton, Washington",earthquake,0.63,0.63,0.065,3,reviewed,uw,uw
2015-03-02T14:13:34.568Z,53.9113,-166.574,6.8,1.1,ml,,,,0.4,ak,ak0152t473kg,2019-05-21T03:18:22.217Z,"3km NW of Dutch Harbor, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-03-02T14:11:39.941Z,63.2714,-150.516,126,1.1,ml,,,,0.35,ak,ak0152t46oju,2019-05-21T03:18:21.883Z,"79km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T14:10:04.510Z,61.0083,-146.1112,18.8,0.7,ml,,,,0.48,ak,ak0152t46e3n,2019-05-21T03:18:21.523Z,"18km SE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-02T14:02:07.320Z,-27.2224,-71.413,10,4,mb,,191,1.007,1.29,us,usc000tvj9,2015-05-19T00:29:38.040Z,"108km W of Copiapo, Chile",earthquake,4.5,1.9,0.52,1,reviewed,us,us
2015-03-02T13:49:15.475Z,38.1934,-117.0625,8.2,0.6,ml,6,215.12,0.173,0.1018,nn,nn00485698,2018-06-29T23:48:42.108Z,"21km NE of Tonopah, Nevada",earthquake,,6,0.32,4,reviewed,nn,nn
2015-03-02T13:45:59.060Z,38.832,-122.8078333,1.049,0.19,md,7,128,0.009009,0.02,nc,nc72404210,2017-02-07T08:36:11.535Z,"Northern California",earthquake,0.46,0.74,0.051,2,reviewed,nc,nc
2015-03-02T13:44:59.690Z,38.8289986,-122.8073349,1.137,0.9,md,20,81,0.006306,0.03,nc,nc72404205,2017-02-07T08:36:06.626Z,"7km W of Cobb, California",earthquake,0.18,0.39,0.1,7,automatic,nc,nc
2015-03-02T13:35:29.510Z,46.1988333,-122.1866667,1.585,0.29,ml,9,131,0.003059,0.07,uw,uw60978126,2016-07-22T19:46:48.120Z,"37km NNE of Amboy, Washington",earthquake,0.81,0.29,0.213,4,reviewed,uw,uw
2015-03-02T13:29:36.540Z,19.336,-155.1136667,5.238,1.47,md,43,140,,0.13,hv,hv60863801,2020-07-06T20:47:04.870Z,"14 km S of Fern Forest, Hawaii",earthquake,0.46,0.92,0.106,18,reviewed,hv,hv
2015-03-02T13:29:12.860Z,-1.8461,133.3405,40.47,5.1,mb,,40,1.525,0.72,us,usc000tuc2,2015-05-19T00:29:38.040Z,"136km SW of Manokwari, Indonesia",earthquake,6.9,5.2,0.052,120,reviewed,us,us
2015-03-02T13:27:48.190Z,38.7511667,-122.7326667,0.647,1.32,md,36,49,0.009009,0.11,nc,nc72404195,2017-02-07T08:35:59.560Z,"3km SE of The Geysers, California",earthquake,0.14,0.27,0.114,13,reviewed,nc,nc
2015-03-02T13:26:11.866Z,60.3245,-152.9531,126,1.8,ml,,,,0.58,ak,ak0152t3oeiq,2019-05-21T03:18:21.167Z,"21km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-02T13:10:00.060Z,19.324,-155.4395,7.961,1.24,md,42,53,,0.13,hv,hv60863786,2020-07-06T20:47:05.050Z,"14 km NNE of Pāhala, Hawaii",earthquake,0.33,0.6,0.187,22,reviewed,hv,hv
2015-03-02T13:09:52.210Z,46.1996667,-122.1821667,1.313,0.32,ml,10,123,0.005883,0.11,uw,uw60978121,2016-07-22T19:46:47.890Z,"38km NNE of Amboy, Washington",earthquake,0.29,0.38,0.253,6,reviewed,uw,uw
2015-03-02T13:08:05.150Z,45.1285,-70.4193,8.78,1.6,ml,,99,0.12,0.38,us,usc000tutb,2015-05-19T00:29:38.040Z,"28km NW of Kingfield, Maine",earthquake,2.8,5.9,0.128,8,reviewed,us,us
2015-03-02T13:05:11.350Z,46.2,-122.183,1.805,0.24,ml,9,136,0.005283,0.09,uw,uw60978116,2016-07-22T19:46:47.640Z,"38km NNE of Amboy, Washington",earthquake,0.43,0.55,0.087,4,reviewed,uw,uw
2015-03-02T13:01:50.991Z,60.2428,-141.233,0,0.9,ml,,,,0.81,ak,ak0152t3j4mz,2019-05-21T03:18:20.795Z,"69km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-02T12:56:57.810Z,46.21,-122.2071667,2.695,0.59,md,6,221,0.01314,0.09,uw,uw60978111,2016-07-22T19:46:47.420Z,"38km NNE of Amboy, Washington",earthquake,1.62,0.55,,1,reviewed,uw,uw
2015-03-02T12:56:37.276Z,62.479,-151.7519,4,1.1,ml,,,,0.83,ak,ak0152t39gcv,2019-05-21T03:18:20.444Z,"86km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T12:51:24.801Z,60.0588,-150.6673,38.5,1.1,ml,,,,0.12,ak,ak0152t38ctc,2019-05-21T03:18:20.120Z,"49km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T12:46:38.065Z,63.262,-151.6252,15.6,0.7,ml,,,,0.71,ak,ak0152t37b9a,2019-05-21T03:18:19.805Z,"130km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-02T12:46:02.770Z,34.0326667,-116.7375,16.764,0.85,ml,22,46,0.07459,0.24,ci,ci37106559,2016-03-11T19:06:40.997Z,"14km NNE of Cabazon, CA",earthquake,0.5,1.53,0.16,21,reviewed,ci,ci
2015-03-02T12:45:52.490Z,19.363,-155.2936667,1.886,1.26,md,37,60,,0.09,hv,hv60863781,2020-07-06T20:46:58.190Z,"10 km SW of Volcano, Hawaii",earthquake,0.2,0.32,0.149,19,reviewed,hv,hv
2015-03-02T12:45:21.673Z,64.4474,-147.442,1.9,0,ml,,,,0.36,ak,ak0152t3729z,2019-05-21T03:18:19.450Z,"27km WSW of Salcha, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2015-03-02T12:34:36.434Z,61.0016,-149.7948,39,0.8,ml,,,,0.34,ak,ak0152t34qjf,2019-05-21T03:18:19.081Z,"24km SSE of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-02T12:28:34.080Z,36.1198333,-117.8695,4.418,0.31,ml,9,271,0.01205,0.11,ci,ci37106543,2016-03-11T23:00:46.387Z,"11km NE of Coso Junction, CA",earthquake,0.67,1.55,0.218,3,reviewed,ci,ci
2015-03-02T12:19:56.636Z,59.7158,-152.993,87.6,1.6,ml,,,,0.47,ak,ak0152t31kcv,2019-05-21T03:18:18.746Z,"65km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-02T12:09:09.533Z,36.7425,-116.2929,7.3,-0.3,ml,12,78.67,0.066,0.0961,nn,nn00485691,2018-06-29T23:48:41.994Z,"Nevada",earthquake,,2.2,0.14,7,reviewed,nn,nn
2015-03-02T12:08:06.340Z,46.3231667,-122.3875,13.216,0.9,ml,21,82,0.03617,0.16,uw,uw60978106,2016-07-22T19:46:47.110Z,"27km SSW of Morton, Washington",earthquake,0.42,0.64,0.128,18,reviewed,uw,uw
2015-03-02T12:02:12.000Z,51.8113,179.7074,105.8,2.8,ml,,,,0.16,us,us10001le3,2019-05-21T03:18:18.347Z,"17km SSE of Semisopochnoi Island, Alaska",earthquake,7.9,6.9,,,reviewed,ak,ak
2015-03-02T11:58:01.454Z,41.87,-119.6768,3.3,0.8,ml,4,220.73,0.122,0.0893,nn,nn00485323,2018-06-29T23:48:40.507Z,"65km ESE of Lakeview, Oregon",earthquake,,9.6,0,1,reviewed,nn,nn
2015-03-02T11:56:28.218Z,62.7944,-149.8475,73.6,1,ml,,,,0.3,ak,ak0152t2o01x,2019-05-21T03:18:18.004Z,"54km NNE of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-02T11:53:29.410Z,38.8255005,-122.7434998,-0.831,0.54,md,6,125,0.01712,0.12,nc,nc72404190,2017-02-07T08:35:51.572Z,"Northern California",earthquake,0.93,7.45,0.04,2,automatic,nc,nc
2015-03-02T11:46:26.900Z,36.2205,-97.6578,4.896,2.5,ml,,80,,0.72,us,usc000tubw,2015-05-19T00:29:38.040Z,"22km ESE of Waukomis, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-03-02T11:40:31.560Z,38.798,-122.9085,3.758,0.67,md,18,174,0.01982,0.05,nc,nc72404185,2017-02-07T08:35:46.655Z,"9km E of Cloverdale, California",earthquake,0.44,0.53,0.196,7,reviewed,nc,nc
2015-03-02T11:39:59.850Z,38.8428345,-122.8253326,1.782,0.43,md,5,134,0.009009,0.01,nc,nc72404180,2017-02-07T08:35:41.703Z,"Northern California",earthquake,0.78,2.42,0.15,2,automatic,nc,nc
2015-03-02T11:38:01.300Z,48.0785,-114.1866,9.2,1,mc,13,269.999978400002,0.1365439,0.19,mb,mb15255184,2015-03-03T19:16:04.559Z,"2km E of Somers, Montana",earthquake,1.6,1.9,0.5,3,automatic,mb,mb
2015-03-02T11:34:35.658Z,36.7231,-116.2665,0,-0.1,ml,9,221.58,0.044,0.1343,nn,nn00485686,2018-06-29T23:48:41.888Z,"Nevada",earthquake,,0,0.25,5,reviewed,nn,nn
2015-03-02T11:30:14.732Z,60.1411,-140.6089,5.2,0.9,ml,,,,0.48,ak,ak0152t2iee9,2019-05-21T03:18:17.655Z,"82km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-02T11:24:45.489Z,37.2701,-117.5388,7.4,0.5,ml,5,201.64,0.093,0.1091,nn,nn00485256,2018-06-29T23:48:40.958Z,"Nevada",earthquake,,11.8,0.07,4,reviewed,nn,nn
2015-03-02T11:23:02.430Z,37.615,-118.8961667,4.69,-0.02,md,8,145,0.01532,0.02,nc,nc72404175,2017-02-07T08:35:36.543Z,"Long Valley area, California",earthquake,1.19,1.58,0.07,6,reviewed,nc,nc
2015-03-02T11:20:19.056Z,41.8938,-119.5734,1.9,1.1,ml,5,219.35,0.174,0.1272,nn,nn00485263,2018-06-29T23:48:39.560Z,"71km ESE of Lakeview, Oregon",earthquake,,2.9,0.66,4,reviewed,nn,nn
2015-03-02T11:19:18.190Z,30.8976,141.94,18.5,4.4,mb,,147,3.794,0.44,us,usc000tvix,2015-05-19T00:29:37.040Z,"Izu Islands, Japan region",earthquake,6.4,6.6,0.19,9,reviewed,us,us
2015-03-02T11:16:51.060Z,46.3103333,-122.3525,14.796,0.42,ml,11,206,0.008771,0.1,uw,uw60978096,2016-07-22T19:46:46.860Z,"28km SSW of Morton, Washington",earthquake,0.58,0.74,0.161,12,reviewed,uw,uw
2015-03-02T11:13:29.380Z,37.5405,-119.3675,13.031,1.35,md,19,118,0.2225,0.08,nc,nc72404170,2017-02-07T08:35:31.623Z,"28km SE of Yosemite Valley, California",earthquake,0.33,1.05,0.163,11,reviewed,nc,nc
2015-03-02T11:13:14.930Z,38.7926674,-122.7463303,0.575,0.55,md,11,80,0.01261,0.05,nc,nc72404165,2017-02-07T08:35:26.592Z,"1km NNE of The Geysers, California",earthquake,0.26,0.81,0.05,4,automatic,nc,nc
2015-03-02T11:11:08.019Z,60.6117,-149.1291,15.2,1.1,ml,,,,0.44,ak,ak0152t2eb9t,2019-05-21T03:18:17.286Z,"30km SW of Whittier, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-02T11:04:20.700Z,38.7848333,-122.7638333,1.204,0.18,md,27,67,0.01441,0.07,nc,nc72404160,2017-02-07T08:35:21.643Z,"1km NW of The Geysers, California",earthquake,0.14,0.24,0.108,6,reviewed,nc,nc
2015-03-02T10:55:28.342Z,60.1986,-152.7548,105,1.3,ml,,,,0.35,ak,ak0152t22cqq,2019-05-21T03:18:16.960Z,"31km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
