time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-12T13:27:41.270Z,17.9561,-66.1551,14,2.89,md,14,194,0.0492,0.25,pr,pr2019071008,2019-06-01T21:24:09.040Z,"1km WSW of Jobos, Puerto Rico",earthquake,0.68,0.79,0.3,9,reviewed,pr,pr
2019-03-12T13:25:51.852Z,37.8305,-115.773,0,1.3,ml,15,218.39,0.187,0.1528,nn,nn00679837,2019-03-13T02:04:25.015Z,"65km SE of Warm Springs, Nevada",earthquake,,0,0.19,8,reviewed,nn,nn
2019-03-12T13:24:40.907Z,63.2941,-151.2572,2.4,1.4,ml,,,,0.57,ak,ak01939n1i8k,2019-04-16T00:44:11.586Z,"116km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-12T13:24:01.547Z,63.299,-151.2571,3,1.3,ml,,,,0.44,ak,ak01939n1f74,2019-04-16T00:44:11.339Z,"115km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T13:23:21.464Z,53.7401,-165.0938,52.5,2.1,ml,,,,0.23,ak,ak01939n1967,2019-04-16T00:44:11.071Z,"62km SE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-03-12T13:08:57.170Z,17.93,-66.1798,13,4.6,ml,21,210,0.0811,0.47,pr,pr2019071006,2020-09-27T11:24:20.084Z,"14km SSW of Jobos, Puerto Rico",earthquake,2.13,1.31,0.28,15,reviewed,pr,pr
2019-03-12T12:51:07.697Z,-14.9374,-72.4633,87.12,4.5,mb,,124,3.893,0.95,us,us1000je3g,2019-06-01T21:24:12.040Z,"38km NNW of Orcopampa, Peru",earthquake,8.9,9.7,0.094,33,reviewed,us,us
2019-03-12T12:38:28.805Z,-3.0705,146.7463,10,4.9,mb,,36,1.193,0.91,us,us1000je3d,2019-06-01T21:24:12.040Z,"129km SSW of Lorengau, Papua New Guinea",earthquake,3.9,1.9,0.081,48,reviewed,us,us
2019-03-12T12:34:49.271Z,64.5936,-147.7613,19.8,1.3,ml,,,,0.72,ak,ak01939mi8gv,2019-04-16T00:44:10.764Z,"25km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-12T12:31:46.780Z,33.4873333,-116.7905,4.8,0.56,ml,26,70,0.02629,0.11,ci,ci38265327,2019-03-12T18:22:53.145Z,"8km NE of Aguanga, CA",earthquake,0.14,0.48,0.114,13,reviewed,ci,ci
2019-03-12T12:23:18.510Z,35.512,-118.3785,6.19,1.43,ml,14,105,0.1694,0.12,ci,ci38265319,2019-03-14T04:33:39.761Z,"13km SE of Bodfish, CA",earthquake,0.26,1.1,0.213,19,reviewed,ci,ci
2019-03-12T12:21:46.042Z,-3.1053,146.6171,10,4.1,mb,,140,1.293,0.93,us,us1000jjsv,2019-06-01T21:24:25.040Z,"140km SSW of Lorengau, Papua New Guinea",earthquake,7.3,2,0.165,10,reviewed,us,us
2019-03-12T12:21:10.548Z,64.6371,-151.6792,13.2,1.3,ml,,,,0.85,ak,ak01939mfd65,2019-04-16T00:44:10.493Z,"62km SSE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-12T12:06:05.232Z,34.0432,45.425,10,4.5,mb,,55,1.098,0.7,us,us1000je35,2019-06-01T21:24:12.040Z,"34km NNW of Mandali, Iraq",earthquake,3.4,1.9,0.056,93,reviewed,us,us
2019-03-12T12:05:20.113Z,34.2825,45.5083,10,4.3,mb,,126,0.85,0.75,us,us1000jjte,2019-06-01T21:24:26.040Z,"38km WSW of Sarpol-e Zahab, Iran",earthquake,7.3,1.9,0.126,18,reviewed,us,us
2019-03-12T12:00:04.150Z,19.0533333,-155.4111667,35.7,1.89,md,55,205,0.1124,0.1,hv,hv70861662,2019-03-12T18:49:41.010Z,"18km SSE of Pahala, Hawaii",earthquake,0.43,0.69,0.056,22,reviewed,hv,hv
2019-03-12T11:54:29.841Z,59.8386,-141.6781,8.4,1.5,ml,,,,0.41,ak,ak01939m11lf,2019-04-16T00:44:10.247Z,"49km ESE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T11:53:47.103Z,61.4329,-149.9096,34.9,1.8,ml,,,,0.51,ak,ak01939m0v8f,2019-04-16T00:44:09.940Z,"10km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T11:46:39.860Z,19.3975,-155.2605,1.63,2.02,ml,34,79,0.005274,0.11,hv,hv70861637,2019-03-12T18:30:47.600Z,"4km SSW of Volcano, Hawaii",earthquake,0.18,0.15,0.163,9,reviewed,hv,hv
2019-03-12T11:42:34.910Z,38.8433333,-111.4256667,1.63,1.27,md,5,137,0.06326,0.14,uu,uu60316117,2019-03-13T17:31:49.220Z,"37km SW of Ferron, Utah",earthquake,1,31.61,0.189,5,reviewed,uu,uu
2019-03-12T11:40:01.688Z,63.5376,-151.3297,11.9,1,ml,,,,0.63,ak,ak01939lxzgm,2019-04-16T00:44:09.704Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T11:33:17.180Z,37.6765,-122.5465,10.12,1.85,md,52,113,0.04963,0.06,nc,nc73151046,2019-03-19T23:43:03.675Z,"7km SSW of San Francisco Zoo, CA",earthquake,0.2,0.25,0.243,39,reviewed,nc,nc
2019-03-12T11:31:39.327Z,61.4508,-149.7838,52,1.8,ml,,,,0.33,ak,ak01939lw4wv,2019-04-16T00:44:09.410Z,"11km SW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T11:22:51.180Z,43.0263333,-111.4501667,2.5,1.94,ml,9,187,0.366,0.4,mb,mb80337724,2019-03-15T16:51:12.440Z,"43km NNE of Soda Springs, Idaho",earthquake,2.75,7.68,0.269,10,reviewed,mb,mb
2019-03-12T11:11:29.291Z,59.5254,-152.6765,75.4,1.6,ml,,,,0.5,ak,ak01939lrtsi,2019-04-16T00:44:09.153Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-12T11:06:15.878Z,61.8715,-149.8807,39.5,1.5,ml,,,,0.77,ak,ak01939lqq6h,2019-04-16T00:44:08.875Z,"16km NNE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T10:56:09.022Z,-6.0705,148.8828,35.61,4.4,mb,,46,3.726,0.56,us,us1000jjsu,2019-06-01T21:24:25.040Z,"75km WNW of Kandrian, Papua New Guinea",earthquake,9.6,6.1,0.12,20,reviewed,us,us
2019-03-12T10:51:29.470Z,39.7305,-123.5068333,9.84,1.78,md,16,89,0.07313,0.05,nc,nc73151026,2019-03-16T00:48:02.643Z,"5km NNW of Laytonville, CA",earthquake,0.36,0.42,0.097,13,reviewed,nc,nc
2019-03-12T10:43:25.166Z,62.9334,-148.5386,7.8,1.6,ml,,,,0.72,ak,ak01939ld8t5,2019-04-16T00:44:08.607Z,"55km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T10:39:11.510Z,39.7303333,-123.5045,9.76,1.88,md,15,79,0.07447,0.04,nc,nc73151011,2019-03-16T00:18:02.473Z,"5km NNW of Laytonville, CA",earthquake,0.21,0.39,0.077,14,reviewed,nc,nc
2019-03-12T10:38:30.961Z,61.4654,-149.8804,35.1,1,ml,,,,0.35,ak,ak01939lc6nl,2019-04-16T00:44:08.374Z,"7km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-12T10:37:09.890Z,36.44283333,-96.87983333,3.89,1.08,ml,33,75,0.02969417299,0.11,ok,ok2019eysg,2019-05-30T17:35:09.951Z,"13km NNW of Pawnee, Oklahoma",earthquake,,0.4,0.2,9,reviewed,ok,ok
2019-03-12T10:21:20.378Z,66.2792,-157.2359,1.1,1.5,ml,,,,0.64,ak,ak01939l8iqj,2019-04-16T00:44:08.157Z,"71km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T10:11:20.951Z,59.9916,-141.6296,14.4,1.7,ml,,,,0.82,ak,ak01939l6dmm,2019-04-16T00:44:07.884Z,"45km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-12T09:53:36.410Z,38.8206673,-122.8460007,2.23,0.57,md,10,77,0.008912,0.03,nc,nc73151001,2019-03-12T12:27:04.218Z,"9km WNW of The Geysers, CA",earthquake,0.4,0.92,,1,automatic,nc,nc
2019-03-12T09:47:11.574Z,10.6524,-85.9771,18.31,4.6,mwr,,79,1.069,1.2,us,us1000je2c,2019-06-01T21:24:11.040Z,"39km WNW of Sardinal, Costa Rica",earthquake,6.3,3.8,0.089,12,reviewed,us,us
2019-03-12T09:46:08.736Z,63.5274,-150.675,15,0.5,ml,,,,0.66,ak,ak01939ksf3w,2019-04-16T00:44:07.669Z,"87km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-12T09:41:48.390Z,51.7403333,-177.082,11.07,1.21,ml,4,284,0.09839,0.11,av,av61944421,2019-05-16T03:54:32.670Z,"33km WSW of Adak, Alaska",earthquake,2.63,3.85,0.04,3,reviewed,av,av
2019-03-12T09:41:20.920Z,33.4001667,-116.4258333,13,0.46,ml,27,103,0.08819,0.14,ci,ci38265271,2019-03-12T18:20:28.740Z,"17km NNW of Borrego Springs, CA",earthquake,0.26,0.63,0.127,13,reviewed,ci,ci
2019-03-12T09:39:33.612Z,59.8478,-141.634,8.9,1.4,ml,,,,0.41,ak,ak01939kqyqa,2019-04-16T00:44:07.443Z,"50km ESE of Cape Yakataga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-12T09:29:39.740Z,34.583,-118.0333333,6.74,1.04,ml,17,83,0.05587,0.18,ci,ci38265263,2019-03-12T13:16:42.256Z,"6km E of Palmdale, CA",earthquake,0.41,0.73,0.227,24,reviewed,ci,ci
2019-03-12T09:22:51.526Z,65.1626,-149.0288,13.3,0.6,ml,,,,0.57,ak,ak01939knd6b,2019-04-16T00:44:07.196Z,"59km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T09:22:34.900Z,32.3493333,-116.727,11.01,2.02,ml,45,149,0.0647,0.18,ci,ci38265255,2019-03-12T17:59:53.028Z,"23km NE of Primo Tapia, B.C., MX",earthquake,0.25,0.35,0.161,24,reviewed,ci,ci
2019-03-12T08:57:48.810Z,38.8178333,-122.8133333,4.85,0.32,md,9,148,0.006109,0.02,nc,nc73150981,2019-03-12T23:56:04.153Z,"7km NW of The Geysers, CA",earthquake,0.73,2.43,,1,reviewed,nc,nc
2019-03-12T08:56:28.827Z,38.3469,-118.9148,6.1,0.9,ml,4,300.98,0.336,0.1527,nn,nn00679853,2019-03-13T02:04:38.638Z,"29km ENE of Bridgeport, California",earthquake,,23,0.03,2,reviewed,nn,nn
2019-03-12T08:53:11.000Z,36.83216667,-97.789,6.95,1.38,ml,26,51,0.05938834598,0.18,ok,ok2019eyou,2019-05-30T17:33:08.467Z,"5km WNW of Medford, Oklahoma",earthquake,,0.6,0.16,7,reviewed,ok,ok
2019-03-12T08:39:20.815Z,63.0247,-151.6992,7.6,1.3,ml,,,,0.95,ak,ak01939k5ig3,2019-04-16T00:44:06.940Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-12T08:38:55.364Z,37.8193,21.7326,25.76,4.4,mb,,124,0.657,0.74,us,us1000jjss,2019-06-01T21:24:25.040Z,"11km N of Lalas, Greece",earthquake,4.7,3.9,0.126,18,reviewed,us,us
2019-03-12T08:29:27.059Z,65.1852,-149.8869,10.8,0.9,ml,,,,0.87,ak,ak01939k3dr0,2019-04-16T00:44:06.689Z,"40km ENE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T08:25:31.692Z,62.1641,-151.4256,83.2,1.4,ml,,,,0.36,ak,ak01939k2j70,2019-04-16T00:44:06.443Z,"70km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T08:11:30.177Z,59.8731,-141.6593,5.5,1.9,ml,,,,0.63,ak,ak01939jzj1c,2019-04-16T00:44:06.176Z,"48km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T08:07:44.730Z,36.1015,-89.758,7.72,1.42,md,14,73,0.04896,0.03,nm,nm60260871,2019-03-12T12:32:32.750Z,"6km ENE of Steele, Missouri",earthquake,0.29,0.77,0.155,9,reviewed,nm,nm
2019-03-12T08:06:38.520Z,40.5636667,-122.1516667,18.87,1.3,md,7,112,0.05148,0.1,nc,nc73150966,2019-03-12T17:42:03.005Z,"3km ENE of Millville, CA",earthquake,0.63,1.67,0.142,6,reviewed,nc,nc
2019-03-12T08:06:30.482Z,38.0711,-118.8857,8.4,0.9,ml,6,241.73,0.083,0.0636,nn,nn00679852,2019-03-13T02:04:37.177Z,"36km SE of Bridgeport, California",earthquake,,2.5,0,1,reviewed,nn,nn
2019-03-12T08:01:19.109Z,36.42333333,-96.921,3.91,0.63,ml,29,69,0.01979611533,0.1,ok,ok2019eynb,2019-05-30T17:23:15.447Z,"14km NW of Pawnee, Oklahoma",earthquake,,0.4,0.28,7,reviewed,ok,ok
2019-03-12T07:55:40.131Z,36.4435,-116.6047,0,0.2,ml,5,121.91,0.138,0.1247,nn,nn00679851,2019-03-13T02:04:35.385Z,"53km SSE of Beatty, Nevada",earthquake,,0,0.46,4,reviewed,nn,nn
2019-03-12T07:49:38.140Z,38.8105011,-122.8255005,1.53,1.06,md,17,79,0.003304,0.05,nc,nc73150961,2019-03-12T08:13:03.300Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.42,0.06,5,automatic,nc,nc
2019-03-12T07:47:42.680Z,33.4978333,-116.4911667,13.43,0.51,ml,18,123,0.06035,0.2,ci,ci38265239,2019-03-12T13:17:14.903Z,"18km ESE of Anza, CA",earthquake,0.56,0.81,0.164,10,reviewed,ci,ci
2019-03-12T07:45:22.200Z,38.7791672,-122.7444992,0.59,0.5,md,8,136,0.00731,0.01,nc,nc73150956,2019-03-12T08:01:02.221Z,"1km ENE of The Geysers, CA",earthquake,0.43,0.56,0.1,2,automatic,nc,nc
2019-03-12T07:41:42.570Z,-30.2303,-177.5058,10,4.3,mb,,255,9.52,0.3,us,us1000jjsr,2019-06-01T21:24:25.040Z,"113km SSE of Raoul Island, New Zealand",earthquake,15.7,2,0.137,15,reviewed,us,us
2019-03-12T07:39:44.671Z,51.2076,-178.1914,35,2.6,ml,,258,0.634,0.27,us,us700036qg,2019-06-01T21:24:31.040Z,"64km E of Amatignak Island, Alaska",earthquake,2.8,2,,,reviewed,us,ak
2019-03-12T07:33:17.920Z,36.445,-96.87866667,4.27,1.31,ml,41,76,0.03149381984,0.17,ok,ok2019eyme,2019-05-30T17:21:25.339Z,"13km NNW of Pawnee, Oklahoma",earthquake,,0.4,0.26,10,reviewed,ok,ok
2019-03-12T07:30:01.050Z,33.5051667,-116.7706667,2.53,0.57,ml,24,63,0.02582,0.12,ci,ci38265231,2019-03-12T17:54:13.640Z,"11km WSW of Anza, CA",earthquake,0.15,0.2,0.075,13,reviewed,ci,ci
2019-03-12T07:16:50.080Z,35.374,-117.8618333,8.08,1.01,ml,20,68,0.1071,0.12,ci,ci38265223,2019-03-12T17:50:08.320Z,"21km W of Johannesburg, CA",earthquake,0.22,0.87,0.179,15,reviewed,ci,ci
2019-03-12T07:15:12.835Z,61.4442,-150.0463,44.4,1.2,ml,,,,0.6,ak,ak01939jewzx,2019-04-16T00:44:05.691Z,"9km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T07:12:35.170Z,56.8865,-158.1146667,21.25,0.41,ml,4,179,0.03893,0.09,av,av61944386,2019-05-16T03:54:27.380Z,"80km NNE of Chignik Lake, Alaska",earthquake,1.7,1.02,0.486,4,reviewed,av,av
2019-03-12T07:07:05.850Z,53.912,-166.943,5.22,-0.35,ml,4,235,0.04818,0.15,av,av70825119,2019-05-16T03:54:22.080Z,"26km W of Dutch Harbor, Alaska",earthquake,2.08,1.57,0.2,4,reviewed,av,av
2019-03-12T07:04:32.390Z,40.4741667,-111.9318333,6.14,0.79,md,17,69,0.02542,0.15,uu,uu60316102,2019-03-12T17:32:57.180Z,"1km SSE of Bluffdale, Utah",earthquake,0.37,0.89,0.293,8,reviewed,uu,uu
2019-03-12T07:03:06.669Z,36.295,-97.01866667,3.92,0.95,ml,27,94,0.02609487929,0.13,ok,ok2019eyle,2019-05-30T17:19:50.441Z,"19km WSW of Pawnee, Oklahoma",earthquake,,0.7,0.12,5,reviewed,ok,ok
2019-03-12T07:03:02.550Z,17.8515,-65.6371,9,1.99,md,6,319,0.3595,0.14,pr,pr2019071005,2019-03-12T11:25:10.912Z,"30km ESE of Emajagua, Puerto Rico",earthquake,1.1,0.85,0.19,5,reviewed,pr,pr
2019-03-12T07:01:52.813Z,63.0983,-151.4767,4.5,1.2,ml,,,,0.85,ak,ak01939jc02w,2019-04-16T00:44:05.446Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T07:01:44.810Z,53.9135,-166.869,4.39,0.22,ml,5,137,0.03996,0.11,av,av70825114,2019-05-16T03:54:16.760Z,"21km W of Dutch Harbor, Alaska",earthquake,0.42,1.23,0.288,5,reviewed,av,av
2019-03-12T06:57:07.227Z,59.8062,-151.9657,62.9,1.4,ml,,,,0.17,ak,ak01939j2gyl,2019-04-16T00:44:05.226Z,"8km WNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-03-12T06:42:56.870Z,61.8669,-149.2732,14.5,1.1,ml,,,,0.44,ak,ak01939izd3l,2019-04-16T00:44:05.001Z,"13km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T06:38:29.860Z,38.8336667,-111.3893333,2.67,0.83,ml,8,140,0.05993,0.09,uu,uu60316097,2019-03-12T17:23:40.820Z,"36km SW of Ferron, Utah",earthquake,0.47,2.5,0.494,2,reviewed,uu,uu
2019-03-12T06:38:09.139Z,56.3502,-131.0839,11.3,1.9,ml,,,,0.58,ak,ak01939iyem5,2019-04-16T00:44:04.786Z,"80km E of Wrangell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T06:34:33.390Z,35.884,-120.4283333,9,0.5,md,22,78,0.01212,0.03,nc,nc73150946,2019-03-12T23:00:12.074Z,"2km S of Parkfield, CA",earthquake,0.34,0.67,0.141,9,reviewed,nc,nc
2019-03-12T06:33:26.089Z,59.8244,-141.6752,8.3,1.4,ml,,,,0.36,ak,ak01939ixd9b,2019-04-16T00:44:04.542Z,"50km ESE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T06:26:34.225Z,66.2606,-157.1628,6.4,2,ml,,,,0.55,ak,ak01939ivvy6,2019-04-16T00:44:27.247Z,"73km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T06:23:03.180Z,17.8293,-67.2035,25,2.11,md,9,310,0.2004,0.19,pr,pr2019071004,2019-03-12T08:25:13.891Z,"16km S of Pole Ojea, Puerto Rico",earthquake,1.03,1.15,0.28,9,reviewed,pr,pr
2019-03-12T06:21:59.557Z,66.2809,-157.2161,0.2,1.7,ml,,,,0.66,ak,ak01939iuvbn,2019-04-16T00:44:27.041Z,"71km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-12T06:21:32.690Z,17.9583,-66.1565,16,1.24,md,8,206,0.0502,0.12,pr,pr2019071003,2019-03-12T08:24:42.331Z,"1km ENE of Jobos, Puerto Rico",earthquake,0.49,0.55,0.31,8,reviewed,pr,pr
2019-03-12T06:11:01.760Z,36.6068333,-89.5738333,13.95,1.62,md,15,65,0.02573,0.05,nm,nm60260866,2019-03-12T12:25:39.980Z,"4km WNW of New Madrid, Missouri",earthquake,0.29,0.46,0.066,10,reviewed,nm,nm
2019-03-12T06:09:10.660Z,47.6038333333333,-122.3355,23.89,1.31,ml,15,87,,0.21,uw,uw61513897,2019-03-12T19:01:43.970Z,"0km SW of Seattle, Washington",earthquake,0.53,0.93,0.304480571720641,10,reviewed,uw,uw
2019-03-12T06:08:10.132Z,59.8001,-141.6637,8,1.8,ml,,,,0.53,ak,ak01939irzdk,2019-04-16T00:44:04.309Z,"52km SE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T05:57:33.096Z,69.5228,-144.3729,0.3,1.8,ml,,,,0.5,ak,ak01939ih3gd,2019-04-16T00:44:26.814Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-12T05:50:15.638Z,63.4521,-147.697,10.3,1.2,ml,,,,0.87,ak,ak01939ifk6d,2019-04-16T00:44:04.083Z,"62km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T05:36:52.127Z,61.3661,-150.0304,43.4,1.1,ml,,,,0.46,ak,ak01939icmum,2019-04-16T00:44:03.856Z,"17km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T05:35:31.991Z,1.4157,128.1888,10,4.2,mb,,114,1.041,0.26,us,us1000jjsm,2019-06-01T21:24:25.040Z,"39km SSE of Tobelo, Indonesia",earthquake,9.7,1.9,0.175,9,reviewed,us,us
2019-03-12T05:31:22.381Z,69.5308,-144.8835,7.6,1.5,ml,,,,0.67,ak,ak01939ibiod,2019-04-16T00:44:03.614Z,"82km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T05:24:06.250Z,33.4998333,-116.7718333,2.53,1.31,ml,49,33,0.02691,0.16,ci,ci38265207,2019-03-12T17:46:04.350Z,"11km NE of Aguanga, CA",earthquake,0.14,0.23,0.115,24,reviewed,ci,ci
2019-03-12T05:21:10.340Z,37.2311667,-121.611,6.75,2.54,md,88,35,0.05682,0.07,nc,nc73150941,2019-03-14T00:22:34.927Z,"12km NNE of Morgan Hill, CA",earthquake,0.09,0.27,0.155,90,reviewed,nc,nc
2019-03-12T05:18:38.076Z,60.4272,-150.6233,41.3,2,ml,,,,0.6,ak,ak01939i8qvk,2019-04-16T00:44:03.055Z,"14km SSE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T05:17:09.735Z,66.2944,-157.2221,4.9,1.2,ml,,,,0.8,ak,ak01939i8h0n,2019-04-16T00:44:03.385Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T05:16:00.540Z,37.8035,-121.9678333,11.21,2.69,md,97,58,0.03522,0.09,nc,nc73150936,2019-03-16T06:10:03.294Z,"3km NNE of San Ramon, CA",earthquake,0.11,0.21,0.142,85,reviewed,nc,nc
2019-03-12T05:13:36.390Z,38.8136667,-122.8245,1.76,1.6,md,35,47,0.006026,0.06,nc,nc73150931,2019-03-12T19:22:03.589Z,"7km NW of The Geysers, CA",earthquake,0.12,0.18,0.142,12,reviewed,nc,nc
2019-03-12T05:04:24.400Z,38.8013333,-122.8183333,2.88,1.87,md,46,29,0.01133,0.06,nc,nc73150926,2019-03-13T02:33:04.081Z,"6km WNW of The Geysers, CA",earthquake,0.16,0.27,0.185,16,reviewed,nc,nc
2019-03-12T05:02:46.342Z,61.7326,-151.2939,73.4,1.3,ml,,,,0.17,ak,ak01939i5byi,2019-04-16T00:44:02.835Z,"66km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T05:02:31.630Z,33.7098333,-116.8246667,15.57,-0.18,ml,8,179,0.08193,0.06,ci,ci37209836,2019-03-12T15:45:27.240Z,"8km ESE of Valle Vista, CA",earthquake,0.54,0.43,0.068,2,reviewed,ci,ci
2019-03-12T05:02:16.820Z,33.5066667,-116.7696667,2.64,0.26,ml,16,75,0.02626,0.08,ci,ci38265191,2019-03-12T15:26:12.565Z,"10km WSW of Anza, CA",earthquake,0.14,0.14,0.085,7,reviewed,ci,ci
2019-03-12T05:00:42.935Z,16.755,-95.1716,95.19,4.1,mb,,104,0.433,0.95,us,us2000k98z,2019-06-01T21:24:07.040Z,"10km SW of Santa Maria Petapa, Mexico",earthquake,5.4,6.4,0.12,19,reviewed,us,us
2019-03-12T04:52:20.200Z,58.1911667,-155.3506667,1.59,-0.32,ml,6,217,0.02235,0.12,av,av70825099,2019-05-16T03:54:11.460Z,"94km SE of King Salmon, Alaska",earthquake,1.33,0.65,0.173,6,reviewed,av,av
2019-03-12T04:49:33.122Z,59.8789,-141.6362,8,1.5,ml,,,,0.45,ak,ak01939htyew,2019-04-16T00:44:02.607Z,"49km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-12T04:48:31.850Z,33.5068333,-116.7701667,2.62,0.35,ml,15,76,0.02582,0.07,ci,ci38265143,2019-03-12T17:39:36.842Z,"10km WSW of Anza, CA",earthquake,0.16,0.14,0.071,7,reviewed,ci,ci
2019-03-12T04:46:34.250Z,34.0623333,-117.4941667,4.27,0.84,ml,32,69,0.03255,0.14,ci,ci38265135,2019-03-12T15:56:34.106Z,"5km SW of Fontana, CA",earthquake,0.18,0.32,0.137,20,reviewed,ci,ci
2019-03-12T04:43:04.769Z,59.8269,-141.7042,4.1,1.5,ml,,,,0.3,ak,ak01939hslow,2019-04-16T00:44:02.380Z,"48km ESE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-12T04:36:15.490Z,33.4916667,-116.7955,3.59,1.13,ml,46,35,0.02104,0.17,ci,ci38265127,2019-03-12T13:18:51.090Z,"8km NE of Aguanga, CA",earthquake,0.17,0.44,0.105,27,reviewed,ci,ci
2019-03-12T04:33:17.250Z,33.6225,-116.658,14.81,0.65,ml,24,85,0.05714,0.17,ci,ci38265119,2019-03-12T13:18:53.940Z,"8km N of Anza, CA",earthquake,0.39,0.55,0.18,12,reviewed,ci,ci
2019-03-12T04:31:35.490Z,33.4833333,-116.7835,4.95,0.63,ml,26,73,0.0322,0.15,ci,ci38265111,2019-03-12T13:18:21.201Z,"9km ENE of Aguanga, CA",earthquake,0.21,0.99,0.112,17,reviewed,ci,ci
2019-03-12T04:27:55.120Z,33.5088333,-116.769,2.54,0.5,ml,20,60,0.02643,0.1,ci,ci38265103,2019-03-12T15:44:25.129Z,"10km WSW of Anza, CA",earthquake,0.14,0.15,0.084,13,reviewed,ci,ci
2019-03-12T04:27:53.106Z,63.0613,-151.4432,9.5,0.8,ml,,,,0.7,ak,ak01939hp9wq,2019-04-16T00:44:02.145Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-12T04:24:33.030Z,36.0495,-120.6323333,-0.7,0.68,md,20,107,0.03506,0.08,nc,nc73150921,2019-03-12T17:10:03.102Z,"25km NW of Parkfield, CA",earthquake,0.2,1.04,0.352,10,reviewed,nc,nc
2019-03-12T04:20:18.241Z,60.5394,-143.0583,4,1.1,ml,,,,0.46,ak,ak01939hnp7k,2019-04-16T00:44:26.603Z,"63km NNW of Cape Yakataga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-12T04:18:40.690Z,33.5028333,-116.767,2.63,0.12,ml,20,64,0.02944,0.18,ci,ci37209860,2019-03-12T18:37:42.378Z,"10km SW of Anza, CA",earthquake,0.23,0.27,0.121,3,reviewed,ci,ci
2019-03-12T04:18:19.060Z,34.1485,-117.4158333,6.63,0.84,ml,39,61,0.04503,0.14,ci,ci38265095,2019-03-12T18:29:21.166Z,"6km NW of Rialto, CA",earthquake,0.18,0.36,0.072,15,reviewed,ci,ci
