time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-02T02:23:30.490Z,19.3994999,-155.2763367,1.26,1.72,ml,13,85,0.004833,0.17,hv,hv70510047,2018-08-02T02:29:11.990Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.47,0.16,5,automatic,hv,hv
2018-08-02T02:21:56.360Z,19.430666,-155.2486725,0.33,1.88,ml,13,190,0.01384,0.27,hv,hv70510037,2018-08-02T02:27:35.760Z,"1km W of Volcano, Hawaii",earthquake,0.54,0.39,0.26,7,automatic,hv,hv
2018-08-02T02:19:15.160Z,19.2996674,-155.2486725,6.99,2.44,ml,8,138,0.02918,0.11,hv,hv70510032,2018-08-02T02:24:58.100Z,"14km S of Volcano, Hawaii",earthquake,0.76,0.85,0.26,8,automatic,hv,hv
2018-08-02T02:17:21.240Z,19.3983326,-155.2833405,1.12,1.88,ml,11,152,0.009617,0.1,hv,hv70510027,2018-08-02T02:23:05.350Z,"5km SW of Volcano, Hawaii",earthquake,0.47,0.25,0.15,4,automatic,hv,hv
2018-08-02T02:16:17.800Z,19.4298325,-155.2570038,0.91,2.58,ml,15,150,0.007713,0.22,hv,hv70510022,2018-08-02T02:21:56.590Z,"2km W of Volcano, Hawaii",earthquake,0.41,0.22,0.39,13,automatic,hv,hv
2018-08-02T02:15:40.960Z,19.4466667,-155.3028259,10.4,2.78,ml,8,266,0.02783,0.14,hv,hv70510017,2018-08-02T02:21:22.250Z,"7km WNW of Volcano, Hawaii",earthquake,2.46,1.31,0.4,11,automatic,hv,hv
2018-08-02T02:14:53.930Z,19.4080009,-155.2948303,0.76,2.14,ml,15,81,0.005073,0.19,hv,hv70510012,2018-08-02T02:20:37.750Z,"6km WSW of Volcano, Hawaii",earthquake,0.32,0.3,0.26,6,automatic,hv,hv
2018-08-02T02:12:37.550Z,19.4078331,-155.2913361,1.09,2.26,ml,17,98,0.00827,0.13,hv,hv70510007,2018-08-02T02:18:17.930Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.18,0.34,12,automatic,hv,hv
2018-08-02T02:11:27.709Z,65.8517,-156.3488,11.7,1.1,ml,,,,0.67,ak,ak0189ty9jwi,2019-07-01T18:01:37.800Z,"120km SSE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-02T02:09:40.689Z,39.6766,-119.6389,7.1,1.4,ml,13,177.71,0.161,0.2336,nn,nn00648201,2018-08-20T22:29:14.569Z,"6km ENE of Spanish Springs, Nevada",earthquake,,1.9,0.36,6,reviewed,nn,nn
2018-08-02T02:09:28.010Z,19.4060001,-155.3011627,1.02,2.59,ml,21,90,0.001256,0.29,hv,hv70510002,2018-08-02T02:15:12.930Z,"7km WSW of Volcano, Hawaii",earthquake,0.33,0.23,0.38,20,automatic,hv,hv
2018-08-02T02:08:35.950Z,36.1901667,-120.3101667,10.15,1.85,md,33,135,0.1531,0.07,nc,nc73063371,2018-08-02T21:52:02.637Z,"7km NE of Coalinga, CA",earthquake,0.49,1.33,0.149,18,reviewed,nc,nc
2018-08-02T02:08:00.820Z,33.499,-116.7965,4.42,0.77,ml,40,26,0.01372,0.17,ci,ci38235344,2018-08-02T14:48:05.901Z,"9km NE of Aguanga, CA",earthquake,0.16,0.36,0.098,17,reviewed,ci,ci
2018-08-02T02:07:25.850Z,19.4151669,-155.2785034,1.72,2.45,ml,22,63,0.005834,0.21,hv,hv70509987,2018-08-02T02:13:05.560Z,"4km WSW of Volcano, Hawaii",earthquake,0.32,0.29,0.27,16,automatic,hv,hv
2018-08-02T02:06:04.520Z,61.9521,-147.8019,37.2,1.4,ml,,,,0.57,ak,ak0189ty8fj8,2019-07-01T18:01:37.400Z,"57km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-02T02:02:07.500Z,19.4156666,-155.2720032,0.84,2.63,ml,29,52,0.01047,0.16,hv,hv70509982,2018-08-02T02:07:49.610Z,"3km WSW of Volcano, Hawaii",earthquake,0.17,0.13,0.3,13,automatic,hv,hv
2018-08-02T02:02:01.370Z,19.4239998,-155.2651672,1.26,2.72,ml,16,150,0.003874,0.13,hv,hv70509977,2018-08-02T02:07:45.370Z,"2km WSW of Volcano, Hawaii",earthquake,0.26,0.2,0.33,15,automatic,hv,hv
2018-08-02T02:01:11.580Z,40.3065,-124.558,19.71,2.67,md,32,242,0.2075,0.11,nc,nc73063366,2018-08-02T23:46:03.352Z,"23km W of Petrolia, CA",earthquake,0.57,0.26,0.159,36,reviewed,nc,nc
2018-08-02T01:58:52.490Z,33.4943333,-116.7903333,3.94,0.79,ml,27,46,0.08358,0.17,ci,ci38235336,2018-08-02T13:45:29.347Z,"9km NE of Aguanga, CA",earthquake,0.24,0.69,0.144,24,reviewed,ci,ci
2018-08-02T01:57:48.820Z,19.3976669,-155.2658386,-0.17,2.28,ml,19,80,0.0006005,0.25,hv,hv70509967,2018-08-02T02:03:29.100Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.25,0.55,13,automatic,hv,hv
2018-08-02T01:52:57.930Z,19.3687,-155.2695,5,2.6,ml,,70,0.027,0.43,us,us1000g1hp,2018-10-16T15:34:07.040Z,"7km SSW of Volcano, Hawaii",earthquake,1.1,1.8,0.06,36,reviewed,us,us
2018-08-02T01:52:13.100Z,19.4276676,-155.2693329,0.86,2.56,ml,13,121,0.001665,0.13,hv,hv70509957,2018-08-02T01:57:53.980Z,"3km W of Volcano, Hawaii",earthquake,0.3,0.21,0.63,14,automatic,hv,hv
2018-08-02T01:50:30.270Z,19.4226665,-155.2786713,1.85,2.03,ml,8,223,0.002322,0.15,hv,hv70509952,2018-08-02T01:56:11.690Z,"4km WSW of Volcano, Hawaii",earthquake,1.55,0.45,0.29,5,automatic,hv,hv
2018-08-02T01:48:31.230Z,19.4020004,-155.2626648,-0.71,2.83,ml,45,36,0.004907,0.39,hv,hv70509947,2018-08-02T01:54:11.020Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.23,2.83,33,automatic,hv,hv
2018-08-02T01:46:34.360Z,19.3980007,-155.2761688,0.06,2.88,ml,24,46,0.003542,0.18,hv,hv70509942,2018-08-02T01:52:15.290Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.18,0.36,18,automatic,hv,hv
2018-08-02T01:45:38.350Z,19.3946667,-155.2771606,1.73,2.56,ml,21,44,0.003393,0.17,hv,hv70509937,2018-08-02T01:51:17.290Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.29,0.32,15,automatic,hv,hv
2018-08-02T01:44:50.820Z,19.395834,-155.2733307,0.74,2.22,ml,21,46,0.0005494,0.16,hv,hv70509932,2018-08-02T01:50:32.990Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.31,0.3,13,automatic,hv,hv
2018-08-02T01:43:29.430Z,19.3986664,-155.2774963,0.98,2.1,ml,18,45,0.004899,0.18,hv,hv70509927,2018-08-02T01:49:11.330Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.36,0.23,8,automatic,hv,hv
2018-08-02T01:42:50.290Z,33.8165,-117.6711667,7.22,1.59,ml,50,31,0.05587,0.19,ci,ci38235328,2018-08-02T13:46:28.050Z,"11km WSW of Corona, CA",earthquake,0.23,0.57,0.19,30,reviewed,ci,ci
2018-08-02T01:39:12.680Z,19.3933334,-155.2811737,1.84,2.09,ml,13,91,0.006785,0.18,hv,hv70509912,2018-08-02T01:44:51.630Z,"6km SW of Volcano, Hawaii",earthquake,0.49,0.29,0.26,11,automatic,hv,hv
2018-08-02T01:37:08.450Z,19.3966675,-155.2733307,0.33,2.79,ml,33,39,0.001326,0.25,hv,hv70509907,2018-08-02T01:42:47.060Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.22,0.46,20,automatic,hv,hv
2018-08-02T01:33:58.520Z,19.4335003,-155.2711639,-1.04,2.05,ml,11,145,0.007184,0.25,hv,hv70509902,2018-08-02T01:39:37.920Z,"3km W of Volcano, Hawaii",earthquake,0.28,0.55,0.12,6,automatic,hv,hv
2018-08-02T01:33:26.380Z,19.4099998,-155.2676697,1.2,1.77,ml,12,96,0.007643,0.13,hv,hv70509897,2018-08-02T01:39:08.850Z,"3km SW of Volcano, Hawaii",earthquake,0.33,0.43,0.21,8,automatic,hv,hv
2018-08-02T01:30:51.750Z,19.4178333,-155.2638397,1.2,1.91,ml,11,117,0.005855,0.17,hv,hv70509892,2018-08-02T01:36:30.810Z,"3km WSW of Volcano, Hawaii",earthquake,0.32,0.36,0.27,11,automatic,hv,hv
2018-08-02T01:28:35.840Z,19.4200001,-155.267334,0.18,2.49,ml,22,66,0.006749,0.2,hv,hv70509887,2018-08-02T01:34:15.010Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.24,0.42,18,automatic,hv,hv
2018-08-02T01:25:51.370Z,38.8126678,-122.8239975,2.09,0.94,md,8,84,0.01353,0.04,nc,nc73063341,2018-08-02T01:27:26.944Z,"7km NW of The Geysers, CA",earthquake,0.49,1.38,0.08,2,automatic,nc,nc
2018-08-02T01:25:35.930Z,19.4099998,-155.264328,1.5,2.34,ml,15,87,0.01181,0.16,hv,hv70509877,2018-08-02T01:31:16.630Z,"3km SW of Volcano, Hawaii",earthquake,0.28,0.27,0.19,13,automatic,hv,hv
2018-08-02T01:24:12.840Z,31.6675,-104.4311,5,2.6,ml,,79,0.43,1.07,us,us1000g1h4,2018-10-16T15:34:16.040Z,"75km SSW of Loving, New Mexico",earthquake,2.9,1.9,0.128,32,reviewed,us,us
2018-08-02T01:23:53.100Z,19.4016666,-155.2676697,1.96,2.7,ml,41,45,0.003741,0.19,hv,hv70509872,2018-08-02T01:29:34.170Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.21,2.47,29,automatic,hv,hv
2018-08-02T01:23:32.440Z,61.415,-152.2561667,4.23,0.14,ml,5,227,0.1578,0.09,av,av61755121,2019-03-07T02:00:30.710Z,"96km NNW of Nikiski, Alaska",earthquake,0.71,10.66,0.067,3,reviewed,av,av
2018-08-02T01:22:14.970Z,19.3929996,-155.2713318,0.52,2.03,ml,12,60,0.003211,0.18,hv,hv70509867,2018-08-02T01:27:54.950Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.36,0.25,9,automatic,hv,hv
2018-08-02T01:19:46.330Z,19.4086666,-155.2774963,-0.15,2.76,ml,36,35,0.0109,0.23,hv,hv70509862,2018-08-02T01:25:29.400Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.19,2.01,23,automatic,hv,hv
2018-08-02T01:14:28.350Z,19.395834,-155.272995,0.49,3.23,ml,29,40,0.0007675,0.2,hv,hv70509852,2018-08-02T01:20:10.740Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.28,0.47,19,automatic,hv,hv
2018-08-02T01:13:37.110Z,19.4041672,-155.279007,1.2,2.45,md,7,154,0.01773,0.18,hv,hv70509847,2018-08-02T01:16:45.200Z,"5km SW of Volcano, Hawaii",earthquake,0.89,0.62,0.42,4,automatic,hv,hv
2018-08-02T01:13:28.100Z,19.395834,-155.2768402,0.85,2.84,ml,25,46,0.003053,0.18,hv,hv70509842,2018-08-02T01:19:10.990Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.46,21,automatic,hv,hv
2018-08-02T01:11:15.580Z,19.3921661,-155.2766724,0.41,2.87,ml,23,55,0.00428,0.23,hv,hv70509837,2018-08-02T01:16:56.770Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.29,2.12,22,automatic,hv,hv
2018-08-02T01:09:51.600Z,19.3974991,-155.2653351,0.06,3.23,ml,33,35,0.0009894,0.26,hv,hv70509832,2018-08-02T01:15:36.890Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.24,0.47,20,automatic,hv,hv
2018-08-02T01:07:11.880Z,19.4086666,-155.2559967,-0.23,3.36,ml,43,55,0.004999,0.29,hv,hv70509827,2018-10-16T15:34:07.040Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.16,3.11,34,automatic,hv,hv
2018-08-02T01:05:00.690Z,38.809,-122.8186667,3.17,1.55,md,39,53,0.008213,0.07,nc,nc73063321,2018-08-07T09:54:03.340Z,"6km WNW of The Geysers, CA",earthquake,0.22,0.31,0.153,12,reviewed,nc,nc
2018-08-02T01:04:18.570Z,19.3964996,-155.2686615,-0.15,2.86,ml,31,38,0.003027,0.31,hv,hv70509817,2018-08-02T01:09:59.240Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.28,0.46,19,automatic,hv,hv
2018-08-02T01:03:12.900Z,33.1483333,-116.5158333,7.68,1.21,ml,35,48,0.096,0.22,ci,ci38235312,2018-08-02T13:46:30.920Z,"11km NE of Julian, CA",earthquake,0.32,1.04,0.153,26,reviewed,ci,ci
2018-08-02T01:03:11.983Z,59.5261,-152.7211,82.2,1.4,ml,,,,0.35,ak,ak0189txmdcu,2019-07-01T18:01:37.053Z,"57km WSW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-02T01:02:43.720Z,19.4043331,-155.2501678,-0.98,2.05,ml,15,160,0.01198,0.18,hv,hv70509807,2018-08-02T01:08:25.460Z,"3km SSW of Volcano, Hawaii",earthquake,0.22,0.44,0.37,11,automatic,hv,hv
2018-08-02T01:01:10.350Z,19.4213333,-155.2421722,-0.4,2.29,ml,15,183,0.01779,0.25,hv,hv70509802,2018-08-02T01:06:51.930Z,"1km SSW of Volcano, Hawaii",earthquake,0.35,0.3,0.34,12,automatic,hv,hv
2018-08-02T00:56:22.210Z,19.4064999,-155.272995,0.28,2.86,ml,38,27,0.01052,0.19,hv,hv70509797,2018-10-16T15:34:07.040Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.21,3.04,28,automatic,hv,hv
2018-08-02T00:52:42.180Z,19.4104996,-155.2624969,0.59,2.62,ml,23,50,0.002934,0.12,hv,hv70509777,2018-08-02T00:58:25.530Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.2,0.38,21,automatic,hv,hv
2018-08-02T00:50:08.630Z,19.4003334,-155.276001,1.77,1.84,ml,10,129,0.005418,0.11,hv,hv70509767,2018-08-02T00:55:57.270Z,"5km SW of Volcano, Hawaii",earthquake,0.43,0.36,0.35,8,automatic,hv,hv
2018-08-02T00:46:51.760Z,19.3926659,-155.2756653,0.97,1.71,ml,8,133,0.003297,0.14,hv,hv70509762,2018-08-02T00:52:35.380Z,"5km SW of Volcano, Hawaii",earthquake,0.39,0.5,0.24,4,automatic,hv,hv
2018-08-02T00:46:08.220Z,38.8378333,-122.8256667,1.88,1.65,md,40,56,0.007706,0.06,nc,nc73063316,2018-08-07T09:26:02.178Z,"9km NW of The Geysers, CA",earthquake,0.18,0.25,0.191,12,reviewed,nc,nc
2018-08-02T00:45:12.364Z,54.9717,-160.0521,46,2.1,ml,,,,0.72,ak,ak0189tx9xus,2019-07-01T18:01:36.726Z,"37km WNW of Chernabura Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-08-02T00:45:05.150Z,19.4086666,-155.2474976,-1,1.94,ml,10,152,0.01217,0.14,hv,hv70509752,2018-08-02T00:50:50.400Z,"2km SSW of Volcano, Hawaii",earthquake,0.39,0.43,0.27,11,automatic,hv,hv
2018-08-02T00:44:15.660Z,19.4198341,-155.27034,0.74,2.12,ml,19,50,0.00763,0.17,hv,hv70509747,2018-08-02T00:49:55.840Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.22,0.27,11,automatic,hv,hv
2018-08-02T00:41:27.620Z,36.0171667,-117.8805,2.06,0.48,ml,12,137,0.01237,0.12,ci,ci38235296,2018-08-02T20:45:26.377Z,"7km ESE of Coso Junction, CA",earthquake,0.25,0.16,0.195,4,reviewed,ci,ci
2018-08-02T00:41:20.410Z,19.3950005,-155.2660065,-0.29,2.99,ml,25,51,0.003225,0.31,hv,hv70509742,2018-08-02T00:47:01.710Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.28,0.48,19,automatic,hv,hv
2018-08-02T00:38:54.110Z,19.3973331,-155.2791595,0.92,2.93,ml,44,43,0.005562,0.3,hv,hv70509737,2018-10-16T15:34:07.040Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.23,2.82,33,automatic,hv,hv
2018-08-02T00:37:08.230Z,33.2001667,-116.0191667,6.96,1,ml,34,89,0.08447,0.24,ci,ci38235288,2018-08-02T14:38:21.794Z,"12km ENE of Ocotillo Wells, CA",earthquake,0.32,1.1,0.139,19,reviewed,ci,ci
2018-08-02T00:36:37.400Z,19.3911667,-155.2713318,0.32,2.23,ml,17,70,0.004714,0.11,hv,hv70509732,2018-08-02T00:42:17.270Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.47,13,automatic,hv,hv
2018-08-02T00:34:56.480Z,19.4096661,-155.2771606,0.58,2.19,ml,21,50,0.0103,0.1,hv,hv70509727,2018-08-02T00:40:39.110Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.19,0.27,14,automatic,hv,hv
2018-08-02T00:34:51.840Z,56.4647,-148.6199,23.19,3.6,ml,,190,2.533,0.54,us,us1000g1g7,2019-07-01T18:01:36.380Z,"272km ESE of Kodiak, Alaska",earthquake,7.4,9.6,0.043,70,reviewed,us,us
2018-08-02T00:33:23.653Z,59.6755,-153.2171,105.5,1.5,ml,,,,0.31,ak,ak0189tx7e4t,2019-07-01T18:01:36.027Z,"78km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-02T00:31:04.430Z,19.3966675,-155.2740021,0.8,1.98,ml,12,68,0.001336,0.13,hv,hv70509717,2018-08-02T00:36:44.340Z,"5km SW of Volcano, Hawaii",earthquake,0.32,0.26,0.18,4,automatic,hv,hv
2018-08-02T00:28:30.940Z,33.4871667,-116.4645,15.68,0.91,ml,27,41,0.04855,0.17,ci,ci38235280,2018-08-02T13:45:53.713Z,"21km ESE of Anza, CA",earthquake,0.29,0.47,0.153,25,reviewed,ci,ci
2018-08-02T00:26:44.990Z,19.4286671,-155.2523346,1.2,2.89,ml,16,155,0.009865,0.29,hv,hv70509707,2018-08-02T00:32:26.050Z,"1km W of Volcano, Hawaii",earthquake,0.66,0.41,0.27,9,automatic,hv,hv
2018-08-02T00:26:36.880Z,19.4230003,-155.2646637,0.68,2.66,ml,17,103,0.003515,0.12,hv,hv70509702,2018-08-02T00:32:18.550Z,"2km WSW of Volcano, Hawaii",earthquake,0.25,0.27,0.4,16,automatic,hv,hv
2018-08-02T00:23:04.470Z,19.4136658,-155.2833405,1.06,2.04,ml,22,64,0.004039,0.11,hv,hv70509682,2018-08-02T00:28:46.920Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.18,0.25,13,automatic,hv,hv
2018-08-02T00:21:21.520Z,19.4111671,-155.2738342,0.87,1.78,md,17,41,0.01164,0.11,hv,hv70509677,2018-08-02T00:24:19.450Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.33,0.3,11,automatic,hv,hv
2018-08-02T00:21:19.570Z,56.5016,-148.5955,20.48,3.4,ml,,196,2.524,0.56,us,us1000g1g1,2019-07-01T18:01:35.678Z,"271km ESE of Kodiak, Alaska",earthquake,3.4,10.2,0.047,60,reviewed,us,us
2018-08-02T00:16:03.550Z,19.4155006,-155.2658386,0.93,2.27,ml,19,89,0.006572,0.18,hv,hv70509672,2018-08-02T00:21:43.570Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.34,0.34,15,automatic,hv,hv
2018-08-02T00:15:06.230Z,19.4043331,-155.2831726,1.95,1.84,ml,12,114,0.01267,0.14,hv,hv70509667,2018-08-02T00:20:47.760Z,"5km WSW of Volcano, Hawaii",earthquake,0.42,0.38,0.23,11,automatic,hv,hv
2018-08-02T00:13:10.210Z,19.4139996,-155.2700043,-0.28,1.9,ml,20,57,0.009746,0.23,hv,hv70509662,2018-08-02T00:18:49.990Z,"3km WSW of Volcano, Hawaii",earthquake,0.16,0.26,0.18,10,automatic,hv,hv
2018-08-02T00:12:05.700Z,56.5403,-148.6113,22.42,3.3,ml,,185,2.496,0.62,us,us1000g1fs,2019-07-01T18:01:35.299Z,"268km ESE of Kodiak, Alaska",earthquake,7.6,9.9,0.043,70,reviewed,us,us
2018-08-02T00:11:02.680Z,19.4153328,-155.2700043,0.77,2.11,ml,22,60,0.01009,0.14,hv,hv70509657,2018-08-02T00:16:43.300Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.17,0.24,15,automatic,hv,hv
2018-08-02T00:08:17.080Z,19.4208336,-155.2676697,2.15,2.3,ml,22,70,0.006212,0.2,hv,hv70509652,2018-08-02T00:13:58.410Z,"3km WSW of Volcano, Hawaii",earthquake,0.55,0.34,0.25,12,automatic,hv,hv
2018-08-02T00:07:04.860Z,19.4186668,-155.2996674,-0.26,2.18,ml,12,92,0.008349,0.24,hv,hv70509647,2018-08-02T00:12:46.110Z,"6km WSW of Volcano, Hawaii",earthquake,0.62,0.49,0.23,6,automatic,hv,hv
2018-08-02T00:06:01.450Z,56.5217,-148.5977,23.15,3.4,ml,,197,2.512,0.7,us,us1000g1fp,2019-07-01T18:01:34.951Z,"270km ESE of Kodiak, Alaska",earthquake,4,10.3,0.048,58,reviewed,us,us
2018-08-02T00:05:38.190Z,19.3936672,-155.2640076,0.22,2.02,ml,15,88,0.004936,0.29,hv,hv70509637,2018-08-02T00:11:31.830Z,"4km SSW of Volcano, Hawaii",earthquake,0.5,0.45,0.04,5,automatic,hv,hv
2018-08-02T00:05:22.070Z,19.4015007,-155.2599945,0.19,2.02,ml,18,104,0.006556,0.24,hv,hv70509632,2018-08-02T00:11:02.090Z,"3km SW of Volcano, Hawaii",earthquake,0.29,0.34,2.44,13,automatic,hv,hv
2018-08-02T00:01:20.080Z,19.4126663,-155.2689972,1.87,2.84,ml,36,47,0.008627,0.25,hv,hv70509627,2018-08-02T00:07:03.570Z,"3km WSW of Volcano, Hawaii",earthquake,0.39,0.26,0.37,22,automatic,hv,hv
2018-08-01T23:59:37.229Z,61.4264,-147.2586,13.1,1.5,ml,,,,0.56,ak,ak0189snim7u,2019-07-01T18:01:34.616Z,"58km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-01T23:58:01.961Z,64.484,-147.3892,8.7,0.4,ml,,,,0.59,ak,ak0189snibs4,2019-07-01T18:01:34.269Z,"23km W of Salcha, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-08-01T23:55:54.905Z,64.9815,-147.3738,0,1.1,ml,,,,0.38,ak,ak0189snhspu,2019-07-01T18:01:33.878Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-08-01T23:55:06.640Z,19.4146671,-155.2813263,0.54,2.18,ml,17,61,0.003964,0.1,hv,hv70509612,2018-08-02T00:00:49.840Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.12,0.2,10,automatic,hv,hv
2018-08-01T23:53:14.960Z,18.9791,-66.7783,70,2.86,md,7,307,0.5603,0.51,pr,pr2018213009,2018-08-02T04:22:38.741Z,"54km N of Hatillo, Puerto Rico",earthquake,5.11,6.31,0.23,7,reviewed,pr,pr
2018-08-01T23:52:24.140Z,19.4190006,-155.2853394,0.8,2.23,ml,16,127,0.001774,0.2,hv,hv70509607,2018-08-01T23:58:04.050Z,"5km WSW of Volcano, Hawaii",earthquake,0.44,0.2,0.19,8,automatic,hv,hv
2018-08-01T23:47:38.370Z,19.4081667,-155.2888333,1.13,2.81,ml,31,35,0.01045,0.11,hv,hv70509597,2019-10-19T23:34:39.880Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.13,0.225,24,reviewed,hv,hv
2018-08-01T23:47:34.720Z,38.7525,-122.7151667,1.45,1.19,md,34,71,0.01209,0.09,nc,nc73063286,2018-08-07T08:57:03.717Z,"3km SW of Anderson Springs, CA",earthquake,0.28,0.43,0.144,10,reviewed,nc,nc
2018-08-01T23:46:05.980Z,19.4001675,-155.258667,-0.12,3,ml,31,60,0.007211,0.24,hv,hv70509592,2018-08-01T23:51:48.010Z,"4km SSW of Volcano, Hawaii",earthquake,0.16,0.2,2.44,31,automatic,hv,hv
2018-08-01T23:45:47.380Z,19.3920002,-155.279007,0.25,3.06,ml,13,95,0.006071,0.16,hv,hv70509587,2018-08-01T23:51:28.580Z,"6km SW of Volcano, Hawaii",earthquake,0.22,0.18,2.44,31,automatic,hv,hv
2018-08-01T23:43:21.540Z,19.4146671,-155.2669983,0.38,2.85,ml,20,64,0.007195,0.27,hv,hv70509582,2018-08-01T23:49:02.460Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.24,2.05,24,automatic,hv,hv
2018-08-01T23:41:36.550Z,19.3966675,-155.2681732,1.7,2.95,ml,44,32,0.002557,0.22,hv,hv70509577,2018-08-01T23:47:17.100Z,"4km SW of Volcano, Hawaii",earthquake,0.34,0.22,2.46,30,automatic,hv,hv
2018-08-01T23:41:05.990Z,19.3983326,-155.2601624,-0.39,2.85,ml,17,101,0.005541,0.13,hv,hv70509572,2018-08-01T23:46:46.990Z,"4km SSW of Volcano, Hawaii",earthquake,0.16,0.21,2.48,30,automatic,hv,hv
2018-08-01T23:38:41.090Z,19.4028339,-155.2736664,2,2.42,ml,24,35,0.008532,0.14,hv,hv70509567,2018-08-01T23:44:21.890Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.22,0.34,16,automatic,hv,hv
2018-08-01T23:36:05.520Z,61.7344,-149.7626,43.6,1,ml,,,,0.41,ak,ak0189sndmaw,2019-07-01T18:01:33.535Z,"11km NNE of Houston, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-08-01T23:34:54.750Z,38.8100014,-122.8183365,2.42,0.98,md,21,51,0.008546,0.04,nc,nc73063266,2018-08-01T23:36:30.307Z,"6km NW of The Geysers, CA",earthquake,0.25,0.41,0.12,6,automatic,nc,nc
2018-08-01T23:34:16.810Z,19.4363327,-155.267334,1.77,2.54,ml,16,138,0.009212,0.38,hv,hv70509557,2018-08-01T23:39:55.670Z,"3km W of Volcano, Hawaii",earthquake,0.69,0.41,0.34,12,automatic,hv,hv
2018-08-01T23:34:03.864Z,62.0057,-148.4194,31,1.4,ml,,,,0.7,ak,ak0189snd6qq,2019-07-01T18:01:33.206Z,"32km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-01T23:32:06.280Z,19.4298325,-155.2915039,-0.24,2.81,ml,17,86,0.00882,0.32,hv,hv70509552,2018-08-01T23:37:48.220Z,"5km W of Volcano, Hawaii",earthquake,0.46,0.3,0.38,14,automatic,hv,hv
2018-08-01T23:29:53.120Z,33.9691667,-116.7901667,19.1,1.8,ml,40,58,0.06742,0.16,ci,ci38235272,2018-08-02T00:28:34.753Z,"6km N of Cabazon, CA",earthquake,0.21,0.48,0.148,23,reviewed,ci,ci
2018-08-01T23:29:50.020Z,33.9685,-116.7888333,17.81,1.53,ml,27,59,0.06832,0.13,ci,ci38235264,2018-08-02T00:12:51.660Z,"6km N of Cabazon, CA",earthquake,0.27,0.54,0.11,8,reviewed,ci,ci
2018-08-01T23:29:01.570Z,38.8160019,-122.8221664,2.4,1.1,md,17,53,0.008986,0.05,nc,nc73063241,2018-08-01T23:58:02.969Z,"7km NW of The Geysers, CA",earthquake,0.25,0.5,0.08,6,automatic,nc,nc
2018-08-01T23:28:26.660Z,19.4134998,-155.2573395,0.22,3.35,ml,46,48,0.002777,0.33,hv,hv70509547,2018-10-16T15:34:07.040Z,"2km SW of Volcano, Hawaii",earthquake,0.28,0.17,3.1,34,automatic,hv,hv
