time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-23T06:33:11.770Z,38.1533,-117.8717,10.3,1.1,ml,18,66.8,0.007,0.11,nn,nn00775194,2020-09-23T06:40:19.238Z,"33 km SE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-09-23T06:16:11.447Z,61.209,-146.2543,15.6,1.5,ml,,,,0.77,ak,ak020c9o5pp0,2020-10-01T23:59:24.578Z,"10 km NNE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-23T06:13:03.960Z,38.8121667,-122.815,2.67,1.82,md,63,30,0.01156,0.05,nc,nc73461776,2020-10-01T04:18:03.732Z,"6km NW of The Geysers, CA",earthquake,0.13,0.21,0.169,28,reviewed,nc,nc
2020-09-23T06:08:15.510Z,38.824501,-122.8056641,2.68,0.55,md,7,95,0.003617,0.02,nc,nc73461771,2020-09-23T06:38:04.116Z,"7km NW of The Geysers, CA",earthquake,0.84,1.49,,1,automatic,nc,nc
2020-09-23T06:08:13.710Z,17.9226,-67.1188,9,2.94,md,20,243,0.0843,0.14,pr,pr2020267008,2020-09-23T14:11:02.684Z,"9 km SE of Pole Ojea, Puerto Rico",earthquake,0.83,0.48,0.33,15,reviewed,pr,pr
2020-09-23T06:07:41.557Z,60.0915,-152.7995,103.5,1.7,ml,,,,0.37,ak,ak020c9o3up7,2020-10-01T23:59:26.456Z,"61 km WNW of Happy Valley, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-23T06:04:48.510Z,0.7059,-85.4164,10,4.5,mb,,74,5.058,1.28,us,us6000c2j9,2020-11-09T14:08:27.040Z,"off the coast of Ecuador",earthquake,8.1,1.9,0.171,10,reviewed,us,us
2020-09-23T06:04:39.927Z,32.1058,-102.1797,5,2.5,mb_lg,,42,0.121,0.37,us,us6000bzyu,2020-10-26T08:37:31.040Z,"15 km NW of Midland, Texas",earthquake,0.9,1.9,0.136,15,reviewed,us,us
2020-09-23T06:02:44.000Z,33.4611667,-116.5791667,10.77,0.53,ml,29,76,0.03859,0.09,ci,ci38700778,2020-09-24T22:07:51.355Z,"14km SE of Anza, CA",earthquake,0.15,0.25,0.121,13,reviewed,ci,ci
2020-09-23T06:01:32.013Z,38.1926,-117.7444,8.3,1.1,ml,19,168.71,0.035,0.1387,nn,nn00775191,2020-09-23T18:27:25.897Z,"38 km SE of Mina, Nevada",earthquake,,1,0.35,9,reviewed,nn,nn
2020-09-23T05:54:40.123Z,38.165,-117.8737,6.5,2,ml,26,67.45,0.004,0.1411,nn,nn00775187,2020-09-23T17:10:08.744Z,"32 km SE of Mina, Nevada",earthquake,,0.5,0.31,14,reviewed,nn,nn
2020-09-23T05:53:45.120Z,40.7383333,-112.0541667,4.93,0.62,md,12,91,0.02373,0.11,uu,uu60411917,2020-09-23T16:10:09.410Z,"5 km NE of Magna, Utah",earthquake,0.46,0.73,0.303,6,reviewed,uu,uu
2020-09-23T05:53:30.310Z,46.8903333,-112.5043333,8.95,1.84,ml,17,106,0.045,0.19,mb,mb80464894,2020-09-24T21:44:43.280Z,"15 km ESE of Lincoln, Montana",earthquake,0.71,0.56,0.127,5,reviewed,mb,mb
2020-09-23T05:52:30.440Z,38.76,-122.7128333,1.26,1.35,md,40,47,0.009537,0.06,nc,nc73461766,2020-09-30T00:26:04.395Z,"2km SW of Anderson Springs, CA",earthquake,0.19,0.14,0.068,14,reviewed,nc,nc
2020-09-23T05:52:21.220Z,51.8391666666667,-177.350833333333,14.06,0.21,ml,5,272,,0.09,av,av91007078,2020-09-23T23:24:15.910Z,"49 km W of Adak, Alaska",earthquake,1.91,1.99,0.151195298738775,4,reviewed,av,av
2020-09-23T05:51:53.440Z,38.185,-117.884,2.5,0.5,ml,10,115.32,0.024,0.07,nn,nn00775186,2020-09-23T05:55:17.874Z,"30 km SE of Mina, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-09-23T05:51:06.291Z,62.7119,-151.5439,11.4,1.3,ml,,,,0.86,ak,ak020c9nrrvk,2020-10-01T23:59:24.347Z,"46 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-23T05:46:11.390Z,36.379,-97.09783333,5.59,0.81,ml,45,54,0.1088786343,0.25,ok,ok2020sslf,2020-09-23T16:40:40.165Z,"11 km SE of Red Rock, Oklahoma",earthquake,,0.6,0.24,13,reviewed,ok,ok
2020-09-23T05:41:02.720Z,35.9095,-117.6968333,4.06,0.57,ml,10,95,0.05376,0.08,ci,ci38700770,2020-09-23T13:44:45.411Z,"19km E of Little Lake, CA",earthquake,0.2,0.56,0.186,6,reviewed,ci,ci
2020-09-23T05:35:30.490Z,38.7955,-122.8168333,3.08,0.46,md,18,99,0.01292,0.05,nc,nc73461761,2020-09-29T21:46:06.276Z,"6km WNW of The Geysers, CA",earthquake,0.3,0.41,0.263,4,reviewed,nc,nc
2020-09-23T05:31:52.840Z,35.10083333,-97.79183333,7.51,1.1,ml,34,100,0.0863830487,0.19,ok,ok2020sskt,2020-09-23T16:34:01.812Z,"10 km SE of Amber, Oklahoma",earthquake,,0.4,0.27,10,reviewed,ok,ok
2020-09-23T05:30:44.410Z,17.9261,-67.1176,9,3.37,md,22,243,0.0807,0.11,pr,pr2020267007,2020-09-24T05:32:37.306Z,"8 km SE of Pole Ojea, Puerto Rico",earthquake,0.87,0.51,0.3,21,reviewed,pr,pr
2020-09-23T05:20:41.929Z,36.48183333,-98.7295,8.75,1.06,ml,22,71,0.01079788109,0.1,ok,ok2020sskk,2020-09-23T17:07:29.637Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.3,0.28,6,reviewed,ok,ok
2020-09-23T05:20:33.840Z,47.4995,-113.7821667,15.32,0.83,ml,10,164,0.147,0.14,mb,mb80464889,2020-09-24T21:35:57.190Z,"6 km WSW of Condon, Montana",earthquake,0.47,0.7,0.133,2,reviewed,mb,mb
2020-09-23T05:20:05.410Z,36.48116667,-98.72833333,8.73,0.77,ml,22,84,0.01169770451,0.07,ok,ok2020sskj,2020-09-23T17:07:06.763Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.2,0.17,5,reviewed,ok,ok
2020-09-23T05:16:57.269Z,55.464,-158.3074,45.6,2.4,ml,,,,0.86,ak,ak020c9nkdr2,2020-10-01T23:59:26.239Z,"72 km SE of Perryville, Alaska",earthquake,,9,,,reviewed,ak,ak
2020-09-23T05:09:39.753Z,51.1588,-177.9453,21.6,1.7,ml,,,,0.52,ak,ak020c9niudz,2020-10-01T23:59:26.014Z,"120 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-23T05:00:21.560Z,38.7966652,-122.81633,3.65,0.32,md,10,93,0.01329,0.02,nc,nc73461756,2020-09-23T06:37:03.108Z,"6km WNW of The Geysers, CA",earthquake,0.54,1.45,0.25,2,automatic,nc,nc
2020-09-23T04:49:07.050Z,46.8531666666667,-121.934666666667,8.74,0.44,ml,11,84,0.01503,0.1,uw,uw61686566,2020-09-23T17:30:43.780Z,"12 km NE of Ashford, Washington",earthquake,0.41,0.37,0.0532914530078432,4,reviewed,uw,uw
2020-09-23T04:38:59.960Z,46.8956667,-112.5018333,9,1.4,ml,16,108,0.048,0.18,mb,mb80464884,2020-09-25T14:50:50.370Z,"15 km ESE of Lincoln, Montana",earthquake,0.52,0.54,0.096,4,reviewed,mb,mb
2020-09-23T04:35:04.259Z,69.5624,-144.671,6.7,1.3,ml,,,,0.67,ak,ak020c9n2wnt,2020-10-01T23:59:25.737Z,"75 km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-23T04:34:12.090Z,17.9705,-66.9508,10,2.67,md,15,182,0.0717,0.11,pr,pr2020267006,2020-09-23T06:02:05.892Z,"4 km WSW of Fuig, Puerto Rico",earthquake,0.48,0.61,0.19,9,reviewed,pr,pr
2020-09-23T04:28:02.250Z,38.817,-122.7725,1.8,0.09,md,10,140,0.007406,0.01,nc,nc73461746,2020-09-29T21:35:06.212Z,"4km W of Cobb, CA",earthquake,0.6,0.65,0.143,2,reviewed,nc,nc
2020-09-23T04:26:43.050Z,38.1603,-117.6902,15.6,1,ml,10,231.57,0.062,0.17,nn,nn00775183,2020-09-23T04:43:37.626Z,"41 km WNW of Tonopah, Nevada",earthquake,,9,,,automatic,nn,nn
2020-09-23T04:23:49.320Z,38.824501,-122.809166,4.43,0.56,md,7,211,0.001313,0.04,nc,nc73461741,2020-09-23T05:14:03.625Z,"7km NW of The Geysers, CA",earthquake,1.16,1.33,,1,automatic,nc,nc
2020-09-23T04:15:56.985Z,61.4462,-149.9442,17.1,1.7,ml,,,,0.65,ak,ak020c9myqcl,2020-10-01T23:59:24.082Z,"8 km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-23T04:05:54.675Z,12.1574,123.9092,10,4.5,mb,,105,5.316,0.77,us,us6000c2j6,2020-10-09T02:39:02.040Z,"1 km NW of Palanas, Philippines",earthquake,9.8,1.8,0.145,14,reviewed,us,us
2020-09-23T04:03:36.880Z,46.8523333333333,-121.9425,3.99,-0.32,md,10,116,0.01148,0.1,uw,uw61686556,2020-09-23T17:27:27.840Z,"12 km NNE of Ashford, Washington",earthquake,0.8,0.45,0.265673005139634,8,reviewed,uw,uw
2020-09-23T04:00:00.819Z,23.326,121.5793,25.35,4.3,mwr,,90,0.267,0.85,us,us6000bzy6,2020-10-09T02:42:51.372Z,"72 km S of Hualien City, Taiwan",earthquake,2.4,4.8,0.06,27,reviewed,us,us
2020-09-23T03:59:50.319Z,-22.6633,-68.4387,113.72,4,mb,,105,0.374,0.68,us,us6000bzy7,2020-10-09T02:53:52.040Z,"36 km NW of San Pedro de Atacama, Chile",earthquake,6.6,6.1,0.26,4,reviewed,us,us
2020-09-23T03:55:14.300Z,35.8871667,-117.7163333,3.5,0.59,ml,19,64,0.08086,0.09,ci,ci38700722,2020-09-24T22:04:05.034Z,"18km ESE of Little Lake, CA",earthquake,0.13,0.47,0.19,7,reviewed,ci,ci
2020-09-23T03:51:05.282Z,33.2201,85.308,10,4.2,mb,,110,5.402,0.78,us,us6000c2j7,2020-10-09T02:11:42.040Z,"western Xizang",earthquake,5.6,1.9,0.124,18,reviewed,us,us
2020-09-23T03:49:55.240Z,36.14466667,-96.83216667,7.68,1.7,ml,77,30,0,0.21,ok,ok2020sshk,2020-09-23T14:31:56.721Z,"11 km W of Quay, Oklahoma",earthquake,,0.4,0.23,34,reviewed,ok,ok
2020-09-23T03:49:21.930Z,35.8893333,-117.7181667,2.75,1.13,ml,28,40,0.08027,0.11,ci,ci38700706,2020-09-24T21:47:11.914Z,"18km ESE of Little Lake, CA",earthquake,0.13,0.23,0.127,17,reviewed,ci,ci
2020-09-23T03:45:03.080Z,37.6353333,-118.9216667,5.48,0.78,md,19,57,0.01754,0.04,nc,nc73461736,2020-09-23T17:22:03.097Z,"5km E of Mammoth Lakes, CA",earthquake,0.39,0.48,0.175,18,reviewed,nc,nc
2020-09-23T03:41:30.810Z,47.498,-113.768,14.43,0.77,ml,18,141,0.157,0.19,mb,mb80464879,2020-09-24T21:32:47.410Z,"5 km SW of Condon, Montana",earthquake,0.6,0.75,0.03,3,reviewed,mb,mb
2020-09-23T03:39:08.180Z,35.889,-117.7175,2.41,1.41,ml,16,63,0.08014,0.13,ci,ci38700698,2020-09-23T13:45:32.290Z,"18km ESE of Little Lake, CA",earthquake,0.19,0.29,0.153,22,reviewed,ci,ci
2020-09-23T03:34:28.520Z,36.244,-89.4188333,6.78,1.6,md,12,61,0.01383,0.04,nm,nm60329511,2020-09-23T14:10:28.430Z,"6 km ESE of Ridgely, Tennessee",earthquake,0.41,0.91,0.048,9,reviewed,nm,nm
2020-09-23T03:28:26.280Z,18.0203,-66.7763,14,2.44,md,17,106,0.1124,0.12,pr,pr2020267005,2020-09-23T04:44:24.257Z,"0 km WNW of Magas Arriba, Puerto Rico",earthquake,0.63,0.35,0.24,10,reviewed,pr,pr
2020-09-23T03:17:28.730Z,35.8328333,-117.6646667,8.53,0.55,ml,16,81,0.05718,0.08,ci,ci38700666,2020-09-24T21:10:15.664Z,"24km N of Ridgecrest, CA",earthquake,0.14,0.38,0.094,8,reviewed,ci,ci
2020-09-23T03:16:21.250Z,35.869,-117.6611667,8.02,0.28,ml,8,168,0.07416,0.03,ci,ci37300796,2020-09-24T21:08:03.555Z,"23km ESE of Little Lake, CA",earthquake,0.21,0.51,0.253,3,reviewed,ci,ci
2020-09-23T03:15:53.710Z,35.8328333,-117.664,8.12,0.31,ml,14,75,0.05666,0.07,ci,ci38700658,2020-09-24T21:04:59.534Z,"24km N of Ridgecrest, CA",earthquake,0.18,0.47,0.161,7,reviewed,ci,ci
2020-09-23T03:13:12.430Z,38.7965012,-122.817337,3.74,0.36,md,8,113,0.01382,0,nc,nc73461731,2020-09-23T04:22:04.255Z,"6km WNW of The Geysers, CA",earthquake,0.57,1.68,0.24,2,automatic,nc,nc
2020-09-23T03:12:14.450Z,35.8873333,-117.7155,2.65,0.61,ml,16,64,0.08029,0.09,ci,ci38700650,2020-09-24T21:02:14.193Z,"18km ESE of Little Lake, CA",earthquake,0.14,0.21,0.173,7,reviewed,ci,ci
2020-09-23T03:06:00.360Z,37.6331667,-118.9235,5.67,0.63,md,20,57,0.01783,0.06,nc,nc73461726,2020-09-23T17:02:04.954Z,"5km E of Mammoth Lakes, CA",earthquake,0.36,0.56,0.248,18,reviewed,nc,nc
2020-09-23T03:01:45.650Z,36.479,-81.084,2.07,2.19,md,11,96,0.008492,0.21,se,se60329506,2020-09-23T20:57:41.040Z,"4 km SE of Sparta, North Carolina",earthquake,0.55,0.6,0.147,9,reviewed,se,se
2020-09-23T02:56:21.986Z,61.4022,-152.2894,5,2.1,ml,,,,0.64,ak,ak020c9m0kvi,2020-10-29T03:36:23.040Z,"70 km WNW of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-09-23T02:55:37.260Z,34.1258333,-117.4828333,6.17,1.25,ml,59,43,0.04498,0.18,ci,ci38700642,2020-09-24T21:00:15.280Z,"4km NW of Fontana, CA",earthquake,0.16,0.35,0.127,28,reviewed,ci,ci
2020-09-23T02:48:29.294Z,58.7435,-137.6367,5.1,2,ml,,,,0.83,ak,ak020c9lyvvo,2020-10-08T19:51:53.656Z,"97 km NW of Elfin Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-23T02:48:13.038Z,61.4913,-149.7924,46.6,1.4,ml,,,,0.5,ak,ak020c9lyufr,2020-10-01T23:59:25.282Z,"5 km NW of Knik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-23T02:44:48.390Z,17.833,-66.8495,7,2.8,md,19,226,0.1452,0.14,pr,pr2020267004,2020-09-23T04:42:25.257Z,"16 km SSE of Guánica, Puerto Rico",earthquake,0.54,0.43,0.24,13,reviewed,pr,pr
2020-09-23T02:43:00.963Z,61.895,-149.2795,1.6,2,ml,,,,0.72,ak,ak020c9lxqx4,2020-10-01T23:59:23.548Z,"16 km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-23T02:37:19.470Z,38.1662,-118.148,0.9,0.7,ml,9,188.08,0.084,0.14,nn,nn00775182,2020-09-23T04:28:57.499Z,"25 km S of Mina, Nevada",earthquake,,13.8,,,automatic,nn,nn
2020-09-23T02:30:05.293Z,51.1078,178.9939,24.9,2,ml,,,,0.46,ak,ak020c9luz4p,2020-10-01T23:59:23.325Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-23T02:24:08.370Z,38.1908,-117.9312,4.3,0.5,ml,10,119.69,0.046,0.06,nn,nn00775181,2020-09-23T02:38:57.250Z,"27 km SE of Mina, Nevada",earthquake,,8,,,automatic,nn,nn
2020-09-23T02:23:55.880Z,19.4141674041748,-155.266998291016,0.649999976158142,1.90999997,md,13,69,,0.209999993,hv,hv72148871,2020-09-23T02:26:55.730Z,"4 km SW of Volcano, Hawaii",earthquake,0.28,0.419999987,0.589999974,9,automatic,hv,hv
2020-09-23T02:21:26.920Z,19.2206666666667,-155.3785,32.19,2.51,md,56,155,,0.12,hv,hv72148866,2020-10-29T03:33:22.040Z,"10 km E of Pāhala, Hawaii",earthquake,0.43,0.56,0.117608589515821,23,reviewed,hv,hv
2020-09-23T02:16:44.670Z,37.6376667,-118.9278333,4.66,0.19,md,16,93,0.02294,0.04,nc,nc73461721,2020-09-23T18:04:03.383Z,"4km E of Mammoth Lakes, CA",earthquake,0.3,0.73,0.165,13,reviewed,nc,nc
2020-09-23T02:14:46.276Z,39.3936,-119.9478,3.6,0.5,ml,3,160.61,0.122,0.1146,nn,nn00775298,2020-09-24T02:23:57.487Z,"6 km E of Floriston, California",earthquake,,24.3,0.56,3,reviewed,nn,nn
2020-09-23T02:14:16.470Z,19.2163333892822,-155.432998657227,33.7000007629395,1.89999998,md,45,148,,0.109999999,hv,hv72148861,2020-09-23T02:17:16.150Z,"5 km ENE of Pāhala, Hawaii",earthquake,0.65,0.949999988,0.670000017,20,automatic,hv,hv
2020-09-23T02:10:58.380Z,46.9031667,-112.5028333,5.98,1.14,ml,16,111,0.054,0.15,mb,mb80464874,2020-09-25T21:14:25.520Z,"14 km ESE of Lincoln, Montana",earthquake,0.45,0.73,0.179,3,reviewed,mb,mb
2020-09-23T02:07:49.923Z,36.1466,142.1485,10,4.3,mb,,143,3.204,0.79,us,us6000c2j3,2020-10-29T03:30:26.040Z,"127 km ENE of Hasaki, Japan",earthquake,5.3,1.9,0.142,14,reviewed,us,us
2020-09-23T02:05:27.820Z,17.9448,-67.1096,9,3.21,md,22,238,0.0616,0.11,pr,pr2020267002,2020-10-29T03:29:34.040Z,"7 km WSW of La Parguera, Puerto Rico",earthquake,0.68,0.39,0.25,20,reviewed,pr,pr
2020-09-23T02:05:26.788Z,54.6257,-161.085,12.9,2.1,ml,,,,0.61,ak,ak020c9lpn9p,2020-10-08T19:51:51.823Z,"87 km SSW of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-09-23T02:05:05.640Z,46.91,-112.5045,6.43,2.23,ml,25,113,0.06,0.25,mb,mb80464869,2020-09-24T21:27:36.500Z,"14 km ESE of Lincoln, Montana",earthquake,0.72,0.94,0.145,5,reviewed,mb,mb
2020-09-23T02:03:22.506Z,64.1804,-145.8298,3.2,1,ml,,,,0.23,ak,ak020c9lp7yu,2020-10-01T23:59:22.877Z,"3 km N of Big Delta, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-23T02:02:33.801Z,62.6899,-151.6559,6.3,1.4,ml,,,,0.88,ak,ak020c9lp12w,2020-10-01T23:59:22.636Z,"50 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-23T02:02:23.380Z,38.7965012,-122.8153305,3.68,0.31,md,12,92,0.01259,0.02,nc,nc73461716,2020-09-23T02:17:03.394Z,"6km WNW of The Geysers, CA",earthquake,0.5,1.27,0.24,2,automatic,nc,nc
2020-09-23T02:00:12.972Z,39.8616,-119.4323,7.2,1.3,ml,11,154.73,0.155,0.1994,nn,nn00775180,2020-09-23T19:50:45.268Z,"7 km WNW of Nixon, Nevada",earthquake,,2.4,0.24,8,reviewed,nn,nn
2020-09-23T01:54:54.490Z,46.8985,-112.5053333,6.85,1.28,ml,14,110,0.051,0.17,mb,mb80464864,2020-09-25T14:56:01.470Z,"14 km ESE of Lincoln, Montana",earthquake,0.64,1,0.086,3,reviewed,mb,mb
2020-09-23T01:52:14.120Z,35.8201667,-117.6653333,9.17,0.78,ml,13,116,0.0553,0.12,ci,ci38700626,2020-09-23T13:46:16.974Z,"22km N of Ridgecrest, CA",earthquake,0.37,0.63,0.074,9,reviewed,ci,ci
2020-09-23T01:49:53.300Z,38.796833,-122.8164978,3.85,0.32,md,9,113,0.0135,0.02,nc,nc73461711,2020-09-23T02:06:03.826Z,"6km WNW of The Geysers, CA",earthquake,0.49,1.57,0.25,2,automatic,nc,nc
2020-09-23T01:42:53.450Z,36.14283333,-96.835,7.64,2,ml,67,31,0,0.19,ok,ok2020ssdf,2020-09-23T14:26:17.121Z,"11 km W of Quay, Oklahoma",earthquake,,0.4,0.25,31,reviewed,ok,ok
2020-09-23T01:39:15.340Z,17.948,-67.0226,6,2.55,md,14,228,0.0304,0.14,pr,pr2020267003,2020-09-23T03:01:07.796Z,"3 km SE of La Parguera, Puerto Rico",earthquake,0.61,0.25,0.33,8,reviewed,pr,pr
2020-09-23T01:37:48.196Z,61.7471,-149.5634,13.9,1.3,ml,,,,0.7,ak,ak020c9lb4o3,2020-10-01T23:59:25.053Z,"13 km N of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-23T01:36:44.120Z,37.6321667,-118.9243333,5.08,0.95,md,20,59,0.01808,0.06,nc,nc73461706,2020-09-23T17:55:03.323Z,"5km E of Mammoth Lakes, CA",earthquake,0.31,0.41,0.244,18,reviewed,nc,nc
2020-09-23T01:36:16.169Z,62.1503,-150.5837,6.2,1.3,ml,,,,0.51,ak,ak020c9lauf8,2020-10-01T23:59:22.396Z,"26 km SW of Trapper Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-23T01:32:47.018Z,59.8709,-136.7468,18.5,1.9,ml,,,,0.61,ak,ak020c9la22p,2020-10-08T19:51:53.446Z,"53 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-23T01:29:38.114Z,62.3712,-149.6984,2.3,1.3,ml,,,,0.78,ak,ak020c9l9eih,2020-10-01T23:57:41.332Z,"21 km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-23T01:29:02.800Z,36.4415,-118.0005,4.14,1.73,ml,34,65,0.06426,0.16,ci,ci38700618,2020-09-24T20:44:26.066Z,"17km SSE of Lone Pine, CA",earthquake,0.16,0.43,0.118,24,reviewed,ci,ci
2020-09-23T01:28:59.460Z,35.9123333,-117.4581667,0.53,0.09,ml,7,171,0.1188,0.09,ci,ci37300788,2020-09-24T20:49:06.098Z,"17km NNW of Searles Valley, CA",earthquake,0.44,1.05,0.107,4,reviewed,ci,ci
2020-09-23T01:27:12.880Z,37.5306667,-118.8368333,6.14,0.86,md,19,112,0.05957,0.02,nc,nc73461701,2020-09-23T18:46:04.632Z,"14km WSW of Toms Place, CA",earthquake,0.48,0.9,0.189,17,reviewed,nc,nc
2020-09-23T01:25:36.431Z,58.3979,-154.7738,5,1,ml,,,,0.26,ak,ak020c9l8j6r,2020-10-01T23:57:41.100Z,"94 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-23T01:22:15.688Z,39.4114,-120.3962,8.7,0.8,ml,10,139.7,0.084,0.14,nn,nn00775290,2020-09-23T19:25:57.146Z,"9 km N of Soda Springs, California",earthquake,,2.1,0.73,5,reviewed,nn,nn
2020-09-23T01:19:36.530Z,33.4908333,-116.7826667,2.69,1.48,ml,60,36,0.02607,0.2,ci,ci38700610,2020-09-23T13:47:36.920Z,"9km NE of Aguanga, CA",earthquake,0.18,0.43,0.13,27,reviewed,ci,ci
2020-09-23T01:18:01.440Z,17.9241,-67.121,9,2.7,md,20,248,0.0831,0.2,pr,pr2020267001,2020-10-29T03:27:35.040Z,"8 km SE of Pole Ojea, Puerto Rico",earthquake,0.7,0.49,0.43,13,reviewed,pr,pr
2020-09-23T01:17:23.125Z,52.4074,-174.3787,122.05,4,mb,,95,0.088,0.77,us,us6000c2j2,2020-11-04T23:39:25.040Z,"26 km NNW of Atka, Alaska",earthquake,9.3,4.5,0.126,17,reviewed,us,us
2020-09-23T01:12:25.693Z,60.9179,-146.842,25.6,1.4,ml,,,,0.51,ak,ak020c9l5q15,2020-10-01T23:57:42.010Z,"10 km WNW of Tatitlek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-23T01:08:28.160Z,17.939,-67.1078,9,3.32,md,22,239,0.0674,0.09,pr,pr2020267000,2020-10-29T03:24:26.040Z,"7 km WSW of La Parguera, Puerto Rico",earthquake,0.7,0.44,0.15,17,reviewed,pr,pr
2020-09-23T01:07:01.924Z,62.8967,-151.1637,107.2,1.4,ml,,,,0.47,ak,ak020c9l4lm8,2020-10-01T23:57:41.786Z,"49 km NNW of Petersville, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-23T01:00:47.850Z,58.3748333333333,-154.776833333333,4.07,-0.34,ml,4,198,,0.16,av,av91007063,2020-09-23T23:12:43.800Z,"91 km NNW of Karluk, Alaska",earthquake,1.48,0.65,0.171967471816473,4,reviewed,av,av
2020-09-23T00:42:03.910Z,34.0323333,-117.1661667,15.03,1.45,ml,67,58,0.04475,0.14,ci,ci38700602,2020-09-24T20:39:01.960Z,"3km SSE of Redlands, CA",earthquake,0.14,0.21,0.149,27,reviewed,ci,ci
2020-09-23T00:40:40.770Z,46.9018333,-112.507,7.09,2.23,ml,21,111,0.055,0.17,mb,mb80464859,2020-09-24T21:19:24.500Z,"14 km ESE of Lincoln, Montana",earthquake,0.46,0.76,0.13,5,reviewed,mb,mb
2020-09-23T00:36:56.074Z,51.6294,-174.9726,41,1.9,ml,,,,0.39,ak,ak020c9kphyf,2020-10-01T23:57:41.566Z,"82 km SW of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-09-23T00:34:48.350Z,36.4683333,-117.9583333,9.26,1.95,ml,36,75,0.1022,0.21,ci,ci38700586,2020-09-24T20:26:55.210Z,"16km SE of Lone Pine, CA",earthquake,0.22,0.46,0.167,25,reviewed,ci,ci
2020-09-23T00:22:40.530Z,38.1565,-117.9885,5.3,0.9,ml,9,113.6,0.024,0.2,nn,nn00775168,2020-09-23T00:35:36.236Z,"28 km SSE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-09-23T00:19:44.790Z,47.4743333,-115.7935,0.02,1.33,ml,10,120,0.524,0.22,mb,mb80464854,2020-09-24T21:12:06.880Z,"0 km NE of Mullan, Idaho",earthquake,0.77,31.61,0.044,4,reviewed,mb,mb
2020-09-23T00:18:46.830Z,38.826,-122.7845,1.49,0.22,md,11,74,0.01224,0.02,nc,nc73461676,2020-09-29T21:11:33.497Z,"5km W of Cobb, CA",earthquake,0.39,0.85,,1,reviewed,nc,nc
2020-09-23T00:15:36.158Z,63.5491,-147.7656,18.4,0.9,ml,,,,0.75,ak,ak020c9kkyea,2020-10-01T23:57:40.632Z,"60 km ESE of McKinley Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-23T00:15:05.430Z,38.775,-122.7398333,1.09,0.01,md,9,90,0.008576,0.01,nc,nc73461671,2020-10-02T02:45:07.465Z,"2km E of The Geysers, CA",earthquake,0.3,0.62,,1,reviewed,nc,nc
2020-09-23T00:09:37.094Z,9.2304,126.836,10,4.5,mb,,141,2.481,0.68,us,us6000c2j5,2020-09-29T21:22:17.040Z,"68 km ENE of Bacolod, Philippines",earthquake,12.6,1.9,0.102,28,reviewed,us,us
2020-09-23T00:05:56.370Z,38.7949982,-122.7931671,3.07,0.87,md,18,68,0.004486,0.02,nc,nc73461666,2020-09-23T00:54:04.116Z,"4km WNW of The Geysers, CA",earthquake,0.27,0.59,0.09,3,automatic,nc,nc
2020-09-22T23:55:59.260Z,38.1623,-117.8377,10.7,1.2,ml,11,95.89,0.043,0.03,nn,nn00775162,2020-09-23T00:24:19.203Z,"34 km SE of Mina, Nevada",earthquake,,5.6,,,automatic,nn,nn
