time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-22T04:20:01.021Z,63.2493,-151.5953,2,0.9,ml,,,,0.49,ak,ak0143q114ti,2019-05-20T23:35:22.709Z,"128km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-22T04:15:06.300Z,38.76,-122.74,1.288,0.61,md,11,93,0.008108,0.02,nc,nc72186400,2017-02-03T11:17:24.573Z,"2km SE of The Geysers, California",earthquake,0.37,0.61,0.005,3,reviewed,nc,nc
2014-03-22T04:13:07.520Z,37.5935,-119.0265,1.169,-0.1,md,7,234,0.01622,0.03,nc,nc72188135,2017-02-03T11:17:19.407Z,"Central California",earthquake,0.81,0.5,0.221,7,reviewed,nc,nc
2014-03-22T04:12:09.224Z,63.8581,-148.5878,13.7,1.1,ml,,,,0.68,ak,ak0143q0zfq2,2019-05-20T23:35:22.268Z,"18km E of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-22T04:11:55.750Z,44.8003333,-110.7771667,2.02,-9.99,mh,5,215,0.05358,0.18,uu,uu60003585,2018-09-12T18:37:41.380Z,"Yellowstone National Park, Wyoming",earthquake,1.88,12.69,,0,reviewed,uu,uu
2014-03-22T04:11:32.020Z,44.8295,-110.7623333,3.68,1.9,ml,15,119,0.07506,0.12,uu,uu60060612,2018-09-12T18:37:40.000Z,"32km NE of West Yellowstone, Montana",earthquake,0.49,0.9,0.321,3,reviewed,uu,uu
2014-03-22T04:06:15.380Z,32.8625,-116.49,11.831,1.94,ml,53,30,0.06412,0.21,ci,ci15478737,2016-03-11T04:08:53.447Z,"6km NE of Pine Valley, CA",earthquake,0.23,0.56,0.15,64,reviewed,ci,ci
2014-03-22T04:05:51.260Z,32.8676667,-116.4838333,13.331,1.3,ml,21,59,0.05718,0.13,ci,ci15478729,2016-03-11T18:43:46.667Z,"7km NE of Pine Valley, CA",earthquake,0.32,0.61,0.306,33,reviewed,ci,ci
2014-03-22T04:00:45.320Z,-20.6123,168.9162,22.86,4.3,mb,,189,2.724,0.54,us,usc000nytl,2014-05-24T00:54:39.000Z,"123km SSW of Isangel, Vanuatu",earthquake,,12.9,0.267,5,reviewed,us,us
2014-03-22T03:58:57.217Z,59.7705,-153.8068,145,2.1,ml,,,,0.6,ak,ak0143q0nyrd,2019-05-20T23:35:21.797Z,"62km E of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-03-22T03:57:51.330Z,37.5953333,-119.0293333,0.899,0.56,md,11,225,0.01441,0.04,nc,nc72186390,2017-02-03T11:17:14.646Z,"7km SW of Mammoth Lakes, California",earthquake,0.41,0.26,0.258,11,reviewed,nc,nc
2014-03-22T03:57:32.250Z,37.594,-119.0275,1.069,0.47,md,14,150,0.01532,0.04,nc,nc72186385,2017-02-03T11:17:09.815Z,"7km SW of Mammoth Lakes, California",earthquake,0.39,0.32,0.175,11,reviewed,nc,nc
2014-03-22T03:57:11.040Z,38.14,-119.2088333,14.42,2.15,md,7,259,0.4505,0.3,nc,nc72188080,2018-06-29T23:05:39.653Z,"12km S of Bridgeport, California",earthquake,1.96,5.79,0.126,5,reviewed,nc,nc
2014-03-22T03:56:04.360Z,61.6086,-146.3961,16.8,1.5,ml,,,,0.54,ak,ak0143q0nf90,2019-05-20T23:35:21.405Z,"53km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-22T03:49:40.330Z,30.4305,-114.1759,10,4.1,md,,148,1.266,0.8,us,usc000nza0,2014-05-24T00:54:39.000Z,"91km SE of San Felipe, Mexico",earthquake,,2,,7,reviewed,us,unm
2014-03-22T03:46:36.310Z,36.5113333,-121.027,6.23,0.76,md,13,159,0.04054,0.06,nc,nc72186380,2017-02-03T11:16:59.945Z,"28km ENE of Soledad, California",earthquake,0.49,0.74,0.326,14,reviewed,nc,nc
2014-03-22T03:44:11.500Z,32.8625,-116.4913333,12.129,1.56,ml,37,76,0.06512,0.21,ci,ci15478721,2016-03-11T16:50:07.344Z,"6km NE of Pine Valley, CA",earthquake,0.28,0.64,0.201,45,reviewed,ci,ci
2014-03-22T03:42:29.990Z,32.8673333,-116.4811667,12.949,0.85,ml,6,146,0.05531,0.07,ci,ci37182373,2016-03-11T22:36:29.771Z,"7km NE of Pine Valley, CA",earthquake,0.5,0.94,0.104,5,reviewed,ci,ci
2014-03-22T03:41:55.360Z,32.8663333,-116.4805,14.019,1.29,ml,16,98,0.05526,0.16,ci,ci15478713,2016-03-11T02:19:05.534Z,"7km NE of Pine Valley, CA",earthquake,0.42,0.68,0.124,12,reviewed,ci,ci
2014-03-22T03:41:02.440Z,38.8081665,-122.8184967,3.027,0.06,md,5,185,0.008108,0.01,nc,nc72186365,2017-02-03T11:16:54.971Z,"Northern California",earthquake,4.32,3.61,,1,automatic,nc,nc
2014-03-22T03:34:21.780Z,-5.5309,152.6006,41.77,4.1,mb,,201,1.4,0.71,us,usc000nytk,2014-05-24T00:54:39.000Z,"127km SSW of Taron, Papua New Guinea",earthquake,,9,0.234,7,reviewed,us,us
2014-03-22T03:33:59.740Z,36.5128333,-121.0326667,6.74,0.92,md,19,76,0.03604,0.08,nc,nc72186360,2017-02-03T11:16:50.331Z,"28km ENE of Soledad, California",earthquake,0.23,0.55,0.195,20,reviewed,nc,nc
2014-03-22T03:31:25.620Z,32.8626667,-116.4903333,12.069,1.47,ml,34,76,0.06429,0.22,ci,ci15478705,2016-03-12T02:21:51.209Z,"6km NE of Pine Valley, CA",earthquake,0.26,0.66,0.276,39,reviewed,ci,ci
2014-03-22T03:26:25.910Z,32.8611667,-116.489,12.151,2.21,ml,63,31,0.064,0.22,ci,ci15478697,2016-03-11T18:43:45.172Z,"6km NE of Pine Valley, CA",earthquake,0.19,0.47,0.165,83,reviewed,ci,ci
2014-03-22T03:25:14.066Z,63.1353,-150.6584,120.7,1.3,ml,,,,0.43,ak,ak0143q0gssu,2019-05-20T23:35:20.988Z,"90km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-22T03:24:11.270Z,38.838501,-122.8293304,1.731,0.43,md,8,134,0.004505,0.01,nc,nc72186350,2017-02-03T11:16:45.356Z,"9km W of Cobb, California",earthquake,0.58,0.49,0.15,2,automatic,nc,nc
2014-03-22T03:23:55.611Z,63.4716,-148.1783,16.2,0.8,ml,,,,0.33,ak,ak0143q0ggkp,2019-05-20T23:35:20.576Z,"39km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-22T03:22:34.430Z,33.4701667,-116.5001667,13.204,1.41,ml,40,94,0.0818,0.13,ci,ci15478689,2016-03-11T14:57:39.897Z,"19km ESE of Anza, CA",earthquake,0.26,0.37,0.128,45,reviewed,ci,ci
2014-03-22T03:13:21.600Z,32.8636667,-116.4833333,13.359,1.04,ml,15,99,0.05862,0.11,ci,ci15478681,2016-03-11T11:19:00.171Z,"6km NE of Pine Valley, CA",earthquake,0.44,0.7,0.105,11,reviewed,ci,ci
2014-03-22T03:05:58.310Z,35.888,-97.299,4.5,3.9,mwr,,,,0.76,us,usc000nkq4,2020-03-19T22:45:11.036Z,"7km SSW of Langston, Oklahoma",earthquake,,5.2,0.046,45,reviewed,tul,us
2014-03-22T03:02:35.480Z,35.888,-97.29,4.5,3.1,ml,,,,0.74,us,usc000nkth,2014-05-24T00:54:39.000Z,"7km SSW of Langston, Oklahoma",earthquake,,5.6,,,reviewed,tul,tul
2014-03-22T03:01:32.160Z,35.892,-97.279,5,3,ml,,,,0.7,us,usc000nkpw,2014-05-24T00:54:39.000Z,"6km SSW of Langston, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-03-22T02:59:46.940Z,35.488,-120.8016667,3.167,0.73,md,19,83,0.07117,0.07,nc,nc72186345,2017-02-03T11:16:40.641Z,"9km ENE of Cayucos, California",earthquake,0.24,0.88,0.209,12,reviewed,nc,nc
2014-03-22T02:59:33.980Z,46.8516667,-121.7513333,1.397,0.03,md,10,73,0.02039,0.08,uw,uw60726056,2016-07-22T19:26:22.640Z,"27km NNW of Packwood, Washington",earthquake,0.27,0.49,0.298,9,reviewed,uw,uw
2014-03-22T02:55:32.240Z,46.8491667,-121.7588333,0.588,-0.35,md,6,118,0.06372,0.04,uw,uw60726051,2016-07-22T19:26:22.420Z,"27km NNW of Packwood, Washington",earthquake,0.29,2.18,0.207,5,reviewed,uw,uw
2014-03-22T02:54:33.720Z,32.8645,-116.4888333,12.149,1.02,ml,17,98,0.06234,0.11,ci,ci15478673,2016-03-11T14:57:38.417Z,"6km NE of Pine Valley, CA",earthquake,0.3,0.66,0.206,16,reviewed,ci,ci
2014-03-22T02:51:22.638Z,60.3132,-152.7162,123.4,1.5,ml,,,,0.53,ak,ak0143q00yh3,2019-05-20T23:35:20.162Z,"19km S of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-22T02:48:23.210Z,38.8735008,-122.8099976,1.886,0.78,md,8,132,0.005405,0.07,nc,nc72186340,2017-02-03T11:16:35.691Z,"9km NW of Cobb, California",earthquake,0.75,1.02,0.02,3,automatic,nc,nc
2014-03-22T02:45:45.600Z,19.0874,-64.708,8,2.6,Md,5,280.8,0.67283815,0.15,pr,pr14081000,2014-05-24T00:54:39.000Z,"74km N of Road Town, British Virgin Islands",earthquake,3.5,4.6,0,4,reviewed,pr,pr
2014-03-22T02:45:12.013Z,36.6449,-116.025,3.8,0.1,ml,9,268.63,0.078,0.1244,nn,nn00441752,2018-06-29T23:05:39.527Z,"Nevada",earthquake,,2.8,0.25,6,reviewed,nn,nn
2014-03-22T02:41:30.050Z,32.8596667,-116.4888333,11.871,2.26,ml,63,31,0.06461,0.21,ci,ci15478665,2016-03-12T00:30:07.250Z,"6km NE of Pine Valley, CA",earthquake,0.2,0.55,0.135,90,reviewed,ci,ci
2014-03-22T02:37:52.260Z,58.0721,-153.2499,46.9,2.6,ml,,,,0.44,ak,ak0143pzy0qi,2019-05-20T23:35:19.689Z,"51km NW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-22T02:35:01.840Z,35.889,-97.279,6,2.8,ml,,,,0.75,us,usc000nknz,2014-05-24T00:54:39.000Z,"6km SSW of Langston, Oklahoma",earthquake,,6.6,,,reviewed,tul,tul
2014-03-22T02:34:41.570Z,38.8404999,-122.828331,2.074,1.03,md,15,81,0.006306,0.02,nc,nc72186325,2017-02-03T11:16:31.001Z,"9km WNW of Cobb, California",earthquake,0.28,0.63,0.05,4,automatic,nc,nc
2014-03-22T02:34:07.330Z,35.889,-97.276,5.9,2.6,ml,,,,0.57,us,usc000nksc,2014-05-24T00:54:39.000Z,"6km SSW of Langston, Oklahoma",earthquake,,6.4,,,reviewed,tul,tul
2014-03-22T02:32:56.760Z,38.8218333,-122.7953333,0.97,0.18,md,11,87,0.01171,0.02,nc,nc72186330,2017-02-03T11:16:26.240Z,"5km NW of The Geysers, California",earthquake,0.29,0.79,,1,reviewed,nc,nc
2014-03-22T02:30:33.900Z,35.896,-97.27,4.5,3.1,ml,,,,0,us,usc000nkq2,2014-05-24T00:54:39.000Z,"5km SSW of Langston, Oklahoma",earthquake,,0,,,reviewed,tul,tul
2014-03-22T02:20:55.820Z,32.8615,-116.4886667,12.189,1.45,ml,35,73,0.06359,0.21,ci,ci15478657,2016-03-11T11:18:58.808Z,"6km NE of Pine Valley, CA",earthquake,0.3,0.62,0.182,37,reviewed,ci,ci
2014-03-22T02:20:33.630Z,40.5575,-111.2683333,13.57,1.38,ml,23,61,0.076,0.16,uu,uu60060602,2018-09-12T18:20:21.620Z,"5km S of Francis, Utah",earthquake,0.44,0.66,0.175,4,reviewed,uu,uu
2014-03-22T02:17:56.830Z,7.5016,94.4955,10,4.3,mb,,101,3.321,0.98,us,usc000nyts,2014-05-24T00:54:39.000Z,"139km ESE of Mohean, India",earthquake,,1.7,0.177,17,reviewed,us,us
2014-03-22T02:14:51.480Z,32.8595,-116.4895,12.181,2.67,ml,71,30,0.06518,0.24,ci,ci15478649,2016-03-11T22:36:28.533Z,"6km NE of Pine Valley, CA",earthquake,0.22,0.59,0.136,129,reviewed,ci,ci
2014-03-22T02:13:29.450Z,33.8056667,-117.1706667,18.854,1.21,ml,34,83,0.06283,0.12,ci,ci15478633,2016-03-11T13:06:22.008Z,"2km WNW of Nuevo, CA",earthquake,0.33,0.41,0.16,33,reviewed,ci,ci
2014-03-22T02:12:58.386Z,61.4783,-148.0896,19.3,2.1,ml,,,,0.62,ak,ak0143pzsob2,2019-05-20T23:35:19.238Z,"48km ESE of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-22T02:10:24.530Z,36.1228333,-118.0448333,0.447,1.27,ml,16,154,0.1539,0.16,ci,ci15478641,2016-03-11T09:34:51.502Z,"12km NW of Coso Junction, CA",earthquake,0.44,1.18,0.183,9,reviewed,ci,ci
2014-03-22T02:00:17.210Z,40.5631667,-111.2605,12.89,1.01,ml,16,85,0.08421,0.11,uu,uu60060597,2018-09-12T18:20:20.150Z,"5km SSE of Francis, Utah",earthquake,0.41,1.16,0.152,2,reviewed,uu,uu
2014-03-22T01:54:04.550Z,38.8378333,-122.7858333,0.667,0.18,md,9,102,0.003604,0.02,nc,nc72186310,2017-02-03T11:16:21.390Z,"5km WNW of Cobb, California",earthquake,0.36,0.61,0.071,2,reviewed,nc,nc
2014-03-22T01:53:38.540Z,34.0935,-117.2863333,7.827,1.05,ml,26,47,0.0122,0.14,ci,ci15478625,2016-03-11T16:50:05.274Z,"3km NE of Colton, CA",earthquake,0.32,0.73,0.166,25,reviewed,ci,ci
2014-03-22T01:47:09.140Z,38.8136667,-122.822,2.719,1.29,md,44,67,0.007207,0.04,nc,nc72186305,2017-02-03T11:16:15.280Z,"6km NW of The Geysers, California",earthquake,0.18,0.28,0.218,15,reviewed,nc,nc
2014-03-22T01:44:12.113Z,60.681,-147.8566,10.1,1.5,ml,,,,0.6,ak,ak0143pze01n,2019-05-20T23:35:18.811Z,"46km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-22T01:39:58.220Z,63.2728,-150.354,122.9,1.3,ml,,,,0.44,ak,ak0143pzd10u,2019-05-20T23:35:18.394Z,"71km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-22T01:39:40.480Z,38.8223343,-122.809166,2.804,0.45,md,9,88,0.0009009,0.02,nc,nc72186300,2017-02-03T11:16:07.537Z,"6km NW of The Geysers, California",earthquake,0.61,1.08,0.12,2,automatic,nc,nc
2014-03-22T01:38:13.028Z,57.9323,-155.1046,75.8,1.8,ml,,,,0.46,ak,ak0143pzcpti,2019-05-20T23:35:17.947Z,"80km WNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-22T01:37:39.870Z,38.757,-122.7275009,2.212,0.96,md,7,110,0.01441,0.02,nc,nc72186295,2017-02-03T11:16:02.876Z,"3km SE of The Geysers, California",earthquake,0.55,1.93,,1,automatic,nc,nc
2014-03-22T01:35:21.770Z,38.770668,-122.7323303,1.039,0.46,md,5,118,0.01261,0.02,nc,nc72186290,2017-02-03T11:15:57.874Z,"Northern California",earthquake,0.54,1.81,,1,automatic,nc,nc
2014-03-22T01:33:17.450Z,34.437,-117.901,11.423,1.24,ml,17,47,0.05087,0.16,ci,ci15478617,2016-03-11T04:08:51.800Z,"8km S of Pearblossum, CA",earthquake,0.45,0.91,0.107,12,reviewed,ci,ci
2014-03-22T01:31:12.430Z,-59.2546,-24.5851,27.99,4.6,mb,,127,15.24,0.36,us,usc000nyv1,2014-05-24T00:54:39.000Z,"113km ESE of Bristol Island, South Sandwich Islands",earthquake,,4.3,0.224,7,reviewed,us,us
2014-03-22T01:28:59.290Z,38.8089981,-122.8141632,2.05,0.94,md,18,100,0.01171,0.02,nc,nc72186285,2017-02-03T11:15:52.868Z,"6km NW of The Geysers, California",earthquake,0.21,0.36,0.1,6,automatic,nc,nc
2014-03-22T01:28:56.738Z,63.589,-149.9146,129.9,1.2,ml,,,,0.32,ak,ak0143pzao15,2019-05-20T23:35:17.532Z,"52km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-22T01:28:55.120Z,40.5543333,-111.2633333,11.8,0.39,md,12,85,0.114,0.13,uu,uu60060592,2018-09-12T18:20:18.760Z,"6km SSE of Francis, Utah",earthquake,0.82,1.26,0.103,6,reviewed,uu,uu
2014-03-22T01:26:14.690Z,38.8048333,-122.821,3.363,0.21,md,15,123,0.007207,0.03,nc,nc72186275,2017-02-03T11:15:47.641Z,"6km WNW of The Geysers, California",earthquake,0.31,0.54,0.06,2,reviewed,nc,nc
2014-03-22T01:18:55.922Z,51.6493,-177.3309,13.2,1.9,ml,,,,0.48,ak,ak0143pz8it4,2019-05-20T23:35:17.114Z,"53km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-22T01:18:38.182Z,62.0811,-145.1099,15.2,1.2,ml,,,,0.72,ak,ak0143pz8hfu,2019-05-20T23:35:16.717Z,"23km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-22T01:11:40.430Z,18.6188,-73.6244,9.51,4.6,mb,,71,0.972,0.95,us,usc000nklf,2014-05-24T00:54:39.000Z,"15km N of Baraderes, Haiti",earthquake,,4,0.132,22,reviewed,us,us
2014-03-22T01:10:48.360Z,38.8073349,-122.8138351,2.26,1.12,md,21,104,0.01171,0.04,nc,nc72186265,2017-02-03T11:15:42.621Z,"5km NW of The Geysers, California",earthquake,0.24,0.37,0.16,7,automatic,nc,nc
2014-03-22T01:07:44.880Z,7.3978,94.3733,10,4.3,mb,,128,3.344,0.69,us,usc000nytg,2014-05-24T00:54:39.000Z,"132km ESE of Mohean, India",earthquake,,1.9,0.169,17,reviewed,us,us
2014-03-22T00:58:54.190Z,46.0446667,-122.9071667,12.979,0.91,md,13,192,0.1367,0.19,uw,uw60725991,2016-07-22T19:26:22.180Z,"5km SSE of Rainier, Oregon",earthquake,1.13,1.57,0.154,5,reviewed,uw,uw
2014-03-22T00:58:09.440Z,30.44,-114.0633,12.5,5.3,mwr,,,,2.53,us,usc000nkku,2015-01-30T09:35:32.094Z,"98km SE of San Felipe, Mexico",earthquake,,3.4,0.033,87,reviewed,ecx,us
2014-03-22T00:50:02.680Z,33.533,-116.4223333,10.541,1.31,ml,35,104,0.009979,0.14,ci,ci15478593,2016-03-11T16:50:03.680Z,"18km SW of La Quinta, CA",earthquake,0.28,0.49,0.234,43,reviewed,ci,ci
2014-03-22T00:49:39.470Z,38.8209991,-122.7626648,1.659,0.56,md,8,99,0.01081,0.01,nc,nc72186250,2017-02-03T11:15:37.698Z,"3km W of Cobb, California",earthquake,0.47,0.93,0.18,3,automatic,nc,nc
2014-03-22T00:48:52.620Z,67.4493,-136.1631,23.1,3.1,ml,,,,0.57,ak,ak0143pytifi,2019-05-20T23:35:16.301Z,"54km W of Fort McPherson, Canada",earthquake,,2.4,,,reviewed,ak,ak
2014-03-22T00:39:19.563Z,63.0768,-150.9467,132,2.1,ml,,,,0.34,ak,ak0143pyrifo,2019-05-20T23:35:15.890Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-22T00:38:45.000Z,-5.43,-80.83,37,4.9,mb,,,,0.81,us,usc000nkkl,2014-05-24T00:54:38.000Z,"5km WSW of Vice, Peru",earthquake,,3.8,0.027,468,reviewed,lim,us
2014-03-22T00:37:26.920Z,38.8344994,-122.7985001,1.65,0.72,md,17,56,0.007207,0.06,nc,nc72186245,2017-02-03T11:15:32.987Z,"6km WNW of Cobb, California",earthquake,0.27,0.45,0.21,4,automatic,nc,nc
2014-03-22T00:28:38.327Z,62.3602,-151.4474,90.5,1.5,ml,,,,0.5,ak,ak0143pyp708,2019-05-20T23:35:15.451Z,"69km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-22T00:26:08.510Z,60.3927,-152.529,126.4,1.8,ml,,,,0.46,ak,ak0143pyop9v,2019-05-20T23:35:15.030Z,"15km SE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-22T00:23:32.290Z,37.8221667,-122.0595,6.645,0.83,md,18,85,0.006306,0.02,nc,nc72186240,2017-02-03T11:15:28.123Z,"3km SW of Alamo, California",earthquake,0.38,0.26,0.175,16,reviewed,nc,nc
2014-03-22T00:10:26.200Z,7.4064,94.3283,17.37,4.7,mb,,53,3.384,0.8,us,usc000nkka,2014-05-24T00:54:38.000Z,"127km ESE of Mohean, India",earthquake,,3.7,0.075,59,reviewed,us,us
2014-03-22T00:00:35.670Z,62.1774,-149.3311,5.6,1,ml,,,,0.55,ak,ak0143pyj6r3,2019-05-20T23:35:14.613Z,"26km E of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-21T23:51:11.000Z,19.4233333,-155.6096667,-1.436,1.29,md,11,93,,0.13,hv,hv60660291,2020-07-06T20:44:31.160Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.45,0.097,4,reviewed,hv,hv
2014-03-21T23:50:10.040Z,7.372,94.2528,7.53,4.6,mb,,81,3.421,0.74,us,usc000nkk0,2014-05-24T00:54:38.000Z,"122km ESE of Mohean, India",earthquake,,4.1,0.102,37,reviewed,us,us
2014-03-21T23:46:35.252Z,64.0196,-153.1619,17,2.2,ml,,,,0.52,ak,ak0143ooyo2t,2019-05-20T23:35:14.181Z,"117km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-21T23:39:37.221Z,63.2693,-151.1994,12.2,0.8,ml,,,,0.53,ak,ak0143oox67u,2019-05-20T23:35:13.773Z,"115km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-21T23:34:21.923Z,62.864,-149.8082,75.3,1.7,ml,,,,0.49,ak,ak0143oow2gg,2019-05-20T23:35:13.317Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-21T23:32:47.090Z,19.4018326,-155.2814941,0.26,1.79,md,12,95,,0.16,hv,hv60660286,2020-08-26T21:06:52.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.35,0.16,11,reviewed,hv,hv
2014-03-21T23:29:25.700Z,17.332,-94.472,158.6,4,md,,,,1.4,us,usc000nz9x,2014-05-24T00:54:38.000Z,"52km SSE of Hidalgotitlan, Mexico",earthquake,,3.8,,21,reviewed,unm,unm
2014-03-21T23:19:28.330Z,7.444,94.2374,16.31,4,mb,,183,3.478,0.63,us,usc000nuz7,2014-05-24T00:54:38.000Z,"116km ESE of Mohean, India",earthquake,,5.5,0.258,5,reviewed,us,us
2014-03-21T23:18:42.417Z,60.4668,-152.6392,95.5,1.8,ml,,,,0.19,ak,ak0143oosokx,2019-05-14T02:41:00.174Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-21T23:14:26.270Z,38.8406677,-122.7665024,1.106,0.82,md,11,135,0.006306,0.02,nc,nc72186220,2017-02-03T11:15:22.958Z,"4km WNW of Cobb, California",earthquake,0.31,0.37,0.12,4,automatic,nc,nc
2014-03-21T23:05:54.150Z,38.8313332,-122.8089981,5.854,0.56,md,7,240,0.008108,0.02,nc,nc72186215,2017-02-03T11:15:18.338Z,"Northern California",earthquake,3,6.54,,1,automatic,nc,nc
2014-03-21T23:05:21.810Z,64.9818,-147.3511,0,0.8,ml,,,,0.53,ak,ak0143oopuol,2019-05-14T02:40:59.783Z,"Central Alaska",explosion,,0,,,reviewed,ak,ak
2014-03-21T22:58:55.880Z,38.8283348,-122.8143311,4.246,0.56,md,6,273,0.006306,0.01,nc,nc72186210,2017-02-03T11:15:13.747Z,"Northern California",earthquake,3.36,5.02,,1,automatic,nc,nc
2014-03-21T22:57:14.460Z,7.4554,94.3406,10,4.4,mb,,86,3.406,0.99,us,usc000nkiw,2014-05-24T00:54:38.000Z,"126km ESE of Mohean, India",earthquake,,1.9,0.123,23,reviewed,us,us
2014-03-21T22:53:29.886Z,50.6377,-177.1941,20,2,ml,,,,0.14,ak,ak0143ooeq2k,2019-05-20T23:35:12.907Z,"143km SSW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-03-21T22:51:35.774Z,62.9769,-151.1241,124.4,1.2,ml,,,,0.19,ak,ak0143ooeb3d,2019-05-20T23:35:12.450Z,"89km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-21T22:51:05.560Z,33.2771667,-115.9905,2.545,1.91,ml,43,84,0.004871,0.22,ci,ci15478585,2016-03-11T04:08:50.289Z,"4km SW of Salton City, CA",earthquake,0.31,0.43,0.172,65,reviewed,ci,ci
2014-03-21T22:47:39.870Z,38.8168335,-122.8208313,2.92,0.56,md,8,88,0.00991,0.01,nc,nc72186205,2017-02-03T11:15:09.103Z,"7km NW of The Geysers, California",earthquake,0.62,0.96,,1,automatic,nc,nc
2014-03-21T22:43:10.160Z,52.338,-173.296,223,3.8,mb,,,,2.99,us,usc000nkj8,2019-06-03T15:39:48.207Z,"63km ENE of Atka, Alaska",earthquake,,7.3,0.108,22,reviewed,ak,us
2014-03-21T22:41:54.570Z,36.4381667,-121.0156667,5.094,0.88,md,12,74,0.01351,0.04,nc,nc72186200,2017-02-03T11:15:04.020Z,"24km ENE of Greenfield, California",earthquake,0.35,0.78,0.282,14,reviewed,nc,nc
2014-03-21T22:41:16.968Z,38.5759,-118.4496,10.1,0.8,ml,7,119.89,0.077,0.2716,nn,nn00441628,2018-06-29T23:05:37.993Z,"16km ENE of Hawthorne, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2014-03-21T22:41:07.900Z,35.489,-97.258,6.7,2.6,ml,,,,0.53,us,usc000nkid,2015-01-31T01:21:54.644Z,"1km SE of Choctaw, Oklahoma",earthquake,,4.2,,,reviewed,tul,tul
2014-03-21T22:40:28.580Z,7.4737,94.2181,10,4.4,mb,,113,3.511,0.61,us,usc000nkih,2014-05-24T00:54:38.000Z,"113km ESE of Mohean, India",earthquake,,1.9,0.118,28,reviewed,us,us
2014-03-21T22:37:00.150Z,36.01,-117.7996667,-1.319,-0.08,ml,6,142,0.02844,0.12,ci,ci15478577,2016-03-12T06:04:54.190Z,"13km NE of Little Lake, CA",earthquake,0.44,1.55,0.288,3,reviewed,ci,ci
2014-03-21T22:33:58.810Z,36.4353333,-121.0123333,5.454,1.25,md,19,74,0.01171,0.05,nc,nc72186195,2017-02-03T11:14:59.279Z,"24km ENE of Greenfield, California",earthquake,0.3,0.85,0.188,20,reviewed,nc,nc
2014-03-21T22:27:56.218Z,63.5608,-147.3568,2.6,2.6,ml,,,,0.71,ak,ak0143oo97hh,2019-05-20T23:35:11.440Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-21T22:14:56.850Z,-18.1184,-177.8712,611.89,4.3,mb,,125,3.898,0.54,us,usc000nuz5,2014-05-24T00:54:38.000Z,"293km NNE of Ndoi Island, Fiji",earthquake,,8.1,0.096,34,reviewed,us,us
2014-03-21T22:13:25.080Z,38.84,-122.7766667,2.572,0.31,md,4,103,0.002703,0.01,nc,nc72186185,2017-02-03T11:14:54.291Z,"Northern California",earthquake,0.9,1.96,,1,reviewed,nc,nc
2014-03-21T22:09:13.090Z,36.0283333,-117.7693333,1.06,-0.01,ml,6,119,0.001915,0.06,ci,ci15478569,2016-03-11T05:59:00.190Z,"16km NE of Little Lake, CA",earthquake,0.52,0.6,0.128,3,reviewed,ci,ci
