time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-22T01:34:54.620Z,38.8393326,-122.82267,1.32,0.56,md,15,64,0.01004,0.03,nc,nc73144411,2019-02-22T01:57:05.764Z,"9km WNW of Cobb, CA",earthquake,0.29,0.59,,1,automatic,nc,nc
2019-02-22T01:34:48.430Z,38.8413315,-122.8218307,0.5,0.56,md,11,83,0.01101,0.05,nc,nc73144406,2019-02-22T02:30:03.969Z,"9km WNW of Cobb, CA",earthquake,0.28,0.49,,1,automatic,nc,nc
2019-02-22T01:27:25.860Z,33.224,-116.7451667,10.33,0.85,ml,24,75,0.01651,0.21,ci,ci38468840,2019-02-22T14:37:48.529Z,"3km SE of Lake Henshaw, CA",earthquake,0.36,0.67,0.12,11,reviewed,ci,ci
2019-02-22T01:24:07.991Z,62.0278,-148.8198,30.7,1.6,ml,,,,0.71,ak,ak0192fo7zjm,2019-03-11T22:27:32.558Z,"25km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-22T01:23:22.000Z,36.8334,-117.4547,0.9,0.7,ml,9,186.97,0.399,0.1635,nn,nn00678600,2019-02-22T01:35:48.412Z,"59km ENE of Lone Pine, California",earthquake,,5.3,0.77,6,reviewed,nn,nn
2019-02-22T01:10:42.170Z,38.8190002,-122.7946701,2.23,1.07,md,7,129,0.01281,0.02,nc,nc73144401,2019-02-22T01:55:03.754Z,"6km NW of The Geysers, CA",earthquake,0.4,0.9,,1,automatic,nc,nc
2019-02-22T01:10:09.285Z,69.5648,-144.8971,0.7,1.4,ml,,,,0.72,ak,ak0192fo4znk,2019-03-11T22:28:02.143Z,"80km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-22T01:07:03.050Z,44.5738333,-110.9065,7.9,0.57,md,7,127,0.06129,0.09,uu,uu60313812,2019-02-22T16:15:21.680Z,"14km NNW of Old Faithful Geyser, Wyoming",earthquake,0.48,1.02,0.209,3,reviewed,uu,uu
2019-02-22T00:40:59.230Z,44.3056666666667,-120.911166666667,-1.45,1.82,ml,15,204,,0.17,uw,uw61512316,2019-02-22T11:24:08.640Z,"6km W of Prineville, Oregon",explosion,1.14,31.61,0.144331340577246,12,reviewed,uw,uw
2019-02-22T00:37:42.755Z,64.9993,-147.3102,0,1.4,ml,,,,0.4,ak,ak0192fnpey1,2019-03-11T22:27:31.903Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-02-22T00:31:29.560Z,15.5955,-94.7285,35,4,mb,,155,1.34,1.27,us,us2000jlbn,2019-05-11T17:40:25.040Z,"71km S of San Francisco del Mar, Mexico",earthquake,5.3,2,0.134,15,reviewed,us,us
2019-02-22T00:28:16.540Z,55.6988,-149.337,6.46,4.6,mb,,153,2.671,0.8,us,us2000jlbk,2019-05-11T17:40:25.040Z,"299km SE of Kodiak, Alaska",earthquake,6.5,5,0.096,32,reviewed,us,us
2019-02-22T00:27:09.690Z,33.5275,-116.723,3.83,0.88,ml,36,31,0.03964,0.13,ci,ci38468792,2019-02-22T00:38:04.220Z,"6km WSW of Anza, CA",earthquake,0.14,0.29,0.108,20,reviewed,ci,ci
2019-02-22T00:24:51.285Z,69.4871,-144.7077,5.1,1.9,ml,,,,0.56,ak,ak0192fnmnbc,2019-03-11T22:28:01.488Z,"83km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-22T00:23:04.140Z,33.5288333,-116.723,3.64,0.79,ml,23,42,0.03838,0.08,ci,ci38468776,2019-02-22T00:33:59.850Z,"5km WSW of Anza, CA",earthquake,0.14,0.29,0.073,16,reviewed,ci,ci
2019-02-22T00:20:12.415Z,65.4034,-153.3385,11,1.6,ml,,,,0.38,ak,ak0192fnlpg9,2019-03-11T22:28:00.868Z,"64km WNW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-22T00:08:08.020Z,55.7645,-159.4421,75.4,2.7,ml,,,,0.31,ak,ak0192fnj4gp,2019-05-11T17:40:36.040Z,"69km SW of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-22T00:06:09.090Z,33.0325,-116.4206667,10.47,0.8,ml,17,132,0.04704,0.11,ci,ci38468720,2019-02-22T00:21:24.540Z,"18km ESE of Julian, CA",earthquake,0.28,0.38,0.263,6,reviewed,ci,ci
2019-02-22T00:05:27.770Z,19.0011,-66.594,30,2.56,md,4,321,0.9264,0.28,pr,pr2019053000,2019-02-22T04:24:41.954Z,"59km NNE of Arecibo, Puerto Rico",earthquake,3.44,23.59,0.3,4,reviewed,pr,pr
2019-02-21T23:56:14.340Z,60.3521667,-152.765,13.41,0.21,ml,5,174,,0.06,av,av70823024,2019-05-16T03:39:54.830Z,"14km S of Redoubt Volcano, Alaska",earthquake,1.11,0.74,0.181,5,reviewed,av,av
2019-02-21T23:49:44.800Z,37.8538333,-121.805,4.37,2.05,md,35,130,0.04338,0.08,nc,nc73144396,2019-02-22T04:37:04.668Z,"10km ENE of Blackhawk, CA",earthquake,0.17,0.19,0.205,36,reviewed,nc,nc
2019-02-21T23:44:08.100Z,59.8057,-153.4816,128.6,1.8,ml,,,,0.4,ak,ak0192edwgq2,2019-03-11T18:38:47.341Z,"80km E of Old Iliamna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-21T23:39:16.440Z,61.3435,-150.0093,39.1,1.2,ml,,,,0.61,ak,ak0192edveqm,2019-03-11T18:38:44.975Z,"15km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-21T23:36:31.530Z,40.3298333,-124.4575,6.21,2.67,md,23,248,0.1299,0.11,nc,nc73144391,2019-02-22T04:52:03.752Z,"15km W of Petrolia, CA",earthquake,0.38,0.54,0.09,21,reviewed,nc,nc
2019-02-21T23:34:03.740Z,62.2823,-151.4921,83.7,1.6,ml,,,,0.33,ak,ak0192edub5e,2019-03-11T18:38:44.309Z,"71km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T23:31:48.360Z,33.9886667,-117.0163333,19.56,1.04,ml,23,103,0.1358,0.1,ci,ci38468696,2019-02-21T23:50:07.721Z,"3km E of Calimesa, CA",earthquake,0.2,0.49,0.148,13,reviewed,ci,ci
2019-02-21T23:26:15.766Z,61.4856,-150.0228,45.1,2.1,ml,,,,0.61,ak,ak0192edsmef,2019-03-13T16:15:41.487Z,"5km SW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-21T23:23:51.744Z,63.3067,-151.265,11.5,2,ml,,,,0.69,ak,ak0192eds21p,2019-03-11T18:38:42.908Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-21T23:21:28.810Z,38.8113327,-122.8293304,1.68,1.11,md,18,45,0.002464,0.04,nc,nc73144386,2019-02-22T03:21:05.249Z,"7km WNW of The Geysers, CA",earthquake,0.22,0.45,0.03,2,automatic,nc,nc
2019-02-21T23:20:10.820Z,37.2988,-97.9212,5,2.8,mb_lg,,60,0.061,0.34,us,us2000jlaz,2019-05-17T20:57:39.338Z,"9km E of Harper, Kansas",earthquake,1.4,1.4,0.078,43,reviewed,us,us
2019-02-21T23:15:12.442Z,39.0398,-118.4129,0,1.1,ml,6,126.55,0.354,0.2522,nn,nn00678599,2019-02-22T01:26:31.635Z,"46km WNW of Gabbs, Nevada",earthquake,,0,0.43,3,reviewed,nn,nn
2019-02-21T23:12:13.550Z,43.3041666666667,-123.347,-0.48,0.77,md,5,198,,0.18,uw,uw61512306,2019-02-22T11:15:15.530Z,"5km NW of Roseburg North, Oregon",explosion,1.02,31.61,0.0542939953123343,3,reviewed,uw,uw
2019-02-21T23:05:47.080Z,39.3981667,-110.2798333,-3.41,1.98,ml,10,208,0.04359,0.2,uu,uu60313807,2019-02-22T15:23:17.700Z,"20km SE of East Carbon City, Utah",earthquake,1.55,2.94,0.167,4,reviewed,uu,uu
2019-02-21T23:03:56.390Z,33.4906667,-116.7881667,5.43,0.71,ml,22,56,0.02392,0.11,ci,ci38468664,2019-02-21T23:14:30.442Z,"9km NE of Aguanga, CA",earthquake,0.17,0.48,0.109,14,reviewed,ci,ci
2019-02-21T22:52:24.635Z,63.5258,-147.61,2.2,1.2,ml,,,,0.77,ak,ak0192edcs9a,2019-03-11T18:38:42.279Z,"68km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-21T22:51:06.937Z,62.8219,-150.6212,84.7,1.6,ml,,,,0.53,ak,ak0192edcj2c,2019-03-11T18:38:41.600Z,"61km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T22:44:36.040Z,37.8576667,-121.8053333,4.08,1.86,md,18,132,0.04722,0.05,nc,nc73144376,2019-02-21T23:56:04.066Z,"10km ENE of Blackhawk, CA",earthquake,0.2,0.25,0.229,16,reviewed,nc,nc
2019-02-21T22:42:45.660Z,37.8571667,-121.8048333,4.16,2.19,md,33,132,0.0467,0.06,nc,nc73144371,2019-02-26T07:11:31.416Z,"10km ENE of Blackhawk, CA",earthquake,0.16,0.2,0.189,37,reviewed,nc,nc
2019-02-21T22:32:37.410Z,33.0208333,-115.5816667,6.46,1.82,ml,37,52,0.01738,0.22,ci,ci38468640,2019-02-21T23:08:12.364Z,"4km ESE of Westmorland, CA",earthquake,0.3,0.55,0.213,25,reviewed,ci,ci
2019-02-21T22:22:18.630Z,49.3755,-120.566,-0.86,2.04,ml,9,202,,0.53,uw,uw61512296,2019-02-22T11:12:34.790Z,"10km SSW of Princeton, Canada",explosion,2.37,31.61,0.108583102918592,5,reviewed,uw,uw
2019-02-21T22:17:33.660Z,-15.2699,-72.9909,77.17,5.2,mww,,39,3.992,0.74,us,us2000jla7,2019-05-11T17:40:44.040Z,"69km W of Orcopampa, Peru",earthquake,6.6,4.3,0.055,32,reviewed,us,us
2019-02-21T22:09:51.560Z,33.4963333,-116.7916667,4.42,0.59,ml,17,97,0.01756,0.08,ci,ci38468600,2019-02-21T22:59:49.561Z,"9km NE of Aguanga, CA",earthquake,0.16,0.25,0.1,6,reviewed,ci,ci
2019-02-21T22:00:14.280Z,36.6238333,-121.2301667,5.63,1.21,md,20,134,0.06329,0.08,nc,nc73144361,2019-02-22T01:05:04.444Z,"13km NW of Pinnacles, CA",earthquake,0.34,0.54,0.381,16,reviewed,nc,nc
2019-02-21T21:59:44.750Z,36.8563333,-117.4006667,-0.97,1.54,ml,14,113,0.3655,0.25,ci,ci38468592,2019-02-21T23:20:51.590Z,"36km NW of Stovepipe Wells, CA",earthquake,0.47,1.72,0.106,11,reviewed,ci,ci
2019-02-21T21:59:44.200Z,38.8355,-122.7811667,2.19,0.54,md,15,59,0.007734,0.03,nc,nc73144356,2019-02-22T02:55:04.256Z,"5km WNW of Cobb, CA",earthquake,0.25,0.33,0.606,2,reviewed,nc,nc
2019-02-21T21:57:56.433Z,36.8025,-117.4487,0,1.4,ml,16,189.39,0.387,0.1703,nn,nn00678572,2019-02-21T22:25:03.382Z,"59km ENE of Lone Pine, California",earthquake,,0,0.35,10,reviewed,nn,nn
2019-02-21T21:53:10.040Z,52.6534,-163.7489,10,3,ml,,281,1.868,0.22,us,us1000jdr0,2019-05-11T17:40:27.040Z,"212km SE of Akutan, Alaska",earthquake,6.5,2,0.128,8,reviewed,us,us
2019-02-21T21:41:23.274Z,61.4219,-149.9101,36.4,1.7,ml,,,,0.57,ak,ak0192ecozgw,2019-03-11T18:38:40.926Z,"11km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T21:34:40.757Z,64.5244,-160.1412,9.1,1.1,ml,,,,0.76,ak,ak0192ecnivf,2019-03-11T18:38:46.169Z,"79km NNE of Unalakleet, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-21T21:32:33.470Z,19.3318333,-155.1086667,7.08,3.19,ml,52,146,0.04963,0.09,hv,hv70821651,2019-05-11T17:40:44.040Z,"17km SE of Volcano, Hawaii",earthquake,0.29,0.36,0.202,45,reviewed,hv,hv
2019-02-21T21:31:46.070Z,36.017,-117.779,2.42,0.61,ml,9,122,0.01383,0.06,ci,ci38468560,2019-02-21T21:47:31.247Z,"15km NE of Little Lake, CA",earthquake,0.19,0.13,0.177,4,reviewed,ci,ci
2019-02-21T21:31:44.933Z,64.6011,-138.3336,12.5,1.6,ml,,,,0.62,ak,ak0192ecmwe5,2019-03-11T18:38:40.350Z,"80km NE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-02-21T21:17:31.550Z,38.8040009,-122.7803345,1.76,0.8,md,16,78,0.009249,0.07,nc,nc73144346,2019-02-21T21:45:07.111Z,"4km NW of The Geysers, CA",earthquake,0.28,0.48,0.28,2,automatic,nc,nc
2019-02-21T21:13:46.459Z,39.2659,-120.1306,10.1,0.9,ml,7,123.23,0.18,0.1967,nn,nn00678596,2019-02-22T00:28:09.451Z,"7km WNW of Tahoe Vista, California",earthquake,,8.1,0.33,3,reviewed,nn,nn
2019-02-21T21:10:43.505Z,39.2638,-120.1103,10.5,1.3,ml,11,92.95,0.166,0.1688,nn,nn00678568,2019-02-21T22:12:35.780Z,"5km WNW of Tahoe Vista, California",earthquake,,3.8,0.12,4,reviewed,nn,nn
2019-02-21T21:07:20.050Z,38.8191667,-122.7833333,1.96,1.48,md,35,42,0.006251,0.03,nc,nc73144341,2019-02-22T05:45:05.044Z,"5km NNW of The Geysers, CA",earthquake,0.14,0.27,0.133,5,reviewed,nc,nc
2019-02-21T21:05:14.479Z,39.2631,-120.1149,12.6,1.3,ml,11,72.35,0.169,0.147,nn,nn00678566,2019-02-21T22:03:19.231Z,"6km WNW of Tahoe Vista, California",earthquake,,3.6,0.14,4,reviewed,nn,nn
2019-02-21T21:03:43.487Z,39.2625,-120.1162,9.7,1.4,ml,13,72.64,0.169,0.1453,nn,nn00678562,2019-02-22T20:25:33.123Z,"6km WNW of Tahoe Vista, California",earthquake,,3.3,0.26,6,reviewed,nn,nn
2019-02-21T21:02:17.981Z,39.2622,-120.1363,8.1,1.5,ml,15,76.28,0.183,0.1279,nn,nn00678558,2019-02-21T22:49:47.304Z,"7km WNW of Tahoe Vista, California",earthquake,,2,0.4,7,reviewed,nn,nn
2019-02-21T20:54:30.656Z,64.1673,-149.9964,10.6,1.7,ml,,,,0.66,ak,ak0192ec6csa,2019-03-11T18:41:33.306Z,"61km NW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-21T20:49:38.933Z,61.062,-152.2059,107.5,1.8,ml,,,,0.47,ak,ak0192ec5aw3,2019-03-11T18:38:39.016Z,"64km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T20:43:58.780Z,34.0013333,-117.1683333,14.79,1.02,ml,44,54,0.1092,0.14,ci,ci38468496,2019-02-21T21:37:20.773Z,"6km SSE of Redlands, CA",earthquake,0.16,0.32,0.109,15,reviewed,ci,ci
2019-02-21T20:42:46.650Z,38.8409996,-122.8264999,2.18,0.45,md,9,117,0.00742,0.02,nc,nc73144326,2019-02-21T21:08:03.901Z,"9km WNW of Cobb, CA",earthquake,0.43,1.05,,1,automatic,nc,nc
2019-02-21T20:37:09.114Z,61.643,-147.3362,20.3,1.7,ml,,,,0.75,ak,ak0192ec2nwe,2019-03-11T18:38:38.342Z,"77km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-21T20:35:03.936Z,62.0938,-151.3119,77.8,1.5,ml,,,,0.37,ak,ak0192ec284p,2019-03-11T18:38:37.672Z,"67km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T20:21:26.610Z,33.2281667,-116.7403333,11.29,0.98,ml,42,30,0.0173,0.16,ci,ci38468464,2019-02-21T21:22:56.331Z,"3km SE of Lake Henshaw, CA",earthquake,0.18,0.5,0.123,13,reviewed,ci,ci
2019-02-21T20:01:35.464Z,36.7728,-115.9907,8.9,0,ml,19,112.21,0.045,0.123,nn,nn00678550,2019-02-21T21:32:06.117Z,"62km N of Pahrump, Nevada",earthquake,,1,0.2,11,reviewed,nn,nn
2019-02-21T20:00:24.880Z,32.7773333,-116.8895,-0.27,1.3,ml,27,60,0.06098,0.26,ci,ci38468424,2019-02-21T21:14:17.340Z,"5km NE of Rancho San Diego, CA",quarry blast,0.34,31.61,0.102,7,reviewed,ci,ci
2019-02-21T19:39:36.540Z,32.8433333,-115.6138333,11.12,1.22,ml,16,131,0.07321,0.19,ci,ci38468408,2019-02-21T21:56:57.281Z,"4km W of Imperial, CA",earthquake,0.52,0.62,0.177,7,reviewed,ci,ci
2019-02-21T19:34:36.210Z,6.3346,94.2511,73.93,4.6,mb,,146,2.898,0.67,us,us2000jl7n,2019-05-11T17:40:44.040Z,"128km WNW of Sabang, Indonesia",earthquake,8.5,4.9,0.082,44,reviewed,us,us
2019-02-21T19:19:49.200Z,58.1833333,-155.3101667,1.95,0.58,ml,5,232,0.02838,0.25,av,av70823019,2019-05-16T03:39:49.530Z,"96km SE of King Salmon, Alaska",earthquake,1.95,0.96,0.225,5,reviewed,av,av
2019-02-21T19:13:12.670Z,33.232,-116.7396667,9.97,0.8,ml,28,70,0.01649,0.17,ci,ci38468384,2019-02-21T21:52:21.884Z,"2km ESE of Lake Henshaw, CA",earthquake,0.24,0.63,0.115,6,reviewed,ci,ci
2019-02-21T19:09:53.300Z,33.0218333,-115.5793333,7.17,2.31,ml,40,40,0.01652,0.26,ci,ci38468368,2019-02-22T03:12:25.110Z,"4km ESE of Westmorland, CA",earthquake,0.25,0.49,0.207,42,reviewed,ci,ci
2019-02-21T18:58:33.439Z,61.5171,-150.2427,45.4,1.4,ml,,,,0.53,ak,ak0192eb0cm0,2019-03-11T18:38:37.048Z,"15km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-21T18:50:03.650Z,-7.6405,128.0778,181.92,4.4,mb,,122,3.209,0.74,us,us1000j9fw,2019-05-11T17:40:32.040Z,"294km ENE of Dili, East Timor",earthquake,7,11.2,0.17,10,reviewed,us,us
2019-02-21T18:49:09.880Z,33.2275,-116.7463333,11.14,2.1,ml,83,16,0.01342,0.18,ci,ci38468352,2019-02-22T02:51:39.094Z,"2km SE of Lake Henshaw, CA",earthquake,0.12,0.38,0.138,57,reviewed,ci,ci
2019-02-21T18:48:49.850Z,33.229,-116.738,10.95,0.87,ml,39,61,0.01874,0.18,ci,ci38468344,2019-02-21T19:16:32.272Z,"3km ESE of Lake Henshaw, CA",earthquake,0.23,0.5,0.133,11,reviewed,ci,ci
2019-02-21T18:46:35.860Z,53.1263,-163.6359,10,2.6,ml,,252,1.461,0.48,us,us1000jdqy,2019-05-11T17:40:36.040Z,"180km SE of Akutan, Alaska",earthquake,4.8,2,,,reviewed,us,ak
2019-02-21T18:41:55.967Z,56.7241,-154.8227,13.5,2.5,ml,,,,0.46,ak,ak0192eawr9b,2019-05-11T17:40:36.040Z,"104km SSW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-21T18:38:59.130Z,55.0114,163.0693,10,4,mb,,176,3.28,0.24,us,us1000j9fu,2019-05-11T17:40:32.040Z,"140km SSE of Ust'-Kamchatsk Staryy, Russia",earthquake,12.2,2,0.15,12,reviewed,us,us
2019-02-21T18:15:49.030Z,38.8226667,-122.7916667,0.6,0.16,md,12,79,0.01272,0.02,nc,nc73144296,2019-02-22T02:19:03.902Z,"6km NNW of The Geysers, CA",earthquake,0.26,1.02,,1,reviewed,nc,nc
2019-02-21T18:03:17.269Z,61.392,-150.1276,41.3,1.3,ml,,,,0.49,ak,ak0192eaoizo,2019-03-11T18:38:35.815Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-21T17:53:00.847Z,64.9192,-148.8833,17.9,0.5,ml,,,,0.45,ak,ak0192eadnde,2019-03-11T18:37:09.411Z,"39km NNE of North Nenana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-21T17:50:18.400Z,38.8181667,-122.7585,2.17,1.66,md,30,58,0.01518,0.07,nc,nc73144276,2019-02-22T02:07:04.827Z,"3km W of Cobb, CA",earthquake,0.23,0.41,0.284,8,reviewed,nc,nc
2019-02-21T17:41:45.823Z,63.3891,-147.4714,76.4,1.5,ml,,,,0.6,ak,ak0192eabavo,2019-03-11T18:37:08.744Z,"73km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-21T17:41:38.785Z,61.4134,-150.0736,38.8,2,ml,,,,0.63,ak,ak0192eaba9i,2019-03-11T18:37:07.975Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-21T17:36:14.100Z,12.5927,48.1753,10,4.3,mb,,159,5.318,1.04,us,us1000j9fv,2019-05-11T17:40:32.040Z,"158km N of Laasqoray, Somalia",earthquake,13.6,2,0.129,17,reviewed,us,us
2019-02-21T17:34:08.350Z,18.007,-66.7808,20,1.87,md,5,175,0.1034,0.42,pr,pr2019052005,2019-02-21T19:12:38.430Z,"1km SE of Guayanilla, Puerto Rico",earthquake,2.19,3.16,0.11,4,reviewed,pr,pr
2019-02-21T17:34:02.496Z,60.9642,-147.7373,13.3,1.4,ml,,,,0.48,ak,ak0192ea9pf3,2019-03-11T18:37:07.336Z,"55km ENE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T17:31:48.736Z,61.5138,-140.6198,4.8,1.2,ml,,,,0.79,ak,ak0192ea95yl,2019-03-13T16:15:42.239Z,"187km WNW of Haines Junction, Canada",earthquake,,0.8,,,reviewed,ak,ak
2019-02-21T17:29:43.770Z,-55.3005,-27.447,10,4.2,mb,,127,5.33,0.29,us,us1000j9fz,2019-05-11T17:40:33.040Z,"156km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.9,2,0.215,6,reviewed,us,us
2019-02-21T17:28:03.390Z,-4.7466,151.5456,63.69,4.2,mb,,133,0.827,0.41,us,us1000j9fs,2019-05-11T17:40:32.040Z,"90km WSW of Kokopo, Papua New Guinea",earthquake,9.3,15.6,0.158,11,reviewed,us,us
2019-02-21T17:18:58.300Z,34.9053333,-119.5636667,9.63,2.23,ml,34,92,0.09799,0.24,ci,ci38468280,2019-02-21T18:32:18.840Z,"23km SW of Maricopa, CA",earthquake,0.34,0.62,0.158,26,reviewed,ci,ci
2019-02-21T17:17:37.754Z,51.464,-173.2453,33.4,4,mb,,223,0.946,0.78,us,us1000j9ft,2019-05-11T17:40:25.040Z,"104km SE of Atka, Alaska",earthquake,14.6,9.2,0.113,21,reviewed,us,us
2019-02-21T17:13:46.360Z,51.8221,-173.3178,45.23,4.5,mb,,179,0.663,0.88,us,us2000jl5a,2019-05-11T17:40:25.040Z,"73km SE of Atka, Alaska",earthquake,4.2,7.5,0.037,212,reviewed,us,us
2019-02-21T17:13:04.290Z,38.7928352,-122.7636642,2.31,0.35,md,11,98,0.01896,0.02,nc,nc73144261,2019-02-21T17:42:03.694Z,"2km NNW of The Geysers, CA",earthquake,0.47,1.17,,1,automatic,nc,nc
2019-02-21T17:12:40.860Z,38.7905,-122.7595,2.3,1.98,md,43,68,0.01922,0.06,nc,nc73144266,2019-02-22T01:44:03.685Z,"2km N of The Geysers, CA",earthquake,0.17,0.32,0.218,12,reviewed,nc,nc
2019-02-21T16:50:25.520Z,34.9018333,-119.0156667,13.92,1.52,ml,17,50,0.06609,0.1,ci,ci38468240,2019-02-21T18:19:28.528Z,"9km WSW of Grapevine, CA",earthquake,0.21,0.44,0.168,17,reviewed,ci,ci
2019-02-21T16:42:43.670Z,38.7905,-122.7243333,2.57,0.36,md,15,149,0.0121,0.03,nc,nc73144251,2019-02-22T01:33:05.617Z,"3km ENE of The Geysers, CA",earthquake,0.35,0.62,0.051,2,reviewed,nc,nc
2019-02-21T16:31:21.402Z,38.0529,-118.8796,9.4,1.1,ml,8,115.38,0.079,0.1574,nn,nn00678592,2019-02-22T00:00:29.537Z,"38km SE of Bridgeport, California",earthquake,,3.8,0.11,2,reviewed,nn,nn
2019-02-21T16:27:09.490Z,37.6793333,-118.8876667,2.13,0.28,md,11,195,0.01679,0.05,nc,nc73144246,2019-02-21T17:51:04.749Z,"9km ENE of Mammoth Lakes, CA",earthquake,0.59,0.85,0.187,8,reviewed,nc,nc
2019-02-21T16:26:05.400Z,39.3928333,-110.2643333,-3.2,1.88,md,8,213,0.05649,0.26,uu,uu60313767,2019-02-21T17:26:42.276Z,"21km SE of East Carbon City, Utah",earthquake,2.81,4.84,0.37,7,reviewed,uu,uu
2019-02-21T16:25:34.111Z,62.5383,-150.7461,80.9,2.3,ml,,,,0.59,ak,ak0192e9meww,2019-05-11T17:40:43.040Z,"40km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-21T16:24:13.358Z,36.724,-116.2689,2.2,0.3,ml,18,70.04,0.046,0.142,nn,nn00678535,2019-02-21T18:18:04.831Z,"48km ESE of Beatty, Nevada",earthquake,,2.2,0.32,9,reviewed,nn,nn
2019-02-21T16:20:34.100Z,39.5386667,-111.1358333,11.23,1.26,md,7,139,0.1142,0.08,uu,uu60313762,2019-02-21T16:54:41.330Z,"27km E of Mount Pleasant, Utah",earthquake,1.63,4.12,0.063,4,reviewed,uu,uu
2019-02-21T16:19:03.561Z,62.2183,-151.0959,69,1.6,ml,,,,0.4,ak,ak0192e9l28c,2019-03-11T18:37:05.113Z,"52km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T16:07:11.830Z,54.6908,164.6169,10,4.8,mb,,85,3.908,0.69,us,us2000jl4j,2019-05-11T17:40:43.040Z,"104km WSW of Nikol'skoye, Russia",earthquake,7.8,1.8,0.037,226,reviewed,us,us
2019-02-21T16:05:15.320Z,-30.9329,-179.0225,10,4.5,mb,,150,1.93,0.52,us,us1000j9fr,2019-05-11T17:40:32.040Z,"56km NNW of L'Esperance Rock, New Zealand",earthquake,12.6,1.9,0.205,8,reviewed,us,us
2019-02-21T16:04:08.337Z,63.3115,-151.0348,7,1.1,ml,,,,0.94,ak,ak0192e9huua,2019-03-11T18:37:04.529Z,"104km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-21T15:45:09.669Z,62.875,-143.6278,5.3,2.3,ml,,,,0.59,ak,ak0192e957r0,2019-05-11T17:40:43.040Z,"60km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-21T15:45:09.566Z,64.4902,-149.3416,15.5,0.6,ml,,,,0.47,ak,ak0192e953aw,2019-03-11T18:37:03.182Z,"14km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-21T15:37:32.400Z,40.473,-111.934,7.66,0.76,md,10,119,0.02347,0.08,uu,uu60313752,2019-02-21T16:53:06.390Z,"1km SSE of Bluffdale, Utah",earthquake,0.56,0.95,0.293,5,reviewed,uu,uu
2019-02-21T15:18:03.557Z,64.8607,-148.9662,22.4,0.4,ml,,,,0.5,ak,ak0192e8zevx,2019-03-11T18:37:02.587Z,"32km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-21T15:13:20.090Z,39.8248333,-120.946,6.53,2.22,md,14,77,0.224,0.09,nc,nc73144236,2019-02-22T02:40:06.021Z,"12km NNE of Little Grass Valley, CA",earthquake,0.65,4.11,0.21,23,reviewed,nc,nc
