time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-04T02:52:41.730Z,34.0265,-117.1645,7.362,1.25,ml,46,54,0.04417,0.11,ci,ci15519729,2016-03-11T04:16:33.371Z,"4km SSE of Redlands, CA",earthquake,0.21,0.49,0.182,43,reviewed,ci,ci
2014-07-04T02:49:18.650Z,34.0223333,-117.157,7.416,0.94,ml,17,64,0.03928,0.1,ci,ci15519721,2016-03-11T16:57:39.528Z,"4km SSE of Redlands, CA",earthquake,0.48,0.79,0.193,16,reviewed,ci,ci
2014-07-04T02:45:15.560Z,34.022,-117.162,6.583,0.68,ml,20,79,0.04332,0.13,ci,ci15519713,2016-03-11T18:51:20.554Z,"4km SSE of Redlands, CA",earthquake,0.31,0.87,0.184,12,reviewed,ci,ci
2014-07-04T02:43:28.020Z,51.886,178.353,120,3.8,mb,,,,0.64,us,usb000rv02,2019-05-14T04:16:35.696Z,"12km SW of Little Sitkin Island, Alaska",earthquake,,2.9,0.293,10,reviewed,ak,us
2014-07-04T02:37:24.420Z,34.0261667,-117.1768333,7.09,0.86,ml,10,182,0.0543,0.11,ci,ci15519705,2016-03-11T06:06:21.440Z,"3km S of Redlands, CA",earthquake,0.75,0.98,0.189,8,reviewed,ci,ci
2014-07-04T02:31:52.790Z,34.0443333,-117.2043333,9.949,0.74,ml,14,96,0.07684,0.18,ci,ci15519697,2016-03-11T20:54:40.779Z,"2km WSW of Redlands, CA",earthquake,0.5,0.94,0.119,7,reviewed,ci,ci
2014-07-04T02:27:43.600Z,34.0278333,-117.1646667,7.133,1.74,ml,51,50,0.04406,0.16,ci,ci15519689,2016-03-11T09:41:52.792Z,"4km SSE of Redlands, CA",earthquake,0.2,0.53,0.153,54,reviewed,ci,ci
2014-07-04T02:27:02.120Z,34.026,-117.1661667,7.829,2.45,ml,99,23,0.04563,0.14,ci,ci15519681,2016-03-12T06:13:07.470Z,"4km SSE of Redlands, CA",earthquake,0.15,0.37,0.167,130,reviewed,ci,ci
2014-07-04T02:26:41.960Z,34.0285,-117.159,8.184,1.34,ml,18,69,0.03931,0.1,ci,ci15519673,2016-03-11T15:05:04.704Z,"4km SE of Redlands, CA",earthquake,0.4,0.87,0.277,42,reviewed,ci,ci
2014-07-04T02:26:18.460Z,34.0268333,-117.1731667,5.844,0.6,ml,7,150,0.05119,0.07,ci,ci37205997,2016-03-11T18:51:18.997Z,"3km SSE of Redlands, CA",earthquake,0.85,1.2,0.162,9,reviewed,ci,ci
2014-07-04T02:25:56.310Z,38.8371658,-122.8063354,1.674,0.45,md,6,117,0.01441,0.01,nc,nc72248656,2017-02-04T03:21:06.423Z,"Northern California",earthquake,0.48,1,0.13,2,automatic,nc,nc
2014-07-04T02:25:51.240Z,34.0253333,-117.163,7.356,0.95,ml,18,63,0.04321,0.12,ci,ci15519665,2016-03-11T07:53:23.425Z,"4km SSE of Redlands, CA",earthquake,0.28,0.78,0.189,23,reviewed,ci,ci
2014-07-04T02:24:12.195Z,51.886,178.4614,120.9,2.1,ml,,,,0.14,ak,ak0148hzr8oz,2019-05-14T04:17:20.672Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-07-04T02:19:32.940Z,34.0225,-117.1608333,6.233,1.05,ml,19,62,0.04224,0.12,ci,ci15519657,2016-03-11T22:44:09.320Z,"4km SSE of Redlands, CA",earthquake,0.39,0.77,0.182,29,reviewed,ci,ci
2014-07-04T02:19:04.860Z,62.5096,-150.8438,76.1,1.7,ml,,,,0.32,ak,ak0148hzq5jq,2019-05-21T00:54:13.548Z,"47km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-04T02:14:46.407Z,66.6143,-145.2478,33.8,1.8,ml,,,,0.67,ak,ak0148hzp668,2019-05-14T04:16:34.756Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-04T02:07:08.050Z,34.026,-117.1648333,8.066,1.66,ml,50,36,0.04455,0.12,ci,ci15519649,2016-03-12T06:13:04.800Z,"4km SSE of Redlands, CA",earthquake,0.18,0.43,0.147,64,reviewed,ci,ci
2014-07-04T02:05:44.070Z,34.0248333,-117.1643333,7.664,1.58,ml,47,59,0.04441,0.12,ci,ci15519641,2016-03-11T04:16:31.789Z,"4km SSE of Redlands, CA",earthquake,0.22,0.51,0.177,62,reviewed,ci,ci
2014-07-04T02:01:43.005Z,62.2539,-150.167,16.4,1.3,ml,,,,0.42,ak,ak0148hzmdlo,2019-05-21T00:54:13.086Z,"7km SW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-07-04T01:58:44.290Z,59.9931,-153.2271,119.6,1.3,ml,,,,0.35,ak,ak0148hzd5wt,2019-05-21T00:54:12.575Z,"41km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-04T01:57:27.360Z,38.7861667,-122.7705,1.53,1.42,md,50,38,0.01532,0.04,nc,nc72248641,2017-02-04T03:21:00.220Z,"1km NW of The Geysers, California",earthquake,0.11,0.19,0.121,22,reviewed,nc,nc
2014-07-04T01:55:05.080Z,34.0231667,-117.164,6.209,0.87,ml,16,63,0.04457,0.13,ci,ci15519633,2016-03-12T00:37:41.604Z,"4km SSE of Redlands, CA",earthquake,0.47,1.07,0.129,15,reviewed,ci,ci
2014-07-04T01:49:56.260Z,54.1975,-35.3643,10,4.1,mb,,131,14.796,0.82,us,usb000ruzt,2014-10-04T19:59:53.000Z,"Reykjanes Ridge",earthquake,,1.8,0.301,6,reviewed,us,us
2014-07-04T01:45:14.020Z,38.8079987,-122.8186646,2.76,0.87,md,16,53,0.008108,0.03,nc,nc72248631,2017-02-04T03:20:51.649Z,"6km WNW of The Geysers, California",earthquake,0.27,0.56,0.07,5,automatic,nc,nc
2014-07-04T01:41:46.030Z,36.845,-121.4243333,5.18,1.07,md,36,70,0.04685,0.08,nc,nc72248626,2017-02-04T03:20:45.020Z,"2km WSW of Hollister, California",earthquake,0.16,0.52,0.157,28,reviewed,nc,nc
2014-07-04T01:41:36.880Z,-29.4033,-176.6968,35,4,mb,,189,1.087,0.74,us,usb000ruzp,2014-10-04T19:59:53.000Z,"117km E of Raoul Island, New Zealand",earthquake,,2,0.298,5,reviewed,us,us
2014-07-04T01:41:29.419Z,60.0245,-151.5469,62.5,1.3,ml,,,,0.29,ak,ak0148hz9hl9,2019-05-21T00:54:12.058Z,"36km NNE of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-04T01:39:57.600Z,34.0245,-117.1651667,9.583,0.78,ml,14,133,0.04516,0.14,ci,ci15519625,2016-03-12T06:13:03.199Z,"4km SSE of Redlands, CA",earthquake,0.45,0.9,0.25,13,reviewed,ci,ci
2014-07-04T01:32:04.300Z,19.1487,-64.2731,38,3,Md,10,324,0.79770397,0.07,pr,pr14185000,2014-10-04T19:59:53.000Z,"88km NNE of Road Town, British Virgin Islands",earthquake,2.7,7.4,0,7,reviewed,pr,pr
2014-07-04T01:30:59.034Z,63.492,-149.0005,10.7,0.4,ml,,,,0.28,ak,ak0148hz76zz,2019-05-21T00:54:11.579Z,"12km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-04T01:29:36.990Z,26.0899,142.1839,19.94,4.3,mb,,190,1.001,1.06,us,usb000rv01,2014-10-04T19:59:53.000Z,"110km S of Chichi-shima, Japan",earthquake,,7.4,0.375,3,reviewed,us,us
2014-07-04T01:28:58.500Z,45.0478333,-122.482,16.31,0.97,md,11,87,0.1262,0.09,uw,uw60811957,2016-07-22T19:31:29.270Z,"13km SE of Molalla, Oregon",earthquake,0.3,0.75,0.181,3,reviewed,uw,uw
2014-07-04T01:28:34.600Z,44.7595,-112.6848,16.8,1.1,mc,12,82.7999933760005,0.1347473,0.14,mb,mb14407127,2014-07-08T17:05:27.361Z,"15km NNW of Lima, Montana",earthquake,0.6,0.7,0.5,3,automatic,mb,mb
2014-07-04T01:22:39.560Z,34.0175,-117.1678333,6.033,0.98,ml,17,69,0.0494,0.11,ci,ci15519617,2016-03-11T15:05:03.077Z,"4km SSE of Redlands, CA",earthquake,0.44,1.18,0.15,19,reviewed,ci,ci
2014-07-04T01:16:59.080Z,34.0231667,-117.1731667,6.94,0.86,ml,11,178,0.05193,0.1,ci,ci15519609,2016-03-11T07:53:21.543Z,"4km SSE of Redlands, CA",earthquake,0.56,0.61,0.16,11,reviewed,ci,ci
2014-07-04T01:13:41.550Z,34.0211667,-117.1695,7.053,0.97,ml,23,62,0.04951,0.12,ci,ci15519601,2016-03-11T06:06:20.138Z,"4km SSE of Redlands, CA",earthquake,0.39,0.79,0.162,20,reviewed,ci,ci
2014-07-04T01:13:22.290Z,37.6353333,-118.9378333,4.965,0.72,md,15,82,0.02523,0.03,nc,nc72248621,2017-02-04T03:20:37.440Z,"3km ESE of Mammoth Lakes, California",earthquake,0.46,0.86,0.294,12,reviewed,nc,nc
2014-07-04T01:09:17.600Z,39.446,-111.2132,3.1,1.8,Md,,118.8,0.1527136,0.14,uu,uu60075937,2014-07-08T20:14:08.953Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.8,7.5,0.3,4,reviewed,uu,uu
2014-07-04T01:05:36.320Z,38.8143349,-122.8195038,2.249,0.84,md,19,50,0.009009,0.03,nc,nc72248616,2017-02-04T03:20:32.425Z,"6km NW of The Geysers, California",earthquake,0.22,0.48,0.18,6,automatic,nc,nc
2014-07-04T01:03:53.900Z,34.0233333,-117.1601667,6.144,0.97,ml,22,61,0.04147,0.13,ci,ci15519593,2016-03-12T04:21:38.253Z,"4km SSE of Redlands, CA",earthquake,0.35,1.38,0.185,20,reviewed,ci,ci
2014-07-04T01:03:28.411Z,60.1771,-141.2673,0,1.2,ml,,,,0.23,ak,ak0148hz1cax,2019-05-14T04:16:32.525Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-04T01:01:57.220Z,-55.3215,-27.7136,14.29,4.6,mb,,95,5.182,0.86,us,usb000ruzw,2014-10-04T19:59:53.000Z,"156km NNW of Visokoi Island, ",earthquake,,1.6,0.193,12,reviewed,us,us
2014-07-04T01:01:13.780Z,38.8406677,-122.8209991,5.026,,,4,298,0.01441,0,nc,nc72248611,2017-02-04T03:20:27.218Z,"Northern California",earthquake,4.96,6.49,,,automatic,nc,nc
2014-07-04T01:00:35.350Z,36.8433333,-121.4425,7.112,0.76,md,19,83,0.05766,0.07,nc,nc72248606,2017-02-04T03:20:22.294Z,"3km WSW of Hollister, California",earthquake,0.31,0.75,0.204,18,reviewed,nc,nc
2014-07-04T00:59:50.860Z,34.0265,-117.1713333,5.894,0.81,ml,14,72,0.04975,0.12,ci,ci15519585,2016-03-12T04:21:36.266Z,"3km SSE of Redlands, CA",earthquake,0.56,1.39,0.104,8,reviewed,ci,ci
2014-07-04T00:58:26.340Z,34.0265,-117.1668333,8.122,2.15,ml,73,36,0.04607,0.14,ci,ci15519577,2016-03-11T15:05:01.699Z,"4km SSE of Redlands, CA",earthquake,0.19,0.37,0.198,98,reviewed,ci,ci
2014-07-04T00:57:26.400Z,44.8115,-110.5525,1.6,0.2,Md,,259.2,0.09881468,0.01,uu,uu60075932,2014-07-08T20:11:33.924Z,"44km NNE of Old Faithful Geyser, Wyoming",earthquake,1.9,5.8,0.3,3,reviewed,uu,uu
2014-07-04T00:55:45.343Z,62.6539,-148.8085,15.4,0.4,ml,,,,0.35,ak,ak0148hyr38m,2019-05-14T04:16:32.052Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-04T00:55:05.010Z,51.844,178.343,120.5,3.1,ml,,,,0.29,us,usc000rqlr,2019-05-21T00:54:11.163Z,"16km SW of Little Sitkin Island, Alaska",earthquake,,4.1,,22,reviewed,ak,ak
2014-07-04T00:51:42.190Z,34.0238333,-117.162,8.234,1.17,ml,19,62,0.04279,0.13,ci,ci15519569,2016-03-11T22:44:07.821Z,"4km SSE of Redlands, CA",earthquake,0.37,0.76,0.175,36,reviewed,ci,ci
2014-07-04T00:44:20.120Z,34.0248333,-117.1678333,5.089,0.89,ml,13,135,0.04723,0.11,ci,ci15519561,2016-03-11T06:06:18.743Z,"4km SSE of Redlands, CA",earthquake,0.6,1.61,0.139,14,reviewed,ci,ci
2014-07-04T00:43:21.910Z,48.6376667,-123.0125,11.311,0.54,md,8,142,0.09181,0.07,uw,uw60811947,2016-07-22T19:31:29.040Z,"11km N of Friday Harbor, Washington",earthquake,0.33,0.8,0.165,3,reviewed,uw,uw
2014-07-04T00:42:02.680Z,36.0355,-120.6261667,7.209,0.55,md,19,219,0.04144,0.07,nc,nc72248596,2017-02-04T03:20:16.814Z,"26km WSW of Coalinga, California",earthquake,0.59,0.69,0.076,5,reviewed,nc,nc
2014-07-04T00:39:29.430Z,34.0235,-117.1651667,7.873,1.22,ml,30,62,0.04541,0.1,ci,ci15519553,2016-03-11T02:26:16.587Z,"4km SSE of Redlands, CA",earthquake,0.28,0.59,0.188,40,reviewed,ci,ci
2014-07-04T00:33:51.819Z,61.3413,-151.7505,82.8,1.4,ml,,,,0.43,ak,ak0148hymdzh,2019-05-21T00:54:10.623Z,"78km N of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-04T00:33:35.910Z,37.4816667,-118.8475,6.987,0.78,md,16,173,0.1,0.03,nc,nc72248586,2017-02-04T03:20:11.616Z,"21km SSE of Mammoth Lakes, California",earthquake,0.44,1.5,0.171,14,reviewed,nc,nc
2014-07-04T00:32:29.380Z,34.0301667,-117.1705,7.69,0.88,ml,11,140,0.04853,0.07,ci,ci15519545,2016-03-11T18:51:17.509Z,"3km SSE of Redlands, CA",earthquake,0.53,1.01,0.127,11,reviewed,ci,ci
2014-07-04T00:25:25.480Z,38.7436667,-122.7043333,1.744,0.66,md,12,164,0.006306,0.04,nc,nc72248581,2017-02-04T03:20:06.321Z,"5km SE of The Geysers, California",earthquake,0.48,0.34,0.127,5,reviewed,nc,nc
2014-07-04T00:24:25.870Z,34.0256667,-117.1611667,7.918,1.3,ml,24,62,0.04166,0.12,ci,ci15519537,2016-03-11T11:26:50.653Z,"4km SSE of Redlands, CA",earthquake,0.32,0.64,0.19,40,reviewed,ci,ci
2014-07-04T00:22:55.856Z,51.6875,178.6705,82.1,2,ml,,,,0.13,ak,ak0148hyk1f5,2019-05-14T04:16:30.697Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-04T00:22:09.861Z,63.4624,-148.4642,8.1,1.2,ml,,,,0.74,ak,ak0148hyjxve,2019-05-21T00:54:10.211Z,"27km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-04T00:13:58.208Z,51.7454,178.6191,90.7,2.1,ml,,,,0.26,ak,ak0148hyi45o,2019-05-14T04:16:29.827Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-04T00:12:22.049Z,36.8593,-116.7569,3.4,1.1,ml,18,128.98,0.1,0.1079,nn,nn00451005,2018-06-29T23:11:05.333Z,"5km S of Beatty, Nevada",earthquake,,3.4,0.3,11,reviewed,nn,nn
2014-07-04T00:08:25.060Z,34.0251667,-117.1648333,6.622,1.62,ml,55,54,0.04473,0.12,ci,ci15519529,2016-03-11T22:44:06.325Z,"4km SSE of Redlands, CA",earthquake,0.2,0.62,0.178,60,reviewed,ci,ci
2014-07-04T00:07:36.940Z,37.894,-122.214,8.074,0.43,md,11,63,0.01261,0.08,nc,nc72248576,2017-02-04T03:20:00.773Z,"3km WNW of Orinda, California",earthquake,0.45,0.8,0.31,7,reviewed,nc,nc
2014-07-04T00:04:22.740Z,34.027,-117.1658333,9.449,1.02,ml,13,91,0.04516,0.1,ci,ci15519521,2016-03-11T09:41:51.091Z,"4km SSE of Redlands, CA",earthquake,0.41,0.77,0.168,9,reviewed,ci,ci
2014-07-04T00:03:10.562Z,51.7993,178.4842,121,2.3,ml,,,,0.26,ak,ak0148hyfvbk,2019-05-14T04:16:29.329Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-04T00:02:00.540Z,63.9345,-148.9001,0.9,1.4,ml,,,,0.34,ak,ak0148hyfmty,2019-05-21T00:54:09.773Z,"9km N of Healy, Alaska",explosion,,0.6,,,reviewed,ak,ak
2014-07-04T00:00:12.700Z,17.9053,-67.1321,6,2,Md,3,316.8,0.10150963,0.09,pr,pr14185001,2014-07-04T05:00:47.736Z,"9km SE of Pole Ojea, Puerto Rico",earthquake,0.9,0.3,0,3,reviewed,pr,pr
2014-07-03T23:58:44.670Z,34.027,-117.1656667,7.313,1.22,ml,38,65,0.04503,0.13,ci,ci15519513,2016-03-12T06:13:01.846Z,"4km SSE of Redlands, CA",earthquake,0.22,0.54,0.183,34,reviewed,ci,ci
2014-07-03T23:51:45.600Z,34.0248333,-117.162,8.273,1.24,ml,12,131,0.04253,0.14,ci,ci15519505,2016-03-11T07:53:20.209Z,"4km SSE of Redlands, CA",earthquake,0.42,1,0.1,6,reviewed,ci,ci
2014-07-03T23:50:55.915Z,51.8041,178.5492,108.5,2.4,ml,,,,0.42,ak,ak0148govnw7,2019-05-14T04:16:20.974Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-03T23:50:27.720Z,33.1641667,-115.646,1.818,3.12,ml,50,37,0.02727,0.2,ci,ci15519497,2016-03-11T22:44:04.677Z,"13km WNW of Calipatria, CA",earthquake,0.21,0.53,0.136,130,reviewed,ci,ci
2014-07-03T23:50:10.000Z,60.2861,-141.5716,0,1.2,ml,9,147.599988192001,0.114086,0.65,ak,ak11316742,2014-07-05T00:27:29.632Z,"53km ENE of Cape Yakataga, Alaska",earthquake,0.5,0.5,,4,automatic,ak,ak
2014-07-03T23:46:58.840Z,34.0296667,-117.1658333,7.363,1.19,ml,40,66,0.04474,0.17,ci,ci15519489,2016-03-11T07:53:17.420Z,"3km SSE of Redlands, CA",earthquake,0.22,0.52,0.15,31,reviewed,ci,ci
2014-07-03T23:45:19.000Z,25.9985,142.8392,6.16,4.5,mb,,135,1.24,1.24,us,usb000rvyd,2014-10-04T19:59:53.000Z,"135km SSE of Chichi-shima, Japan",earthquake,,1.6,0.125,19,reviewed,us,us
2014-07-03T23:45:01.600Z,34.0241667,-117.1698333,7.683,0.85,ml,15,135,0.049,0.12,ci,ci15519481,2016-03-11T13:13:43.997Z,"4km SSE of Redlands, CA",earthquake,0.39,0.89,0.097,7,reviewed,ci,ci
2014-07-03T23:44:02.726Z,60.4629,-152.4056,88.2,1.2,ml,,,,0.47,ak,ak0148gou9hs,2019-05-14T04:16:19.914Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-03T23:43:48.068Z,51.7061,178.5365,92.9,1.9,ml,,,,0.39,ak,ak0148gou59y,2019-05-14T04:16:20.463Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-07-03T23:41:52.581Z,51.3719,-176.4963,22.4,2.1,ml,,,,0.5,ak,ak0148gotq6y,2019-05-14T04:16:19.380Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-03T23:39:50.696Z,60.269,-141.6655,0,1.1,ml,,,,0.23,ak,ak0148gotam5,2019-05-21T00:54:09.366Z,"45km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T23:38:25.280Z,34.0275,-117.1636667,7.523,1.8,ml,56,37,0.0433,0.16,ci,ci15519473,2016-03-12T06:13:00.261Z,"4km SSE of Redlands, CA",earthquake,0.2,0.51,0.19,70,reviewed,ci,ci
2014-07-03T23:36:37.463Z,60.1475,-151.2749,61.1,1.8,ml,,,,0.67,ak,ak0148gosmg2,2019-05-21T00:54:08.963Z,"22km S of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-03T23:36:25.700Z,36.7181,-97.9043,5,2.6,ml,,90,,0.95,us,usc000rref,2014-10-04T19:59:53.000Z,"18km WSW of Medford, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-07-03T23:32:13.630Z,34.0213333,-117.1636667,7.934,1.13,ml,32,58,0.04484,0.15,ci,ci15519465,2016-03-11T04:16:30.144Z,"4km SSE of Redlands, CA",earthquake,0.3,0.65,0.177,33,reviewed,ci,ci
2014-07-03T23:11:46.601Z,60.0851,-141.585,0,0.9,ml,,,,0.42,ak,ak0148gona90,2019-05-14T04:16:17.918Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-03T23:10:45.800Z,35.1745,-119.3348333,20.71,1.59,ml,27,62,0.07497,0.18,ci,ci15519457,2016-03-11T11:26:49.210Z,"12km ENE of Taft, CA",earthquake,0.4,1.01,0.21,18,reviewed,ci,ci
2014-07-03T23:09:59.350Z,12.7271,-44.1614,10,4.7,mb,,104,11.291,0.86,us,usb000rvyb,2014-10-04T19:59:53.000Z,"Northern Mid-Atlantic Ridge",earthquake,,1.9,0.079,53,reviewed,us,us
2014-07-03T23:01:14.581Z,65.0109,-147.3743,0,1,ml,,,,0.24,ak,ak0148gol2ma,2019-05-21T00:54:08.487Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-07-03T23:01:03.030Z,34.0298333,-117.1665,8.513,0.81,ml,13,142,0.04527,0.13,ci,ci15519449,2016-03-11T11:26:47.813Z,"3km SSE of Redlands, CA",earthquake,0.71,0.83,0.18,4,reviewed,ci,ci
2014-07-03T22:58:41.270Z,34.0326667,-117.1711667,9.613,1.05,ml,9,153,0.04887,0.14,ci,ci15519441,2016-03-11T22:44:02.267Z,"3km SSE of Redlands, CA",earthquake,0.79,1.51,0.047,5,reviewed,ci,ci
2014-07-03T22:56:31.330Z,32.5781,-109.0871,5,3.9,ml,,54,1.1,1.08,us,usc000rqda,2015-01-29T22:43:42.666Z,"43km NW of Lordsburg, New Mexico",earthquake,,2,0.064,36,reviewed,us,us
2014-07-03T22:56:17.090Z,34.0246667,-117.1628333,6.913,1.13,ml,35,63,0.04324,0.14,ci,ci15519433,2016-03-11T07:53:15.665Z,"4km SSE of Redlands, CA",earthquake,0.25,0.59,0.133,35,reviewed,ci,ci
2014-07-03T22:55:19.000Z,60.8341,-147.4677,100,1.3,ml,7,151.199987904001,0.1868496,0.75,ak,ak11316720,2014-07-05T00:27:24.002Z,"66km E of Whittier, Alaska",earthquake,0.8,0.7,,6,automatic,ak,ak
2014-07-03T22:52:37.740Z,34.022,-117.1655,8.104,1.03,ml,22,62,0.04609,0.18,ci,ci15519425,2016-03-11T13:13:42.506Z,"4km SSE of Redlands, CA",earthquake,0.35,0.9,0.156,18,reviewed,ci,ci
2014-07-03T22:50:37.020Z,34.0238333,-117.1671667,7.626,2.46,ml,86,25,0.04693,0.16,ci,ci15519417,2016-03-11T20:54:39.211Z,"4km SSE of Redlands, CA",earthquake,0.15,0.39,0.177,124,reviewed,ci,ci
2014-07-03T22:49:32.865Z,62.0969,-145.1677,14.6,1,ml,,,,0.64,ak,ak0148go9ysm,2019-05-21T00:54:08.085Z,"23km E of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T22:47:08.780Z,-4.1224,139.6007,40.82,4.2,mb,,119,1.94,0.72,us,usb000rvya,2014-10-04T19:59:53.000Z,"197km SSW of Abepura, Indonesia",earthquake,,9.1,0.141,14,reviewed,us,us
2014-07-03T22:46:39.610Z,34.0226667,-117.1671667,7.064,1.3,ml,46,48,0.04723,0.16,ci,ci15519409,2016-03-11T07:53:13.654Z,"4km SSE of Redlands, CA",earthquake,0.21,0.58,0.185,36,reviewed,ci,ci
2014-07-03T22:44:04.700Z,34.0305,-117.1781667,7.213,0.89,ml,10,155,0.05483,0.14,ci,ci15519401,2016-03-11T07:53:11.650Z,"3km S of Redlands, CA",earthquake,0.55,0.98,0.211,6,reviewed,ci,ci
2014-07-03T22:35:05.460Z,34.0225,-117.1663333,7.922,1.81,ml,67,36,0.04661,0.17,ci,ci15519393,2016-03-11T06:06:17.351Z,"4km SSE of Redlands, CA",earthquake,0.16,0.41,0.179,70,reviewed,ci,ci
2014-07-03T22:30:32.270Z,-3.9905,139.2931,58.03,5.1,mb,,28,7.111,1.16,us,usc000rqd3,2014-10-04T19:59:53.000Z,"207km SW of Abepura, Indonesia",earthquake,,4,0.048,143,reviewed,us,us
2014-07-03T22:29:57.459Z,59.5524,-153.3069,117.6,1.9,ml,,,,0.54,ak,ak0148go5qdd,2019-05-21T00:54:07.652Z,"88km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T22:29:43.900Z,37.7223,-110.5372,1.3,1.2,Ml,,180,0.76356799,0.16,uu,uu60075907,2014-07-08T20:06:23.879Z,"73km SSE of Hanksville, Utah",earthquake,1.2,31.6,0.2,2,reviewed,uu,uu
2014-07-03T22:28:35.590Z,34.0268333,-117.1613333,6.884,1.4,ml,50,54,0.04153,0.16,ci,ci15519385,2016-03-11T13:13:41.142Z,"4km SSE of Redlands, CA",earthquake,0.19,0.58,0.177,47,reviewed,ci,ci
2014-07-03T22:27:31.151Z,63.093,-151.5384,13.5,0.9,ml,,,,0.68,ak,ak0148go58wr,2019-05-21T00:54:07.227Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-03T22:26:53.590Z,36.1346667,-117.9653333,3.185,1.95,ml,23,67,0.09104,0.1,ci,ci15519377,2016-03-11T11:26:46.469Z,"10km N of Coso Junction, CA",earthquake,0.2,3.01,0.207,16,reviewed,ci,ci
2014-07-03T22:21:33.020Z,34.0223333,-117.1638333,7.013,0.93,ml,25,61,0.04467,0.14,ci,ci15519369,2016-03-11T11:26:44.761Z,"4km SSE of Redlands, CA",earthquake,0.28,0.64,0.114,19,reviewed,ci,ci
2014-07-03T22:12:44.400Z,33.7313333,-116.5083333,5.368,0.33,ml,3,311,0.1261,0.06,ci,ci37205789,2016-03-11T15:04:59.909Z,"7km SW of Cathedral City, CA",earthquake,1.25,31.61,0.151,1,reviewed,ci,ci
2014-07-03T22:11:56.940Z,32.8951667,-116.2723333,7.793,1.16,ml,21,88,0.02662,0.19,ci,ci15519361,2016-03-11T15:04:58.762Z,"25km ENE of Pine Valley, CA",earthquake,0.43,0.75,0.228,13,reviewed,ci,ci
2014-07-03T22:09:58.179Z,62.8028,-152.0631,6,1.6,ml,,,,0.65,ak,ak0148go1g3t,2019-05-21T00:54:06.616Z,"113km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-03T22:09:19.190Z,34.0283333,-117.165,7.553,1.03,ml,27,71,0.04425,0.16,ci,ci15519353,2016-03-12T02:29:31.827Z,"3km SSE of Redlands, CA",earthquake,0.26,0.73,0.204,21,reviewed,ci,ci
2014-07-03T22:06:55.906Z,37.9307,-118.1177,2.1889,1.48,ml,16,113.41,0.148,0.1226,nn,nn00451029,2014-07-04T14:31:39.399Z,"65km NNE of Dixon Lane-Meadow Creek, California",earthquake,1.5277,2.3351,0.16,5,reviewed,nn,nn
2014-07-03T21:59:34.075Z,61.5906,-150.4521,50.9,0.9,ml,,,,0.67,ak,ak0148gnqofz,2019-05-14T04:16:14.943Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-03T21:56:44.283Z,51.3926,179.7779,56.3,2.2,ml,,,,0.34,ak,ak0148gnq230,2019-05-21T00:54:06.212Z,"61km W of Amatignak Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
