time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-03T08:19:56.360Z,50.5631,-174.8026,25.6,2.6,ml,,,,0.94,us,us2000aab6,2019-06-19T14:09:48.578Z,"186km SSW of Atka, Alaska",earthquake,5.8,8.7,,,reviewed,ak,ak
2017-08-03T08:16:23.750Z,37.5658333,-118.8353333,-0.48,0.61,md,11,279,0.02465,0.04,nc,nc71107224,2017-08-14T22:47:02.167Z,"15km SE of Mammoth Lakes, California",earthquake,1.73,0.33,0.246,11,reviewed,nc,nc
2017-08-03T08:16:05.070Z,37.5581667,-118.8955,0.33,0.19,md,12,241,0.0561,0.11,nc,nc72858486,2017-08-14T22:44:02.156Z,"12km SE of Mammoth Lakes, California",earthquake,0.96,3.75,0.124,9,reviewed,nc,nc
2017-08-03T08:13:47.876Z,38.3647,-118.8992,7.8,0.7,ml,5,248.31,0.009,0.0461,nn,nn00625728,2018-07-02T18:40:26.247Z,"Nevada",earthquake,,2.3,0.35,3,reviewed,nn,nn
2017-08-03T08:13:11.810Z,46.9006667,-112.52,12.55,0.72,ml,8,128,0.02,0.13,mb,mb80239164,2017-08-03T13:50:22.620Z,"13km ESE of Lincoln, Montana",earthquake,0.63,0.57,0.159,2,reviewed,mb,mb
2017-08-03T08:06:01.530Z,37.5386667,-118.8215,4.88,0.9,md,22,119,0.05163,0.02,nc,nc72858481,2017-08-15T06:28:03.404Z,"18km SE of Mammoth Lakes, California",earthquake,0.31,0.63,0.199,20,reviewed,nc,nc
2017-08-03T08:05:18.870Z,35.8283333,-118.1098333,5.98,0.47,ml,9,290,0.1661,0.1,ci,ci37721687,2017-10-26T22:34:20.167Z,"22km WSW of Little Lake, CA",earthquake,0.59,1,0.248,4,reviewed,ci,ci
2017-08-03T08:00:45.170Z,37.606,-118.9786667,-0.56,0.7,md,19,166,0.01867,0.04,nc,nc72858476,2017-08-09T18:53:03.495Z,"4km S of Mammoth Lakes, California",earthquake,0.34,0.2,0.375,15,reviewed,nc,nc
2017-08-03T07:58:12.770Z,55.4474,-160.5852,82.5,2.7,ml,,,,0.26,us,us2000aab5,2019-06-19T14:09:48.155Z,"13km NNW of Sand Point, Alaska",earthquake,2.8,4.3,0.128,8,reviewed,ak,us
2017-08-03T07:52:33.860Z,34.0571667,-117.261,16.9,0.63,ml,25,75,0.1003,0.14,ci,ci37721679,2017-10-26T22:37:31.353Z,"1km N of Loma Linda, CA",earthquake,0.24,0.5,0.159,10,reviewed,ci,ci
2017-08-03T07:51:05.270Z,35.9936667,-120.9393333,5.91,1.22,md,34,118,0.05115,0.07,nc,nc72858471,2017-08-14T22:55:02.185Z,"29km SE of King City, California",earthquake,0.2,0.37,0.237,18,reviewed,nc,nc
2017-08-03T07:42:22.770Z,37.5916667,-119.0075,1.16,-0.06,md,7,223,0.02211,0.03,nc,nc72858466,2017-08-08T16:52:56.992Z,"7km SSW of Mammoth Lakes, California",earthquake,1.03,0.52,0.024,5,reviewed,nc,nc
2017-08-03T07:36:40.630Z,44.785,-111.0128333,7.94,0.31,md,7,192,0.0261,0.09,uu,uu60221197,2017-08-04T21:52:25.750Z,"15km NNE of West Yellowstone, Montana",earthquake,0.91,0.64,0.508,5,reviewed,uu,uu
2017-08-03T07:35:58.840Z,-10.8534,-75.1831,30.63,4.3,mb,,88,1.978,0.95,us,us2000a3zl,2017-10-18T01:54:16.040Z,"11km NNE of Perene, Peru",earthquake,5.9,7.2,0.177,9,reviewed,us,us
2017-08-03T07:33:22.430Z,44.796,-111.0696667,7.28,0.2,md,9,147,0.02623,0.07,uu,uu60221187,2017-08-04T21:29:18.670Z,"15km N of West Yellowstone, Montana",earthquake,0.5,0.63,0.225,6,reviewed,uu,uu
2017-08-03T07:23:47.560Z,37.5156667,-118.9051667,-0.41,0.97,md,18,138,0.09573,0.1,nc,nc72858456,2017-08-15T06:15:03.373Z,"15km SSE of Mammoth Lakes, California",earthquake,0.35,4.08,0.182,16,reviewed,nc,nc
2017-08-03T07:21:54.956Z,38.3948,-118.8982,9.8,1.3,ml,20,76.71,0.039,0.1379,nn,nn00599053,2018-07-02T18:40:27.010Z,"16km SSE of Mammoth Lakes, California",earthquake,,0.9,0.41,11,reviewed,nn,nn
2017-08-03T07:20:35.120Z,37.5201667,-118.9036667,0.99,0.67,md,17,197,0.09151,0.04,nc,nc72858451,2017-08-14T22:41:03.147Z,"15km SSE of Mammoth Lakes, California",earthquake,0.39,3.13,0.3,14,reviewed,nc,nc
2017-08-03T07:20:18.259Z,61.7801,-150.5019,55.6,1.1,ml,,,,0.39,ak,ak0179votz4x,2019-06-19T14:09:47.663Z,"24km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T07:19:01.032Z,38.327,-118.928,10.1,0.9,ml,15,99.95,0.039,0.1004,nn,nn00625845,2018-07-02T18:40:26.881Z,"Nevada",earthquake,,0.7,0.32,6,reviewed,nn,nn
2017-08-03T07:14:26.340Z,37.5178333,-118.8031667,1.08,1.35,md,28,131,0.07147,0.06,nc,nc72858446,2017-08-15T08:32:01.761Z,"20km SE of Mammoth Lakes, California",earthquake,0.26,0.89,0.215,23,reviewed,nc,nc
2017-08-03T07:13:47.558Z,64.3747,-160.5354,0,1.8,ml,,,,0.94,ak,ak16415205,2017-08-03T07:17:39.859Z,"57km NNE of Unalakleet, Alaska",earthquake,,1.3,,,automatic,ak,ak
2017-08-03T07:11:57.650Z,37.5691667,-118.8093333,-0.14,0.32,md,7,300,0.02609,0.06,nc,nc72858441,2017-08-14T22:34:03.115Z,"16km ESE of Mammoth Lakes, California",earthquake,4.81,0.62,0.259,6,reviewed,nc,nc
2017-08-03T07:09:49.150Z,54.1879,169.2634,10,4.4,mb,,126,3.239,0.89,us,us2000a3zi,2017-10-18T01:54:16.040Z,"238km ESE of Nikol'skoye, Russia",earthquake,10.5,1.9,0.08,45,reviewed,us,us
2017-08-03T07:06:18.446Z,60.2185,-141.7157,13.9,1.2,ml,,,,0.44,ak,ak0179voqz4k,2019-06-19T14:09:47.204Z,"43km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-03T07:01:38.600Z,37.5826667,-118.9226667,0.49,0.28,md,14,194,0.02997,0.04,nc,nc72858436,2017-08-08T16:54:02.061Z,"8km SSE of Mammoth Lakes, California",earthquake,0.42,1.12,0.187,13,reviewed,nc,nc
2017-08-03T06:58:53.539Z,62.9329,-149.1518,68.3,1.1,ml,,,,0.53,ak,ak0179vogrgp,2019-06-19T14:09:46.715Z,"52km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-03T06:56:43.666Z,36.7391,-116.2985,8.3,0,ml,15,82.59,0.07,0.0793,nn,nn00599023,2018-07-02T18:40:23.095Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,0.29,10,reviewed,nn,nn
2017-08-03T06:55:04.300Z,37.5561667,-118.957,0.86,0.18,md,6,317,0.06494,0.02,nc,nc72858431,2017-08-08T16:48:02.046Z,"10km S of Mammoth Lakes, California",earthquake,5.22,31.61,0.05,5,reviewed,nc,nc
2017-08-03T06:53:27.260Z,37.5796667,-118.9233333,0.34,2.3,md,38,98,0.03301,0.05,nc,nc72858426,2017-08-15T07:41:02.599Z,"8km SSE of Mammoth Lakes, California",earthquake,0.2,0.88,0.194,30,reviewed,nc,nc
2017-08-03T06:51:32.390Z,44.8015,-111.0778333,6.07,0.7,md,6,185,0.02109,0.08,uu,uu60221182,2017-08-04T21:25:40.700Z,"15km N of West Yellowstone, Montana",earthquake,0.87,0.82,0.507,4,reviewed,uu,uu
2017-08-03T06:51:18.980Z,37.5651667,-118.9246667,-2.32,0.52,md,17,217,0.04745,0.07,nc,nc72858421,2017-08-15T04:23:03.024Z,"10km SSE of Mammoth Lakes, California",earthquake,0.58,0.43,0.266,15,reviewed,nc,nc
2017-08-03T06:45:34.380Z,-57.0775,-26.804,85.92,4.7,mb,,200,6.151,0.83,us,us2000a6aq,2017-10-18T01:54:16.040Z,"48km SSE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,6.5,12.1,0.115,23,reviewed,us,us
2017-08-03T06:40:44.100Z,35.6745,-97.403,5.767,3.3,mwr,,19,,0.17,us,us2000a3za,2020-03-20T02:49:14.205Z,"7km ENE of Edmond, Oklahoma",earthquake,0.9,3.1,,19,reviewed,tul,slm
2017-08-03T06:39:34.450Z,33.9761667,-116.9195,6.14,0.7,ml,33,96,0.07459,0.14,ci,ci37721639,2017-10-26T23:10:04.820Z,"7km NW of Banning, CA",earthquake,0.19,0.51,0.172,11,reviewed,ci,ci
2017-08-03T06:37:43.970Z,54.6572,-161.4423,23.7,3.5,ml,,,,0.72,us,us2000aab4,2019-06-19T14:09:46.323Z,"96km SW of Sand Point, Alaska",earthquake,3.2,7.6,0.097,14,reviewed,ak,us
2017-08-03T06:37:25.750Z,37.4951667,-78.436,8.09,2.27,md,11,79,0.4889,0.18,se,se60203651,2017-10-18T01:54:16.040Z,"12km ESE of Buckingham, Virginia",earthquake,0.63,1.92,0.078,8,reviewed,se,se
2017-08-03T06:35:50.060Z,35.9906667,-120.5531667,3.12,1.01,md,26,64,0.01622,0.07,nc,nc72858416,2017-08-14T22:41:21.350Z,"23km SW of Coalinga, California",earthquake,0.22,0.46,0.335,12,reviewed,nc,nc
2017-08-03T06:31:28.490Z,36.1231667,-117.832,8.21,0.5,ml,14,168,0.01933,0.09,ci,ci37721631,2017-10-26T21:58:37.563Z,"14km NE of Coso Junction, CA",earthquake,0.26,0.35,0.344,7,reviewed,ci,ci
2017-08-03T06:25:10.950Z,37.5513333,-118.926,-1.87,1.55,md,32,105,0.06127,0.05,nc,nc72858411,2017-08-15T07:11:02.533Z,"11km SSE of Mammoth Lakes, California",earthquake,0.18,0.42,0.268,27,reviewed,nc,nc
2017-08-03T06:15:53.710Z,37.5981667,-118.967,0.37,0.19,md,15,176,0.01977,0.03,nc,nc72858406,2017-08-08T16:45:03.038Z,"5km S of Mammoth Lakes, California",earthquake,0.57,0.42,0.189,12,reviewed,nc,nc
2017-08-03T06:14:30.570Z,37.591,-119.0066667,1.12,0.23,md,9,204,0.0226,0.03,nc,nc72858401,2017-08-08T16:40:05.018Z,"7km SSW of Mammoth Lakes, California",earthquake,0.81,0.49,0.196,7,reviewed,nc,nc
2017-08-03T06:14:10.778Z,38.6852,-118.4835,9.6,0.5,ml,8,191.27,0.065,0.1181,nn,nn00625841,2018-07-02T18:40:26.772Z,"Nevada",earthquake,,2.7,0.22,2,reviewed,nn,nn
2017-08-03T06:11:33.040Z,37.494,-118.8455,3.37,0.78,md,13,240,0.09674,0.05,nc,nc72858396,2017-08-14T22:18:02.063Z,"20km SSE of Mammoth Lakes, California",earthquake,0.81,2.68,0.231,13,reviewed,nc,nc
2017-08-03T06:06:35.710Z,36.3036667,-120.8435,9.85,1.71,md,26,133,0.094,0.06,nc,nc72858386,2017-08-14T22:46:03.165Z,"27km ENE of King City, California",earthquake,0.3,0.49,0.261,24,reviewed,nc,nc
2017-08-03T06:06:04.760Z,37.5858333,-119.0061667,1.56,0.67,md,18,199,0.02759,0.05,nc,nc72858381,2017-08-15T02:54:02.735Z,"7km SSW of Mammoth Lakes, California",earthquake,0.6,0.65,0.265,15,reviewed,nc,nc
2017-08-03T06:05:38.520Z,44.7901667,-111.0178333,10.15,2.22,ml,15,152,0.03194,0.13,uu,uu60221177,2017-08-03T16:12:58.680Z,"15km NNE of West Yellowstone, Montana",earthquake,0.5,0.82,0.039,5,reviewed,uu,uu
2017-08-03T06:03:33.882Z,63.4111,-151.4138,2.8,0.7,ml,,,,0.37,ak,ak0179vo4xkc,2019-06-19T14:09:45.890Z,"123km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-03T06:02:05.410Z,38.7949982,-122.7789993,3.06,0.83,md,10,82,0.007202,0.02,nc,nc72858371,2017-08-03T06:13:01.296Z,"2km NW of The Geysers, California",earthquake,0.35,0.86,0.05,3,automatic,nc,nc
2017-08-03T06:01:24.800Z,32.9923333,-115.8086667,4.67,1.12,ml,25,61,0.0397,0.19,ci,ci37721607,2017-10-26T21:29:22.498Z,"18km WSW of Westmorland, CA",earthquake,0.27,0.55,0.113,8,reviewed,ci,ci
2017-08-03T06:01:20.430Z,37.6001667,-118.9733333,0.01,1.06,md,24,150,0.02006,0.05,nc,nc72858366,2017-08-08T16:34:03.001Z,"5km S of Mammoth Lakes, California",earthquake,0.34,0.36,0.311,20,reviewed,nc,nc
2017-08-03T06:00:08.310Z,37.8311667,-122.0645,11.77,1.15,md,21,93,0.01472,0.03,nc,nc72858361,2017-08-14T22:49:02.174Z,"3km SW of Alamo, California",earthquake,0.32,0.41,0.11,16,reviewed,nc,nc
2017-08-03T06:00:04.720Z,37.5035,-118.8033333,-0.62,1.54,md,16,306,0.08877,0.05,nc,nc71107154,2017-08-08T20:14:01.398Z,"21km SE of Mammoth Lakes, California",earthquake,3.82,8.19,0.154,14,reviewed,nc,nc
2017-08-03T05:59:49.650Z,64.7333,-150.9139,4.6,0.7,ml,,,,0.47,ak,ak0179vnvj9x,2019-06-19T14:09:45.442Z,"32km SSW of Manley Hot Springs, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-03T05:59:22.380Z,44.7888333,-111.0146667,8.92,0.64,md,12,152,0.03012,0.11,uu,uu60221172,2017-08-03T20:29:04.200Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.83,0.217,9,reviewed,uu,uu
2017-08-03T05:57:19.070Z,44.7865,-111.0125,8.99,1.49,ml,13,151,0.02754,0.15,uu,uu60221167,2017-08-03T20:23:51.340Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.7,0.052,3,reviewed,uu,uu
2017-08-03T05:54:39.540Z,44.7706667,-111.0375,8.24,-0.26,md,5,168,0.02504,0.05,uu,uu60012199,2017-08-03T20:15:33.810Z,"13km NNE of West Yellowstone, Montana",earthquake,2.72,0.67,0.237,4,reviewed,uu,uu
2017-08-03T05:49:53.019Z,60.2052,-141.1809,0,1.1,ml,,,,0.28,ak,ak0179vntedh,2019-06-19T14:09:44.994Z,"71km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-03T05:49:38.290Z,37.5311667,-118.6325,8.89,1.06,md,15,295,0.1669,0.02,nc,nc72858341,2017-08-08T16:41:03.019Z,"24km NW of West Bishop, California",earthquake,1.55,1.19,0.272,15,reviewed,nc,nc
2017-08-03T05:48:01.660Z,54.4013,168.2428,10,4.1,mb,,147,3.872,0.89,us,us2000a3z8,2017-10-18T01:54:16.040Z,"169km ESE of Nikol'skoye, Russia",earthquake,13.7,2,0.094,31,reviewed,us,us
2017-08-03T05:44:18.840Z,37.8306667,-122.0675,10.52,1.05,md,19,93,0.01461,0.05,nc,nc72858336,2017-08-14T22:31:03.108Z,"3km SW of Alamo, California",earthquake,0.26,0.37,0.252,16,reviewed,nc,nc
2017-08-03T05:40:52.400Z,37.5576667,-118.8563333,3.08,0.37,md,7,287,0.03888,0.04,nc,nc72858331,2017-08-14T22:15:04.055Z,"14km SE of Mammoth Lakes, California",earthquake,1,1.19,0.255,8,reviewed,nc,nc
2017-08-03T05:39:42.450Z,37.8276667,-122.0698333,10.49,0.84,md,9,112,0.03384,0.05,nc,nc72858326,2017-08-14T22:10:04.040Z,"4km SW of Alamo, California",earthquake,0.49,0.25,0.057,8,reviewed,nc,nc
2017-08-03T05:38:17.980Z,44.7883333,-111.01,9.87,1.78,ml,16,152,0.02913,0.12,uu,uu60221152,2017-08-03T20:09:47.060Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.86,0.199,4,reviewed,uu,uu
2017-08-03T05:36:51.460Z,37.8288333,-122.07,10.21,1.02,md,18,92,0.01352,0.04,nc,nc72858316,2017-08-14T22:01:02.999Z,"4km SW of Alamo, California",earthquake,0.25,0.57,0.205,14,reviewed,nc,nc
2017-08-03T05:36:39.930Z,37.5733333,-118.872,14.79,0.96,md,10,217,0.03793,0.06,nc,nc72858321,2017-08-14T21:42:01.942Z,"12km SE of Mammoth Lakes, California",earthquake,1.73,4.8,0.204,8,reviewed,nc,nc
2017-08-03T05:36:31.110Z,35.5558333,-120.8011667,2.92,0.83,md,15,60,0.06439,0.09,nc,nc72858311,2017-08-14T22:25:03.095Z,"8km W of Templeton, California",earthquake,0.2,1.01,0.324,11,reviewed,nc,nc
2017-08-03T05:33:37.506Z,62.4551,-149.0471,50.2,1,ml,,,,0.24,ak,ak0179vnpxpy,2019-06-19T14:09:44.499Z,"53km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-03T05:33:05.270Z,44.7865,-111.014,8.5,0.32,md,11,150,0.02774,0.14,uu,uu60221147,2017-08-03T21:39:02.910Z,"15km NNE of West Yellowstone, Montana",earthquake,0.53,0.61,0.194,8,reviewed,uu,uu
2017-08-03T05:29:26.690Z,37.6055,-118.8203333,8.96,1.19,md,31,49,0.01695,0.05,nc,nc72858306,2017-08-08T17:39:04.334Z,"14km ESE of Mammoth Lakes, California",earthquake,0.27,0.42,0.322,28,reviewed,nc,nc
2017-08-03T05:28:35.380Z,-2.3796,139.1172,35,4.8,mb,,64,1.591,0.5,us,us2000a3z6,2017-10-18T01:54:16.040Z,"165km W of Abepura, Indonesia",earthquake,5.3,1.9,0.068,66,reviewed,us,us
2017-08-03T05:27:04.136Z,38.5224,-118.4924,4.8,0.2,ml,8,126.59,0.108,0.09,nn,nn00625837,2018-07-02T18:40:26.678Z,"Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2017-08-03T05:26:04.330Z,37.5141667,-118.9055,1.64,1.02,md,21,138,0.09706,0.04,nc,nc72858301,2017-08-14T23:40:04.301Z,"16km SSE of Mammoth Lakes, California",earthquake,0.3,1.7,0.18,20,reviewed,nc,nc
2017-08-03T05:25:37.262Z,36.7758,-116.2637,3.3,-0.3,ml,12,129.94,0.063,0.1234,nn,nn00599544,2018-07-02T18:40:24.321Z,"Nevada",earthquake,,2,0.81,6,reviewed,nn,nn
2017-08-03T05:22:10.588Z,60.1868,-139.5191,6.6,2.7,ml,,,,0.57,ak,ak0179vnnirm,2019-06-19T14:09:44.026Z,"72km N of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-03T05:15:14.950Z,33.3145,-116.379,8.72,0.56,ml,40,100,0.01573,0.19,ci,ci37721559,2017-10-26T22:41:44.482Z,"6km N of Borrego Springs, CA",earthquake,0.27,0.47,0.132,15,reviewed,ci,ci
2017-08-03T05:11:08.983Z,59.4072,-152.8001,75.2,2.2,ml,,,,0.43,ak,ak0179vnl5rm,2019-06-19T14:09:43.522Z,"68km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-03T05:09:40.150Z,44.7565,-110.997,5.08,0.6,md,5,167,0.007113,0.16,uu,uu60221142,2017-08-04T21:24:05.790Z,"13km NE of West Yellowstone, Montana",earthquake,1.66,1.59,0.098,3,reviewed,uu,uu
2017-08-03T05:06:45.082Z,63.3953,-150.0044,8.7,0.7,ml,,,,0.51,ak,ak0179vnk5z0,2019-06-19T14:09:43.078Z,"52km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-03T05:03:23.420Z,44.7931667,-111.0711667,6.42,1.13,md,13,145,0.02534,0.15,uu,uu60012179,2017-08-03T16:22:20.450Z,"14km N of West Yellowstone, Montana",earthquake,0.58,0.68,0.191,10,reviewed,uu,uu
2017-08-03T05:02:52.290Z,44.788,-111.0186667,10.87,2.02,ml,15,150,0.03002,0.14,uu,uu60221137,2017-08-03T16:18:09.230Z,"15km NNE of West Yellowstone, Montana",earthquake,0.54,0.82,0.113,5,reviewed,uu,uu
2017-08-03T05:02:36.990Z,33.983,-116.92,6.7,0.81,ml,34,62,0.06801,0.21,ci,ci37721543,2017-10-26T22:58:44.549Z,"8km NNW of Banning, CA",earthquake,0.27,0.84,0.2,22,reviewed,ci,ci
2017-08-03T05:01:37.110Z,51.6364,-179.955,97,3.9,mb,,,,0.54,us,us2000a3z0,2019-06-19T14:09:42.622Z,"46km SE of Semisopochnoi Island, Alaska",earthquake,9.6,6.1,0.081,40,reviewed,ak,us
2017-08-03T04:59:49.390Z,44.7828333,-111.0151667,8.5,0.56,md,12,147,0.02436,0.13,uu,uu60221132,2017-08-04T21:23:01.830Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.69,0.24,8,reviewed,uu,uu
2017-08-03T04:54:55.520Z,44.7828333,-111.0186667,9.34,0.57,md,11,146,0.02513,0.14,uu,uu60221122,2017-08-03T20:03:35.340Z,"15km NNE of West Yellowstone, Montana",earthquake,0.77,0.51,0.222,8,reviewed,uu,uu
2017-08-03T04:53:05.900Z,37.6478333,-118.9028333,1.72,0.1,md,6,143,0.00587,0.01,nc,nc72858251,2017-08-08T15:56:02.744Z,"6km E of Mammoth Lakes, California",earthquake,1.53,0.82,0.243,6,reviewed,nc,nc
2017-08-03T04:51:24.200Z,44.7913333,-111.0211667,10.74,2.43,ml,16,153,0.03374,0.14,uu,uu60221117,2017-08-03T17:22:13.400Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.69,0.113,7,reviewed,uu,uu
2017-08-03T04:50:23.450Z,44.7928333,-111.0226667,10.65,1.7,ml,18,69,0.0355,0.1,uu,uu60221112,2017-08-03T15:33:52.550Z,"15km NNE of West Yellowstone, Montana",earthquake,0.42,0.55,0.052,5,reviewed,uu,uu
2017-08-03T04:47:25.640Z,37.576,-118.9196667,-0.53,1.71,md,32,99,0.03622,0.05,nc,nc72858241,2017-08-15T05:47:03.291Z,"9km SSE of Mammoth Lakes, California",earthquake,0.21,0.64,0.178,25,reviewed,nc,nc
2017-08-03T04:46:50.680Z,44.8001667,-111.0616667,7.81,1.54,ml,18,120,0.03217,0.1,uu,uu60221107,2017-08-03T15:30:15.350Z,"15km NNE of West Yellowstone, Montana",earthquake,0.33,0.29,0.119,4,reviewed,uu,uu
2017-08-03T04:45:30.910Z,44.7703333,-111.0203333,8.02,0.11,md,11,148,0.01493,0.15,uu,uu60221102,2017-08-04T21:19:22.930Z,"13km NNE of West Yellowstone, Montana",earthquake,0.68,0.62,0.35,5,reviewed,uu,uu
2017-08-03T04:45:05.280Z,36.09,139.9203,57.58,4.5,mb,,126,1.458,0.68,us,us2000a3yx,2017-10-18T01:54:16.040Z,"4km NNE of Iwai, Japan",earthquake,6.6,7.7,0.043,157,reviewed,us,us
2017-08-03T04:44:12.700Z,37.5763333,-118.9206667,-0.4,0.58,md,17,203,0.03597,0.04,nc,nc72858236,2017-08-08T15:53:02.740Z,"9km SSE of Mammoth Lakes, California",earthquake,0.57,0.83,0.266,15,reviewed,nc,nc
2017-08-03T04:41:17.190Z,44.7705,-110.9925,6.78,0.05,md,5,187,0.01481,0.07,uu,uu60221097,2017-08-04T21:17:17.200Z,"14km NE of West Yellowstone, Montana",earthquake,0.75,0.76,0.411,4,reviewed,uu,uu
2017-08-03T04:37:59.200Z,36.4554,-98.7938,6.599,3.3,ml,,54,,0.61,us,us2000a3yv,2017-10-18T01:54:16.040Z,"34km NW of Fairview, Oklahoma",earthquake,2.2,7.3,,,reviewed,tul,tul
2017-08-03T04:37:54.550Z,37.581,-118.9211667,0.39,1.57,md,21,144,0.03141,0.04,nc,nc72858226,2017-08-07T22:56:02.046Z,"8km SSE of Mammoth Lakes, California",earthquake,0.31,1.25,0.129,17,reviewed,nc,nc
2017-08-03T04:36:04.900Z,44.7886667,-111.0133333,9.72,1.96,ml,15,152,0.02978,0.13,uu,uu60221087,2017-08-03T17:29:32.010Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.84,0.151,4,reviewed,uu,uu
2017-08-03T04:34:30.389Z,64.9771,-148.6129,17.7,0.3,ml,,,,0.47,ak,ak0179vn4pa6,2019-06-19T14:09:42.172Z,"31km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-03T04:33:51.900Z,36.4564,-98.795,6.503,3.2,ml,,55,,0.34,us,us2000a3yu,2017-10-18T01:54:16.040Z,"35km NW of Fairview, Oklahoma",earthquake,3.6,7.7,,,reviewed,tul,tul
2017-08-03T04:32:32.900Z,37.581,-119.004,0.83,1.25,md,29,103,0.03216,0.06,nc,nc72858216,2017-08-07T22:28:02.963Z,"8km SSW of Mammoth Lakes, California",earthquake,0.28,0.5,0.252,24,reviewed,nc,nc
2017-08-03T04:30:09.470Z,37.5786667,-118.9205,-0.05,1.46,md,30,98,0.03364,0.04,nc,nc72858211,2017-08-15T04:54:02.120Z,"8km SSE of Mammoth Lakes, California",earthquake,0.21,0.75,0.243,26,reviewed,nc,nc
2017-08-03T04:28:08.390Z,44.801,-111.06,6.62,1.38,ml,13,120,0.03346,0.12,uu,uu60221082,2017-08-03T19:59:26.440Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.65,0.091,4,reviewed,uu,uu
2017-08-03T04:24:25.745Z,37.0949,-117.0535,8.5,-0.2,ml,5,267.3,0.116,0.1399,nn,nn00599128,2018-07-02T18:40:24.005Z,"33km NW of Beatty, Nevada",earthquake,,3.7,0.43,4,reviewed,nn,nn
2017-08-03T04:16:53.560Z,44.789,-111.014,9.94,1.4,ml,14,152,0.03019,0.12,uu,uu60221077,2017-08-03T19:46:01.280Z,"15km NNE of West Yellowstone, Montana",earthquake,0.43,0.75,0.108,3,reviewed,uu,uu
2017-08-03T04:14:46.444Z,38.3815,-118.8983,8.7,0.8,ml,5,235.37,0.025,0.048,nn,nn00625727,2018-07-02T18:40:26.163Z,"Nevada",earthquake,,3.2,0.21,3,reviewed,nn,nn
2017-08-03T04:14:44.080Z,44.7873333,-111.009,8.39,0.41,md,5,207,0.02807,0.19,uu,uu60012204,2017-08-03T21:34:15.310Z,"15km NNE of West Yellowstone, Montana",earthquake,2.26,1.1,0.187,4,reviewed,uu,uu
2017-08-03T04:14:29.740Z,44.7883333,-111.0046667,9.51,0.37,md,10,152,0.02902,0.19,uu,uu60221067,2017-08-03T21:37:25.300Z,"16km NNE of West Yellowstone, Montana",earthquake,0.55,0.8,0.247,6,reviewed,uu,uu
2017-08-03T04:10:46.780Z,47.729,-120.0936667,-0.7,1.3,ml,14,112,0.08313,0.51,uw,uw61288577,2017-08-03T15:44:43.200Z,"9km N of Waterville, Washington",earthquake,1.06,41.18,0.279,13,reviewed,uw,uw
2017-08-03T04:09:40.850Z,37.5871667,-119.0031667,1.59,-0.01,md,8,236,0.02597,0.04,nc,nc72858231,2017-08-10T16:38:21.951Z,"7km SSW of Mammoth Lakes, California",earthquake,0.87,0.64,0.029,5,reviewed,nc,nc
2017-08-03T04:07:02.130Z,37.5563333,-118.8346667,0.6,1,md,26,157,0.03392,0.04,nc,nc72858201,2017-08-15T01:07:02.909Z,"15km SE of Mammoth Lakes, California",earthquake,0.32,1.01,0.256,23,reviewed,nc,nc
2017-08-03T04:05:14.700Z,37.5846667,-119.004,1.07,1.04,md,18,200,0.02852,0.05,nc,nc72858196,2017-08-07T19:05:05.412Z,"7km SSW of Mammoth Lakes, California",earthquake,0.39,0.68,0.373,16,reviewed,nc,nc
2017-08-03T04:02:05.910Z,37.5593333,-118.8471667,-0.82,0.63,md,9,290,0.03383,0.03,nc,nc72858191,2017-08-14T21:33:03.921Z,"14km SE of Mammoth Lakes, California",earthquake,1.44,0.49,0.097,7,reviewed,nc,nc
2017-08-03T03:55:00.900Z,51.6996,178.5606,69.39,2.7,ml,,168,0.232,0.32,us,us2000aab3,2019-06-19T14:09:41.682Z,"27km S of Little Sitkin Island, Alaska",earthquake,11.4,5.6,,,reviewed,us,ak
