time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-23T01:10:13.603Z,69.5074,-144.3429,1.8,1.6,ml,,,,0.28,ak,ak018f0te3ao,2019-07-01T19:25:02.860Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-23T01:09:17.354Z,61.2107,-152.3096,3.8,1.3,ml,,,,0.52,ak,ak018f0tdvvb,2019-07-01T19:25:02.429Z,"80km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-23T00:58:35.604Z,64.9473,-153.2467,4.4,0.9,ml,,,,0.81,ak,ak018f0t2zrc,2019-07-01T19:25:02.068Z,"60km WSW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-23T00:53:40.480Z,38.8426667,-122.8746667,2.18,1.14,md,24,75,0.005422,0.06,nc,nc73114161,2018-11-27T11:06:02.199Z,"13km NW of The Geysers, CA",earthquake,0.22,0.24,0.223,4,reviewed,nc,nc
2018-11-23T00:52:30.510Z,38.8011665,-122.8215027,0.78,1.02,md,10,84,0.009752,0.3,nc,nc73114156,2018-11-23T01:24:02.770Z,"6km WNW of The Geysers, CA",earthquake,0.81,1.09,,1,automatic,nc,nc
2018-11-23T00:41:05.538Z,64.9881,-153.2464,18.7,3.3,ml,,,,0.71,ak,ak018f0sza9l,2019-07-01T19:25:01.683Z,"56km WSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-23T00:31:47.841Z,57.1827,-154.0559,54,1.9,ml,,,,0.36,ak,ak018f0sx8dc,2019-07-01T19:25:01.268Z,"40km S of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-23T00:31:34.824Z,36.7987,-115.9331,12.4,0.2,ml,13,217.6,0.008,0.1561,nn,nn00667402,2018-11-28T23:15:22.049Z,"65km N of Pahrump, Nevada",earthquake,,1.2,0.44,5,reviewed,nn,nn
2018-11-23T00:31:34.361Z,65.4795,-166.8278,2.7,1.9,ml,,,,0.68,ak,ak018f0sx7bw,2019-07-01T19:25:00.889Z,"93km SSW of Shishmaref, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-23T00:26:23.020Z,58.5575,-137.2301,16.2,1.5,ml,,,,0.43,ak,ak018f0sw3vi,2019-07-01T19:25:00.549Z,"88km W of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-23T00:25:35.560Z,49.4502,-28.6427,10,4.6,mb,,122,16.578,0.56,us,us1000hxx0,2019-02-02T20:02:32.040Z,"Northern Mid-Atlantic Ridge",earthquake,13.9,1.9,0.116,22,reviewed,us,us
2018-11-23T00:19:50.930Z,33.5083333,-116.7958333,4.05,0.74,ml,34,34,0.005518,0.17,ci,ci38142351,2018-11-23T17:11:29.390Z,"10km NE of Aguanga, CA",earthquake,0.2,0.44,0.139,21,reviewed,ci,ci
2018-11-23T00:17:11.647Z,53.4909,-165.3064,50.3,2.2,ml,,,,0.34,ak,ak018f0su5jw,2019-07-01T19:25:00.208Z,"78km SSE of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-23T00:17:04.640Z,33.4833333,-116.7926667,4.31,0.62,ml,28,39,0.02966,0.22,ci,ci38142343,2018-11-23T17:10:17.716Z,"8km NE of Aguanga, CA",earthquake,0.3,0.61,0.07,19,reviewed,ci,ci
2018-11-23T00:14:42.425Z,37.1458,-115.3211,0,1.2,ml,15,188.87,0.338,0.2146,nn,nn00666657,2018-11-28T18:10:01.288Z,"28km SSW of Alamo, Nevada",earthquake,,0,0.54,5,reviewed,nn,nn
2018-11-23T00:12:57.317Z,38.4161,-118.9207,10.3,1.5,ml,15,89.52,0.366,0.1651,nn,nn00666655,2018-11-28T17:48:30.654Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.7,0.39,5,reviewed,nn,nn
2018-11-23T00:05:50.551Z,60.3766,-151.6693,64.2,1.6,ml,,,,0.64,ak,ak018f0srnyn,2019-07-01T19:24:59.881Z,"20km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-23T00:03:02.705Z,38.0547,-115.419,8.7,1.5,ml,12,120.84,0.322,0.2574,nn,nn00667401,2018-11-28T22:59:58.162Z,"76km S of Currant, Nevada",earthquake,,3.3,0.13,4,reviewed,nn,nn
2018-11-22T23:53:41.850Z,38.825,-122.799,3.55,1.16,md,17,58,0.008797,0.06,nc,nc73114146,2018-11-27T10:11:02.900Z,"6km NW of The Geysers, CA",earthquake,0.35,0.72,,1,reviewed,nc,nc
2018-11-22T23:47:38.710Z,32.9233333,-116.3175,8.13,0.85,ml,28,132,0.09353,0.15,ci,ci38142327,2018-11-26T17:49:24.079Z,"23km ENE of Pine Valley, CA",earthquake,0.28,0.62,0.131,6,reviewed,ci,ci
2018-11-22T23:47:15.640Z,32.9205,-116.32,7.15,0.64,ml,18,145,0.09063,0.19,ci,ci37413029,2018-11-26T17:54:13.740Z,"22km ENE of Pine Valley, CA",earthquake,0.4,1.29,0.033,3,reviewed,ci,ci
2018-11-22T23:46:05.050Z,32.9263333,-116.3136667,6.89,1.14,ml,44,59,0.09758,0.2,ci,ci38142319,2018-11-26T17:44:21.551Z,"23km ENE of Pine Valley, CA",earthquake,0.24,0.67,0.139,20,reviewed,ci,ci
2018-11-22T23:31:18.110Z,18.3203,-67.5738,15,2.69,md,5,289,0.1143,0.24,pr,pr2018326010,2018-11-23T04:58:46.537Z,"34km W of Rincon, Puerto Rico",earthquake,2.09,1.65,0.11,5,reviewed,pr,pr
2018-11-22T23:27:05.670Z,19.4279995,-155.2598267,0.05,1.86,ml,17,143,0.005047,0.13,hv,hv70700836,2018-11-22T23:32:50.430Z,"2km W of Volcano, Hawaii",earthquake,0.18,0.26,0.3,7,automatic,hv,hv
2018-11-22T23:26:20.081Z,59.9802,-152.4935,78,1.3,ml,,,,0.41,ak,ak018ezj1q2g,2019-07-01T19:24:59.535Z,"43km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-22T23:23:20.885Z,37.3751,-118.0759,6.7,0.5,ml,6,150.43,0.083,0.1436,nn,nn00667399,2018-11-28T22:41:31.833Z,"28km E of Bishop, California",earthquake,,2.8,0.26,2,reviewed,nn,nn
2018-11-22T23:22:24.549Z,62.9227,-151.3193,108.1,2.8,ml,,,,0.57,ak,ak018ezj0vjq,2019-07-01T19:24:59.025Z,"88km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T23:20:51.318Z,63.0255,-150.9883,115.4,1.3,ml,,,,0.45,ak,ak018ezj0i6j,2019-07-01T19:24:58.538Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T23:13:50.332Z,62.8759,-150.4204,85.2,1.3,ml,,,,0.49,ak,ak018eziz03d,2019-07-01T19:24:58.189Z,"63km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-22T23:12:44.821Z,37.1596,-116.2959,5.8,-0.1,ml,16,90.56,0.057,0.1224,nn,nn00667398,2018-11-28T22:35:21.043Z,"49km NE of Beatty, Nevada",earthquake,,1.2,0.58,11,reviewed,nn,nn
2018-11-22T23:01:52.440Z,36.9198,-97.9274,5,3.1,ml,,71,0.047,0.52,us,us1000hvkd,2019-02-02T20:02:28.040Z,"21km NW of Medford, Oklahoma",earthquake,1.2,2.7,,8,reviewed,ok,ok
2018-11-22T22:59:28.170Z,38.791,-122.7525,2.03,1.3,md,36,43,0.01456,0.08,nc,nc73114131,2018-11-27T09:44:03.764Z,"2km NNE of The Geysers, CA",earthquake,0.19,0.39,0.065,7,reviewed,nc,nc
2018-11-22T22:50:13.040Z,33.5058333,-116.7995,2.98,0.43,ml,17,105,0.006558,0.09,ci,ci38142311,2018-11-26T18:18:52.620Z,"9km NE of Aguanga, CA",earthquake,0.21,0.28,0.126,8,reviewed,ci,ci
2018-11-22T22:50:03.150Z,3.3574,124.5512,301.02,4.1,mb,,120,3.809,0.65,us,us1000hxia,2019-02-02T20:02:32.040Z,"209km N of Manado, Indonesia",earthquake,10.6,12,0.14,14,reviewed,us,us
2018-11-22T22:45:04.932Z,38.3706,-118.59,10.8,0.5,ml,4,220.89,0.137,0.0462,nn,nn00667397,2018-11-28T22:23:00.689Z,"17km S of Hawthorne, Nevada",earthquake,,5.8,0.21,2,reviewed,nn,nn
2018-11-22T22:39:42.710Z,33.508,-116.7956667,3.91,0.76,ml,33,36,0.005857,0.22,ci,ci38142303,2018-11-23T17:12:33.660Z,"10km NE of Aguanga, CA",earthquake,0.24,0.65,0.144,21,reviewed,ci,ci
2018-11-22T22:39:22.570Z,19.0161667,-155.3773333,36.58,1.93,md,41,227,0.16,0.1,hv,hv70700781,2018-11-23T01:39:58.370Z,"23km SSE of Pahala, Hawaii",earthquake,0.62,1.11,0.064,21,reviewed,hv,hv
2018-11-22T22:28:15.530Z,38.8056667,-122.8186667,3.3,0.63,md,18,77,0.008813,0.07,nc,nc73114121,2018-11-27T06:23:03.819Z,"6km WNW of The Geysers, CA",earthquake,0.38,0.58,,1,reviewed,nc,nc
2018-11-22T22:26:05.000Z,33.502,-116.8,2.97,1.23,ml,48,31,0.01035,0.19,ci,ci38142295,2018-11-23T17:12:36.330Z,"9km NE of Aguanga, CA",earthquake,0.18,0.57,0.123,26,reviewed,ci,ci
2018-11-22T22:23:59.350Z,19.4095001,-155.2765045,0.47,1.85,ml,19,46,0.01083,0.1,hv,hv70700751,2018-11-22T22:29:43.720Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.22,0.22,12,automatic,hv,hv
2018-11-22T22:14:04.030Z,37.3736667,-118.7756667,13.29,0.99,md,14,175,0.1705,0.03,nc,nc73114116,2018-11-24T03:20:49.954Z,"16km WSW of Round Valley, CA",earthquake,0.31,1.66,0.132,12,reviewed,nc,nc
2018-11-22T22:13:52.910Z,-21.0652,-178.5359,532.19,5,mb,,63,4.612,0.93,us,us1000hvka,2019-02-02T20:02:28.040Z,"49km SSE of Ndoi Island, Fiji",earthquake,10.2,5.3,0.028,400,reviewed,us,us
2018-11-22T21:49:07.810Z,33.4943333,-116.787,4.38,0.72,ml,28,35,0.02117,0.22,ci,ci38142279,2018-11-23T17:12:39.110Z,"9km NE of Aguanga, CA",earthquake,0.28,0.63,0.127,21,reviewed,ci,ci
2018-11-22T21:47:38.270Z,35.53,-120.8236667,5,1.99,md,62,54,0.08534,0.06,nc,nc73114096,2018-11-24T03:24:02.994Z,"11km WSW of Templeton, CA",earthquake,0.16,0.5,0.207,37,reviewed,nc,nc
2018-11-22T21:37:30.900Z,19.338,-155.1155,4.51,2.2,ml,48,138,0.04755,0.13,hv,hv70700726,2018-11-23T01:20:27.160Z,"16km SE of Volcano, Hawaii",earthquake,0.38,0.77,0.136,22,reviewed,hv,hv
2018-11-22T21:29:09.190Z,58.6295,-155.1067,139.9,1.9,ml,,,,0.53,ak,ak018ezhvh5z,2019-07-01T19:24:57.841Z,"90km E of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-22T21:17:04.345Z,65.1268,-162.8591,10.1,1.1,ml,,,,0.51,ak,ak018ezhsw76,2019-07-01T19:24:57.450Z,"139km ENE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T21:07:59.570Z,45.8683333,-111.37,2.8,1.59,ml,11,114,0.303,0.23,mb,mb80325449,2018-11-24T00:26:42.340Z,"3km WNW of Manhattan, Montana",earthquake,0.64,8.23,0.039,4,reviewed,mb,mb
2018-11-22T21:06:50.040Z,36.4511667,-89.5321667,8.58,0.99,md,9,155,0.06318,0.03,nm,nm60069743,2018-11-26T19:42:10.220Z,"9km NNW of Tiptonville, Tennessee",earthquake,0.46,0.91,0.028,3,reviewed,nm,nm
2018-11-22T21:04:23.761Z,61.7071,-151.0285,61,1.9,ml,,,,0.61,ak,ak018ezhq5e0,2019-07-01T19:24:57.050Z,"52km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T21:02:35.510Z,36.4525,-89.5306667,8.75,1.01,md,7,174,0.06498,0.04,nm,nm60069738,2018-11-26T19:38:00.050Z,"9km NNW of Tiptonville, Tennessee",earthquake,0.53,1.13,0.054,2,reviewed,nm,nm
2018-11-22T21:01:11.660Z,36.4466667,-89.5301667,8.76,1.01,md,9,171,0.06095,0.07,nm,nm60069733,2018-11-26T19:35:05.970Z,"9km NW of Tiptonville, Tennessee",earthquake,0.42,0.97,0.031,3,reviewed,nm,nm
2018-11-22T20:58:52.260Z,36.4456667,-89.5318333,8.56,1.32,md,12,153,0.0593,0.06,nm,nm60069728,2018-11-26T19:31:50.470Z,"9km NW of Tiptonville, Tennessee",earthquake,0.38,0.89,0.033,4,reviewed,nm,nm
2018-11-22T20:58:37.870Z,-5.1098,128.2041,332.11,4.2,mb,,62,4.584,0.4,us,us1000hxi6,2019-02-02T20:02:32.040Z,"153km S of Amahusu, Indonesia",earthquake,8.9,10.9,0.159,11,reviewed,us,us
2018-11-22T20:58:22.230Z,37.0685,-121.5101667,6,1.28,md,28,41,0.04757,0.05,nc,nc73114086,2018-11-24T01:39:02.972Z,"9km NE of Gilroy, CA",earthquake,0.21,0.41,0.155,27,reviewed,nc,nc
2018-11-22T20:54:06.060Z,36.445,-89.5366667,9.54,2.87,md,44,33,0.05616,0.08,nm,nm60245416,2019-02-02T20:02:28.040Z,"9km NW of Tiptonville, Tennessee",earthquake,0.11,0.3,0.113,53,reviewed,nm,nm
2018-11-22T20:51:16.088Z,64.7731,-150.932,10.3,0.7,ml,,,,0.64,ak,ak018ezherug,2019-07-01T19:24:56.645Z,"29km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T20:49:42.830Z,11.26,-87.832,10,4.5,mb,,190,1.619,0.55,us,us1000hvjx,2019-02-02T20:02:28.040Z,"153km SSW of Corinto, Nicaragua",earthquake,2.9,1.9,0.093,34,reviewed,us,us
2018-11-22T20:45:17.780Z,15.7497,-98.3385,10,4.1,mb,,206,0.67,0.98,us,us1000i2cg,2019-02-02T20:02:25.040Z,"71km SSW of Santiago Pinotepa Nacional, Mexico",earthquake,5.2,2,0.086,37,reviewed,us,us
2018-11-22T20:40:21.060Z,36.8135,-116.2125,2.2,0,ml,7,140.25,0.086,0.1598,nn,nn00667395,2018-11-28T22:16:51.285Z,"49km ESE of Beatty, Nevada",earthquake,,3.3,0.51,4,reviewed,nn,nn
2018-11-22T20:34:06.258Z,65.0039,-147.4685,17.2,0.3,ml,,,,0.45,ak,ak018ezhb3wx,2019-07-01T19:24:56.248Z,"21km NNE of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T20:33:08.725Z,65.5983,-166.7283,8.1,2,ml,,,,0.47,ak,ak018ezhawe0,2019-07-01T19:24:55.875Z,"79km SSW of Shishmaref, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T20:31:35.010Z,56.3456,-148.4532,10,3,ml,,194,2.676,0.76,us,us1000i2fa,2019-07-01T19:24:55.478Z,"288km ESE of Kodiak, Alaska",earthquake,7.8,2,0.045,64,reviewed,us,us
2018-11-22T20:30:54.800Z,37.4205,-118.4928333,7.71,0.35,md,3,160,0.05164,0.06,nc,nc73114076,2018-11-24T03:12:47.943Z,"7km NNW of West Bishop, CA",earthquake,1.59,2.79,0.246,5,reviewed,nc,nc
2018-11-22T20:29:41.916Z,60.3233,-152.1108,87.9,1.5,ml,,,,0.29,ak,ak018ezha433,2019-07-01T19:24:55.085Z,"39km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-22T20:27:55.458Z,65.5456,-166.6893,7.5,3.2,ml,,,,0.87,ak,ak018ezh9pp5,2019-07-01T19:24:54.739Z,"84km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T20:26:49.924Z,58.6839,-152.9212,63.8,2,ml,,,,0.68,ak,ak018ezh9hk0,2019-07-01T19:24:54.379Z,"103km N of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T20:25:41.620Z,33.2676667,-116.2168333,12.19,1.39,ml,46,77,0.081,0.2,ci,ci38142255,2018-11-27T20:43:52.713Z,"15km E of Borrego Springs, CA",earthquake,0.25,0.94,0.131,23,reviewed,ci,ci
2018-11-22T20:19:32.076Z,62.8815,-151.7166,9.4,1,ml,,,,0.89,ak,ak018ezh7y5z,2019-07-01T19:24:54.003Z,"103km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T20:15:55.810Z,-31.9437,-69.6953,118.91,4.5,mb,,93,0.948,0.84,us,us1000hvje,2019-02-02T20:02:28.040Z,"73km SSW of Calingasta, Argentina",earthquake,6,7.2,0.127,20,reviewed,us,us
2018-11-22T20:13:09.950Z,36.6645,-121.2958333,4.11,0.98,md,17,144,0.05563,0.09,nc,nc73114066,2018-11-24T00:28:51.980Z,"14km S of Tres Pinos, CA",earthquake,0.31,1.07,0.149,14,reviewed,nc,nc
2018-11-22T20:12:46.740Z,-12.6686,167.06,193.92,5,mww,,40,7.683,0.82,us,us1000hvjf,2019-02-02T20:02:28.040Z,"144km NNW of Sola, Vanuatu",earthquake,7.7,4.9,0.073,18,reviewed,us,us
2018-11-22T20:07:46.860Z,-18.0665,-178.0838,617.98,4.3,mb,,150,3.692,0.36,us,us1000hxi5,2019-02-02T20:02:31.040Z,"293km NNE of Ndoi Island, Fiji",earthquake,14.1,12.8,0.177,11,reviewed,us,us
2018-11-22T20:06:42.418Z,65.6246,-166.7028,6.6,3.4,ml,,,,0.9,ak,ak018ezh56nl,2019-07-01T19:24:53.660Z,"76km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T20:05:05.263Z,60.9653,-138.1955,0.7,0.3,ml,,,,0.35,ak,ak20390132,2018-12-05T01:46:13.127Z,"44km WNW of Haines Junction, Canada",earthquake,,2.1,,,reviewed,ak,ak
2018-11-22T20:04:08.503Z,63.4873,-151.0025,5.2,0.7,ml,,,,0.53,ak,ak018ezh4olu,2019-07-01T19:24:53.277Z,"102km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T19:59:41.373Z,64.9762,-147.3133,0,1.2,ml,,,,0.64,ak,ak018ezgv3x5,2019-07-01T19:24:52.926Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-11-22T19:56:41.547Z,54.8657,-160.6477,14.2,1.8,ml,,,,0.4,ak,ak018ezgugsa,2019-07-01T19:24:52.559Z,"53km S of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-22T19:49:35.130Z,-20.4568,-178.1148,527.58,4.4,mb,,99,4.517,0.94,us,us1000hxi4,2019-02-02T20:02:31.040Z,"64km ENE of Ndoi Island, Fiji",earthquake,13.6,12.4,0.123,20,reviewed,us,us
2018-11-22T19:31:35.935Z,63.4733,-151.2781,7.5,0.8,ml,,,,0.61,ak,ak018ezgp3g9,2019-07-01T19:24:52.173Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T19:27:25.692Z,61.3097,-147.6011,0,1.4,ml,,,,0.97,ak,ak018ezgo7sp,2019-07-01T19:24:51.814Z,"70km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-11-22T19:22:31.628Z,53.9639,-164.4756,45.8,2.2,ml,,,,0.43,ak,ak018ezgn5oa,2019-07-01T19:24:51.464Z,"87km ESE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-22T19:22:10.890Z,32.2356667,-115.2398333,22.37,2.36,ml,17,145,0.1541,0.25,ci,ci38142239,2018-11-26T17:36:52.420Z,"7km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.6,1.12,0.147,33,reviewed,ci,ci
2018-11-22T19:18:52.701Z,60.5991,-151.2391,55.4,1.5,ml,,,,0.61,ak,ak018ezgmcfq,2019-07-01T19:24:51.034Z,"5km NNE of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T19:15:17.320Z,58.4298,-155.8448,153.9,2.5,ml,,,,0.47,ak,ak018ezglmk4,2019-07-01T19:24:50.653Z,"55km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T19:07:50.093Z,64.9211,-148.6101,21.8,0.6,ml,,,,0.62,ak,ak018ezgjzcx,2019-07-01T19:24:50.285Z,"29km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T19:03:46.310Z,33.4598333,-116.454,2.55,1.93,ml,67,47,0.06767,0.22,ci,ci38142231,2018-11-23T17:11:59.728Z,"23km ESE of Anza, CA",earthquake,0.2,0.78,0.155,24,reviewed,ci,ci
2018-11-22T18:55:57.961Z,62.979,-150.6601,109,1.5,ml,,,,0.44,ak,ak018ezg8uqc,2019-07-01T19:24:49.909Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-22T18:52:39.260Z,38.8048325,-122.7811661,1.53,0.6,md,12,55,0.008423,0.03,nc,nc73114056,2018-11-22T19:32:03.730Z,"4km NW of The Geysers, CA",earthquake,0.28,0.64,0.21,2,automatic,nc,nc
2018-11-22T18:47:17.908Z,61.7088,-151.8036,86.2,1.6,ml,,,,0.65,ak,ak018ezg71wu,2019-07-01T19:24:49.557Z,"93km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-22T18:46:36.720Z,60.1801,-141.4085,0,1.5,ml,,,,0.7,ak,ak018ezg6vnc,2019-07-01T19:24:49.154Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-11-22T18:42:44.100Z,19.4248333,-155.3068333,3.19,2.1,ml,38,83,0.01528,0.08,hv,hv70700551,2018-11-23T00:50:22.740Z,"7km W of Volcano, Hawaii",earthquake,0.23,0.29,0.201,15,reviewed,hv,hv
2018-11-22T18:41:02.930Z,33.6895,-116.7115,16.38,0.57,ml,17,98,0.02172,0.08,ci,ci38142223,2018-11-26T18:24:23.071Z,"6km S of Idyllwild, CA",earthquake,0.23,0.33,0.278,8,reviewed,ci,ci
2018-11-22T18:39:17.515Z,60.4385,-149.8372,29.4,1.3,ml,,,,0.62,ak,ak018ezg5c5j,2019-07-01T19:24:48.793Z,"39km NW of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T18:32:34.190Z,18.1465,-67.2083,21,2.05,md,8,167,0.0949,0.23,pr,pr2018326009,2018-11-22T20:53:52.259Z,"8km W of Hormigueros, Puerto Rico",earthquake,0.71,1.02,0.42,6,reviewed,pr,pr
2018-11-22T18:28:29.110Z,0.4297,126.6208,58.49,4.2,mb,,83,0.819,0.52,us,us1000hxi3,2019-02-02T20:02:31.040Z,"91km WSW of Kota Ternate, Indonesia",earthquake,4,8.8,0.16,12,reviewed,us,us
2018-11-22T18:26:12.070Z,34.0476667,-117.0445,11.87,1.28,ml,42,60,0.05769,0.17,ci,ci38142199,2018-11-23T17:13:46.140Z,"2km N of Yucaipa, CA",earthquake,0.24,0.74,0.203,26,reviewed,ci,ci
2018-11-22T18:24:41.898Z,60.0813,-151.3459,56.8,1.2,ml,,,,0.34,ak,ak018ezg26al,2019-07-01T19:24:48.435Z,"32km S of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-22T18:22:48.850Z,52.1554,-170.4919,35,4,mb,,185,0.788,0.91,us,us1000hvi7,2019-07-01T19:24:48.022Z,"54km SSE of Yunaska Island, Alaska",earthquake,6.3,2,0.065,64,reviewed,us,us
2018-11-22T18:20:19.087Z,39.0513,-118.1755,10.3,0.9,ml,9,103.77,0.058,0.1191,nn,nn00667382,2018-11-28T20:44:08.045Z,"29km NW of Gabbs, Nevada",earthquake,,1.9,0.35,3,reviewed,nn,nn
2018-11-22T18:19:34.870Z,38.8103333,-122.7611694,-0.17,0.97,md,12,58,0.01552,0.04,nc,nc73114051,2018-11-22T19:05:02.574Z,"4km WSW of Cobb, CA",earthquake,0.31,0.81,0.17,4,automatic,nc,nc
2018-11-22T18:19:10.770Z,38.8068333,-122.7608333,0.47,1.76,md,41,50,0.01678,0.06,nc,nc73114046,2018-11-27T08:24:03.726Z,"3km N of The Geysers, CA",earthquake,0.11,0.24,0.258,14,reviewed,nc,nc
2018-11-22T18:06:07.750Z,63.1628,-150.6251,118,2.5,ml,,,,0.51,ak,ak018ezfy8rr,2019-07-01T19:24:47.684Z,"87km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-22T18:00:31.740Z,36.5023,21.1253,10,4.2,mb,,75,0.931,0.95,us,us1000hvgp,2019-02-02T20:02:28.040Z,"62km SW of Methoni, Greece",earthquake,4.1,1.9,0.088,36,reviewed,us,us
2018-11-22T17:53:05.726Z,63.3099,-151.1712,9.8,0.5,ml,,,,0.49,ak,ak018ezfmvnw,2019-07-01T19:24:47.301Z,"111km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-22T17:46:35.390Z,45.8623333,-111.353,3.92,1.43,ml,9,99,0.304,0.08,mb,mb80325434,2018-11-24T18:37:56.130Z,"1km WNW of Manhattan, Montana",earthquake,0.62,8.16,0.108,2,reviewed,mb,mb
2018-11-22T17:34:52.270Z,19.2275,-155.3833333,31.39,1.71,md,45,151,0.01668,0.11,hv,hv70700501,2018-11-23T00:29:22.600Z,"10km ENE of Pahala, Hawaii",earthquake,0.5,0.69,0.112,19,reviewed,hv,hv
2018-11-22T17:26:52.110Z,-49.1242,125.1971,10,4.5,mb,,118,17.242,0.68,us,us1000hxi2,2019-02-02T20:02:31.040Z,"Western Indian-Antarctic Ridge",earthquake,12.5,1.7,0.14,15,reviewed,us,us
2018-11-22T17:21:10.633Z,61.5561,-146.4368,20.3,1.4,ml,,,,0.66,ak,ak018ezfg14n,2019-07-01T19:24:46.967Z,"47km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-22T17:20:31.240Z,45.8482,-111.3605,5,2.3,ml,,89,0.059,0.75,us,us1000hvgh,2019-02-02T20:02:26.040Z,"2km WSW of Manhattan, Montana",earthquake,2,2,0.06,36,reviewed,us,us
2018-11-22T17:16:26.220Z,36.2205,-120.8083333,6.28,1.17,md,16,176,0.00733,0.11,nc,nc73114041,2018-11-24T04:39:04.012Z,"22km ENE of San Lucas, CA",earthquake,0.9,0.27,0.252,9,reviewed,nc,nc
2018-11-22T17:13:59.040Z,33.4948333,-116.7971667,2.64,0.52,ml,33,65,0.01769,0.17,ci,ci38142159,2018-11-26T17:32:28.221Z,"8km NE of Aguanga, CA",earthquake,0.15,0.2,0.11,15,reviewed,ci,ci
2018-11-22T17:12:11.490Z,46.8661667,-112.522,15,1.93,ml,10,100,0.177,0.15,mb,mb80325424,2018-11-24T18:51:11.520Z,"15km SE of Lincoln, Montana",earthquake,0.55,31.61,0.059,3,reviewed,mb,mb
2018-11-22T17:09:06.760Z,-14.8692,-173.0697,10,4.3,mb,,137,1.574,0.84,us,us1000hxi1,2019-02-02T20:02:31.040Z,"140km NNE of Hihifo, Tonga",earthquake,7.7,1.9,0.238,6,reviewed,us,us
2018-11-22T17:04:47.618Z,60.9183,-147.1788,18,1.5,ml,,,,0.63,ak,ak018ezfcgt5,2019-07-01T19:24:46.618Z,"50km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
