time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-13T02:21:36.110Z,32.9711,-100.7839,3.89,2.5,mb_lg,,54,1.021,0.48,us,us10006di6,2016-11-15T02:21:47.040Z,"30km NNE of Snyder, Texas",earthquake,5.1,8.1,0.09,32,reviewed,us,us
2016-08-13T02:19:09.260Z,33.868,-116.5436667,12.92,0.6,ml,22,58,0.0443,0.12,ci,ci37444487,2016-08-15T16:05:12.377Z,"4km S of Garnet, CA",earthquake,0.2,0.53,0.078,9,reviewed,ci,ci
2016-08-13T02:07:24.791Z,37.432,-117.0178,5.7,0,ml,11,153.55,0.234,0.1164,nn,nn00556028,2018-07-02T18:01:17.332Z,"36km SSE of Goldfield, Nevada",earthquake,,4.1,0.86,5,reviewed,nn,nn
2016-08-13T02:01:07.555Z,57.0522,-154.0095,6.7,2,ml,,,,0.66,ak,ak016adsnj43,2019-06-17T17:24:02.727Z,"54km S of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-13T01:56:22.617Z,55.0464,-160.6424,52.2,2.3,ml,,,,0.3,ak,ak016adsdx1x,2019-06-17T17:24:02.006Z,"33km SSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-13T01:52:20.761Z,37.3941,-117.0698,6.6,0.1,ml,6,210.29,0.179,0.1208,nn,nn00556021,2018-07-02T18:01:17.027Z,"37km SSE of Goldfield, Nevada",earthquake,,6.3,0.95,4,reviewed,nn,nn
2016-08-13T01:42:17.000Z,36.7026667,-121.3433333,3.87,0.69,md,14,106,0.07387,0.04,nc,nc72676336,2017-02-10T20:47:24.534Z,"12km S of Ridgemark, California",earthquake,0.27,1.24,0.144,12,reviewed,nc,nc
2016-08-13T01:36:11.190Z,35.9538333,-117.6568333,3.14,1.68,ml,30,36,0.007904,0.11,ci,ci37444479,2016-08-15T16:01:31.140Z,"23km E of Little Lake, CA",earthquake,0.11,0.23,0.179,28,reviewed,ci,ci
2016-08-13T01:28:02.320Z,37.6556667,-118.8863333,3.58,0.14,md,8,189,0.01441,0.04,nc,nc72676331,2017-02-10T20:47:19.272Z,"7km E of Mammoth Lakes, California",earthquake,0.89,0.71,0.336,7,reviewed,nc,nc
2016-08-13T01:26:04.640Z,36.0016667,-117.3586667,7.4,1,ml,9,202,0.1197,0.08,ci,ci37444471,2016-08-15T17:27:18.746Z,"26km N of Searles Valley, CA",earthquake,0.38,0.86,0.281,5,reviewed,ci,ci
2016-08-13T01:23:48.200Z,18.8899,-64.3133,14,2,Md,4,327.6,0.55156558,0.1,pr,pr16226001,2016-08-13T06:26:09.003Z,"61km NNE of Road Town, British Virgin Islands",earthquake,1.8,1.6,0,4,reviewed,pr,pr
2016-08-13T01:20:43.230Z,38.8135,-122.813,3.24,0.92,md,36,73,0.00991,0.05,nc,nc72676326,2017-02-10T20:47:13.977Z,"6km NW of The Geysers, California",earthquake,0.19,0.22,0.107,7,reviewed,nc,nc
2016-08-13T01:17:47.400Z,37.7098333,-118.8715,2.74,0.39,md,13,206,0.04234,0.07,nc,nc72676321,2017-02-10T20:47:08.393Z,"11km NE of Mammoth Lakes, California",earthquake,0.4,1.46,0.093,9,reviewed,nc,nc
2016-08-13T01:15:47.955Z,64.7335,-149.2628,16.8,0.5,ml,,,,0.7,ak,ak016ads56nf,2019-06-17T17:24:01.380Z,"18km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-13T01:14:22.240Z,45.7126667,-112.1255,1.69,1.26,md,11,73,0.214,0.13,mb,mb80165674,2016-08-14T18:31:24.710Z,"17km S of Whitehall, Montana",earthquake,0.33,1.02,0.129,8,reviewed,mb,mb
2016-08-13T01:12:32.350Z,33.4111667,-116.3378333,12.59,1.14,ml,41,80,0.1339,0.21,ci,ci37444447,2016-08-15T15:49:39.217Z,"18km NNE of Borrego Springs, CA",earthquake,0.27,0.71,0.162,31,reviewed,ci,ci
2016-08-13T01:11:20.940Z,35.059,-85.4425,14.22,2.21,md,17,96,0.1135,0.11,se,se60154886,2018-05-04T12:18:26.731Z,"11km SW of Signal Mountain, Tennessee",earthquake,0.25,0.48,0.135,10,reviewed,se,se
2016-08-13T01:10:08.950Z,40.461,-122.0623333,10.09,1.59,md,10,181,0.2009,0.08,nc,nc72676316,2017-02-10T20:47:03.401Z,"15km WSW of Shingletown, California",earthquake,0.75,2.34,0.192,13,reviewed,nc,nc
2016-08-13T01:09:00.440Z,38.769165,-122.7096634,1.73,1,md,8,116,0.007207,0.04,nc,nc72676306,2017-02-10T20:46:58.200Z,"4km ESE of The Geysers, California",earthquake,0.41,0.55,0.28,3,automatic,nc,nc
2016-08-13T01:07:04.433Z,37.406,-117.0301,9.1,0.1,ml,6,236.39,0.212,0.1289,nn,nn00556013,2018-07-02T18:01:16.419Z,"38km SSE of Goldfield, Nevada",earthquake,,20.3,0.4,2,reviewed,nn,nn
2016-08-13T01:06:44.760Z,35.7785,-121.2273333,5.48,1.3,md,18,108,0.07297,0.08,nc,nc72676301,2017-02-10T20:46:53.345Z,"15km NNW of San Simeon, California",earthquake,0.19,0.46,0.155,15,reviewed,nc,nc
2016-08-13T00:59:42.070Z,37.6486667,-118.8863333,3.17,0.53,md,19,64,0.009009,0.05,nc,nc72676296,2017-02-10T20:46:48.141Z,"7km E of Mammoth Lakes, California",earthquake,0.41,0.28,0.156,12,reviewed,nc,nc
2016-08-13T00:44:15.960Z,32.4743333,-115.595,11.08,2.04,ml,23,199,0.2018,0.26,ci,ci37444423,2016-08-13T01:16:05.120Z,"12km S of Progreso, B.C., MX",earthquake,0.67,0.77,0.165,46,reviewed,ci,ci
2016-08-13T00:43:56.390Z,37.1987,-114.565,7.3,1.9,ml,29,89.31,0.439,0.2422,nn,nn00555988,2018-07-02T18:01:15.897Z,"46km S of Caliente, Nevada",earthquake,,2.1,0.26,16,reviewed,nn,nn
2016-08-13T00:41:56.000Z,18.6875,-65.7969,39,2.8,Md,15,205.2,0.41771661,0.3,pr,pr16226000,2016-11-15T02:21:47.040Z,"29km N of Vieques, Puerto Rico",earthquake,1.5,3.2,0,11,reviewed,pr,pr
2016-08-13T00:41:26.739Z,63.5884,-152.4593,10.5,1,ml,,,,0.66,ak,ak016adrpa0x,2019-06-17T17:24:00.950Z,"172km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-13T00:33:43.150Z,37.6471667,-118.8825,2.6,0.23,md,8,170,0.01171,0.03,nc,nc72676281,2017-02-10T20:46:42.752Z,"7km E of Mammoth Lakes, California",earthquake,0.68,0.44,0.16,8,reviewed,nc,nc
2016-08-13T00:33:13.690Z,19.2391667,-155.2405,28.98,3.07,ml,52,172,,0.11,hv,hv61372936,2020-07-06T20:58:30.100Z,"22 km S of Volcano, Hawaii",earthquake,0.64,0.69,0.132,31,reviewed,hv,hv
2016-08-13T00:32:01.310Z,37.6461667,-118.8881667,3.35,0.76,md,25,67,0.007207,0.07,nc,nc72676276,2017-02-10T20:46:37.624Z,"7km E of Mammoth Lakes, California",earthquake,0.26,0.22,0.174,18,reviewed,nc,nc
2016-08-13T00:30:58.320Z,54.442,-161.477,8.7,2.5,ml,,,,0.42,us,us20006u3q,2019-06-17T17:24:00.486Z,"115km SE of Cold Bay, Alaska",earthquake,3.5,4.8,,12,reviewed,ak,ak
2016-08-13T00:30:48.986Z,63.5145,-147.5867,16.8,1.3,ml,,,,0.57,ak,ak016adrmyv6,2019-06-17T17:23:59.974Z,"69km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-13T00:30:42.880Z,37.6478333,-118.887,3.24,0.67,md,25,65,0.008108,0.07,nc,nc72676271,2018-07-02T18:01:16.332Z,"7km E of Mammoth Lakes, California",earthquake,0.26,0.23,0.307,19,reviewed,nc,nc
2016-08-13T00:27:37.670Z,33.4841667,-116.4091667,11.71,0.77,ml,25,96,0.0415,0.2,ci,ci37444391,2016-08-15T14:36:14.414Z,"22km SSW of La Quinta, CA",earthquake,0.36,0.64,0.118,19,reviewed,ci,ci
2016-08-13T00:25:25.905Z,64.6894,-149.3804,19.9,0.2,ml,,,,0.68,ak,ak016adrlui6,2019-05-14T13:50:02.794Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-13T00:24:02.045Z,38.2686,-118.7342,9.3,1,ml,13,153.7,0.181,0.1051,nn,nn00555983,2018-07-02T18:01:16.047Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.1,0.31,3,reviewed,nn,nn
2016-08-13T00:23:35.550Z,37.8585,-122.5893333,3.32,2,md,55,137,0.06577,0.1,nc,nc72676261,2017-02-10T20:46:25.450Z,"5km WSW of Tamalpais-Homestead Valley, California",earthquake,0.14,0.38,0.197,47,reviewed,nc,nc
2016-08-13T00:21:20.690Z,37.6468333,-118.8843333,2.82,0.33,md,14,165,0.00991,0.04,nc,nc72676266,2017-02-10T20:46:16.925Z,"7km E of Mammoth Lakes, California",earthquake,0.51,0.33,0.227,12,reviewed,nc,nc
2016-08-13T00:20:33.340Z,35.9533333,-117.6585,3.01,1.33,ml,25,53,0.008533,0.13,ci,ci37444383,2016-08-15T15:04:22.844Z,"22km E of Little Lake, CA",earthquake,0.15,0.28,0.155,17,reviewed,ci,ci
2016-08-13T00:18:45.900Z,18.6166,-64.3983,5,3.2,Md,7,324,0.28746089,0.15,pr,pr16226002,2016-11-15T02:21:47.040Z,"31km NE of Road Town, British Virgin Islands",earthquake,2.7,2.5,0,7,reviewed,pr,pr
2016-08-13T00:16:21.660Z,38.791,-122.7588333,1.3,1.37,md,50,47,0.01892,0.07,nc,nc72676251,2017-02-10T20:46:11.944Z,"1km N of The Geysers, California",earthquake,0.12,0.2,0.19,18,reviewed,nc,nc
2016-08-13T00:14:17.700Z,37.6606667,-118.857,3.09,-0.03,md,6,241,0.02793,0.04,nc,nc72676256,2017-02-10T20:46:06.395Z,"10km E of Mammoth Lakes, California",earthquake,1.21,1,0.223,5,reviewed,nc,nc
2016-08-13T00:14:03.569Z,37.3861,-117.0598,7.3,0.7,ml,10,208.37,0.182,0.271,nn,nn00556012,2018-07-02T18:01:16.239Z,"39km SSE of Goldfield, Nevada",earthquake,,6,0.3,8,reviewed,nn,nn
2016-08-13T00:12:18.360Z,38.7943344,-122.732666,5.18,,,6,136,0.01171,1.15,nc,nc72676246,2017-02-10T20:46:01.441Z,"Northern California",earthquake,17.39,9.7,,,automatic,nc,nc
2016-08-13T00:09:33.820Z,33.9753333,-117.5313333,7.63,1.51,ml,61,55,0.03854,0.15,ci,ci37444359,2016-08-13T00:44:45.170Z,"2km SW of Mira Loma, CA",earthquake,0.14,0.3,0.161,67,reviewed,ci,ci
2016-08-13T00:04:59.060Z,39.3904,73.3957,10,4.5,mb,,82,1.235,0.85,us,us10006dhd,2016-11-15T02:21:47.040Z,"39km SSE of Sary-Tash, Kyrgyzstan",earthquake,6.6,2,0.18,9,reviewed,us,us
2016-08-13T00:04:38.802Z,60.019,-141.6143,7.7,1.5,ml,,,,0.44,ak,ak016adrhdgo,2019-06-17T17:23:59.431Z,"44km E of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-12T23:59:39.096Z,62.6153,-151.7095,4.4,1.4,ml,,,,0.77,ak,ak016achysad,2019-05-14T13:50:01.847Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-12T23:57:52.356Z,36.5389,-116.0194,15,-0.2,ml,10,227.41,0.131,0.0833,nn,nn00555992,2018-07-02T18:01:14.663Z,"36km N of Pahrump, Nevada",earthquake,,2.6,0.14,3,reviewed,nn,nn
2016-08-12T23:53:52.730Z,38.8028333,-122.7096667,2.9,1.01,md,13,83,0.01171,0.08,nc,nc72676236,2017-02-10T20:45:56.394Z,"2km SSE of Cobb, California",earthquake,0.47,0.62,0.058,3,reviewed,nc,nc
2016-08-12T23:51:53.000Z,19.5415,-67.5927,46,2.7,Md,7,288,1.15523346,0.41,pr,pr16225014,2016-11-15T02:21:47.040Z,"127km NNW of San Antonio, Puerto Rico",earthquake,3.9,17.6,0,6,reviewed,pr,pr
2016-08-12T23:47:41.898Z,64.7342,-149.1872,21.1,1.3,ml,,,,0.6,ak,ak016achw7wt,2019-06-17T17:23:58.924Z,"17km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-12T23:43:28.574Z,37.3928,-117.0694,3.1,1.1,ml,8,62.72,0.178,0.1107,nn,nn00555975,2018-07-02T18:01:14.359Z,"37km SSE of Goldfield, Nevada",earthquake,,15.3,0.47,6,reviewed,nn,nn
2016-08-12T23:35:24.960Z,-14.2276,66.1672,10,4.8,mb,,142,6.113,0.9,us,us10006ee1,2016-11-15T02:21:47.040Z,"Mid-Indian Ridge",earthquake,7.4,1.9,0.149,14,reviewed,us,us
2016-08-12T23:18:16.860Z,-35.3394,179.9159,68.22,4.3,mb,,256,2.569,0.97,us,us10006edz,2016-11-15T02:21:47.040Z,"Off the east coast of the North Island of New Zealand",earthquake,14,14.1,0.178,9,reviewed,us,us
2016-08-12T23:16:30.640Z,37.6698333,-118.8456667,-0.06,0.63,md,18,79,0.03243,0.08,nc,nc72676231,2017-02-10T20:45:51.327Z,"11km ENE of Mammoth Lakes, California",earthquake,0.25,0.82,0.249,14,reviewed,nc,nc
2016-08-12T23:15:46.159Z,61.2028,-149.3135,33.2,1.1,ml,,,,0.24,ak,ak016achpdbr,2019-06-17T17:23:58.489Z,"31km E of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-12T23:13:57.650Z,29.6608,129.27,172.69,4.3,mb,,126,2.105,0.77,us,us10006ee0,2016-11-15T02:21:47.040Z,"144km N of Naze, Japan",earthquake,8.1,7.5,0.079,45,reviewed,us,us
2016-08-12T23:06:55.308Z,64.9799,-147.3573,0,1.4,ml,,,,0.35,ak,ak016achngl6,2019-06-17T17:23:58.102Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-08-12T23:06:21.200Z,18.2586,-67.8305,8,2.7,Md,5,316.8,0.35483454,0.25,pr,pr16225013,2016-11-15T02:21:47.040Z,"62km W of Rincon, Puerto Rico",earthquake,2.5,2.2,0,5,reviewed,pr,pr
2016-08-12T22:44:57.609Z,39.4202,-120.1458,6.5,-0.1,ml,7,96.67,0.097,0.1841,nn,nn00555987,2018-07-02T18:01:14.566Z,"10km NNE of Truckee, California",earthquake,,4.8,0.3,2,reviewed,nn,nn
2016-08-12T22:37:14.100Z,18.7099,-64.3485,40,2.2,Md,4,334.8,0.38627557,0.07,pr,pr16225012,2016-08-13T00:18:48.139Z,"43km NE of Road Town, British Virgin Islands",earthquake,4.6,3.8,0,2,reviewed,pr,pr
2016-08-12T22:32:06.574Z,37.2051,-118.1259,4.4,0.9,ml,8,196.93,0.199,0.0747,nn,nn00555962,2018-07-02T18:01:13.672Z,"15km ENE of Big Pine, California",earthquake,,4.7,0.46,3,reviewed,nn,nn
2016-08-12T22:24:40.250Z,19.946,145.1988,181.75,4.3,mb,,121,16.954,0.85,us,us10006edw,2016-11-15T02:21:47.040Z,"72km SSE of Farallon de Pajaros, Northern Mariana Islands",earthquake,14.7,8.4,0.086,38,reviewed,us,us
2016-08-12T22:13:08.210Z,46.1438,150.6207,82.21,4.4,mb,,199,8.345,0.54,us,us10006edx,2016-11-15T02:21:47.040Z,"236km ENE of Kuril'sk, Russia",earthquake,12.6,5.6,0.086,39,reviewed,us,us
2016-08-12T22:09:39.880Z,36.5585,-121.1561667,6.5,1.11,md,15,72,0.03153,0.09,nc,nc72676221,2017-02-10T20:45:45.798Z,"21km NE of Soledad, California",earthquake,0.35,0.64,0.045,14,reviewed,nc,nc
2016-08-12T22:06:34.770Z,33.4876667,-116.4113333,10.04,0.68,ml,23,122,0.03761,0.15,ci,ci37444311,2016-08-12T23:37:16.480Z,"22km SSW of La Quinta, CA",earthquake,0.3,0.43,0.112,12,reviewed,ci,ci
2016-08-12T21:59:38.648Z,68.5239,-147.2644,1.7,1.1,ml,,,,0.48,ak,ak016acgrx1k,2019-06-17T17:23:57.688Z,"87km WNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-12T21:52:17.334Z,37.437,-117.009,0,1.1,ml,6,225.1,0.242,0.1658,nn,nn00555981,2018-07-02T18:01:14.471Z,"36km SSE of Goldfield, Nevada",earthquake,,0,1.03,2,reviewed,nn,nn
2016-08-12T21:44:51.860Z,33.4108333,-116.3365,14.51,0.85,ml,23,185,0.1348,0.16,ci,ci37444287,2016-08-12T23:45:50.205Z,"18km NNE of Borrego Springs, CA",earthquake,0.43,0.71,0.147,18,reviewed,ci,ci
2016-08-12T21:36:29.520Z,37.4615,-118.821,-1.33,1.13,md,23,123,0.08288,0.04,nc,nc72676206,2017-02-10T20:45:40.534Z,"24km SSE of Mammoth Lakes, California",earthquake,0.25,0.72,0.188,18,reviewed,nc,nc
2016-08-12T21:35:36.410Z,33.2545,-116.4065,5.19,1.06,ml,39,90,0.01632,0.16,ci,ci37444279,2016-08-12T23:55:55.470Z,"3km W of Borrego Springs, CA",earthquake,0.2,0.29,0.153,29,reviewed,ci,ci
2016-08-12T21:32:57.310Z,-22.6037,173.4191,10,5.2,mb,,108,5.122,0.82,us,us10006dgq,2016-11-15T02:21:47.040Z,"142km E of Ile Hunter, New Caledonia",earthquake,7.8,1.7,0.051,129,reviewed,us,us
2016-08-12T21:31:39.493Z,62.3261,-148.2103,33.8,1.4,ml,,,,0.52,ak,ak016acglx25,2019-06-17T17:23:57.247Z,"67km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-12T21:28:14.876Z,53.2337,-166.8559,58,2.2,ml,,,,0.39,ak,ak016acgl80f,2019-06-17T17:23:56.817Z,"75km SSW of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-08-12T21:23:42.322Z,65.2451,-146.9533,10,1.4,ml,,,,0.69,ak,ak016acgk7js,2019-06-17T17:23:56.404Z,"58km NNE of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-12T21:22:46.660Z,-22.6643,173.1746,10,4.6,mb,,117,4.914,0.6,us,us10006edu,2016-11-15T02:21:47.040Z,"119km ESE of Ile Hunter, New Caledonia",earthquake,5.2,1.9,0.158,12,reviewed,us,us
2016-08-12T21:21:41.860Z,55.3817,-158.4218,16.8,2.8,ml,,,,0.65,ak,ak016acgjs2y,2019-06-17T17:23:55.985Z,"96km S of Chignik Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-12T21:20:40.370Z,33.4508333,-116.3918333,13.56,0.9,ml,12,139,0.07771,0.28,ci,ci37444271,2016-08-13T00:09:42.830Z,"22km N of Borrego Springs, CA",earthquake,1.26,4.16,0.106,23,reviewed,ci,ci
2016-08-12T21:08:13.740Z,68.5128,-147.11,16.5,1.2,ml,,,,0.49,ak,ak016acggxlq,2019-06-17T17:23:55.588Z,"79km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T21:05:31.010Z,-14.5754,-76.5586,34.86,4.4,mb,,180,2.587,1.12,us,us10006dgh,2016-11-15T02:21:46.040Z,"84km SSW of Paracas, Peru",earthquake,10.1,7,0.17,10,reviewed,us,us
2016-08-12T21:04:22.240Z,38.7421667,-122.7063333,0.77,1.53,md,42,67,0.004505,0.06,nc,nc72676196,2017-02-10T20:45:35.220Z,"5km SE of The Geysers, California",earthquake,0.19,0.11,0.108,10,reviewed,nc,nc
2016-08-12T21:00:38.071Z,61.3905,-146.9752,8,1.7,ml,,,,0.69,ak,ak016acgf9r3,2019-06-17T17:23:55.121Z,"44km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-12T20:59:48.210Z,38.8105,-122.8263333,2.37,1.82,md,54,71,0.002703,0.07,nc,nc72676191,2017-02-10T20:45:28.340Z,"7km WNW of The Geysers, California",earthquake,0.14,0.17,0.224,25,reviewed,nc,nc
2016-08-12T20:55:29.619Z,57.0545,-154.0048,5.6,1.9,ml,,,,0.71,ak,ak016acg5lvl,2019-05-21T08:46:36.357Z,"54km S of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-12T20:52:34.000Z,70.7787,-145.8338,30,2.6,ml,,,,1.02,ak,ak13841660,2016-08-12T21:03:15.743Z,"109km ENE of Prudhoe Bay, Alaska",earthquake,5.7,,,,automatic,ak,ak
2016-08-12T20:47:32.370Z,84.0246,-1.5165,10,5,mwb,,32,5.486,0.78,us,us10006dgd,2016-11-15T02:21:46.040Z,"North of Svalbard",earthquake,8.2,1.8,0.068,21,reviewed,us,us
2016-08-12T20:44:47.332Z,38.6845,-118.5564,8.2,0.5,ml,10,122.14,0.063,0.1409,nn,nn00555934,2018-07-02T18:01:15.359Z,"19km NNE of Hawthorne, Nevada",earthquake,,1.8,0.27,3,reviewed,nn,nn
2016-08-12T20:42:42.015Z,37.1967,-117.3903,11.2,0.4,ml,8,141.8,0.146,0.0762,nn,nn00555932,2018-07-02T18:01:12.869Z,"58km SSW of Goldfield, Nevada",earthquake,,2,0.3,7,reviewed,nn,nn
2016-08-12T20:42:28.504Z,59.9031,-152.1907,67.2,1.7,ml,,,,0.38,ak,ak016acg2the,2019-06-17T17:23:54.670Z,"24km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-12T20:39:04.750Z,37.2901667,-97.6085,6.46,2.28,ml,16,159,0.03012,0.03,ismpkansas,ismpkansas70201168,2016-08-15T17:40:09.370Z,"11km SSE of Conway Springs, Kansas",earthquake,0.33,0.37,0.147,16,reviewed,ismp,ismp
2016-08-12T20:35:32.990Z,35.6825,-121.1291667,5.74,0.78,md,15,109,0.01982,0.04,nc,nc72676181,2017-02-10T20:45:16.205Z,"7km NE of San Simeon, California",earthquake,0.17,0.32,0.091,9,reviewed,nc,nc
2016-08-12T20:29:53.420Z,39.3326667,-122.7986667,11.26,1.78,md,12,66,0.1532,0.05,nc,nc72676176,2017-02-10T20:45:11.061Z,"21km NNE of Upper Lake, California",earthquake,0.42,1.36,0.203,14,reviewed,nc,nc
2016-08-12T20:29:31.707Z,51.5693,-176.2918,36.7,2.2,ml,,,,0.18,ak,ak016acg01f6,2019-06-17T17:23:54.278Z,"44km SE of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-08-12T20:25:02.000Z,-34.905,-71.825,42.1,3.9,ml,,,,0.78,us,us10006dg1,2016-11-15T02:21:46.040Z,"51km SW of Santa Cruz, Chile",earthquake,3.4,7.8,,,reviewed,guc,guc
2016-08-12T20:16:31.093Z,61.8747,-150.9062,10.2,1.1,ml,,,,0.33,ak,ak016acfx92d,2019-06-17T17:23:53.767Z,"47km WNW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-12T20:13:05.590Z,40.4826667,-121.984,3.21,1.17,md,6,236,0.1613,0.05,nc,nc71015572,2017-02-10T20:45:05.829Z,"8km W of Shingletown, California",earthquake,0.95,31.61,0.079,4,reviewed,nc,nc
2016-08-12T20:12:36.690Z,40.2015,-121.1173333,1.78,1.88,md,17,88,0.3045,0.06,nc,nc72676166,2017-02-10T20:45:00.215Z,"14km W of Greenville, California",earthquake,0.34,1.9,0.178,15,reviewed,nc,nc
2016-08-12T20:04:43.891Z,66.5795,-150.6006,7,1.1,ml,,,,0.57,ak,ak016acfupgl,2019-06-17T17:23:53.142Z,"78km SSW of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-12T20:00:36.810Z,39.3198333,-122.7873333,10.69,1.48,md,11,85,0.1432,0.03,nc,nc72676161,2017-02-10T20:44:54.905Z,"20km NNE of Upper Lake, California",earthquake,0.33,1.36,0.175,11,reviewed,nc,nc
2016-08-12T19:47:50.810Z,33.7721667,-117.4455,-0.67,0.92,ml,14,63,0.04516,0.18,ci,ci37444199,2016-08-12T20:12:38.417Z,"14km SSE of Home Gardens, CA",quarry blast,0.43,31.61,0.11,13,reviewed,ci,ci
2016-08-12T19:47:13.430Z,-21.5832,172.8793,14.56,4.4,mb,,190,4.515,0.61,us,us10006ee6,2016-11-15T02:21:46.040Z,"124km NE of Ile Hunter, New Caledonia",earthquake,11.1,7.5,0.267,5,reviewed,us,us
2016-08-12T19:44:19.076Z,54.1216,-165.9336,3.8,1.1,ml,,,,0.41,ak,ak016acfhskz,2019-06-17T17:23:52.734Z,"11km W of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-12T19:40:55.580Z,33.0586667,-114.9865,-0.15,1.78,ml,7,150,0.0865,0.25,ci,ci37444175,2016-08-12T20:07:50.140Z,"46km NE of Holtville, CA",quarry blast,0.99,31.61,0.327,3,reviewed,ci,ci
2016-08-12T19:39:47.160Z,26.9724,140.4425,430.07,4.2,mb,,71,1.558,0.71,us,us10006dfc,2016-11-15T02:21:46.040Z,"176km W of Chichi-shima, Japan",earthquake,9.7,7.6,0.044,142,reviewed,us,us
2016-08-12T19:37:08.090Z,34.3123333,-117.0151667,6.71,1.95,ml,78,21,0.09275,0.15,ci,ci37444167,2016-08-12T20:19:08.220Z,"12km NW of Big Bear Lake, CA",earthquake,0.11,0.48,0.172,67,reviewed,ci,ci
2016-08-12T19:34:37.692Z,56.0443,-156.4867,43.7,1.8,ml,,,,0.76,ak,ak016acffoux,2019-06-17T17:23:52.246Z,"52km WNW of Chirikof Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-12T19:29:36.800Z,18.9825,-64.616,9,2,Md,3,327.6,0.66385499,0.09,pr,pr16225011,2016-08-13T00:17:36.904Z,"62km N of Road Town, British Virgin Islands",earthquake,2.6,3.6,0,2,reviewed,pr,pr
2016-08-12T19:19:00.230Z,40.2315,-121.1153333,1.62,1.57,md,13,116,0.2874,0.05,nc,nc72676151,2017-02-10T20:44:49.940Z,"12km SE of Chester, California",earthquake,0.5,2.67,0.196,13,reviewed,nc,nc
2016-08-12T19:18:41.264Z,56.9926,-157.8068,4.1,2.5,ml,,,,0.65,ak,ak016acfc9oe,2019-06-17T17:23:51.734Z,"103km NNE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-12T19:18:38.230Z,33.8485,-117.4883333,-0.5,1.8,ml,65,38,0.04755,0.2,ci,ci37444143,2016-08-12T20:05:12.968Z,"4km SE of Home Gardens, CA",quarry blast,0.24,31.61,0.115,21,reviewed,ci,ci
2016-08-12T19:05:52.430Z,37.526,-118.8846667,0.35,0.29,md,7,318,0.07748,0.06,nc,nc72676141,2017-02-10T20:44:44.568Z,"15km SSE of Mammoth Lakes, California",earthquake,2.19,8.41,0.073,7,reviewed,nc,nc
2016-08-12T19:04:48.140Z,-24.2269,-67.1797,201.17,4.3,ml,,127,1.565,1.24,us,us10006deg,2016-11-15T02:21:46.040Z,"87km W of San Antonio de los Cobres, Argentina",earthquake,6.8,18.2,,,reviewed,us,guc
2016-08-12T19:01:41.010Z,46.0006667,-112.4658333,-2,1.34,ml,8,98,0.179,0.14,mb,mb80165609,2016-08-12T19:40:42.590Z,"5km E of Butte, Montana",quarry blast,0.68,31.61,0.115,3,reviewed,mb,mb
2016-08-12T18:59:41.890Z,-6.886,128.1266,269.55,4.5,mb,,126,3.329,0.52,us,us10006eds,2016-11-15T02:21:46.040Z,"Banda Sea",earthquake,10,13.3,0.163,11,reviewed,us,us
2016-08-12T18:58:44.871Z,38.4571,-117.8711,10.8,-0.5,ml,3,194.12,0.155,0.0657,nn,nn00565791,2018-07-02T18:01:15.274Z,"Nevada",earthquake,,9.8,0.03,2,reviewed,nn,nn
