time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-13T00:46:56.840Z,37.4788333,-118.7855,4.316,0.45,md,8,154,0.1162,0.01,nc,nc72325931,2017-02-04T22:55:43.239Z,"25km SE of Mammoth Lakes, California",earthquake,1,1.97,0.145,7,reviewed,nc,nc
2014-10-13T00:41:23.310Z,37.4796667,-118.7813333,4.849,0.77,md,14,153,0.1171,0.02,nc,nc72325926,2017-02-04T22:55:38.351Z,"25km SE of Mammoth Lakes, California",earthquake,0.43,1.29,0.275,16,reviewed,nc,nc
2014-10-13T00:40:41.310Z,37.4763333,-118.7776667,6.055,0.82,md,17,153,0.04595,0.03,nc,nc71087479,2017-02-04T22:55:33.331Z,"25km SE of Mammoth Lakes, California",earthquake,0.36,0.78,0.224,17,reviewed,nc,nc
2014-10-13T00:40:17.200Z,37.4758333,-118.782,5.005,1.04,md,30,155,0.04955,0.07,nc,nc72325911,2017-02-04T22:55:28.068Z,"25km SE of Mammoth Lakes, California",earthquake,0.26,0.6,0.172,26,reviewed,nc,nc
2014-10-13T00:38:58.090Z,37.4828333,-118.7808333,4.909,0.78,md,13,151,0.1144,0.02,nc,nc72325921,2017-02-04T22:55:22.409Z,"24km SE of Mammoth Lakes, California",earthquake,1.35,2.98,0.157,13,reviewed,nc,nc
2014-10-13T00:38:02.970Z,37.4786667,-118.7813333,3.476,0.44,md,9,153,0.118,0.03,nc,nc72325916,2017-02-04T22:55:17.323Z,"25km SE of Mammoth Lakes, California",earthquake,1.01,3.03,0.143,10,reviewed,nc,nc
2014-10-13T00:37:26.190Z,7.6132,94.5216,35,4.3,mb,,184,3.379,0.92,us,usb000sqe4,2015-01-06T23:49:54.040Z,"138km ESE of Mohean, India",earthquake,10,2,0.142,15,reviewed,us,us
2014-10-13T00:36:39.110Z,37.487,-118.7828333,4.955,1.15,md,37,150,0.04865,0.07,nc,nc72325906,2017-02-04T22:55:12.381Z,"24km SE of Mammoth Lakes, California",earthquake,0.26,0.42,0.217,28,reviewed,nc,nc
2014-10-13T00:35:03.220Z,62.4001,-148.1676,43.9,0.9,ml,,,,0.21,ak,ak014d4zwrjm,2019-05-21T02:02:49.807Z,"76km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-13T00:31:57.920Z,37.4866667,-118.7823333,4.805,1.69,md,36,103,0.04865,0.07,nc,nc72325896,2018-06-29T23:17:55.769Z,"24km SE of Mammoth Lakes, California",earthquake,0.28,0.43,0.17,30,reviewed,nc,nc
2014-10-13T00:31:45.400Z,36.2851,-96.923,7.133,2.7,ml,,84,,0.64,us,usb000slfz,2015-01-06T23:49:54.040Z,"12km WSW of Pawnee, Oklahoma",earthquake,1.4,6.5,,,reviewed,tul,tul
2014-10-13T00:31:10.640Z,35.9891667,-120.5536667,2.846,0.91,md,25,78,0.00991,0.07,nc,nc72325886,2017-02-04T22:55:00.120Z,"24km SW of Coalinga, California",earthquake,0.27,0.54,0.281,10,reviewed,nc,nc
2014-10-13T00:28:45.420Z,37.4766667,-118.7905,3.349,0.78,md,16,157,0.118,0.02,nc,nc72325891,2017-02-04T22:54:49.971Z,"24km SE of Mammoth Lakes, California",earthquake,0.58,1.68,0.299,15,reviewed,nc,nc
2014-10-13T00:27:12.930Z,37.482,-118.7801667,5.485,1.04,md,22,151,0.04685,0.03,nc,nc72325881,2017-02-04T22:54:45.040Z,"25km SE of Mammoth Lakes, California",earthquake,0.29,0.55,0.124,18,reviewed,nc,nc
2014-10-13T00:26:18.840Z,37.477,-118.7835,5.145,1.16,md,23,154,0.05045,0.04,nc,nc72325876,2017-02-04T22:54:39.879Z,"25km SE of Mammoth Lakes, California",earthquake,0.32,0.65,0.198,21,reviewed,nc,nc
2014-10-13T00:25:28.870Z,37.4823333,-118.784,4.715,0.96,md,22,152,0.04955,0.04,nc,nc72325871,2017-02-04T22:54:34.665Z,"24km SE of Mammoth Lakes, California",earthquake,0.31,0.65,0.129,20,reviewed,nc,nc
2014-10-13T00:23:31.990Z,37.4763333,-118.7833333,5.235,2.45,ml,46,49,0.05045,0.05,nc,nc72325861,2018-06-29T23:17:54.492Z,"25km SE of Mammoth Lakes, California",earthquake,0.23,0.61,0.155,4,reviewed,nc,nc
2014-10-13T00:20:54.600Z,37.4788333,-118.7855,4.725,3.54,mw,50,49,0.05135,0.04,nc,nc72325846,2018-06-29T23:17:54.270Z,"25km SE of Mammoth Lakes, California",earthquake,0.22,0.54,,2,reviewed,nc,nc
2014-10-13T00:20:45.720Z,37.479,-118.786,4.335,1.51,md,42,57,0.05225,0.04,nc,nc72325856,2017-02-04T22:53:58.480Z,"24km SE of Mammoth Lakes, California",earthquake,0.27,0.73,0.273,25,reviewed,nc,nc
2014-10-13T00:19:48.510Z,37.4758333,-118.7835,5.135,0.97,md,20,160,0.05045,0.04,nc,nc72325851,2017-02-04T22:53:49.199Z,"25km SE of Mammoth Lakes, California",earthquake,0.36,0.76,0.187,16,reviewed,nc,nc
2014-10-13T00:19:46.082Z,65.1504,-149.0033,10,0.4,ml,,,,0.56,ak,ak014d4ztfe8,2019-05-21T02:02:49.465Z,"57km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-13T00:19:01.420Z,37.4841667,-118.7838333,4.495,1.91,md,38,104,0.04955,0.09,nc,nc72325841,2017-02-04T22:53:44.397Z,"24km SE of Mammoth Lakes, California",earthquake,0.22,0.59,0.135,30,reviewed,nc,nc
2014-10-13T00:18:50.350Z,37.4788333,-118.777,3.755,1.34,md,30,152,0.04505,0.04,nc,nc72325836,2017-02-04T22:53:37.340Z,"25km SE of Mammoth Lakes, California",earthquake,0.26,1.29,0.186,24,reviewed,nc,nc
2014-10-13T00:17:06.200Z,37.4793333,-118.7858333,4.438,2.02,md,35,106,0.1162,0.04,nc,nc72325831,2017-02-04T22:53:28.290Z,"24km SE of Mammoth Lakes, California",earthquake,0.26,0.81,0.205,28,reviewed,nc,nc
2014-10-13T00:16:40.042Z,61.1359,-151.0754,65,1.3,ml,,,,0.46,ak,ak014d4zsrs4,2019-05-21T02:02:49.086Z,"50km NNE of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-13T00:15:50.500Z,37.4773333,-118.783,4.713,3.08,ml,40,61,0.1189,0.05,nc,nc72325826,2018-06-29T23:17:54.731Z,"25km SE of Mammoth Lakes, California",earthquake,0.24,0.89,0.274,7,reviewed,nc,nc
2014-10-13T00:14:59.220Z,37.475,-118.7825,5.063,2.96,ml,39,61,0.1198,0.05,nc,nc72325821,2018-06-29T23:17:54.623Z,"25km SE of Mammoth Lakes, California",earthquake,0.27,0.8,0.132,3,reviewed,nc,nc
2014-10-13T00:13:50.010Z,37.4766667,-118.7821667,5.608,3.6,mw,48,49,0.1198,0.06,nc,nc72325816,2018-06-29T23:17:56.105Z,"25km SE of Mammoth Lakes, California",earthquake,0.25,0.99,,2,reviewed,nc,nc
2014-10-13T00:09:47.680Z,37.4763333,-118.7845,6.118,1.65,md,33,107,0.1189,0.06,nc,nc72325811,2017-02-04T22:52:37.030Z,"25km SE of Mammoth Lakes, California",earthquake,0.21,0.88,0.139,26,reviewed,nc,nc
2014-10-13T00:06:29.414Z,59.9686,-153.1083,115.4,1.9,ml,,,,0.45,ak,ak014d4zqlst,2019-05-21T02:02:48.749Z,"61km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-12T23:44:29.960Z,37.6896667,-118.8456667,3.139,0.38,md,9,240,0.02703,0.01,nc,nc72325806,2017-02-04T22:52:29.604Z,"12km ENE of Mammoth Lakes, California",earthquake,3.03,1.39,0.018,6,reviewed,nc,nc
2014-10-12T23:41:48.790Z,-5.4456,152.4268,35,4.4,mb,,98,1.273,0.76,us,usb000sqch,2015-01-06T23:49:54.040Z,"122km S of Kokopo, Papua New Guinea",earthquake,9.2,2,0.095,34,reviewed,us,us
2014-10-12T23:39:20.760Z,-5.3955,152.2746,35,5,mb,,115,1.201,0.9,us,usb000slfa,2015-01-06T23:49:54.040Z,"115km S of Kokopo, Papua New Guinea",earthquake,9.5,2,0.069,69,reviewed,us,us
2014-10-12T23:37:13.137Z,62.6105,-149.0347,54.6,1.9,ml,,,,0.57,ak,ak014d3q2u5t,2019-05-21T02:02:48.339Z,"63km ENE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-12T23:37:10.510Z,-5.556,152.1565,36.39,4.6,mb,,195,1.355,0.82,us,usb000sqcg,2015-01-06T23:49:54.040Z,"133km S of Kokopo, Papua New Guinea",earthquake,5.8,10.5,0.116,24,reviewed,us,us
2014-10-12T23:35:06.803Z,64.8376,-148.7393,14.6,1,ml,,,,0.55,ak,ak014d3q2e8o,2019-05-21T02:02:48.022Z,"33km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T23:27:00.980Z,-31.6129,76.7442,10,4.9,mb,,52,6.206,0.67,us,usb000sqcj,2015-01-06T23:49:54.040Z,"Mid-Indian Ridge",earthquake,10.4,1.8,0.081,52,reviewed,us,us
2014-10-12T23:21:30.600Z,35.9515,-96.7779,6.537,2.4,ml,,93,,0.4,us,usb000slft,2015-01-06T23:49:54.040Z,"3km SSW of Cushing, Oklahoma",earthquake,1.9,2,,,reviewed,tul,tul
2014-10-12T23:18:26.588Z,64.7386,-147.8639,17.8,0.5,ml,,,,0.45,ak,ak014d3pysle,2019-05-21T02:02:47.680Z,"13km SSW of Fairbanks, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-12T23:07:21.400Z,34.3323333,-117.204,3.188,0.9,ml,23,86,0.1387,0.15,ci,ci37278496,2016-03-11T18:57:40.644Z,"9km N of Lake Arrowhead, CA",earthquake,0.32,0.81,0.096,10,reviewed,ci,ci
2014-10-12T23:07:03.640Z,32.6725,-115.7243333,8.108,1.01,ml,11,116,0.02317,0.22,ci,ci37278488,2016-03-11T09:48:32.073Z,"17km NW of Progreso, B.C., MX",earthquake,0.82,0.86,0.128,7,reviewed,ci,ci
2014-10-12T22:58:41.160Z,38.8183327,-122.7968369,3.973,1.16,md,7,168,0.01081,0.01,nc,nc72325796,2017-02-04T22:52:24.387Z,"5km NW of The Geysers, California",earthquake,0.41,2.06,0.07,7,automatic,nc,nc
2014-10-12T22:55:59.855Z,60.4568,-151.6664,71.9,2.1,ml,,,,0.66,ak,ak014d3pld1t,2019-05-21T02:02:47.344Z,"21km WNW of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-12T22:51:56.860Z,41.6011667,-111.6086667,14.87,0.89,md,11,116,0.0331,0.11,uu,uu60088182,2014-10-13T19:32:35.900Z,"19km ESE of Millville, Utah",earthquake,0.65,0.55,0.288,8,reviewed,uu,uu
2014-10-12T22:46:43.528Z,65.1632,-149.0568,11.8,0.6,ml,,,,0.76,ak,ak014d3pjecg,2019-05-21T02:02:46.991Z,"58km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-12T22:42:20.842Z,63.2043,-150.5577,120.2,1.2,ml,,,,0.35,ak,ak014d3pihqc,2019-05-21T02:02:46.668Z,"83km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-12T22:35:34.680Z,37.6511667,-122.0533333,4.711,1.97,md,46,45,0.03423,0.07,nc,nc72325791,2017-02-04T22:52:18.220Z,"3km SE of Hayward, California",earthquake,0.11,0.24,0.163,42,reviewed,nc,nc
2014-10-12T22:33:43.312Z,62.1911,-149.2883,39.8,1.2,ml,,,,0.31,ak,ak014d3pgm0r,2019-05-21T02:02:46.337Z,"29km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-12T22:31:41.770Z,37.472,-118.7901667,1.999,0.46,md,8,159,0.1225,0.08,nc,nc72325786,2017-02-04T22:52:09.689Z,"25km SE of Mammoth Lakes, California",earthquake,1.64,6.05,0.204,8,reviewed,nc,nc
2014-10-12T22:29:37.700Z,37.4746667,-118.792,4.296,0.43,md,13,159,0.1189,0.02,nc,nc72325781,2017-02-04T22:52:04.889Z,"25km SE of Mammoth Lakes, California",earthquake,1.83,4.28,0.133,9,reviewed,nc,nc
2014-10-12T22:24:47.700Z,40.3981667,-121.5435,3.056,0.56,md,6,153,0.06937,0.08,nc,nc72327186,2017-02-04T22:51:59.714Z,"28km WNW of Chester, California",earthquake,0.39,31.61,0.11,5,reviewed,nc,nc
2014-10-12T22:22:12.391Z,65.1853,-148.9988,18.6,0.8,ml,,,,0.72,ak,ak014d3pe6rb,2019-05-21T02:02:46.017Z,"59km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T22:17:50.000Z,-21.937,-68.578,128.9,4.4,mb,,,,0.39,us,usb000slee,2015-01-06T23:49:54.040Z,"69km NNE of Calama, Chile",earthquake,6.1,4.9,0.162,11,reviewed,guc,us
2014-10-12T22:11:20.600Z,35.9415,-96.7619,3.945,2.9,ml,,80,,0.27,us,usb000slfs,2017-07-14T21:20:56.221Z,"4km S of Cushing, Oklahoma",earthquake,1.5,1.5,,,reviewed,tul,tul
2014-10-12T22:11:12.177Z,63.3919,-144.9827,11.6,1.4,ml,,,,0.68,ak,ak014d3pbtv5,2019-05-21T02:02:45.657Z,"56km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T22:09:28.400Z,35.9415,-96.7586,5,2.7,ml,,95,,0.27,us,usb000slea,2015-01-06T23:49:54.040Z,"4km S of Cushing, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-10-12T22:04:16.590Z,34.6048333,-118.6236667,6.89,1.71,ml,36,69,0.08291,0.23,ci,ci37278480,2016-03-11T18:57:39.166Z,"13km N of Castaic, CA",earthquake,0.3,0.86,0.107,32,reviewed,ci,ci
2014-10-12T22:02:07.470Z,59.7575,-152.7336,91.4,2.4,ml,,,,0.44,ak,ak014d3p9w23,2019-05-21T02:02:45.305Z,"50km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T21:56:28.994Z,36.7293,-116.3049,7.6,0.1,ml,15,65.66,0.074,0.0913,nn,nn00463627,2018-06-29T23:17:52.382Z,"Nevada",earthquake,,2.1,0.33,9,reviewed,nn,nn
2014-10-12T21:52:42.350Z,43.1463333,-126.8273333,4.852,2.24,md,28,300,2.112,4.12,uw,uw60891352,2016-07-22T19:40:06.810Z,"off the coast of Oregon",earthquake,41.62,31.61,,1,reviewed,uw,uw
2014-10-12T21:52:15.260Z,36.7202,-116.3202,5.9,0.1,ml,15,68.77,0.087,0.0937,nn,nn00463626,2018-06-29T23:17:52.258Z,"Nevada",earthquake,,2.4,0.39,9,reviewed,nn,nn
2014-10-12T21:50:02.000Z,-5.4639,152.0628,31.59,4.7,mb,,89,1.268,0.72,us,usb000sle7,2015-01-06T23:49:54.040Z,"124km S of Kokopo, Papua New Guinea",earthquake,5.3,6,0.117,25,reviewed,us,us
2014-10-12T21:47:43.110Z,40.2966,-119.932,12.4,1.2,ml,16,243.49,0.198,0.114,nn,nn00463624,2018-06-29T23:17:52.021Z,"50km E of Janesville, California",earthquake,,1.7,0.36,6,reviewed,nn,nn
2014-10-12T21:37:58.820Z,37.6526667,-122.0583333,5.061,2.15,md,70,38,0.03784,0.12,nc,nc72325776,2017-02-04T22:51:53.450Z,"2km SE of Hayward, California",earthquake,0.12,0.34,0.13,60,reviewed,nc,nc
2014-10-12T21:36:16.619Z,59.967,-152.6858,100,1.8,ml,,,,0.37,ak,ak014d3ovri5,2019-05-21T02:02:44.991Z,"52km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-12T21:31:23.933Z,51.84,178.6249,92,2,ml,,,,0.42,ak,ak014d3ouphl,2019-05-21T02:02:44.670Z,"15km SSE of Little Sitkin Island, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-10-12T21:23:16.090Z,64.5756,-17.764,7.73,4.8,mb,,111,1.542,0.58,us,usb000sldt,2015-01-06T23:49:54.040Z,"124km S of Akureyri, Iceland",earthquake,7.5,4.3,0.098,36,reviewed,us,us
2014-10-12T21:12:20.860Z,49.4036667,-120.5188333,-0.54,1.64,md,9,207,0.5962,0.3,uw,uw60891312,2016-07-22T19:40:06.480Z,"6km S of Princeton, Canada",explosion,2.99,31.61,0.113,2,reviewed,uw,uw
2014-10-12T21:10:23.260Z,43.7275,-121.3148333,0.24,-0.04,md,4,198,0.01083,0.03,uw,uw60092708,2016-07-22T19:40:06.210Z,"16km SE of Three Rivers, Oregon",earthquake,0.48,0.7,0.01,3,reviewed,uw,uw
2014-10-12T21:10:18.920Z,43.725,-121.3146667,0.12,-0.95,md,4,179,0.008727,0.01,uw,uw60891307,2016-07-22T19:40:05.970Z,"16km SE of Three Rivers, Oregon",earthquake,0.62,0.78,0.129,3,reviewed,uw,uw
2014-10-12T21:05:59.140Z,19.4716667,-155.5933333,-2.6,0.52,md,4,140,,0.02,hv,hv60788271,2020-07-06T20:44:20.890Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,31.61,0.228,4,reviewed,hv,hv
2014-10-12T20:59:12.750Z,35.5532,21.6007,25.77,4.7,mb,,104,1.643,1.12,us,usb000slde,2015-01-06T23:49:54.040Z,"140km S of Methoni, Greece",earthquake,5.2,6.1,0.103,31,reviewed,us,us
2014-10-12T20:57:59.710Z,-5.4065,152.0578,35,5.1,mb,,89,1.211,0.86,us,usb000sldi,2015-01-06T23:49:54.040Z,"118km S of Kokopo, Papua New Guinea",earthquake,10.1,2,0.073,63,reviewed,us,us
2014-10-12T20:55:07.640Z,43.7193,-105.2589,0,3.1,ml,,128,0.97,0.83,us,usb000sqcv,2015-01-06T23:49:54.040Z,"Wyoming",mining explosion,4.9,2,0.094,15,reviewed,us,us
2014-10-12T20:52:21.538Z,62.8935,-149.5053,79.1,1.1,ml,,,,0.39,ak,ak014d3odrqh,2019-05-21T02:02:44.303Z,"62km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-12T20:52:17.885Z,59.3591,-152.5944,75,1.5,ml,,,,0.31,ak,ak014d3odrgc,2019-05-21T02:02:43.963Z,"63km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-12T20:48:10.970Z,-12.0402,166.4019,122.47,4.2,mb,,201,3.474,0.79,us,usb000sqci,2015-01-06T23:49:53.040Z,"158km SSE of Lata, Solomon Islands",earthquake,16.9,11.4,0.187,8,reviewed,us,us
2014-10-12T20:43:13.640Z,32.9436667,-118.0796667,6.407,2.14,ml,22,175,0.3945,0.37,ci,ci37278472,2016-03-11T13:20:49.314Z,"28km ENE of San Clemente Is. (SE tip), CA",earthquake,0.7,3.24,0.17,55,reviewed,ci,ci
2014-10-12T20:31:13.080Z,33.7143333,-116.7468333,17.078,0.64,ml,16,181,0.02741,0.11,ci,ci37278464,2016-03-11T06:13:26.072Z,"4km SW of Idyllwild, CA",earthquake,0.46,0.47,0.154,7,reviewed,ci,ci
2014-10-12T20:26:18.560Z,34.037,-116.3153333,9.688,1.57,ml,53,25,0.06982,0.13,ci,ci37278456,2016-03-11T15:12:39.474Z,"11km S of Joshua Tree, CA",earthquake,0.2,0.64,0.182,43,reviewed,ci,ci
2014-10-12T20:23:21.030Z,33.5743333,-116.8213333,8.931,0.38,ml,13,125,0.05153,0.16,ci,ci37278448,2016-03-11T22:51:20.445Z,"14km W of Anza, CA",earthquake,1.26,0.81,0.035,8,reviewed,ci,ci
2014-10-12T20:17:42.480Z,34.0335,-116.3156667,8.676,1.07,ml,28,38,0.07126,0.15,ci,ci37278440,2016-03-12T02:35:49.606Z,"11km S of Joshua Tree, CA",earthquake,0.28,0.51,0.097,9,reviewed,ci,ci
2014-10-12T20:17:24.941Z,63.9009,-148.9987,111.5,1.2,ml,,,,0.42,ak,ak014d3o69xq,2019-05-21T02:02:43.628Z,"5km NNW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-12T20:16:04.340Z,34.0331667,-116.3168333,8.628,3.3,ml,98,21,0.07059,0.16,ci,ci37278432,2016-03-11T17:05:11.584Z,"11km S of Joshua Tree, CA",earthquake,0.14,0.36,0.158,139,reviewed,ci,ci
2014-10-12T20:10:50.369Z,65.1665,-149.0304,14.2,2.1,ml,,,,0.71,ak,ak014d3o4tvw,2019-05-21T02:02:43.306Z,"59km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T20:09:23.108Z,63.5621,-147.4018,7.6,0.8,ml,,,,0.55,ak,ak014d3o4k2e,2019-05-21T02:02:42.972Z,"79km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-12T20:05:12.142Z,51.7357,178.4362,107.9,2.2,ml,,,,0.31,ak,ak014d3o3ocu,2019-05-21T02:02:42.656Z,"24km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-12T19:54:46.570Z,-5.4094,152.0913,35,5.2,mb,,114,1.212,0.76,us,usb000slct,2015-01-06T23:49:53.040Z,"118km S of Kokopo, Papua New Guinea",earthquake,10.3,1.9,0.075,61,reviewed,us,us
2014-10-12T19:54:09.700Z,37.5116667,-118.8356667,2.654,0.21,md,9,293,0.07838,0.02,nc,nc72325761,2017-02-04T22:51:45.215Z,"19km SE of Mammoth Lakes, California",earthquake,1.39,3.92,0.125,7,reviewed,nc,nc
2014-10-12T19:52:19.333Z,62.9809,-151.8373,13.6,1.1,ml,,,,0.81,ak,ak014d3nsbyl,2019-05-21T02:02:42.329Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T19:50:42.956Z,62.9885,-151.057,121.9,1.8,ml,,,,0.37,ak,ak014d3nrycn,2019-05-21T02:02:41.998Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-12T19:43:48.794Z,63.5576,-147.3807,7.6,0.7,ml,,,,0.51,ak,ak014d3nqgsf,2019-05-21T02:02:41.664Z,"81km ENE of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-10-12T19:41:52.020Z,-5.433,152.0891,35,5.3,mb,,61,1.236,0.56,us,usb000slcj,2015-01-06T23:49:53.040Z,"121km S of Kokopo, Papua New Guinea",earthquake,4,1.9,0.069,72,reviewed,us,us
2014-10-12T19:40:50.060Z,62.9779,-149.0476,21.1,0.6,ml,,,,0.35,ak,ak014d3nptqm,2019-05-21T02:02:41.310Z,"46km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-12T19:40:43.000Z,36.6702,-98.3018,3.506,3,ml,,138,,0.8,us,usb000slcd,2015-01-06T23:49:53.040Z,"10km SSE of Cherokee, Oklahoma",earthquake,3.1,7.8,,,reviewed,tul,tul
2014-10-12T19:36:18.964Z,64.5849,-149.8836,17.2,0.6,ml,,,,0.75,ak,ak014d3nowh4,2019-05-14T05:48:50.488Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-12T19:35:41.490Z,36.5625,-89.845,6.14,1.8,md,16,62,0.05082,0.05,nm,nm610550,2016-04-07T18:06:48.860Z,"10km E of Malden, Missouri",earthquake,0.4,1.3,0.108,9,reviewed,nm,nm
2014-10-12T19:34:23.260Z,-5.388,152.1504,35,5.1,mb,,40,1.189,0.72,us,usb000slc9,2015-01-06T23:49:53.040Z,"115km S of Kokopo, Papua New Guinea",earthquake,7.9,1.9,0.07,69,reviewed,us,us
2014-10-12T19:33:21.190Z,35.7263333,-121.1223333,5.188,0.89,md,12,77,0.05135,0.08,nc,nc72325756,2017-02-04T22:51:40.385Z,"11km NE of San Simeon, California",earthquake,0.4,0.67,0.142,11,reviewed,nc,nc
2014-10-12T19:31:15.250Z,19.8301667,-155.5361667,20.391,1.61,md,15,148,,0.09,hv,hv60788226,2020-07-06T20:44:05.510Z,"25 km SE of Waimea, Hawaii",earthquake,0.61,1.11,0.146,6,reviewed,hv,hv
2014-10-12T19:31:08.270Z,55.1044,162.7091,52.37,4.4,mb,,126,3.173,1.15,us,usb000slcg,2015-01-06T23:49:53.040Z,"125km S of Ust'-Kamchatsk Staryy, Russia",earthquake,12.1,9.8,0.088,39,reviewed,us,us
2014-10-12T19:30:36.200Z,19.5835,-64.392,48,3.3,Md,5,309.6,1.17948797,0.28,pr,pr14285007,2015-01-06T23:49:53.040Z,"131km N of Road Town, British Virgin Islands",earthquake,5.9,20.7,0,5,reviewed,pr,pr
2014-10-12T19:29:17.110Z,33.3756667,-116.3573333,7.269,0.62,ml,10,162,0.04949,0.1,ci,ci37278424,2016-03-11T17:05:08.960Z,"13km N of Borrego Springs, CA",earthquake,0.62,1.81,0.391,5,reviewed,ci,ci
2014-10-12T19:28:50.880Z,-21.8482,-177.8949,369.25,4.2,mb,,109,5.586,0.92,us,usb000slcb,2015-01-06T23:49:53.040Z,"156km SSE of Ndoi Island, Fiji",earthquake,8.6,7.6,0.09,36,reviewed,us,us
2014-10-12T19:28:03.240Z,19.8305,-155.5258333,21.391,1.78,md,35,150,,0.11,hv,hv60788221,2020-07-06T20:44:05.340Z,"26 km SE of Waimea, Hawaii",earthquake,0.51,0.63,0.044,12,reviewed,hv,hv
2014-10-12T19:26:27.430Z,37.6655,-118.86,1.913,0.7,md,15,105,0.03333,0.05,nc,nc72325751,2017-02-04T22:51:35.633Z,"10km E of Mammoth Lakes, California",earthquake,0.37,0.81,0.26,14,reviewed,nc,nc
2014-10-12T19:22:33.430Z,-5.6361,152.3749,10,4.6,mb,,196,1.45,1.07,us,usb000sqbt,2015-01-06T23:49:53.040Z,"142km S of Kokopo, Papua New Guinea",earthquake,8.1,2,0.123,22,reviewed,us,us
2014-10-12T19:15:33.740Z,43.5663,-105.1779,0,3.3,ml,,81,0.995,1.38,us,usb000slc6,2015-01-06T23:49:53.040Z,"Wyoming",mining explosion,4.3,2,0.061,43,reviewed,us,us
2014-10-12T19:12:00.330Z,50.119,179.405,28.8,2.9,ml,,,,0.39,us,usb000snlq,2019-05-21T02:02:40.950Z,"164km SW of Amatignak Island, Alaska",earthquake,9.8,10,,,reviewed,ak,ak
2014-10-12T19:11:32.100Z,-5.5918,152.3403,36.16,4.2,mb,,161,1.402,1.18,us,usb000sqb8,2015-01-06T23:49:53.040Z,"137km S of Kokopo, Papua New Guinea",earthquake,13.7,15.4,0.186,9,reviewed,us,us
2014-10-12T19:10:58.040Z,33.653,-116.7161667,15.987,1.23,ml,39,49,0.03873,0.09,ci,ci37278416,2016-03-11T22:51:19.113Z,"10km S of Idyllwild, CA",earthquake,0.23,0.34,0.216,32,reviewed,ci,ci
2014-10-12T19:03:54.730Z,-5.4252,152.1546,16,5.2,mwb,,66,1.226,0.93,us,usb000slc4,2015-01-06T23:49:53.040Z,"119km S of Kokopo, Papua New Guinea",earthquake,7.2,1.8,0.048,41,reviewed,us,us
2014-10-12T19:01:26.070Z,37.637,-118.8785,6.316,0.64,md,14,100,0.01622,0.02,nc,nc72325741,2017-02-04T22:51:30.614Z,"8km E of Mammoth Lakes, California",earthquake,0.7,0.7,0.127,11,reviewed,nc,nc
2014-10-12T18:57:47.841Z,51.4252,-173.6581,64.8,2.2,ml,,,,0.4,ak,ak014d3n814w,2019-05-21T02:02:40.628Z,"93km SSE of Atka, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-10-12T18:53:04.940Z,19.3961658,-155.281662,2.58,1.73,ml,17,120,,0.18,hv,hv60788196,2020-08-26T21:07:55.210Z,"7 km SW of Volcano, Hawaii",earthquake,0.4,0.23,0.32,8,reviewed,hv,hv
