time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-12T09:48:00.730Z,61.3818,-150.0624,43.6,1.7,ml,,,,0.49,ak,ak018fwdl9qh,2019-10-24T20:14:17.666Z,"18km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T09:43:30.580Z,34.9195,-118.9648333,12.47,1.18,ml,18,153,0.02129,0.18,ci,ci38393096,2018-12-12T14:30:20.249Z,"4km SW of Grapevine, CA",earthquake,0.51,1.16,0.115,10,reviewed,ci,ci
2018-12-12T09:40:38.240Z,33.5015,-116.7935,4.54,0.84,ml,39,33,0.01226,0.18,ci,ci38393088,2018-12-12T14:31:52.470Z,"9km NE of Aguanga, CA",earthquake,0.19,0.38,0.152,26,reviewed,ci,ci
2018-12-12T09:36:58.658Z,62.3488,-149.6699,61.2,1.4,ml,,,,0.42,ak,ak018fwditm1,2019-10-24T20:14:17.337Z,"22km E of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T09:35:46.580Z,33.9173333,-116.342,5.07,0.72,ml,39,54,0.0602,0.14,ci,ci38393080,2018-12-12T16:46:01.829Z,"12km NNE of Thousand Palms, CA",earthquake,0.18,0.36,0.117,16,reviewed,ci,ci
2018-12-12T09:33:53.738Z,61.5156,-149.9133,42.5,1.3,ml,,,,0.39,ak,ak018fwdi631,2019-10-24T20:14:16.962Z,"4km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T09:31:32.534Z,61.5228,-149.9914,43.6,1.2,ml,,,,0.47,ak,ak018fwdhp0l,2019-10-24T20:14:16.650Z,"1km W of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-12T09:31:18.850Z,33.4871667,-116.7853333,6.22,0.74,ml,36,71,0.08774,0.21,ci,ci38393072,2018-12-12T14:30:39.578Z,"9km ENE of Aguanga, CA",earthquake,0.24,0.93,0.18,23,reviewed,ci,ci
2018-12-12T09:28:24.680Z,61.4237,-152.3247,5.3,1.5,ml,,,,0.24,ak,ak018fwdh19g,2019-10-23T19:37:57.599Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T09:27:53.390Z,18.3356,-66.2486,60,2.85,md,10,161,0.1671,0.11,pr,pr2018346002,2018-12-12T11:57:28.215Z,"2km ESE of H. Rivera Colon, Puerto Rico",earthquake,0.68,0.87,0.48,9,reviewed,pr,pr
2018-12-12T09:27:07.940Z,35.6025,-84.736,5.84,2.96,md,22,43,0.1808,0.16,se,se60247876,2019-02-16T22:29:05.040Z,"10km NNE of Decatur, Tennessee",earthquake,0.28,1.67,0.145,19,reviewed,se,se
2018-12-12T09:20:18.050Z,61.3823,-150.0662,42,1.4,ml,,,,0.56,ak,ak018fwdfb0t,2019-10-24T20:14:16.352Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T09:19:07.880Z,61.3898,-150.0729,43.9,1.2,ml,,,,0.31,ak,ak018fwdf2is,2019-10-23T19:39:24.240Z,"Southern Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-12T09:14:43.610Z,35.6123333,-84.732,7.87,4.4,mw,32,40,,0.14,se,se60247871,2020-03-21T11:24:59.986Z,"12km NNE of Decatur, Tennessee",earthquake,0.22,0.66,,0,reviewed,se,se
2018-12-12T09:14:25.390Z,-55.8312,-30.107,13.09,5.3,mww,,98,3.983,0.85,us,us2000isqa,2019-02-16T22:29:05.040Z,"204km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.4,4.4,0.075,17,reviewed,us,us
2018-12-12T09:13:09.825Z,61.4492,-150.0704,37.2,1.1,ml,,,,0.65,ak,ak018fwddsdi,2019-10-23T19:37:56.454Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T09:11:30.846Z,61.4856,-149.8824,39,1.7,ml,,,,0.49,ak,ak018fwddekc,2019-10-24T20:14:16.019Z,"8km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T09:08:27.434Z,61.3188,-150.6819,53.4,1.5,ml,,,,0.4,ak,ak018fwdcr5j,2019-10-24T20:14:15.704Z,"43km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T09:05:18.330Z,37.4713333,-118.8431667,4.42,0.65,md,9,246,0.119,0.13,nc,nc73121876,2018-12-12T17:33:19.315Z,"18km SW of Toms Place, CA",earthquake,1.55,4.85,0.189,8,reviewed,nc,nc
2018-12-12T09:02:57.754Z,61.4202,-150.0916,42.2,1.4,ml,,,,0.54,ak,ak018fwdbj73,2019-10-24T20:14:15.251Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T09:01:56.618Z,61.4551,-149.9636,44.9,1.1,ml,,,,0.26,ak,ak018fwdbbe5,2019-10-23T19:39:24.814Z,"Southern Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-12T08:58:03.620Z,33.4936667,-116.8001667,1.78,0.26,ml,15,111,0.01865,0.16,ci,ci38393064,2018-12-12T14:30:56.285Z,"8km NE of Aguanga, CA",earthquake,0.3,0.34,0.148,6,reviewed,ci,ci
2018-12-12T08:57:51.150Z,36.9595,-113.882,12.83,1.31,md,8,222,0.1932,0.24,uu,uu60306967,2018-12-13T02:04:28.498Z,"8km NNE of Beaver Dam, Arizona",earthquake,1.75,1.05,0.309,5,reviewed,uu,uu
2018-12-12T08:50:31.538Z,61.4781,-149.9861,47.1,1.3,ml,,,,0.44,ak,ak018fwd0bxt,2019-10-24T20:14:14.897Z,"6km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T08:49:56.580Z,36.5368,140.617,57.47,4.7,mb,,143,1.336,0.71,us,us2000isq4,2019-02-16T22:29:05.040Z,"7km SSW of Hitachi, Japan",earthquake,6.3,8,0.082,45,reviewed,us,us
2018-12-12T08:47:04.968Z,37.2006,-117.9826,7.2,0.6,ml,7,226.39,0.168,0.1788,nn,nn00669761,2018-12-13T02:04:14.422Z,"27km E of Big Pine, California",earthquake,,2.2,0.3,6,reviewed,nn,nn
2018-12-12T08:46:12.436Z,61.4609,-150.0051,40.4,1.2,ml,,,,0.39,ak,ak018fwczfln,2019-10-23T19:37:53.520Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T08:45:58.360Z,-44.2456,-16.318,10,4.7,mb,,235,16.501,0.44,us,us2000iutk,2019-02-16T22:29:05.040Z,"Southern Mid-Atlantic Ridge",earthquake,13,2,0.153,13,reviewed,us,us
2018-12-12T08:45:30.330Z,37.2733333,-118.1021667,9.17,0.65,md,5,319,0.1667,0.04,nc,nc73121871,2018-12-13T02:04:12.925Z,"15km SW of Deep Springs, CA",earthquake,6.31,31.61,0.232,4,reviewed,nc,nc
2018-12-12T08:41:53.182Z,61.3526,-149.9956,39.9,1.6,ml,,,,0.65,ak,ak018fwcyg5y,2019-10-24T20:14:14.546Z,"16km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T08:30:13.532Z,61.4841,-149.9614,47.8,1.2,ml,,,,0.48,ak,ak018fwcw089,2019-10-24T20:14:14.252Z,"3km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T08:23:20.666Z,62.7576,-148.9303,65.3,1.3,ml,,,,0.49,ak,ak018fwcuirm,2019-10-24T20:14:13.928Z,"66km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T08:14:28.924Z,63.2836,-151.2001,5.3,1.2,ml,,,,0.39,ak,ak018fwcslyk,2019-10-24T20:14:13.630Z,"114km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T08:11:49.810Z,36.4396667,-117.9925,1.59,1.75,ml,24,89,0.07069,0.12,ci,ci38393048,2018-12-12T16:39:18.560Z,"18km N of Olancha, CA",earthquake,0.22,0.45,0.169,18,reviewed,ci,ci
2018-12-12T08:11:23.856Z,61.389,-150.0587,39.2,2.4,ml,,,,0.39,ak,ak018fwcryf5,2019-10-24T20:14:13.323Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T08:10:51.530Z,38.8356667,-122.7965,1.79,1.13,md,29,61,0.005533,0.02,nc,nc73121866,2018-12-12T18:09:03.357Z,"6km WNW of Cobb, CA",earthquake,0.21,0.19,0.047,5,reviewed,nc,nc
2018-12-12T08:09:19.554Z,61.3982,-149.9969,43.2,2.7,ml,,,,0.5,ak,ak018fwcrinn,2019-10-24T20:14:13.002Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T08:08:16.190Z,33.731,-117.469,5.95,0.11,ml,5,89,0.06603,0.04,ci,ci37201844,2018-12-12T17:53:13.757Z,"13km NE of Trabuco Canyon, CA",earthquake,0.26,1.18,0.125,3,reviewed,ci,ci
2018-12-12T08:08:13.150Z,34.014,-117.1155,8.09,0.65,ml,22,58,0.02157,0.16,ci,ci38393040,2018-12-12T17:48:54.009Z,"6km WNW of Calimesa, CA",earthquake,0.29,0.63,0.182,15,reviewed,ci,ci
2018-12-12T08:07:09.370Z,38.5449,-118.8069,12,0.9,ml,4,288.39,0.238,0.1428,nn,nn00669812,2018-12-13T02:04:53.351Z,"16km W of Hawthorne, Nevada",earthquake,,19.3,0,1,reviewed,nn,nn
2018-12-12T08:06:56.802Z,56.7774,-158.152,115.7,2.6,ml,,,,0.57,ak,ak018fwcqyds,2019-10-23T19:37:49.100Z,"Alaska Peninsula",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T08:05:47.990Z,61.3834,-149.9671,43.3,2.3,ml,,,,0.43,ak,ak018fwcqpzj,2019-10-24T20:14:12.676Z,"15km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T08:01:07.760Z,38.0593333,-122.2286667,7.49,0.82,md,12,173,0.009578,0.06,nc,nc73121861,2018-12-14T01:08:02.433Z,"2km WNW of Crockett, CA",earthquake,0.59,0.4,0.115,8,reviewed,nc,nc
2018-12-12T07:59:46.688Z,37.9851,-118.2231,5,1.5,ml,18,76.42,0.347,0.1495,nn,nn00669737,2018-12-13T21:04:06.109Z,"68km NNE of Dixon Lane-Meadow Creek, California",earthquake,,2.6,0.41,6,reviewed,nn,nn
2018-12-12T07:58:30.240Z,61.477,-149.9055,43.5,2.7,ml,,,,0.4,ak,ak018fwcglyo,2019-10-24T20:14:12.333Z,"7km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T07:56:52.760Z,33.5021667,-116.7943333,4.01,0.55,ml,25,62,0.01135,0.15,ci,ci38393032,2018-12-12T14:31:28.549Z,"9km NE of Aguanga, CA",earthquake,0.19,0.46,0.104,18,reviewed,ci,ci
2018-12-12T07:53:34.530Z,36.9475,-121.5461667,3.53,0.71,md,8,139,0.02978,0.08,nc,nc73121851,2018-12-12T17:24:47.131Z,"7km SSE of Gilroy, CA",earthquake,0.58,0.94,0.172,8,reviewed,nc,nc
2018-12-12T07:51:57.030Z,-7.4054,126.8139,292.35,4.5,mb,,86,3.434,0.6,us,us2000isps,2019-02-16T22:29:05.040Z,"186km NE of Dili, East Timor",earthquake,9.6,12.8,0.145,14,reviewed,us,us
2018-12-12T07:50:55.056Z,38.383,-118.8925,9.1,1.1,ml,7,172.71,0.332,0.0972,nn,nn00669736,2018-12-13T02:03:59.887Z,"28km SW of Hawthorne, Nevada",earthquake,,21,0.2,4,reviewed,nn,nn
2018-12-12T07:50:20.520Z,35.049,-118.7881667,12.91,1.1,ml,24,105,0.04245,0.15,ci,ci38393024,2018-12-12T16:35:01.113Z,"18km NE of Grapevine, CA",earthquake,0.27,0.43,0.126,14,reviewed,ci,ci
2018-12-12T07:49:06.406Z,61.3913,-150.0524,34.2,1.5,ml,,,,0.31,ak,ak018fwcemog,2019-10-23T19:39:21.396Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T07:48:32.495Z,61.406,-150.0116,37.7,1.9,ml,,,,0.57,ak,ak018fwcegz5,2019-10-24T20:14:12.025Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T07:45:59.240Z,33.5055,-116.7928333,4.18,0.5,ml,24,61,0.009295,0.14,ci,ci38393016,2018-12-12T14:32:30.898Z,"10km NE of Aguanga, CA",earthquake,0.21,0.36,0.068,16,reviewed,ci,ci
2018-12-12T07:42:57.936Z,61.484,-149.9396,40,1.7,ml,,,,0.59,ak,ak018fwcd8n5,2019-10-24T20:14:11.732Z,"4km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T07:42:11.240Z,38.8121667,-122.8278333,1.17,1.65,md,39,45,0.003457,0.04,nc,nc73121846,2018-12-15T02:55:03.532Z,"7km WNW of The Geysers, CA",earthquake,0.12,0.21,0.201,11,reviewed,nc,nc
2018-12-12T07:40:57.773Z,61.3827,-150.0269,46.3,1.4,ml,,,,0.49,ak,ak018fwcct75,2019-10-24T20:14:11.425Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T07:35:04.097Z,63.4733,-148.9952,11.2,0.9,ml,,,,0.37,ak,ak018fwcbmh5,2019-10-23T19:37:45.286Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T07:34:55.537Z,38.4048,-118.8664,13.9,0.7,ml,4,291.91,0.323,0.0248,nn,nn00669811,2018-12-13T02:04:51.620Z,"24km WSW of Hawthorne, Nevada",earthquake,,17.3,0,1,reviewed,nn,nn
2018-12-12T07:33:05.892Z,61.3755,-150.0525,39.2,1.3,ml,,,,0.61,ak,ak018fwcb76l,2019-10-24T20:14:11.128Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T07:32:59.180Z,33.6806667,-116.682,15.93,0.52,ml,18,60,0.04055,0.08,ci,ci38393008,2018-12-12T14:33:03.160Z,"7km SSE of Idyllwild, CA",earthquake,0.22,0.33,0.17,12,reviewed,ci,ci
2018-12-12T07:20:55.710Z,18.285,-67.9408,107,2.76,md,6,337,0.8619,0.43,pr,pr2018346001,2019-02-16T22:29:05.040Z,"79km SSE of Punta Cana, Dominican Republic",earthquake,9.57,5.05,0.4,6,reviewed,pr,pr
2018-12-12T07:19:03.971Z,61.4763,-149.9419,42,2.1,ml,,,,0.5,ak,ak018fwc870d,2019-10-24T20:14:10.823Z,"7km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T07:17:21.997Z,51.3816,-177.0089,31.3,1.7,ml,,,,0.33,ak,ak018fwc7syv,2019-10-23T19:39:20.836Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2018-12-12T07:15:28.300Z,33.4963333,-116.7846667,3.31,0.33,ml,14,113,0.02068,0.15,ci,ci38393000,2018-12-12T14:33:05.318Z,"10km NE of Aguanga, CA",earthquake,0.3,0.95,0.094,8,reviewed,ci,ci
2018-12-12T07:13:58.840Z,33.8883333,-118.0343333,16.68,2,ml,80,50,0.06522,0.21,ci,ci38392992,2018-12-12T16:32:34.580Z,"4km SSW of La Mirada, CA",earthquake,0.18,0.31,0.152,83,reviewed,ci,ci
2018-12-12T07:07:21.484Z,64.9821,-148.5631,11.7,0.5,ml,,,,0.58,ak,ak018fwc5nro,2019-10-23T19:37:43.432Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-12T07:06:47.735Z,61.5044,-149.9171,43.1,1.4,ml,,,,0.62,ak,ak018fwc5i2t,2019-10-24T20:14:10.507Z,"0km NNE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T07:06:17.960Z,61.4065,-150.1087,41,1.5,ml,,,,0.43,ak,ak018fwc5fs4,2019-10-24T20:14:10.196Z,"14km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T07:03:08.369Z,61.437,-149.9399,38.4,1.5,ml,,,,0.27,ak,ak018fwc4rw4,2019-10-23T19:39:25.382Z,"Southern Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-12T07:00:52.278Z,61.4804,-149.9282,40.4,1.5,ml,,,,0.3,ak,ak018fwc484r,2019-10-24T20:14:09.875Z,"3km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T07:00:51.140Z,37.6631667,-118.8548333,3.04,0.33,md,9,165,0.02932,0.03,nc,nc73121836,2018-12-12T17:22:47.051Z,"11km ENE of Mammoth Lakes, CA",earthquake,1.17,2.14,0.09,8,reviewed,nc,nc
2018-12-12T06:57:07.110Z,13.469,119.7513,10,4.7,mb,,95,1.312,0.81,us,us2000iuth,2019-02-16T22:29:05.040Z,"55km SW of Tagbak, Philippines",earthquake,9.9,1.9,0.183,10,reviewed,us,us
2018-12-12T06:47:38.681Z,60.2142,-151.5993,67.2,1.6,ml,,,,0.45,ak,ak018fwbsu4s,2019-10-23T19:37:41.676Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T06:43:48.309Z,64.4901,-147.9763,6.8,1,ml,,,,0.61,ak,ak018fwbs00e,2019-10-24T20:14:09.571Z,"40km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T06:41:36.389Z,61.3565,-150.6514,48.4,2,ml,,,,0.52,ak,ak018fwbrjnq,2019-10-24T20:14:09.267Z,"43km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T06:40:52.859Z,38.3562,-118.9127,11.8,1,ml,9,99.61,0.337,0.1416,nn,nn00669735,2018-12-13T02:03:59.768Z,"30km ENE of Bridgeport, California",earthquake,,4.5,0.38,4,reviewed,nn,nn
2018-12-12T06:40:00.167Z,61.3518,-149.9879,42.9,2,ml,,,,0.54,ak,ak018fwbr95c,2019-10-24T20:14:08.622Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T06:39:06.713Z,64.8175,-149.0962,17.4,0.3,ml,,,,0.51,ak,ak018fwbr1xr,2019-10-23T19:39:19.129Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T06:38:48.042Z,61.4718,-149.9946,40.7,1.2,ml,,,,0.42,ak,ak018fwbqxes,2019-10-23T19:37:39.258Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-12T06:38:25.782Z,62.3276,-151.0585,216.6,2.1,ml,,,,1.02,ak,ak20503945,2018-12-12T06:47:21.721Z,"49km W of Talkeetna, Alaska",earthquake,,2.6,,,automatic,ak,ak
2018-12-12T06:37:47.183Z,61.4561,-149.9707,42.8,1.1,ml,,,,0.42,ak,ak018fwbqpmm,2019-10-23T19:39:19.695Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T06:35:05.471Z,65.5188,-166.7962,17.4,2.3,ml,,,,0.9,ak,ak018fwbq6z7,2019-10-23T19:39:18.556Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T06:35:05.014Z,61.4388,-149.8761,37.7,2.1,ml,,,,0.38,ak,ak018fwbq6xx,2019-10-24T20:14:08.261Z,"13km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T06:33:45.370Z,33.9903333,-116.318,8.64,1.84,ml,54,29,0.09024,0.15,ci,ci38392984,2018-12-12T14:34:07.520Z,"16km S of Joshua Tree, CA",earthquake,0.19,0.55,0.177,26,reviewed,ci,ci
2018-12-12T06:28:16.885Z,61.5194,-149.9135,42.1,1.5,ml,,,,0.39,ak,ak018fwbopug,2019-10-24T20:14:07.947Z,"2km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T06:26:20.200Z,37.6453333,-118.9028333,3.19,0.66,md,18,78,0.004853,0.05,nc,nc73121821,2018-12-12T17:16:02.809Z,"7km E of Mammoth Lakes, CA",earthquake,0.28,0.38,0.26,17,reviewed,nc,nc
2018-12-12T06:24:54.590Z,37.645,-118.9035,2.55,0.27,md,14,74,0.005325,0.05,nc,nc73121826,2018-12-12T17:20:46.060Z,"7km E of Mammoth Lakes, CA",earthquake,0.32,0.31,0.198,14,reviewed,nc,nc
2018-12-12T06:23:43.590Z,37.6463333,-118.9026667,2.13,-0.16,md,8,113,0.005018,0.04,nc,nc73121816,2018-12-12T17:15:44.467Z,"7km E of Mammoth Lakes, CA",earthquake,0.59,0.35,0.212,8,reviewed,nc,nc
2018-12-12T06:20:24.788Z,61.4297,-149.923,41.3,1.6,ml,,,,0.54,ak,ak018fwbn0q6,2019-10-24T20:14:07.643Z,"12km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T06:16:42.842Z,61.4145,-149.9601,45.6,1.4,ml,,,,0.4,ak,ak018fwbm798,2019-10-24T20:14:07.337Z,"15km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T06:15:09.862Z,61.4611,-149.9428,35.1,1.5,ml,,,,0.58,ak,ak018fwblwzu,2019-10-24T20:14:07.009Z,"10km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T06:10:34.779Z,61.465,-149.8902,41.8,1.4,ml,,,,0.43,ak,ak018fwbkwc5,2019-10-24T20:14:06.681Z,"8km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T06:06:42.460Z,-47.1943,165.6933,10,4.4,mb,,118,1.232,0.38,us,us2000isph,2019-02-16T22:29:05.040Z,"200km WSW of Riverton, New Zealand",earthquake,5.1,1.9,0.22,6,reviewed,us,us
2018-12-12T06:00:40.765Z,61.3901,-150.0029,41,2,ml,,,,0.35,ak,ak018fwbirn0,2019-10-24T20:14:06.368Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:59:00.462Z,61.4835,-149.9214,45.6,1.7,ml,,,,0.53,ak,ak018fwb9w66,2019-10-24T20:14:06.064Z,"3km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:54:02.630Z,33.5058333,-116.7991667,2.73,0.59,ml,25,60,0.006594,0.15,ci,ci38392824,2018-12-12T14:35:12.190Z,"9km NE of Aguanga, CA",earthquake,0.23,0.29,0.153,17,reviewed,ci,ci
2018-12-12T05:52:29.235Z,61.3937,-150.045,43.5,2,ml,,,,0.54,ak,ak018fwb8gdn,2019-10-24T20:14:05.733Z,"18km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:51:49.231Z,61.763,-150.3882,48.5,1.3,ml,,,,0.54,ak,ak018fwb8a7f,2019-10-24T20:14:05.431Z,"17km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T05:50:24.203Z,36.0247,-116.133,9.1,1,ml,5,227.83,0.17,0.2111,nn,nn00669809,2018-12-13T02:04:49.898Z,"24km SSW of Pahrump, Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2018-12-12T05:49:53.540Z,33.2285,-116.7345,11.74,0.47,ml,36,33,0.02166,0.15,ci,ci38392808,2018-12-12T16:18:51.163Z,"3km ESE of Lake Henshaw, CA",earthquake,0.2,0.42,0.183,9,reviewed,ci,ci
2018-12-12T05:47:44.505Z,61.4088,-150.0284,40.8,1.2,ml,,,,0.45,ak,ak018fwb7ez6,2019-10-23T19:37:32.595Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-12T05:39:04.818Z,61.4466,-149.9231,40.9,1.6,ml,,,,0.49,ak,ak018fwb5m6p,2019-10-23T19:37:32.017Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-12T05:38:43.116Z,61.4206,-149.912,42.8,1.6,ml,,,,0.43,ak,ak018fwb5hfb,2019-10-24T20:14:05.109Z,"10km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-12T05:33:34.730Z,38.8231659,-122.8041687,2.17,1.01,md,16,116,0.004619,0.05,nc,nc73121811,2018-12-12T05:49:03.079Z,"7km NW of The Geysers, CA",earthquake,0.34,0.47,0.04,3,automatic,nc,nc
2018-12-12T05:33:34.323Z,61.4417,-149.9755,45.1,1.2,ml,,,,0.52,ak,ak018fwb4e60,2019-10-23T19:37:30.822Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-12T05:31:02.130Z,19.413166,-155.2676697,0.52,1.78,ml,17,65,0.007433,0.08,hv,hv70728471,2018-12-12T05:36:46.020Z,"3km WSW of Volcano, Hawaii",earthquake,0.16,0.2,0.25,9,automatic,hv,hv
2018-12-12T05:24:59.008Z,61.3553,-149.9634,42.5,2.9,ml,,,,0.54,ak,ak018fwb2imk,2019-10-24T20:14:04.811Z,"15km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:19:11.849Z,61.4893,-149.8984,46.1,2.6,ml,,,,0.41,ak,ak018fwb1ceo,2019-10-24T20:14:04.482Z,"7km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:16:51.700Z,38.8118324,-122.7959976,3.34,1.01,md,20,76,0.01205,0.02,nc,nc73121806,2018-12-12T05:32:02.976Z,"5km NW of The Geysers, CA",earthquake,0.29,0.66,0.02,4,automatic,nc,nc
2018-12-12T05:16:33.380Z,21.7008,143.0405,309.15,4.5,mb,,120,5.427,0.53,us,us2000ispb,2019-02-16T22:29:05.040Z,"231km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.1,8.2,0.065,69,reviewed,us,us
2018-12-12T05:13:12.866Z,67.9197,-166.1454,14,1.4,ml,,,,0.56,ak,ak018fwb026u,2019-10-23T19:39:17.995Z,"Bering Strait",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:05:32.230Z,39.4086667,-110.3165,-2.5,1.7,md,9,195,0.01679,0.18,uu,uu60306962,2018-12-12T23:17:55.940Z,"17km SSE of East Carbon City, Utah",earthquake,0.61,0.68,0.139,7,reviewed,uu,uu
2018-12-12T05:03:42.600Z,54.14,-165.9696667,2.56,-0.08,ml,10,87,0.01502,0.22,av,av70816234,2019-03-07T07:07:53.560Z,"12km W of Akutan, Alaska",earthquake,0.23,0.5,0.35,9,reviewed,av,av
2018-12-12T05:02:51.477Z,61.3921,-150.0709,42.3,1.7,ml,,,,0.38,ak,ak018fwaxsaj,2019-10-24T20:14:04.146Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T05:00:32.169Z,61.6575,-149.8342,41.3,1.4,ml,,,,0.42,ak,ak018fwaxbdc,2019-10-24T20:14:03.846Z,"5km N of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-12T04:59:53.430Z,-4.5797,152.8708,63.82,4.9,mb,,53,0.803,0.77,us,us2000isp8,2019-02-16T22:29:05.040Z,"21km SW of Taron, Papua New Guinea",earthquake,8.1,5.5,0.085,44,reviewed,us,us
2018-12-12T04:56:59.340Z,61.459,-149.9502,44.1,1.2,ml,,,,0.53,ak,ak018fwanxym,2019-10-24T20:14:03.547Z,"7km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
