time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-02T00:49:02.091Z,61.4684,-150.0042,43.5,1.4,ml,,,,0.48,ak,ak0193bd76e,2019-01-11T23:11:00.566Z,"6km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-01-02T00:41:36.100Z,36.3683333,-121.499,8.06,2.8,md,58,132,0.04692,0.08,nc,nc73129231,2019-03-27T02:18:16.310Z,"16km SSW of Gonzales, CA",earthquake,0.23,0.33,0.169,96,reviewed,nc,nc
2019-01-02T00:17:50.610Z,36.0906667,-117.8616667,1.59,1.06,ml,14,166,0.08597,0.09,ci,ci38412920,2019-01-03T00:42:56.674Z,"9km ENE of Coso Junction, CA",earthquake,0.21,0.25,0.157,11,reviewed,ci,ci
2019-01-02T00:10:49.784Z,61.5219,-149.9695,35,1.3,ml,,,,0.55,ak,ak0193b4xzm,2019-01-11T23:11:28.241Z,"0km W of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-01-02T00:05:18.359Z,64.9588,-147.2835,0,1.6,ml,,,,0.67,ak,ak0193b3sxv,2019-01-02T00:09:35.546Z,"21km NNE of Badger, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-01-02T00:01:59.590Z,13.1406,121.2786,35,4.5,mb,,135,8.374,0.67,us,us2000j5t5,2019-03-08T17:50:20.040Z,"4km S of Victoria, Philippines",earthquake,6.9,2,0.121,20,reviewed,us,us
2019-01-02T00:01:01.069Z,38.8401,-118.6905,10.9,0.6,ml,5,113.46,0.249,0.0714,nn,nn00672823,2019-01-03T02:05:40.382Z,"35km N of Hawthorne, Nevada",earthquake,,15.2,0.54,2,reviewed,nn,nn
2019-01-01T23:46:57.685Z,61.3595,-150.0443,39.8,2,ml,,,,0.57,ak,ak01921iar0,2019-01-14T18:24:38.024Z,"17km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T23:46:04.070Z,36.8116667,-121.536,4.83,2.45,md,57,24,0.03091,0.08,nc,nc73129226,2019-03-22T23:36:31.640Z,"4km S of San Juan Bautista, CA",earthquake,0.11,0.21,0.162,88,reviewed,nc,nc
2019-01-01T23:44:24.390Z,19.448,-155.8435,9.63,1.88,ml,43,81,0.04642,0.16,hv,hv70754156,2019-01-03T02:01:02.430Z,"2km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.3,0.165,7,reviewed,hv,hv
2019-01-01T23:41:30.720Z,33.5005,-116.7945,4.65,0.51,ml,19,61,0.08045,0.11,ci,ci38412904,2019-01-02T14:22:14.270Z,"9km NE of Aguanga, CA",earthquake,0.19,0.36,0.109,10,reviewed,ci,ci
2019-01-01T23:40:48.960Z,38.4733333,-122.6445,6.69,1.48,md,25,63,0.043,0.12,nc,nc73129221,2019-03-16T01:14:13.256Z,"6km ENE of Santa Rosa, CA",earthquake,0.31,0.7,0.218,14,reviewed,nc,nc
2019-01-01T23:36:16.510Z,38.807,-122.8231667,1.14,2.07,md,40,40,0.005053,0.06,nc,nc73129216,2019-04-20T06:09:34.200Z,"7km WNW of The Geysers, CA",earthquake,0.14,0.19,0.239,16,reviewed,nc,nc
2019-01-01T23:33:36.580Z,58.2048333,-155.3116667,1.97,0.12,ml,6,207,0.01013,0.11,av,av61880841,2019-05-16T03:05:13.700Z,"95km SE of King Salmon, Alaska",earthquake,1.21,0.43,0.365,6,reviewed,av,av
2019-01-01T23:20:36.220Z,47.6331666666667,-122.533666666667,-0.14,1.15,ml,6,156,,0.38,uw,uw61508346,2019-01-02T22:23:18.240Z,"1km NW of Bainbridge Island, Washington",earthquake,1.36,2.61,0.0561217563657586,3,reviewed,uw,uw
2019-01-01T23:07:12.963Z,62.35,-148.0919,40.5,1.3,ml,,,,0.29,ak,ak019219uf4,2019-01-14T18:24:38.769Z,"73km NNE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-01T22:59:54.860Z,40.887,-123.4776667,22.66,3.26,ml,72,30,0.1937,0.18,nc,nc73129211,2019-03-09T02:50:03.043Z,"14km ESE of Willow Creek, CA",earthquake,0.19,0.67,0.164,17,reviewed,nc,nc
2019-01-01T22:52:15.600Z,36.1101667,-117.667,2.47,0.59,ml,7,119,0.08217,0.1,ci,ci38412888,2019-01-02T22:38:03.432Z,"26km ENE of Coso Junction, CA",earthquake,0.71,1.27,0.155,3,reviewed,ci,ci
2019-01-01T22:41:28.292Z,61.4475,-149.9057,35,2.1,ml,,,,0.58,ak,ak01920vqa4,2019-01-14T18:24:37.300Z,"8km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T22:40:51.920Z,46.9211667,-112.021,0.57,1.44,ml,9,274,0.19,0.1,mb,mb80330909,2019-01-02T15:41:27.400Z,"21km N of Helena Valley Northwest, Montana",earthquake,1.27,0.82,0.266,2,reviewed,mb,mb
2019-01-01T22:39:20.940Z,26.2671,-110.6612,10,4.1,mb,,135,1.603,1.25,us,us2000izqm,2019-03-08T17:50:13.040Z,"74km ENE of Loreto, Mexico",earthquake,2.9,1.9,0.234,5,reviewed,us,us
2019-01-01T22:38:52.060Z,19.5061665,-155.4381714,1.05,1.85,md,20,118,0.02919,0.21,hv,hv70754086,2019-01-01T22:42:11.210Z,"22km WNW of Volcano, Hawaii",earthquake,0.51,1.28,0.39,8,automatic,hv,hv
2019-01-01T22:31:41.290Z,38.8256683,-122.8113327,0.72,1.02,md,11,78,0.002474,0.03,nc,nc73129206,2019-01-01T23:15:03.666Z,"7km NW of The Geysers, CA",earthquake,0.33,0.43,,1,automatic,nc,nc
2019-01-01T22:27:27.340Z,44.7428333,-111.0781667,12.88,0.14,md,6,194,0.05389,0.16,uu,uu60016929,2019-01-02T20:54:59.130Z,"9km NNE of West Yellowstone, Montana",earthquake,1.32,0.96,0.212,5,reviewed,uu,uu
2019-01-01T22:27:26.120Z,43.5813333,-111.0408333,2.95,2.05,ml,23,99,0.11,0.2,mb,mb80330899,2019-01-02T15:56:42.240Z,"6km ESE of Victor, Idaho",earthquake,0.57,3.32,0.145,14,reviewed,mb,mb
2019-01-01T22:26:19.920Z,46.9023333,-112.1711667,6.28,1.6,ml,10,179,0.106,0.18,mb,mb80331144,2019-01-03T18:27:44.110Z,"20km NNW of Helena Valley Northwest, Montana",earthquake,2.42,0.81,0.168,3,reviewed,mb,mb
2019-01-01T22:18:28.061Z,62.9678,-151.2398,117.1,2,ml,,,,0.39,ak,ak01920qsxi,2019-01-14T18:24:36.542Z,"92km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T22:11:19.290Z,5.9022,126.9981,73.17,4.2,mb,,126,1.825,1.1,us,us2000j5tw,2019-03-08T17:50:21.040Z,"104km ESE of Pondaguitan, Philippines",earthquake,10.1,8.9,0.136,15,reviewed,us,us
2019-01-01T22:07:35.280Z,6.0412,126.9566,78.6,4.3,mb,,182,1.707,0.78,us,us2000j5tv,2019-03-08T17:50:21.040Z,"93km ESE of Pondaguitan, Philippines",earthquake,8,9.3,0.134,16,reviewed,us,us
2019-01-01T22:05:38.960Z,35.6831,140.2344,66.24,4.4,mb,,141,1.855,0.66,us,us2000izq7,2019-03-08T17:50:13.040Z,"3km S of Sakura, Japan",earthquake,2.9,8.6,0.115,22,reviewed,us,us
2019-01-01T21:53:38.410Z,41.8256667,-111.4896667,8.61,1.02,md,11,111,0.192,0.12,uu,uu60308757,2019-01-02T22:13:20.080Z,"26km ENE of North Logan, Utah",earthquake,0.45,2.56,0.175,9,reviewed,uu,uu
2019-01-01T21:48:11.160Z,54.4195,-161.7637,12.28,2.6,ml,,241,0.903,0.39,us,us2000j3tu,2019-03-08T17:50:20.040Z,"105km SE of Cold Bay, Alaska",earthquake,5.1,10.1,,,reviewed,us,ak
2019-01-01T21:47:43.580Z,18.4648,-68.4693,116,2.94,md,5,182,0.1007,0.5,pr,pr2019001007,2019-03-08T17:50:13.040Z,"34km S of Boca de Yuma, Dominican Republic",earthquake,10.09,3.55,0.48,4,reviewed,pr,pr
2019-01-01T21:44:32.440Z,38.8381653,-122.791832,1.59,0.76,md,7,155,0.001187,0.01,nc,nc73129196,2019-01-01T22:20:03.363Z,"6km WNW of Cobb, CA",earthquake,0.51,0.6,,1,automatic,nc,nc
2019-01-01T21:21:51.160Z,38.803833,-122.7734985,1.51,0.81,md,8,163,0.01096,0.02,nc,nc73129191,2019-01-01T21:53:02.975Z,"3km NNW of The Geysers, CA",earthquake,1.03,0.43,0.22,3,automatic,nc,nc
2019-01-01T21:09:31.665Z,61.546,-140.6573,10.5,1.6,ml,,,,0.99,ak,ak019203gdp,2019-01-14T18:23:47.427Z,"191km WNW of Haines Junction, Canada",earthquake,,0.7,,,reviewed,ak,ak
2019-01-01T21:06:06.668Z,61.5327,-149.9489,36.8,2.1,ml,,,,0.61,ak,ak019202qyi,2019-01-14T18:23:46.716Z,"1km NNE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T21:02:53.080Z,36.3286667,-118.0795,1.56,1.28,ml,18,102,0.111,0.16,ci,ci38412864,2019-01-04T18:34:32.338Z,"8km NW of Olancha, CA",earthquake,0.25,0.6,0.086,11,reviewed,ci,ci
2019-01-01T21:00:37.614Z,38.4274,-118.4767,1.8,0.2,ml,5,162.78,0.11,0.1266,nn,nn00672868,2019-01-02T20:59:30.806Z,"16km SE of Hawthorne, Nevada",earthquake,,3.7,0.07,2,reviewed,nn,nn
2019-01-01T20:51:27.520Z,36.0118333,-120.5703333,3.48,0.49,md,18,114,0.02745,0.04,nc,nc73129186,2019-04-05T01:16:51.824Z,"18km NW of Parkfield, CA",earthquake,0.31,0.73,0.093,6,reviewed,nc,nc
2019-01-01T20:46:25.991Z,64.7408,-148.8931,12.1,0.5,ml,,,,0.64,ak,ak0191zpxii,2019-01-14T18:23:46.110Z,"20km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T20:43:49.009Z,39.92,-120.8093,5.8,1.4,ml,12,99.17,0.138,0.1543,nn,nn00672731,2019-01-05T23:23:41.233Z,"7km ESE of East Quincy, California",earthquake,,2.6,0.31,5,reviewed,nn,nn
2019-01-01T20:40:20.630Z,19.5115,-155.6581667,4.41,2,ml,20,68,0.03239,0.11,hv,hv70753836,2019-01-02T08:00:30.850Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.59,0.165,6,reviewed,hv,hv
2019-01-01T20:40:11.920Z,19.4145,-155.2738333,-0.36,0.54,md,13,56,0.01019,0.1,hv,hv70753831,2019-01-02T07:40:27.980Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.41,0.031,3,reviewed,hv,hv
2019-01-01T20:34:50.063Z,61.5041,-149.9506,39.7,1.4,ml,,,,0.52,ak,ak0191zndo4,2019-01-14T18:23:45.476Z,"1km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-01T20:34:32.820Z,19.5146667,-155.6628333,4.28,2.23,ml,47,40,0.03178,0.14,hv,hv70753821,2019-01-02T08:36:50.800Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.35,0.192,13,reviewed,hv,hv
2019-01-01T20:27:32.127Z,38.4172,-118.4356,10.8,0,ml,5,144.03,0.08,0.0827,nn,nn00672866,2019-01-02T20:47:09.708Z,"20km SE of Hawthorne, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2019-01-01T20:24:36.330Z,-2.4525,99.6762,10,5.1,mb,,127,3.782,1.17,us,us2000izpf,2019-03-08T17:50:13.040Z,"107km SSE of Muara Siberut, Indonesia",earthquake,7.5,1.8,0.066,75,reviewed,us,us
2019-01-01T20:14:30.003Z,61.5113,-149.9552,40.5,1.4,ml,,,,0.52,ak,ak0191zj2w2,2019-01-14T18:23:44.843Z,"1km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-01T20:09:05.160Z,33.227,-116.742,10.16,0.68,ml,29,58,0.01666,0.16,ci,ci38412848,2019-01-04T15:41:50.895Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.44,0.168,3,reviewed,ci,ci
2019-01-01T20:07:41.630Z,33.4941667,-116.794,4.56,0.56,ml,20,48,0.08539,0.18,ci,ci38412840,2019-01-02T14:22:16.371Z,"9km NE of Aguanga, CA",earthquake,0.29,0.64,0.155,14,reviewed,ci,ci
2019-01-01T20:05:33.349Z,59.7412,-152.1464,59.9,1.9,ml,,,,0.46,ak,ak0191zh5ou,2019-01-14T18:23:44.188Z,"18km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T20:00:58.474Z,39.251,-120.1615,10.8,0.3,ml,7,130.79,0.052,0.1214,nn,nn00672735,2019-01-02T02:05:02.546Z,"8km SSE of Truckee, California",earthquake,,1.6,0.1,2,reviewed,nn,nn
2019-01-01T19:55:32.190Z,18.4561,-68.8325,118,3.38,md,5,204,0.4548,0.17,pr,pr2019001006,2019-03-08T17:50:13.040Z,"9km ENE of Guaymate, Dominican Republic",earthquake,8.51,1.5,0.18,3,reviewed,pr,pr
2019-01-01T19:39:08.575Z,38.4182,-118.4692,6.5,-0.1,ml,5,159.3,0.105,0.0583,nn,nn00672862,2019-01-02T20:40:59.059Z,"17km SE of Hawthorne, Nevada",earthquake,,17.1,0.16,2,reviewed,nn,nn
2019-01-01T19:27:34.540Z,48.4483333333333,-122.757666666667,3.79,1.07,ml,6,277,,0.42,uw,uw61508331,2019-01-02T20:00:49.980Z,"12km WSW of Anacortes, Washington",earthquake,2.08,6.16,0.325086588613199,4,reviewed,uw,uw
2019-01-01T19:26:36.495Z,63.5399,-150.9095,8.4,1.1,ml,,,,0.56,ak,ak0191z08ey,2019-01-14T18:23:43.584Z,"99km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-01T19:22:46.230Z,-10.5181,108.4995,10,4.4,mb,,52,2.8,1.11,us,us2000izp9,2019-03-08T17:50:13.040Z,"299km S of Sindangsari, Indonesia",earthquake,7.6,1.9,0.095,36,reviewed,us,us
2019-01-01T19:11:02.952Z,38.2543,-118.2849,6.1,0.7,ml,8,239.48,0.152,0.1752,nn,nn00672860,2019-01-02T20:37:52.907Z,"42km SE of Hawthorne, Nevada",earthquake,,5.2,0.41,3,reviewed,nn,nn
2019-01-01T19:06:41.050Z,33.2068333,-115.9775,7.91,1.38,ml,44,69,0.0734,0.23,ci,ci38412824,2019-01-04T15:35:46.709Z,"10km S of Salton City, CA",earthquake,0.24,0.97,0.076,21,reviewed,ci,ci
2019-01-01T19:04:55.960Z,33.3251667,-116.4053333,6.15,1.16,ml,34,106,0.05767,0.21,ci,ci38412816,2019-01-02T14:22:37.173Z,"8km NNW of Borrego Springs, CA",earthquake,0.35,0.76,0.195,30,reviewed,ci,ci
2019-01-01T18:54:55.000Z,33.4961667,-116.792,6.29,0.6,ml,15,108,0.0828,0.12,ci,ci38412808,2019-01-02T14:22:34.510Z,"9km NE of Aguanga, CA",earthquake,0.32,0.75,0.188,15,reviewed,ci,ci
2019-01-01T18:45:16.740Z,19.8346,122.3114,15.73,4.4,mb,,80,3.182,1.1,us,us2000j5ts,2019-03-08T17:50:21.040Z,"69km SE of Uyugan, Philippines",earthquake,9,5.7,0.106,27,reviewed,us,us
2019-01-01T18:42:28.690Z,18.3798,-68.0563,87,2.57,md,7,177,0.3517,0.42,pr,pr2019001005,2019-03-08T17:50:13.040Z,"44km SE of Punta Cana, Dominican Republic",earthquake,6.65,2.78,0.36,6,reviewed,pr,pr
2019-01-01T18:37:47.040Z,41.9218,13.5206,16.11,4.3,mb,,62,0.3,1,us,us2000izp2,2019-03-08T17:50:13.040Z,"4km SSW of Trasacco, Italy",earthquake,4.6,4.4,0.093,34,reviewed,us,us
2019-01-01T18:32:32.277Z,38.4064,-118.4495,8.9,0,ml,4,149.95,0.093,0.0922,nn,nn00672858,2019-01-02T20:31:39.549Z,"20km SE of Hawthorne, Nevada",earthquake,,18.8,0.16,2,reviewed,nn,nn
2019-01-01T18:31:52.859Z,38.4227,-118.4481,8,-0.1,ml,4,149.65,0.088,0.0313,nn,nn00672855,2019-01-02T20:28:33.549Z,"19km SE of Hawthorne, Nevada",earthquake,,13.3,0,1,reviewed,nn,nn
2019-01-01T18:30:47.833Z,36.4841,-115.6901,0,0.7,ml,16,109.73,0.282,0.1361,nn,nn00672723,2019-01-02T18:31:14.457Z,"40km NE of Pahrump, Nevada",earthquake,,0,0.29,6,reviewed,nn,nn
2019-01-01T18:26:21.080Z,38.8199997,-122.7883301,0.74,0.79,md,9,125,0.01732,0.02,nc,nc73129171,2019-01-01T18:52:02.678Z,"6km NNW of The Geysers, CA",earthquake,0.32,0.67,0.02,2,automatic,nc,nc
2019-01-01T18:25:04.400Z,38.8223343,-122.7890015,0.78,0.76,md,7,117,0.01609,0.01,nc,nc73129166,2019-01-01T19:14:02.955Z,"6km W of Cobb, CA",earthquake,0.66,0.9,,1,automatic,nc,nc
2019-01-01T18:21:13.562Z,61.4687,-150.1009,33.7,1.8,ml,,,,0.59,ak,ak0191ydoe6,2019-01-14T18:23:42.884Z,"9km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-01T18:17:45.070Z,16.6527,-86.136,10,4.3,mb,,43,2.804,1,us,us2000izny,2019-03-08T17:50:13.040Z,"37km NW of Guanaja, Honduras",earthquake,4.1,2,0.073,54,reviewed,us,us
2019-01-01T18:15:56.766Z,38.4244,-118.4799,2.1,-0.1,ml,5,164.28,0.113,0.086,nn,nn00672854,2019-01-02T20:25:27.573Z,"16km SE of Hawthorne, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2019-01-01T18:06:33.406Z,38.4206,-118.4709,6.9,0.2,ml,5,160.1,0.106,0.1896,nn,nn00672850,2019-01-02T20:16:11.617Z,"17km SE of Hawthorne, Nevada",earthquake,,6.2,0.11,2,reviewed,nn,nn
2019-01-01T18:05:57.333Z,38.4242,-118.4709,2,0,ml,5,160.08,0.106,0.1036,nn,nn00672853,2019-01-02T20:22:22.865Z,"17km SE of Hawthorne, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2019-01-01T18:04:43.375Z,38.4165,-118.4734,6,0.5,ml,5,161.26,0.109,0.2021,nn,nn00672846,2019-01-02T20:13:03.180Z,"17km SE of Hawthorne, Nevada",earthquake,,7.3,0.22,2,reviewed,nn,nn
2019-01-01T17:59:48.200Z,17.915,-65.8873,10,1.92,md,9,275,0.1698,0.2,pr,pr2019001004,2019-01-01T22:32:00.198Z,"9km S of Emajagua, Puerto Rico",earthquake,0.98,0.79,0.6,6,reviewed,pr,pr
2019-01-01T17:58:56.210Z,37.4818333,-118.8545,3.47,0.83,md,15,238,0.1099,0.06,nc,nc73129161,2019-01-02T18:24:22.516Z,"18km WSW of Toms Place, CA",earthquake,0.53,2.1,0.136,15,reviewed,nc,nc
2019-01-01T17:55:43.562Z,38.3706,-118.9016,6.2,1.3,ml,13,103.48,0.137,0.1283,nn,nn00672722,2019-01-02T18:18:53.518Z,"29km SW of Hawthorne, Nevada",earthquake,,3.2,0.06,3,reviewed,nn,nn
2019-01-01T17:54:57.623Z,63.5313,-150.9177,5.4,1.2,ml,,,,0.77,ak,ak0191xzeve,2019-01-14T18:23:42.283Z,"99km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T17:53:25.747Z,61.4682,-149.9902,36.1,1.7,ml,,,,0.68,ak,ak0191xz4nn,2019-01-14T18:23:41.585Z,"6km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-01T17:48:27.672Z,61.5049,-149.9193,39,3.7,ml,,,,0.68,ak,ak0191xy282,2019-03-08T17:50:13.040Z,"2km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-01T17:48:13.920Z,38.7865,-122.7608333,2.06,1.71,md,40,49,0.01622,0.08,nc,nc73129151,2019-04-20T05:37:24.810Z,"1km NNW of The Geysers, CA",earthquake,0.19,0.35,0.173,13,reviewed,nc,nc
2019-01-01T17:38:32.820Z,32.7631667,-115.5148333,15.37,1.83,ml,28,40,0.06864,0.24,ci,ci38412776,2019-01-04T18:33:18.114Z,"4km NNE of Heber, CA",earthquake,0.37,0.63,0.204,23,reviewed,ci,ci
2019-01-01T17:37:15.384Z,61.3427,-150.1058,38,2.5,ml,,,,0.46,ak,ak0191xvoec,2019-03-08T17:50:13.040Z,"17km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T17:31:53.370Z,19.3711667,-155.2948333,25.8,2.84,ml,44,47,0.01875,0.12,hv,hv70753696,2019-03-08T17:50:13.040Z,"8km SW of Volcano, Hawaii",earthquake,0.48,0.41,0.178,24,reviewed,hv,hv
2019-01-01T17:17:08.780Z,14.4508,-91.5356,108.39,4.1,mb,,163,0.17,0.76,us,us2000j5tu,2019-03-08T17:50:21.040Z,"4km SSW of San Lorenzo, Guatemala",earthquake,9.3,8.6,0.095,32,reviewed,us,us
2019-01-01T17:08:15.008Z,62.1377,-148.001,27.1,1.9,ml,,,,0.67,ak,ak0191xpgln,2019-01-14T18:23:38.921Z,"58km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T17:07:15.936Z,61.4017,-150.0607,38.2,1.7,ml,,,,0.63,ak,ak0191xp8ym,2019-01-14T18:23:38.303Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-01T16:49:54.000Z,37.6625,-118.9103333,1.31,0.28,md,7,220,0.008434,0.02,nc,nc73129141,2019-01-02T18:36:03.302Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.56,0.43,0.131,5,reviewed,nc,nc
2019-01-01T16:46:27.690Z,51.3694,-177.8705,55.1,2.1,ml,,,,0.24,ak,ak0191xc7b3,2019-01-14T18:23:37.736Z,"60km SSE of Tanaga Volcano, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2019-01-01T16:39:16.490Z,29.4236,51.2694,10,4.6,mb,,71,6.261,0.82,us,us2000iznl,2019-03-08T17:50:13.040Z,"18km NNE of Borazjan, Iran",earthquake,7.6,1.9,0.086,40,reviewed,us,us
2019-01-01T16:30:12.210Z,54.0577,-163.5752,12.6,2,ml,,,,0.37,ak,ak0191x8qlh,2019-01-14T18:23:55.501Z,"88km S of False Pass, Alaska",earthquake,,22.6,,,reviewed,ak,ak
2019-01-01T16:25:40.770Z,37.4401667,-118.8326667,0.83,0.83,md,13,147,0.1496,0.04,nc,nc73129136,2019-01-02T18:26:02.382Z,"19km SW of Toms Place, CA",earthquake,0.91,4.72,0.09,12,reviewed,nc,nc
2019-01-01T16:25:36.300Z,-9.5818,122.6874,62.72,5,mww,,57,1.039,1.16,us,us2000iznk,2019-03-08T17:50:13.040Z,"98km SSE of Habibola, Indonesia",earthquake,3.9,5.4,0.089,12,reviewed,us,us
2019-01-01T16:24:27.489Z,61.4391,-150.089,34.7,1.7,ml,,,,0.67,ak,ak0191x7hf8,2019-01-14T18:23:37.049Z,"11km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T16:17:45.150Z,-17.2983,-178.9506,548.48,4.3,mb,,174,2.893,0.3,us,us2000j5tm,2019-03-08T17:50:20.040Z,"202km ESE of Lambasa, Fiji",earthquake,11.7,11,0.16,11,reviewed,us,us
2019-01-01T16:05:31.550Z,38.8258333,-122.8135,2.09,0.71,md,17,67,0.003618,0.03,nc,nc73129131,2019-04-20T04:56:19.762Z,"7km NW of The Geysers, CA",earthquake,0.28,0.63,,1,reviewed,nc,nc
2019-01-01T15:47:58.160Z,38.836,-122.8306667,2.07,1.4,md,31,67,0.004567,0.04,nc,nc73129126,2019-04-20T04:40:40.660Z,"9km NW of The Geysers, CA",earthquake,0.19,0.29,0.256,4,reviewed,nc,nc
2019-01-01T15:44:13.274Z,60.6724,-147.6978,2.3,2.3,ml,,,,0.83,ak,ak0191wqb3j,2019-03-08T17:50:20.040Z,"54km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-01T15:41:04.830Z,36.6758,71.0378,231.87,4.2,mb,,70,0.987,0.52,us,us2000iznh,2019-03-08T17:50:13.040Z,"27km SE of Jarm, Afghanistan",earthquake,8.3,6.4,0.199,7,reviewed,us,us
2019-01-01T15:36:34.070Z,51.273,-177.8855,35,2.7,ml,,247,0.569,0.46,us,us2000j3tr,2019-03-08T17:50:20.040Z,"70km SSE of Tanaga Volcano, Alaska",earthquake,5.2,2,,,reviewed,us,ak
2019-01-01T15:34:24.733Z,61.3096,-150.1402,39.9,1.7,ml,,,,0.6,ak,ak0191wo6yv,2019-01-14T18:23:35.055Z,"16km NW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T15:27:12.426Z,61.2969,-150.1306,38.1,1.9,ml,,,,0.64,ak,ak0191wmnsx,2019-01-14T18:23:34.359Z,"15km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-01T15:25:48.020Z,45.8578333,-111.3553333,5.96,0.9,ml,5,198,0.309,0.07,mb,mb80331139,2019-01-03T21:44:50.250Z,"1km W of Manhattan, Montana",earthquake,0.65,6.61,0.09,2,reviewed,mb,mb
2019-01-01T15:14:39.680Z,-18.2146,-177.7433,609.64,4.5,mb,,70,3.901,0.61,us,us2000j5tk,2019-03-08T17:50:20.040Z,"287km NNE of Ndoi Island, Fiji",earthquake,13,9,0.076,51,reviewed,us,us
2019-01-01T15:05:29.360Z,44.1428333,-114.3286667,2.11,1.73,ml,11,86,0.583,0.19,mb,mb80330864,2019-01-01T15:25:21.280Z,"40km S of Challis, Idaho",earthquake,0.62,4.42,0.209,7,reviewed,mb,mb
2019-01-01T15:02:24.840Z,61.2523,-149.9319,40.1,1.9,ml,,,,0.59,ak,ak0191whbvg,2019-01-14T18:23:33.588Z,"4km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-01T14:48:37.630Z,37.64,-118.8146667,2.34,1.04,md,20,126,0.01696,0.05,nc,nc73129121,2019-01-02T17:58:19.357Z,"14km E of Mammoth Lakes, CA",earthquake,0.35,0.23,0.305,19,reviewed,nc,nc
2019-01-01T14:37:02.540Z,-6.5328,129.019,224.37,4.1,mb,,167,2.681,0.62,us,us2000j5tj,2019-03-08T17:50:20.040Z,"298km WNW of Saumlaki, Indonesia",earthquake,8.9,17,0.368,2,reviewed,us,us
2019-01-01T14:31:38.580Z,37.1807,20.6902,10,4.4,mb,,155,0.986,0.95,us,us2000j5ti,2019-03-08T17:50:20.040Z,"60km SSW of Lithakia, Greece",earthquake,5,2,0.538,1,reviewed,us,us
2019-01-01T14:21:24.640Z,38.3058333,-122.6191667,8.36,1.05,md,14,82,0.09685,0.09,nc,nc73129116,2019-04-05T01:14:50.951Z,"4km E of Penngrove, CA",earthquake,0.38,1.55,0.123,8,reviewed,nc,nc
2019-01-01T14:15:29.670Z,33.4885,-116.7961667,4.35,0.37,ml,13,84,0.09111,0.21,ci,ci38412728,2019-01-02T14:22:52.654Z,"8km NE of Aguanga, CA",earthquake,0.48,1.32,0.155,5,reviewed,ci,ci
2019-01-01T14:15:26.139Z,69.3385,-143.6998,0.6,1.6,ml,,,,0.76,ak,ak0191vyopx,2019-01-14T18:23:54.867Z,"88km S of Kaktovik, Alaska",earthquake,,2,,,reviewed,ak,ak
