time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-02T17:15:14.534Z,66.2214,-157.2049,4.6,1.1,ml,,,,0.71,ak,ak01948fnjn2,2019-05-10T23:47:32.092Z,"77km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T17:14:22.370Z,37.9938333,-118.9585,2.55,1.29,md,14,325,0.2912,0.05,nc,nc73160000,2019-04-03T02:04:35.997Z,"15km ENE of Lee Vining, CA",earthquake,0.63,31.61,0.182,13,reviewed,nc,nc
2019-04-02T17:13:12.080Z,41.8286667,-112.393,7.97,0.95,md,8,125,0.1128,0.13,uu,uu60319182,2019-04-04T19:38:07.130Z,"21km WNW of Garland, Utah",earthquake,0.5,2.09,0.195,7,reviewed,uu,uu
2019-04-02T17:10:59.412Z,52.5852,-176.0707,132.74,2.7,ml,,223,0.492,0.38,us,us70003jky,2019-06-18T15:50:05.040Z,"88km NNE of Adak, Alaska",earthquake,16.7,25.2,,,reviewed,us,ak
2019-04-02T17:10:15.861Z,66.2231,-157.1754,9.2,1,ml,,,,0.47,ak,ak01948fmh3m,2019-05-10T23:47:49.466Z,"77km S of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-02T17:06:31.510Z,39.4036667,-110.2966667,-3.39,1.73,ml,14,119,0.03003,0.17,uu,uu60319172,2019-04-02T21:20:04.310Z,"18km SSE of East Carbon City, Utah",earthquake,0.53,1.37,0.1,3,reviewed,uu,uu
2019-04-02T17:05:44.728Z,61.497,-149.9492,37.2,1.4,ml,,,,0.56,ak,ak01948flgp7,2019-05-10T23:47:31.513Z,"2km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T16:58:33.980Z,33.88,-116.2366667,6.03,0.93,ml,9,88,0.06946,0.08,ci,ci37602602,2019-04-03T00:41:34.532Z,"16km ENE of Thousand Palms, CA",earthquake,0.28,0.73,0.112,9,reviewed,ci,ci
2019-04-02T16:58:15.674Z,36.7042,-116.2811,10,0.1,ml,12,79.2,0.06,0.0897,nn,nn00681300,2019-04-03T02:04:33.753Z,"48km ESE of Beatty, Nevada",earthquake,,1.6,0.26,5,reviewed,nn,nn
2019-04-02T16:56:12.201Z,62.9536,-150.3616,8.4,1,ml,,,,0.77,ak,ak01948far5o,2019-05-10T23:47:31.224Z,"71km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T16:50:39.294Z,61.482,-149.9978,33.5,0.8,ml,,,,0.52,ak,ak01948f9nw7,2019-05-10T23:47:30.970Z,"4km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-02T16:48:56.283Z,63.1117,-149.6848,86.9,1.1,ml,,,,0.68,ak,ak01948f99uj,2019-05-10T23:47:30.701Z,"48km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T16:42:42.210Z,42.6163333,-111.6243333,5.98,1.43,md,10,148,0.3543,0.14,uu,uu60319167,2019-04-04T19:33:58.380Z,"4km SSW of Soda Springs, Idaho",earthquake,0.88,31.61,0.115,6,reviewed,uu,uu
2019-04-02T16:41:34.088Z,66.3069,-157.2169,5.3,2.8,ml,,,,0.53,ak,ak01948f7q4l,2019-06-18T15:50:05.040Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T16:40:48.480Z,36.0648333,-117.6876667,2.42,0.9,ml,14,74,0.07428,0.08,ci,ci37602578,2019-04-02T23:48:18.117Z,"24km E of Coso Junction, CA",earthquake,0.14,0.31,0.108,6,reviewed,ci,ci
2019-04-02T16:40:30.160Z,36.0891667,-117.856,1.1,0.61,ml,8,162,0.02837,0.06,ci,ci37212556,2019-04-02T23:51:05.101Z,"10km ENE of Coso Junction, CA",earthquake,0.42,0.4,0.093,3,reviewed,ci,ci
2019-04-02T16:31:38.618Z,-1.3292,120.1576,10,4.4,mb,,88,2.503,0.52,us,us700034fi,2019-06-18T15:50:05.040Z,"56km W of Kasiguncu, Indonesia",earthquake,6,1.9,0.149,13,reviewed,us,us
2019-04-02T16:29:40.470Z,36.0665,-117.6835,2.51,0.91,ml,12,74,0.07803,0.07,ci,ci37602546,2019-04-02T21:44:50.878Z,"24km E of Coso Junction, CA",earthquake,0.14,0.27,0.079,5,reviewed,ci,ci
2019-04-02T16:29:26.730Z,36.0678333,-117.6838333,1.83,0.97,ml,16,75,0.07851,0.09,ci,ci37602538,2019-04-02T21:43:03.399Z,"24km E of Coso Junction, CA",earthquake,0.17,0.25,0.084,7,reviewed,ci,ci
2019-04-02T16:28:01.879Z,60.0016,-152.6344,97.2,1.3,ml,,,,0.31,ak,ak01948f4vaz,2019-05-10T23:47:49.187Z,"51km WNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-04-02T16:27:34.441Z,60.551,-151.9926,77.2,1.1,ml,,,,0.5,ak,ak01948f4q24,2019-05-10T23:47:29.867Z,"40km W of Kenai, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-02T16:26:38.264Z,66.3276,-157.2223,8.7,1.6,ml,,,,0.69,ak,ak01948f4ind,2019-05-10T23:47:30.120Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T16:25:15.210Z,36.067,-117.6866667,3.62,0.62,ml,13,75,0.07613,0.07,ci,ci37602522,2019-04-03T17:54:01.716Z,"24km E of Coso Junction, CA",earthquake,0.14,0.53,0.26,5,reviewed,ci,ci
2019-04-02T16:22:16.680Z,38.8134995,-122.8258362,1.89,0.89,md,17,74,0.005311,0.04,nc,nc73159990,2019-04-02T16:44:03.550Z,"7km NW of The Geysers, CA",earthquake,0.27,0.5,0.09,5,automatic,nc,nc
2019-04-02T16:11:16.960Z,36.0666667,-117.687,1.25,2.82,ml,36,35,0.07572,0.15,ci,ci37602474,2019-04-02T21:41:51.820Z,"24km E of Coso Junction, CA",earthquake,0.14,0.22,0.128,27,reviewed,ci,ci
2019-04-02T16:09:14.540Z,62.9921,-150.8492,105,1.1,ml,,,,0.44,ak,ak01948f0to5,2019-05-10T23:47:29.608Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-02T16:09:13.720Z,34.2016667,-117.5378333,5.46,0.53,ml,9,131,0.03154,0.08,ci,ci37602466,2019-04-02T20:26:14.982Z,"7km SSW of Lytle Creek, CA",earthquake,0.31,0.41,0.103,3,reviewed,ci,ci
2019-04-02T16:04:31.950Z,61.4407,-149.9139,37.8,0.9,ml,,,,0.49,ak,ak01948ezse1,2019-05-10T23:47:29.335Z,"9km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-02T16:03:14.520Z,36.0658333,-117.6865,1.62,2.37,ml,35,34,0.07561,0.14,ci,ci37602458,2019-04-02T21:35:46.640Z,"24km E of Coso Junction, CA",earthquake,0.14,0.24,0.148,25,reviewed,ci,ci
2019-04-02T16:02:04.960Z,61.1841,-148.1212,13,0.6,ml,,,,0.43,ak,ak01948ezaxc,2019-05-10T23:47:48.962Z,"55km NNE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-02T16:01:58.090Z,36.0663333,-117.6871667,1.05,2.45,ml,37,34,0.07543,0.15,ci,ci37602442,2019-04-02T21:30:41.870Z,"24km E of Coso Junction, CA",earthquake,0.14,0.23,0.14,25,reviewed,ci,ci
2019-04-02T16:01:41.382Z,66.2217,-157.1391,13.8,1.6,ml,,,,0.45,ak,ak01948ez60q,2019-05-10T23:47:48.757Z,"77km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-02T16:00:54.806Z,66.2035,-157.1641,14,1.8,ml,,,,0.86,ak,ak01948eyzc8,2019-05-10T23:47:48.531Z,"79km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T16:00:46.194Z,66.2201,-157.1563,5.1,1.6,ml,,,,0.91,ak,ak01948eyyob,2019-05-10T23:47:48.301Z,"77km S of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-02T15:59:52.765Z,66.2193,-157.1489,12.8,1.2,ml,,,,0.46,ak,ak01948eq6to,2019-05-10T23:47:48.071Z,"77km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:59:18.483Z,63.4863,-151.2205,1,0.9,ml,,,,0.6,ak,ak01948eq3rn,2019-05-10T23:47:29.086Z,"113km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:58:50.197Z,61.4015,-150.0509,39.3,1.3,ml,,,,0.57,ak,ak01948epyv7,2019-05-10T23:47:28.813Z,"14km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T15:55:29.978Z,66.2273,-157.1958,1.6,2.2,ml,,,,0.65,ak,ak01948epa6t,2019-06-18T15:50:04.040Z,"78km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T15:55:25.970Z,18.5205,-66.993,59,2.34,md,7,223,0.1295,0.22,pr,pr2019092013,2019-04-02T17:59:12.453Z,"3km ENE of Isabela, Puerto Rico",earthquake,1.26,1.47,0.04,5,reviewed,pr,pr
2019-04-02T15:51:31.930Z,66.2229,-157.2048,7.1,1.6,ml,,,,0.59,ak,ak01948eofha,2019-05-10T23:47:28.288Z,"77km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T15:43:06.880Z,38.7725,-122.743,1.71,1.38,md,38,73,0.01179,0.08,nc,nc73159960,2019-04-03T07:46:03.212Z,"1km ESE of The Geysers, CA",earthquake,0.17,0.33,0.129,7,reviewed,nc,nc
2019-04-02T15:42:51.752Z,61.4583,-150.102,38.8,0.9,ml,,,,0.68,ak,ak01948emjiw,2019-05-10T23:47:27.777Z,"10km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:40:41.490Z,34.3175,-116.8983333,7.21,1.25,ml,43,39,0.05811,0.14,ci,ci37602426,2019-04-02T20:22:09.530Z,"8km NW of Big Bear City, CA",earthquake,0.15,0.42,0.111,15,reviewed,ci,ci
2019-04-02T15:39:16.455Z,66.2326,-157.1869,5.7,1.6,ml,,,,0.71,ak,ak01948eltql,2019-05-10T23:47:28.031Z,"76km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T15:36:17.648Z,66.2116,-157.2804,11,2.7,ml,,,,0.65,ak,ak01948el6ma,2019-06-18T15:50:04.040Z,"78km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T15:35:19.365Z,66.2346,-157.2106,7.1,1.1,ml,,,,0.61,ak,ak01948ekz45,2019-05-10T23:47:27.220Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T15:33:46.712Z,61.4109,-150.0672,38.9,1.3,ml,,,,0.63,ak,ak01948eklow,2019-05-10T23:47:26.936Z,"13km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:33:17.886Z,60.4196,-147.7265,0.5,1.4,ml,,,,0.68,ak,ak01948ekjje,2019-05-10T23:47:26.651Z,"65km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T15:29:16.620Z,38.839,-122.8245,1.91,1.78,md,44,66,0.00859,0.04,nc,nc73159955,2019-04-03T05:32:03.377Z,"9km WNW of Cobb, CA",earthquake,0.13,0.25,0.195,10,reviewed,nc,nc
2019-04-02T15:26:47.966Z,61.6002,-149.8308,54.8,1.1,ml,,,,0.35,ak,ak01948ej3rx,2019-05-10T23:47:26.154Z,"3km SSW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:25:15.970Z,66.2541,-157.1679,1.6,1,ml,,,,0.4,ak,ak01948eitmv,2019-05-10T23:47:26.422Z,"73km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:19:02.608Z,66.2181,-157.1981,1.6,2.2,ml,,,,0.59,ak,ak01948ehibf,2019-06-18T15:50:04.040Z,"80km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T15:17:15.603Z,51.6877,178.319,115.33,3.9,mb,,200,2.796,0.24,us,us700034fh,2019-06-18T15:50:04.040Z,"31km SSW of Little Sitkin Island, Alaska",earthquake,10.8,18,0.155,11,reviewed,us,us
2019-04-02T15:15:20.843Z,37.2803,-104.7599,5,1.7,ml,,126,0.159,0.75,us,us2000k9l0,2019-06-18T15:50:04.040Z,"26km WNW of Trinidad, Colorado",earthquake,1.4,1.7,0.115,10,reviewed,us,us
2019-04-02T15:14:19.996Z,66.2215,-157.2082,2.7,2.9,ml,,,,0.72,ak,ak01948egh1f,2019-06-18T15:50:04.040Z,"79km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T15:09:20.548Z,68.4994,-146.9668,15.7,1,ml,,,,0.55,ak,ak01948efeja,2019-05-10T23:47:47.601Z,"72km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T15:09:01.910Z,64.9195,-149.282,18.1,0.6,ml,,,,0.63,ak,ak01948efd2p,2019-05-10T23:47:25.201Z,"38km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-02T15:00:43.150Z,36.5876667,-121.1896667,5.11,1.37,md,16,143,,0.07,nc,nc73159945,2019-04-02T22:15:04.077Z,"8km NNW of Pinnacles, CA",earthquake,0.34,0.43,0.214,12,reviewed,nc,nc
2019-04-02T14:58:47.070Z,19.4296665,-155.6198273,-3.04,1.89,md,12,104,0.02731,0.26,hv,hv70888241,2019-04-02T15:02:09.360Z,"25km E of Honaunau-Napoopoo, Hawaii",earthquake,0.74,0.47,0.22,9,automatic,hv,hv
2019-04-02T14:55:33.429Z,56.2802,-148.5048,10,2.6,ml,,283,2.69,0.96,us,us70003jkw,2019-06-18T15:50:04.040Z,"290km SE of Kodiak, Alaska",earthquake,6.4,2,0.059,38,reviewed,us,us
2019-04-02T14:51:02.926Z,63.5014,-150.9753,10.4,0.4,ml,,,,0.45,ak,ak01948e2xn8,2019-05-10T23:47:47.119Z,"101km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T14:50:53.737Z,63.0617,-151.0794,117.6,1.2,ml,,,,0.45,ak,ak01948e2uar,2019-05-10T23:47:24.962Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-02T14:39:12.991Z,61.5733,-141.0317,0,0.8,ml,,,,0.96,ak,ak01948e0dwv,2019-05-10T23:47:24.730Z,"181km E of Chitina, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-02T14:29:58.202Z,61.7419,-149.9842,38.5,1.2,ml,,,,0.82,ak,ak01948dyc3e,2019-05-10T23:47:24.428Z,"2km ESE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T14:29:55.367Z,-18.924,-175.5608,228.74,4.3,mb,,88,5.205,0.48,us,us700034fg,2019-06-18T15:50:04.040Z,"159km NW of Pangai, Tonga",earthquake,10.2,8.1,0.093,33,reviewed,us,us
2019-04-02T14:26:46.340Z,34.3188333,-116.8965,3.02,1.57,ml,52,32,0.05986,0.18,ci,ci37602306,2019-04-02T21:22:35.130Z,"8km NW of Big Bear City, CA",earthquake,0.16,0.54,0.138,24,reviewed,ci,ci
2019-04-02T14:25:47.861Z,12.2029,144.0262,10,4.9,mb,,67,1.604,0.43,us,us700034fe,2019-06-18T15:50:04.040Z,"136km SSW of Merizo Village, Guam",earthquake,7.5,1.9,0.149,21,reviewed,us,us
2019-04-02T14:23:20.404Z,37.4038,72.0929,215.43,4.3,mb,,70,0.366,0.61,us,us2000k94y,2019-06-18T15:50:04.040Z,"28km NE of Roshtqal'a, Tajikistan",earthquake,8.5,6.4,0.178,9,reviewed,us,us
2019-04-02T14:16:02.190Z,33.9811667,-116.6873333,16.07,1.39,ml,35,90,0.0659,0.18,ci,ci37602274,2019-04-02T20:08:02.740Z,"12km NE of Cabazon, CA",earthquake,0.28,0.65,0.183,29,reviewed,ci,ci
2019-04-02T14:13:22.447Z,57.0673,-157.0601,12.4,1.6,ml,,,,0.62,ak,ak01948dutxw,2019-05-10T23:47:46.896Z,"138km NE of Chignik Lake, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2019-04-02T14:06:07.050Z,33.2263333,-116.7381667,11.6,0.89,ml,28,78,0.01976,0.16,ci,ci37602250,2019-04-02T21:05:06.680Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.51,0.131,14,reviewed,ci,ci
2019-04-02T14:03:53.319Z,59.9496,-153.4973,123.5,2.1,ml,,,,0.52,ak,ak01948dsr4c,2019-05-10T23:47:23.976Z,"72km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T14:03:52.035Z,59.9076,-153.4382,130.4,1.8,ml,,,,1.13,ak,ak01948dsrc9,2019-04-02T14:14:15.078Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,1.6,,,automatic,ak,ak
2019-04-02T14:03:02.610Z,33.9383333,-116.824,16.05,1.24,ml,29,66,0.09751,0.16,ci,ci37602234,2019-04-02T20:09:26.904Z,"4km NW of Cabazon, CA",earthquake,0.25,0.6,0.145,28,reviewed,ci,ci
2019-04-02T14:00:15.800Z,34.5048333,-118.7893333,13.97,1.52,ml,40,51,0.1222,0.18,ci,ci37602226,2019-04-04T18:34:26.930Z,"10km N of Piru, CA",earthquake,0.25,0.53,0.132,32,reviewed,ci,ci
2019-04-02T13:52:49.428Z,64.6377,-149.6988,19.7,0.3,ml,,,,0.71,ak,ak01948dhtci,2019-05-10T23:47:23.743Z,"28km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T13:45:08.367Z,60.3108,-141.6403,4.1,1.6,ml,,,,0.97,ak,ak01948dg860,2019-04-02T20:32:32.578Z,"51km ENE of Cape Yakataga, Alaska",ice quake,,0.3,,,automatic,ak,ak
2019-04-02T13:44:59.446Z,60.0136,-152.6681,85.3,1.4,ml,,,,0.53,ak,ak01948dg4ao,2019-05-10T23:47:23.433Z,"52km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T13:40:04.060Z,37.681,-122.5023333,10.09,0.75,md,13,164,0.04888,0.09,nc,nc73159930,2019-04-02T23:05:04.373Z,"3km WSW of Daly City, CA",earthquake,0.48,0.61,0.315,11,reviewed,nc,nc
2019-04-02T13:39:32.550Z,32.7383333,-115.6695,1.63,0.43,ml,3,232,0.1009,0.03,ci,ci37602210,2019-04-03T17:52:29.184Z,"12km WSW of El Centro, CA",earthquake,0.75,0.48,0.306,2,reviewed,ci,ci
2019-04-02T13:29:54.136Z,61.2945,-146.6979,15.1,1.8,ml,,,,0.4,ak,ak01948dcw5y,2019-05-10T23:47:23.091Z,"26km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T13:28:56.826Z,66.3046,-157.2214,6.8,1.4,ml,,,,0.62,ak,ak01948dcoo5,2019-05-10T23:47:22.802Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T13:28:19.720Z,46.8591667,-112.5391667,12.05,1.24,ml,11,103,0.125,0.15,mb,mb80339334,2019-04-02T16:09:55.180Z,"15km SE of Lincoln, Montana",earthquake,0.48,0.95,0.105,2,reviewed,mb,mb
2019-04-02T13:24:28.510Z,37.1311667,-121.5291667,7.01,0.82,md,16,103,0.07383,0.04,nc,nc73159920,2019-04-02T22:39:16.770Z,"9km NE of San Martin, CA",earthquake,0.37,0.74,0.202,15,reviewed,nc,nc
2019-04-02T13:23:35.543Z,38.0791,-118.0856,2.1,0.7,ml,5,235.6,0.358,0.1278,nn,nn00681355,2019-04-03T02:05:14.845Z,"68km SE of Hawthorne, Nevada",earthquake,,11.8,0,1,reviewed,nn,nn
2019-04-02T13:21:44.550Z,38.7983322,-122.7733307,0.31,0.51,md,10,73,0.01251,0.02,nc,nc73159915,2019-04-02T13:55:03.583Z,"3km NNW of The Geysers, CA",earthquake,0.32,0.48,0.25,2,automatic,nc,nc
2019-04-02T13:17:39.132Z,-51.2106,-72.0468,10,4.8,mww,,127,0.548,0.84,us,us2000k94n,2019-06-18T15:50:04.040Z,"45km NNE of Yacimiento Rio Turbio, Argentina",earthquake,6.2,1.9,0.117,7,reviewed,us,us
2019-04-02T13:17:32.110Z,38.776165,-122.7200012,1.37,0.55,md,9,89,0.01486,0.03,nc,nc73159910,2019-04-02T13:44:02.517Z,"2km W of Anderson Springs, CA",earthquake,0.28,0.45,0.07,4,automatic,nc,nc
2019-04-02T13:16:12.920Z,38.8326683,-122.8136673,1.74,0.9,md,20,51,0.009676,0.02,nc,nc73159905,2019-04-02T15:34:02.162Z,"8km NW of The Geysers, CA",earthquake,0.22,0.41,0.07,5,automatic,nc,nc
2019-04-02T13:14:59.490Z,34.202,-117.5346667,6.03,1.37,ml,52,42,0.0289,0.16,ci,ci37602170,2019-04-04T18:19:42.298Z,"7km SSW of Lytle Creek, CA",earthquake,0.15,0.36,0.112,33,reviewed,ci,ci
2019-04-02T13:14:56.760Z,34.2048333,-117.5276667,6.6,0.81,ml,24,57,0.02274,0.14,ci,ci37602178,2019-04-04T18:01:01.637Z,"7km SSW of Lytle Creek, CA",earthquake,0.23,0.35,0.136,8,reviewed,ci,ci
2019-04-02T13:09:54.302Z,38.0639,-118.0705,0,0.8,ml,5,258.18,0.39,0.1384,nn,nn00681351,2019-04-03T02:05:11.084Z,"70km SE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-04-02T13:09:07.011Z,-7.2819,114.5218,24.05,4.5,mb,,64,1.236,0.77,us,us700034fd,2019-06-18T15:50:04.040Z,"60km NNE of Sumberanyar, Indonesia",earthquake,7.1,5.9,0.144,14,reviewed,us,us
2019-04-02T13:07:11.661Z,38.398,-118.8487,0,0.5,ml,4,289.45,0.307,0.0682,nn,nn00681349,2019-04-03T02:05:09.703Z,"24km SW of Hawthorne, Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2019-04-02T13:07:02.790Z,34.2571667,-116.805,4.61,1.46,ml,43,54,0.09601,0.22,ci,ci37602146,2019-04-02T13:27:36.800Z,"4km E of Big Bear City, CA",earthquake,0.29,1.57,0.14,28,reviewed,ci,ci
2019-04-02T13:06:20.162Z,64.8183,-149.1166,16,0.5,ml,,,,0.41,ak,ak01948d7w56,2019-05-10T23:47:22.554Z,"26km N of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-02T13:04:19.930Z,47.5726667,-114.5836667,0.07,1.01,ml,7,185,0.199,0.1,mb,mb80339329,2019-04-02T16:04:21.280Z,"25km ENE of Plains, Montana",earthquake,0.42,1.19,0.136,2,reviewed,mb,mb
2019-04-02T13:00:02.380Z,46.7035,-121.0665,4.22,2.68,ml,28,78,,0.28,uw,uw61515622,2019-06-18T15:50:04.040Z,"23km W of Tieton, Washington",earthquake,0.5,0.82,0.0665314803376913,12,reviewed,uw,uw
2019-04-02T12:58:53.600Z,58.2121667,-155.2703333,2.35,-1.14,ml,4,209,0.03066,0.07,av,av70826999,2019-05-16T04:12:38.830Z,"97km ESE of King Salmon, Alaska",earthquake,3.52,0.71,0.192,4,reviewed,av,av
2019-04-02T12:50:50.480Z,34.0355,-117.269,14.4,0.93,ml,19,130,0.09784,0.16,ci,ci37602114,2019-04-02T13:26:11.456Z,"2km SSW of Loma Linda, CA",earthquake,0.35,0.66,0.145,21,reviewed,ci,ci
2019-04-02T12:46:36.710Z,38.8178329,-122.819664,2.52,0.69,md,19,63,0.009326,0.03,nc,nc73159900,2019-04-02T13:12:03.328Z,"7km NW of The Geysers, CA",earthquake,0.25,0.55,0.13,2,automatic,nc,nc
2019-04-02T12:38:19.690Z,38.7571667,-122.7061667,0.19,1.77,md,41,53,0.01224,0.07,nc,nc73159895,2019-04-03T03:51:04.050Z,"2km SSW of Anderson Springs, CA",earthquake,0.12,0.17,0.118,12,reviewed,nc,nc
2019-04-02T12:36:45.659Z,59.3891,-152.3461,68.1,1,ml,,,,0.38,ak,ak01948csxz3,2019-05-10T23:47:22.296Z,"52km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-02T12:36:23.375Z,66.3019,-157.2321,8,1.4,ml,,,,0.85,ak,ak01948cswce,2019-05-10T23:47:22.066Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T12:34:12.520Z,38.8428333,-111.4301667,1.61,1.41,md,8,106,0.06295,0.18,uu,uu60319147,2019-04-04T15:58:34.650Z,"37km SW of Ferron, Utah",earthquake,0.85,12.54,0.152,5,reviewed,uu,uu
2019-04-02T12:33:48.130Z,37.0578333,-121.8531667,10.42,1.22,md,15,124,0.1317,0.08,nc,nc73159890,2019-04-02T22:40:03.215Z,"3km NNE of Day Valley, CA",earthquake,0.33,1.36,0.165,15,reviewed,nc,nc
2019-04-02T12:28:32.094Z,1.7621,127.3664,117.51,4.9,mb,,68,0.983,0.94,us,us2000k94e,2019-06-18T15:50:04.040Z,"71km W of Tobelo, Indonesia",earthquake,7.9,4.8,0.061,83,reviewed,us,us
2019-04-02T12:27:09.206Z,60.9953,-150.2492,57.3,2.7,ml,,,,0.75,ak,ak01948cqxpr,2019-06-18T15:50:04.040Z,"33km SW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-02T12:15:15.608Z,60.4084,-142.8576,6.9,0.3,ml,,,,0.4,ak,ak01948codp9,2019-05-10T23:47:21.272Z,"44km NNW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-02T12:12:09.800Z,38.8168335,-122.8178329,2.24,0.88,md,19,65,0.008925,0.03,nc,nc73159885,2019-04-02T14:15:04.713Z,"7km NW of The Geysers, CA",earthquake,0.25,0.63,0.02,3,automatic,nc,nc
2019-04-02T12:11:00.251Z,65.8025,-156.078,10,0.9,ml,,,,0.62,ak,ak01948cnegz,2019-05-10T23:47:21.036Z,"121km NNW of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-02T12:07:39.700Z,35.91,-117.9205,1.63,0.43,ml,12,204,0.06865,0.09,ci,ci37602050,2019-04-03T17:56:36.164Z,"3km SSW of Little Lake, CA",earthquake,0.31,0.24,0.356,5,reviewed,ci,ci
2019-04-02T12:07:37.730Z,46.9043333,-112.5413333,14.32,2,ml,12,114,0.094,0.09,mb,mb80339324,2019-04-02T15:53:08.390Z,"12km ESE of Lincoln, Montana",earthquake,0.34,0.47,0.254,4,reviewed,mb,mb
2019-04-02T12:04:20.050Z,34.2065,-117.5321667,5.78,1.57,ml,63,25,0.02635,0.2,ci,ci37602042,2019-04-04T17:54:06.570Z,"7km SSW of Lytle Creek, CA",earthquake,0.15,0.37,0.131,43,reviewed,ci,ci
2019-04-02T11:58:28.657Z,66.2901,-157.3191,0.5,1.3,ml,,,,0.71,ak,ak01948cc6u5,2019-05-10T23:47:20.555Z,"71km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-02T11:57:43.694Z,62.6029,-149.1913,52.2,0.8,ml,,,,0.6,ak,ak01948cc08j,2019-05-10T23:47:20.791Z,"56km ENE of Talkeetna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
