time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-11T23:30:27.220Z,-53.4866,24.8023,10,4.3,mb,,87,21.291,0.41,us,us100035d3,2015-11-06T18:06:31.040Z,"South of Africa",earthquake,11.5,1.9,0.138,15,reviewed,us,us
2015-08-11T23:25:27.600Z,46.593,-112.2816,16.7,2.5,mc,35,68.3999945280004,0.1590018,0.26,mb,mb15218579,2015-11-06T18:06:30.040Z,"12km W of Helena West Side, Montana",earthquake,0.6,0.6,0.5,3,automatic,mb,mb
2015-08-11T23:25:16.550Z,40.5791667,-124.1011667,18.221,1.79,md,20,131,0.1631,0.09,nc,nc72504651,2017-02-08T07:28:11.216Z,"3km N of Hydesville, California",earthquake,0.39,0.54,0.093,13,reviewed,nc,nc
2015-08-11T23:24:39.150Z,38.8419991,-122.840332,1.583,0.57,md,14,75,0.005405,0.01,nc,nc72504646,2017-02-08T07:28:05.611Z,"10km WNW of Cobb, California",earthquake,0.3,0.57,0.07,3,automatic,nc,nc
2015-08-11T23:20:17.423Z,39.0957,-119.0205,7.9,0.8,ml,6,184.16,0.204,0.043,nn,nn00506215,2018-06-29T23:59:45.962Z,"17km NE of Yerington, Nevada",earthquake,,5.4,0.08,4,reviewed,nn,nn
2015-08-11T23:11:55.820Z,31.2288,103.722,21.8,4.4,mb,,156,5.058,0.77,us,us100035d1,2015-11-06T18:06:31.040Z,"26km NNE of Guankou, China",earthquake,12.8,6.1,0.12,20,reviewed,us,us
2015-08-11T23:07:43.351Z,62.0134,-145.1637,14.7,0.9,ml,,,,0.68,ak,ak015a96kye7,2019-05-21T04:52:20.982Z,"22km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T23:07:41.128Z,58.1865,-155.3672,2.9,0.8,ml,,,,0.17,ak,ak015a96ky80,2019-05-21T04:52:20.653Z,"94km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-11T23:06:07.150Z,51.4078,-178.0361,29.2,1.5,ml,,,,0.3,ak,ak015a96knvv,2019-05-21T04:52:20.331Z,"53km S of Tanaga Volcano, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-08-11T23:04:23.250Z,33.6593333,-116.7738333,11.16,1.29,ml,52,37,0.06597,0.13,ci,ci37225439,2016-03-11T02:55:15.432Z,"10km SSW of Idyllwild, CA",earthquake,0.13,0.26,0.162,26,reviewed,ci,ci
2015-08-11T23:01:07.390Z,19.3603333,-155.6005,9.976,1.45,md,40,48,,0.1,hv,hv61004186,2020-07-06T20:52:01.610Z,"21 km NW of Pāhala, Hawaii",earthquake,0.35,0.44,0.143,17,reviewed,hv,hv
2015-08-11T22:53:34.350Z,45.921,-121.945,9.9,0.8,ml,8,206,0.2082,0.09,uw,uw61065271,2016-07-22T19:56:18.130Z,"23km NNW of Carson, Washington",earthquake,0.68,2.72,0.109,11,reviewed,uw,uw
2015-08-11T22:46:14.050Z,71.8054,-1.704,10,4.6,mb,,84,6.681,0.7,us,us100031aw,2015-11-06T18:06:26.040Z,"268km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,7.7,1.9,0.056,96,reviewed,us,us
2015-08-11T22:41:37.790Z,40.5773333,-124.0976667,19.141,1.47,md,15,131,0.1613,0.1,nc,nc72504636,2017-02-08T07:28:00.565Z,"3km N of Hydesville, California",earthquake,0.35,0.34,0.387,10,reviewed,nc,nc
2015-08-11T22:37:47.440Z,39.949,-122.9418333,-0.981,1.36,md,14,100,0.2027,0.19,nc,nc72504631,2017-02-08T07:27:55.575Z,"31km ENE of Covelo, California",earthquake,0.6,7.32,0.21,14,reviewed,nc,nc
2015-08-11T22:26:28.620Z,34.9783333,-120.7296667,3.599,1.2,md,17,204,0.1171,0.05,nc,nc72504626,2017-02-08T07:27:50.523Z,"14km W of Guadalupe, California",earthquake,0.39,1.39,0.232,15,reviewed,nc,nc
2015-08-11T22:19:18.190Z,63.8087,-149.0696,111.6,2.7,ml,,,,0.51,ak,ak015a9621fv,2019-05-21T04:52:20.012Z,"7km SW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-11T22:12:36.760Z,48.194,-124.4926667,31.6,1.69,ml,8,128,0.04464,0.33,uw,uw61065261,2016-07-22T19:56:17.880Z,"21km SSE of Neah Bay, Washington",earthquake,1.23,1.34,0.149,6,reviewed,uw,uw
2015-08-11T22:09:13.330Z,-26.9508,-176.7324,10,4.5,mb,,213,2.518,0.79,us,us100035d0,2015-11-06T18:06:31.040Z,"281km NNE of Raoul Island, New Zealand",earthquake,8.9,1.9,0.145,14,reviewed,us,us
2015-08-11T22:07:21.000Z,52.7486,-167.8264,25.6,3.8,mb,,201,,0.85,us,us100033ig,2019-05-21T04:52:19.657Z,"73km ESE of Nikolski, Alaska",earthquake,3.4,9,0.293,3,reviewed,ak,us
2015-08-11T22:01:34.294Z,60.9585,-152.0491,91.6,1.4,ml,,,,0.45,ak,ak015a95y7sl,2019-05-21T04:52:19.316Z,"51km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-11T21:55:24.899Z,60.0565,-141.145,3.6,1.5,ml,,,,0.49,ak,ak015a95oc4p,2019-05-21T04:52:18.975Z,"71km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-11T21:48:36.090Z,38.8235,-122.764,1.784,0.22,md,10,86,0.008108,0.02,nc,nc72504611,2017-02-08T07:27:44.999Z,"3km W of Cobb, California",earthquake,0.43,0.92,0.041,2,reviewed,nc,nc
2015-08-11T21:48:08.360Z,33.4971667,-116.4835,14.2,0.36,ml,23,96,0.05492,0.14,ci,ci37225423,2016-03-11T17:27:52.219Z,"19km ESE of Anza, CA",earthquake,0.27,0.47,0.05,7,reviewed,ci,ci
2015-08-11T21:34:08.560Z,38.5593333,-123.0076667,5.377,1.59,md,21,86,0.1261,0.06,nc,nc72504606,2017-02-08T07:27:39.908Z,"6km N of Guerneville, California",earthquake,0.2,0.95,0.221,21,reviewed,nc,nc
2015-08-11T21:33:56.220Z,33.4746667,-116.5711667,8.32,0.43,ml,23,106,0.03274,0.11,ci,ci37225407,2016-03-11T21:25:06.288Z,"13km SE of Anza, CA",earthquake,0.19,0.34,0.067,9,reviewed,ci,ci
2015-08-11T21:33:03.064Z,62.9304,-149.6538,14.7,0.8,ml,,,,0.67,ak,ak015a95jkoy,2019-05-21T04:52:18.649Z,"62km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-11T21:29:48.384Z,64.3319,-151.0336,11.9,0.7,ml,,,,0.61,ak,ak015a95itbq,2019-05-21T04:52:18.319Z,"77km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T21:28:54.980Z,37.0555,-97.9115,3,1.63,ml,9,108,0.118,0.04,ismpkansas,ismpkansas70127583,2017-03-25T01:55:18.670Z,"Kansas",earthquake,0.23,7.63,0.089,11,reviewed,ismp,ismp
2015-08-11T21:27:12.000Z,16.814,-94.357,126.1,4,mb,,,,1.07,us,us20003i78,2015-11-06T18:06:31.040Z,"36km N of Santo Domingo Zanatepec, Mexico",earthquake,6,7.1,0.184,8,reviewed,unm,us
2015-08-11T21:21:22.000Z,36.2004,-97.2865,7.889,2.7,ml,,72,,0.57,us,us100031aj,2015-11-06T18:06:26.040Z,"9km S of Perry, Oklahoma",earthquake,0.7,7.5,,,reviewed,tul,tul
2015-08-11T21:19:56.630Z,33.986,-118.8976667,13.37,1.91,ml,25,127,0.07765,0.23,ci,ci37225383,2016-03-11T21:25:04.983Z,"8km WSW of Malibu, CA",earthquake,0.53,0.76,0.162,26,reviewed,ci,ci
2015-08-11T21:14:52.740Z,33.8735,-117.5035,-0.59,1.01,ml,29,69,0.07414,0.22,ci,ci37225375,2016-03-11T10:08:40.852Z,"2km ESE of Home Gardens, CA",quarry blast,0.47,31.61,0.057,4,reviewed,ci,ci
2015-08-11T20:59:21.017Z,61.4998,-141.5955,4.9,0.9,ml,,,,0.52,ak,ak015a953r39,2019-05-21T04:52:17.992Z,"151km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-11T20:57:03.244Z,36.6222,-116.2532,5.9,0.3,ml,11,107.44,0.09,0.1196,nn,nn00506073,2018-06-29T23:59:44.712Z,"51km NNW of Pahrump, Nevada",earthquake,,2.5,0.93,6,reviewed,nn,nn
2015-08-11T20:53:11.720Z,38.8336678,-122.8105011,1.632,0.69,md,11,96,0.01081,0.02,nc,nc72504591,2017-02-08T07:27:34.623Z,"7km W of Cobb, California",earthquake,0.44,0.7,0.27,2,automatic,nc,nc
2015-08-11T20:51:03.160Z,33.669,-116.6853333,15.39,0.33,ml,18,117,0.009619,0.08,ci,ci37225335,2016-03-12T01:06:28.231Z,"8km SSE of Idyllwild, CA",earthquake,0.24,0.34,0.184,12,reviewed,ci,ci
2015-08-11T20:47:51.760Z,0.8979,97.1661,26.83,4.2,mb,,197,0.574,0.63,us,us100035df,2015-11-06T18:06:31.040Z,"195km SSE of Sinabang, Indonesia",earthquake,13.9,7,0.214,7,reviewed,us,us
2015-08-11T20:46:34.600Z,36.0307,-97.1205,5.502,2.5,ml,,78,,0.75,us,us100031ak,2015-11-06T18:06:26.040Z,"10km SSW of Stillwater, Oklahoma",earthquake,1,7.4,,,reviewed,tul,tul
2015-08-11T20:46:04.370Z,34.0181667,-117.4601667,-0.72,1.15,ml,34,65,0.07455,0.21,ci,ci37225327,2016-03-11T08:22:27.211Z,"2km ENE of Glen Avon, CA",quarry blast,0.41,31.61,0.206,13,reviewed,ci,ci
2015-08-11T20:43:47.570Z,-23.9934,-174.7212,17.13,4.8,mb,,167,6.621,1.1,us,us100035da,2015-11-06T18:06:31.040Z,"295km S of `Ohonua, Tonga",earthquake,15,7.5,0.196,8,reviewed,us,us
2015-08-11T20:43:30.470Z,46.8881667,-122.2913333,3.19,0.92,ml,7,252,0.1104,0.15,uw,uw61065231,2016-07-22T19:56:17.660Z,"2km NW of Eatonville, Washington",earthquake,1.25,14.26,0.187,10,reviewed,uw,uw
2015-08-11T20:38:52.120Z,33.538,-116.4073333,8.53,0.49,ml,26,106,0.02115,0.14,ci,ci37225319,2016-03-12T02:57:58.785Z,"17km SSW of La Quinta, CA",earthquake,0.26,0.52,0.111,7,reviewed,ci,ci
2015-08-11T20:24:25.652Z,52.3526,-169.4324,24.1,2,ml,,,,0.41,ak,ak015a94w9dx,2019-05-21T04:52:17.678Z,"75km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-08-11T20:18:58.260Z,36.252,-97.2971,2.45,2.1,mb_lg,,57,0.475,0.74,us,us100031a1,2015-11-06T18:06:26.040Z,"4km S of Perry, Oklahoma",earthquake,1,7.9,0.132,15,reviewed,us,us
2015-08-11T20:11:21.670Z,52.4242,-169.6222,48.81,3.7,mb,,202,0.368,1.07,us,us10003199,2019-05-21T04:52:17.351Z,"76km SW of Nikolski, Alaska",earthquake,9,12.6,0.191,7,reviewed,us,us
2015-08-11T20:07:40.569Z,60.5589,-151.9214,74.2,1.2,ml,,,,0.48,ak,ak015a94snd4,2019-05-21T04:52:17.023Z,"36km W of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T20:04:19.040Z,33.7293333,-116.8235,16.38,0.55,ml,20,197,0.09291,0.12,ci,ci37225263,2016-03-12T04:52:17.224Z,"7km ESE of Valle Vista, CA",earthquake,0.36,0.44,0.229,14,reviewed,ci,ci
2015-08-11T19:55:19.390Z,37.3258333,-122.107,-0.288,1.33,md,19,55,0.03784,0.07,nc,nc71096194,2017-02-08T07:27:29.503Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.21,31.61,0.239,14,reviewed,nc,nc
2015-08-11T19:54:45.950Z,38.1203333,-122.177,-0.017,1.23,md,9,138,0.02162,0.09,nc,nc72504581,2017-02-08T07:27:24.090Z,"0km W of Quarry near Vallejo, CA",quarry blast,0.56,31.61,0.252,9,reviewed,nc,nc
2015-08-11T19:51:34.839Z,60.9268,-147.6108,10.8,1.2,ml,,,,0.54,ak,ak015a94gmtn,2019-05-21T04:52:16.677Z,"60km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T19:48:52.440Z,36.2998333,-118.333,1.86,1.87,ml,27,153,0.1483,0.19,ci,ci37225247,2016-03-12T01:06:26.680Z,"30km W of Olancha, CA",earthquake,0.33,1.3,0.12,12,reviewed,ci,ci
2015-08-11T19:27:31.281Z,60.1758,-139.6459,15.9,1.6,ml,,,,0.51,ak,ak015a94bhd4,2019-05-21T04:52:16.357Z,"70km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-11T19:21:38.840Z,-18.9571,65.7023,10,4.6,mb,,66,17.354,0.92,us,us100035cv,2015-11-06T18:06:31.040Z,"253km ENE of Ile Rodrigues, Mauritius",earthquake,4.3,1.9,0.092,35,reviewed,us,us
2015-08-11T19:17:26.760Z,36.4803333,-121.0576667,5.437,1.22,md,19,114,0.06396,0.07,nc,nc72504571,2017-02-08T07:27:18.896Z,"24km ENE of Soledad, California",earthquake,0.29,0.97,0.16,18,reviewed,nc,nc
2015-08-11T19:13:13.380Z,30.3421,94.8676,35,4.9,mb,,43,3.305,0.83,us,us10003181,2015-11-06T18:06:26.040Z,"61km S of Domartang, China",earthquake,4.1,1.9,0.053,110,reviewed,us,us
2015-08-11T19:12:46.642Z,51.6337,-173.9138,2.8,2.1,ml,,,,0.25,ak,ak015a948at4,2019-05-21T04:52:15.998Z,"65km SSE of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-11T19:12:44.970Z,37.044,-97.9005,2.99,1.64,ml,5,128,0.1086,0.08,ismpkansas,ismpkansas70127563,2017-03-25T01:48:41.350Z,"Kansas",earthquake,0.36,9,0.19,10,reviewed,ismp,ismp
2015-08-11T19:12:33.382Z,62.4741,-150.811,71.9,1.3,ml,,,,0.31,ak,ak015a9489sa,2019-05-21T04:52:15.670Z,"39km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T19:08:53.660Z,37.482,-121.6226667,6.355,0.84,md,10,154,0.02432,0.05,nc,nc72504566,2017-02-08T07:27:13.705Z,"20km ENE of East Foothills, California",earthquake,0.35,1.37,0.306,10,reviewed,nc,nc
2015-08-11T19:08:18.640Z,33.1125,-117.1303333,-0.59,1.2,ml,22,123,0.09258,0.23,ci,ci37225191,2016-03-11T02:55:13.317Z,"5km SE of San Marcos, CA",quarry blast,0.48,31.61,0.114,18,reviewed,ci,ci
2015-08-11T19:07:15.485Z,58.9699,-152.2172,56.3,1.8,ml,,,,0.47,ak,ak015a9475to,2019-05-21T04:52:15.324Z,"84km SSW of Homer, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-08-11T19:04:56.580Z,40.6275,-111.4913333,-3.2,0.86,ml,8,159,0.041,0.08,uu,uu60008525,2015-08-12T20:04:39.370Z,"2km SSE of Park City, Utah",earthquake,0.36,0.65,0.121,2,reviewed,uu,uu
2015-08-11T19:01:26.360Z,32.7723333,-116.886,-0.27,1.11,ml,13,116,0.06,0.19,ci,ci37225183,2016-03-11T11:54:45.635Z,"5km ENE of Rancho San Diego, CA",quarry blast,0.36,31.61,0.131,6,reviewed,ci,ci
2015-08-11T18:50:53.710Z,34.296,-118.4981667,4.37,2,ml,70,26,0.01249,0.24,ci,ci37225159,2016-03-11T19:27:35.391Z,"3km N of Granada Hills, CA",earthquake,0.17,0.39,0.187,48,reviewed,ci,ci
2015-08-11T18:48:16.938Z,59.9655,-140.1363,0,3.5,ml,,,,0.56,ak,ak015a93uiot,2019-05-21T04:52:15.007Z,"52km NNW of Yakutat, Alaska",other event,,0,,,reviewed,ak,ak
2015-08-11T18:47:49.170Z,-56.2038,-26.7329,59.37,4.9,mb,,60,5.902,0.7,us,us100035d5,2015-11-06T18:06:31.040Z,"62km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.7,6.4,0.099,32,reviewed,us,us
2015-08-11T18:45:53.327Z,61.3297,-150.6409,61.5,1.5,ml,,,,0.38,ak,ak015a93tyck,2019-05-21T04:52:14.687Z,"41km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T18:44:07.340Z,42.4126667,-122.7776667,-0.91,1.52,md,6,107,0.4012,0.09,uw,uw61065186,2016-07-22T19:56:17.430Z,"6km SSE of Eagle Point, Oregon",explosion,0.56,31.61,0.133,3,reviewed,uw,uw
2015-08-11T18:42:12.500Z,33.4865,-116.4568333,6.61,0.22,ml,16,149,0.04507,0.13,ci,ci37225151,2016-03-11T17:27:50.700Z,"22km ESE of Anza, CA",earthquake,0.38,0.7,0.137,6,reviewed,ci,ci
2015-08-11T18:40:40.260Z,19.4068333,-155.28,0.18,1.65,ml,18,71,,0.04,hv,hv61003816,2020-07-06T20:52:00.670Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.23,0.13,10,reviewed,hv,hv
2015-08-11T18:39:23.830Z,38.7953339,-122.7659988,1.855,0.87,md,13,120,0.02162,0.02,nc,nc72504556,2017-02-08T07:27:08.766Z,"2km NNW of The Geysers, California",earthquake,0.32,0.65,0.07,5,automatic,nc,nc
2015-08-11T18:32:27.283Z,62.3946,-149.3736,49.9,1.2,ml,,,,0.52,ak,ak015a93r414,2019-05-21T04:52:14.335Z,"35km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T18:29:54.450Z,35.0506667,-118.3511667,-1.02,1.25,ml,28,43,0.06044,0.1,ci,ci37262869,2016-03-12T04:52:15.846Z,"13km SE of Tehachapi, CA",quarry blast,0.21,31.61,0.096,9,reviewed,ci,ci
2015-08-11T18:29:01.140Z,35.0448333,-117.6721667,-0.83,1.38,ml,14,111,0.112,0.15,ci,ci37225127,2016-03-11T23:13:33.433Z,"5km NNW of Boron, CA",quarry blast,0.51,31.61,0.154,13,reviewed,ci,ci
2015-08-11T18:25:22.360Z,33.2515,-116.381,7.84,0.6,ml,20,97,0.03457,0.15,ci,ci37225111,2016-03-11T10:08:39.359Z,"1km SW of Borrego Springs, CA",earthquake,0.36,0.5,0.114,10,reviewed,ci,ci
2015-08-11T18:22:12.540Z,33.4888333,-116.3911667,10.01,0.73,ml,18,138,0.04496,0.2,ci,ci37225095,2016-03-11T11:54:44.320Z,"21km SSW of La Quinta, CA",earthquake,0.55,0.66,0.137,15,reviewed,ci,ci
2015-08-11T18:20:06.540Z,37.3303333,-97.799,4.3,1.65,ml,6,267,0.09494,0.02,ismpkansas,ismpkansas70127558,2016-11-15T01:21:09.680Z,"Kansas",earthquake,0.89,2.52,0.117,11,reviewed,ismp,ismp
2015-08-11T18:08:53.900Z,33.3948333,-116.3806667,1.9,0.95,ml,30,64,0.1299,0.21,ci,ci37225079,2016-03-12T04:52:14.520Z,"16km N of Borrego Springs, CA",earthquake,0.3,0.6,0.128,19,reviewed,ci,ci
2015-08-11T18:07:39.370Z,19.4725,-155.4661667,7.62,1,md,14,86,,0.07,hv,hv61003776,2020-07-06T20:52:00.810Z,"24 km W of Volcano, Hawaii",earthquake,0.45,0.91,0.108,6,reviewed,hv,hv
2015-08-11T18:06:04.699Z,63.0177,-151.5853,12.8,0.7,ml,,,,0.79,ak,ak015a93lho5,2019-05-21T04:52:13.991Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T18:04:20.097Z,59.5549,-152.6274,83.1,1.5,ml,,,,0.49,ak,ak015a93l3fd,2019-05-21T04:52:13.658Z,"51km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T17:54:04.500Z,19.391,-65.6053,94,2.6,Md,3,295.2,1.11930084,0.07,pr,pr15223009,2015-11-06T18:06:26.040Z,"109km NNE of Vieques, Puerto Rico",earthquake,3.2,5,0,1,reviewed,pr,pr
2015-08-11T17:40:50.200Z,36.6188,-98.4712,5,2.5,ml,,113,,0.65,us,us10003180,2015-11-06T18:06:26.040Z,"18km SW of Cherokee, Oklahoma",earthquake,1.2,1.9,,,reviewed,tul,tul
2015-08-11T17:39:12.594Z,41.8878,-119.6452,9.7,3,ml,4,222.1,0.129,0.1544,nn,nn00506010,2018-06-29T23:59:43.442Z,"66km ESE of Lakeview, Oregon",earthquake,,3.7,0.4,4,reviewed,nn,nn
2015-08-11T17:32:15.380Z,33.6455,-116.7006667,14.609,0.55,ml,19,96,0.06646,0.15,ci,ci37225063,2016-03-11T13:42:17.912Z,"10km NNW of Anza, CA",earthquake,0.41,0.56,0.168,11,reviewed,ci,ci
2015-08-11T17:21:09.470Z,37.044,-97.9001667,2.99,1.78,ml,8,128,0.1083,0.06,ismpkansas,ismpkansas70127543,2016-11-15T02:21:54.840Z,"Kansas",earthquake,0.3,7.96,0.179,12,reviewed,ismp,ismp
2015-08-11T17:21:07.000Z,19.1658,-66.3178,58,2.9,Md,3,295.2,0.91268833,0.01,pr,pr15223008,2015-11-06T18:06:26.040Z,"77km N of Brenas, Puerto Rico",earthquake,1.8,4.3,0,1,reviewed,pr,pr
2015-08-11T17:19:34.780Z,47.5798,-92.5658,0,2.7,mb_lg,,101,0.81,0.41,us,us20003giq,2015-11-06T18:06:31.040Z,"Minnesota",mining explosion,3.9,2,0.12,18,reviewed,us,us
2015-08-11T17:19:19.832Z,61.6529,-149.5291,20,1.4,ml,,,,0.7,ak,ak015a932vjj,2019-05-21T04:52:13.330Z,"4km NE of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-11T17:19:06.610Z,33.252,-116.388,6.75,0.99,ml,35,42,0.02929,0.24,ci,ci37225047,2016-03-12T04:52:13.060Z,"1km WSW of Borrego Springs, CA",earthquake,0.31,0.6,0.151,22,reviewed,ci,ci
2015-08-11T17:17:32.400Z,38.7928352,-122.8008347,2.896,0.88,md,16,122,0.004505,0.02,nc,nc72504536,2017-02-08T07:27:03.656Z,"4km WNW of The Geysers, California",earthquake,0.3,0.61,0.01,4,automatic,nc,nc
2015-08-11T17:12:42.810Z,33.9778333,-116.9406667,17.21,1.52,ml,59,52,0.1155,0.2,ci,ci37225031,2016-03-12T02:57:57.464Z,"6km NNE of Beaumont, CA",earthquake,0.22,0.51,0.176,29,reviewed,ci,ci
2015-08-11T17:12:27.355Z,41.8802,-119.6365,8.7,1.8,ml,4,320.09,0.139,0.124,nn,nn00506173,2018-06-29T23:59:45.452Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.31,4,reviewed,nn,nn
2015-08-11T17:11:11.580Z,-5.6755,150.5272,84.61,4.2,mb,,122,2.198,1.06,us,us100035cs,2015-11-06T18:06:31.040Z,"44km ESE of Kimbe, Papua New Guinea",earthquake,8.4,12.5,0.16,11,reviewed,us,us
2015-08-11T17:10:32.110Z,52.2015,-169.3168,10.61,2.9,ml,,207,0.636,0.67,us,us100033hh,2019-05-21T04:52:12.962Z,"87km SSW of Nikolski, Alaska",earthquake,4.2,10.1,,23,reviewed,us,ak
2015-08-11T17:04:34.000Z,52.0974,-169.3013,30,2.6,ml,,291,,0.79,us,us100033hg,2019-05-21T04:52:12.641Z,"98km SSW of Nikolski, Alaska",earthquake,2.3,7.7,,22,reviewed,ak,ak
2015-08-11T16:58:06.200Z,38.841,-122.7745,2.454,-0.39,md,7,150,0.001802,0.01,nc,nc72504531,2017-02-08T07:26:58.350Z,"Northern California",earthquake,1.67,2.82,,1,reviewed,nc,nc
2015-08-11T16:56:18.407Z,63.421,-151.3372,14.6,0.6,ml,,,,0.54,ak,ak015a92pdbk,2019-05-21T04:52:12.308Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T16:53:58.270Z,38.8404999,-122.876503,2.316,0.28,md,8,103,0.006306,0.01,nc,nc72504526,2017-02-08T07:26:53.544Z,"12km ENE of Cloverdale, California",earthquake,0.49,0.86,0.18,3,automatic,nc,nc
2015-08-11T16:49:40.185Z,58.1868,-155.3779,1,0.7,ml,,,,0.09,ak,ak015a92nwzm,2019-05-21T04:52:11.966Z,"93km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-11T16:49:28.080Z,37.971,-121.8705,13.709,1.87,md,9,247,0.01712,0.05,nc,nc72504521,2017-02-08T07:26:48.426Z,"6km S of Pittsburg, California",earthquake,2.07,2.03,0.081,10,reviewed,nc,nc
2015-08-11T16:46:57.200Z,19.2346,-66.3905,77,3.1,Md,4,288,0.94772262,0.09,pr,pr15223007,2015-11-06T18:06:26.040Z,"85km N of Brenas, Puerto Rico",earthquake,2.4,4.2,0,3,reviewed,pr,pr
2015-08-11T16:46:10.700Z,1.8452,126.3138,25.35,4.8,mb,,77,1.498,0.81,us,us10003158,2015-11-06T18:06:26.040Z,"133km ENE of Bitung, Indonesia",earthquake,7.8,5.1,0.059,89,reviewed,us,us
2015-08-11T16:43:11.016Z,59.6529,-152.9596,97.8,1.6,ml,,,,0.25,ak,ak015a92mkfx,2019-05-21T04:52:11.629Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-11T16:40:31.400Z,19.3295,-66.3271,63,3.6,Md,21,223.2,0.86777256,0.4,pr,pr15223006,2015-11-06T18:06:26.040Z,"95km N of Brenas, Puerto Rico",earthquake,2.5,6.7,0,19,reviewed,pr,pr
2015-08-11T16:35:32.920Z,37.981,-121.8755,13.56,1.67,md,25,203,0.02811,0.23,nc,nc72504511,2017-03-10T23:29:15.220Z,"5km S of Pittsburg, California",earthquake,0.74,0.83,0.254,21,reviewed,nc,nc
2015-08-11T16:27:58.350Z,38.8359985,-122.8101654,1.729,0.45,md,14,75,0.01261,0.03,nc,nc72504501,2017-02-08T07:26:38.353Z,"7km WNW of Cobb, California",earthquake,0.26,0.58,0.13,2,automatic,nc,nc
2015-08-11T16:26:26.620Z,38.8326667,-122.8113333,2.122,0.16,md,17,70,0.009009,0.03,nc,nc72504496,2017-02-08T07:26:33.370Z,"7km W of Cobb, California",earthquake,0.27,0.25,0.214,4,reviewed,nc,nc
2015-08-11T16:24:11.160Z,38.5961667,-112.5676667,3.5,1.53,ml,12,78,0.095,0.17,uu,uu60119877,2015-08-12T20:54:40.942Z,"36km N of Beaver, Utah",earthquake,0.52,2.23,0.083,2,reviewed,uu,uu
2015-08-11T16:22:17.501Z,51.9191,-175.5087,25.6,1.2,ml,,,,0.37,ak,ak015a92i2wm,2019-05-21T04:52:11.228Z,"79km E of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-11T16:22:16.720Z,-8.4432,123.4287,154.02,4,mb,,104,1.193,0.81,us,us100035cx,2015-11-06T18:06:31.040Z,"77km ENE of Watubuku, Indonesia",earthquake,8.1,3.8,0.143,13,reviewed,us,us
2015-08-11T16:15:31.651Z,64.9286,-149.1541,14.5,1.2,ml,,,,0.56,ak,ak015a92glzh,2019-05-21T04:52:10.881Z,"39km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-11T16:11:09.535Z,60.0501,-141.1555,3.7,2.5,ml,,,,0.63,ak,ak015a92fpex,2019-05-21T04:52:10.525Z,"71km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-11T16:07:36.583Z,60.2981,-152.6804,109.1,1.5,ml,,,,0.41,ak,ak015a92ewmy,2019-05-21T04:52:10.191Z,"21km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
