time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-23T18:46:51.509Z,59.1592,-152.9631,72.6,1.4,ml,,,,0.33,ak,ak016aultoce,2019-06-17T17:28:26.102Z,"94km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-23T18:45:30.640Z,35.0601667,-85.0468333,17.88,2.12,md,13,53,0.2583,0.1,se,se60156426,2016-11-19T04:58:36.040Z,"0km NNE of Collegedale, Tennessee",earthquake,0.42,1.5,0.062,8,reviewed,se,se
2016-08-23T18:41:11.100Z,-55.0457,-30.8758,10,4.3,mb,,85,3.347,1.6,us,us20006u9w,2016-11-19T04:58:36.040Z,"294km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.1,2,0.169,11,reviewed,us,us
2016-08-23T18:38:26.930Z,-1.4423,-16.3819,10,4.5,mb,,145,14.046,0.88,us,us20006u9x,2016-11-19T04:58:36.040Z,"North of Ascension Island",earthquake,17.8,1.9,0.164,11,reviewed,us,us
2016-08-23T18:34:45.480Z,63.3571,-145.1618,4,0.8,ml,,,,0.57,ak,ak016aulr3ac,2019-06-17T17:28:25.606Z,"57km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T18:33:40.966Z,63.363,-145.1616,6.6,0.8,ml,,,,0.61,ak,ak016aulqv80,2019-06-17T17:28:25.089Z,"56km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T18:31:07.473Z,61.826,-148.4563,10.5,1.2,ml,,,,0.58,ak,ak016aulqd7f,2019-06-17T17:28:24.559Z,"21km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T18:30:33.544Z,60.0388,-141.4625,9.3,1.8,ml,,,,0.36,ak,ak016aulq7i2,2019-06-17T17:28:23.760Z,"54km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T18:18:04.789Z,63.2727,-151.454,6.2,0.5,ml,,,,0.65,ak,ak016aulnkou,2019-06-17T17:28:23.184Z,"126km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-23T18:10:49.203Z,37.247,-115.5932,0,1.1,ml,19,137.33,0.349,0.1585,nn,nn00557278,2018-07-02T18:02:04.607Z,"40km WSW of Alamo, Nevada",earthquake,,0,0.16,7,reviewed,nn,nn
2016-08-23T18:06:13.950Z,37.3898333,-121.6143333,4.99,1.11,md,17,74,0.05315,0.07,nc,nc72684021,2017-02-10T22:05:47.639Z,"18km E of East Foothills, California",earthquake,0.21,0.44,0.063,17,reviewed,nc,nc
2016-08-23T18:01:02.317Z,63.3071,-151.6322,10,0.5,ml,,,,0.57,ak,ak016auljxbr,2019-06-17T17:28:22.178Z,"134km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-23T17:57:00.400Z,33.2473333,-116.4153333,5.14,2.24,ml,84,25,0.02087,0.17,ci,ci37669704,2016-08-23T20:00:17.620Z,"4km WSW of Borrego Springs, CA",earthquake,0.12,0.29,0.139,79,reviewed,ci,ci
2016-08-23T17:55:46.350Z,37.5893333,-118.9005,7.38,0.41,md,11,85,0.02523,0.03,nc,nc72684016,2017-02-10T22:05:42.326Z,"9km SE of Mammoth Lakes, California",earthquake,0.74,0.76,0.409,10,reviewed,nc,nc
2016-08-23T17:47:43.930Z,-1.2451,-15.8358,10,5,mb,,39,6.675,0.61,us,us10006g1c,2016-11-19T04:58:36.040Z,"North of Ascension Island",earthquake,9.3,1.8,0.063,79,reviewed,us,us
2016-08-23T17:40:12.649Z,39.9063,-120.4392,10.7,0.7,mb,4,141.17,0.073,0.0679,nn,nn00557314,2018-07-02T18:02:04.727Z,"10km NNE of Portola, California",earthquake,,3.5,,,reviewed,nn,nn
2016-08-23T17:39:38.200Z,33.227,-116.0886667,10.48,1.08,ml,40,74,0.1011,0.23,ci,ci37669688,2016-08-23T17:57:57.692Z,"10km NNE of Ocotillo Wells, CA",earthquake,0.27,0.64,0.142,26,reviewed,ci,ci
2016-08-23T17:12:37.840Z,34.7645,-121.1676667,10.14,2.29,md,40,250,0.4694,0.19,nc,nc72684006,2017-02-10T22:05:37.290Z,"59km WSW of Guadalupe, California",earthquake,0.9,2.07,0.219,23,reviewed,nc,nc
2016-08-23T17:10:50.841Z,38.1376,-118.4104,9.1,0.2,ml,5,231.45,0.136,0.0471,nn,nn00557274,2018-07-02T18:02:04.497Z,"46km SSE of Hawthorne, Nevada",earthquake,,12.7,0.45,2,reviewed,nn,nn
2016-08-23T17:09:20.968Z,61.3929,-152.3968,1,1.1,ml,,,,0.47,ak,ak016aul08w0,2019-06-17T17:28:21.493Z,"98km NW of Nikiski, Alaska",other event,,0,,,reviewed,ak,ak
2016-08-23T17:04:44.913Z,63.2031,-143.5796,5.5,0.9,ml,,,,0.84,ak,ak016aukz85n,2019-06-17T17:28:20.863Z,"33km WSW of Tok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-23T17:04:27.300Z,33.6046667,-116.6985,13.55,0.82,ml,33,34,0.03681,0.13,ci,ci37669648,2016-08-23T17:36:58.950Z,"6km NNW of Anza, CA",earthquake,0.18,0.31,0.126,19,reviewed,ci,ci
2016-08-23T16:56:11.540Z,36.9863,-104.9449,3.6,3.9,mwr,,64,0.453,1.29,us,us10006g0b,2016-11-19T04:58:36.040Z,"44km WSW of Trinidad, Colorado",earthquake,3.2,1.6,0.063,24,reviewed,us,us
2016-08-23T16:53:05.140Z,47.2328333,-113.1815,12.51,0.99,ml,13,154,0.211,0.07,mb,mb80166479,2016-08-24T14:27:42.070Z,"23km ENE of Seeley Lake, Montana",earthquake,0.48,0.88,0.125,2,reviewed,mb,mb
2016-08-23T16:47:21.300Z,19.1884,-64.7165,15,2,Md,3,324,0.85339952,0.21,pr,pr16236013,2016-08-23T19:44:10.883Z,"86km N of Road Town, British Virgin Islands",earthquake,9.1,18,0,3,reviewed,pr,pr
2016-08-23T16:42:05.486Z,62.2699,-152.2328,118.4,1.4,ml,,,,0.48,ak,ak016auklupw,2019-06-17T17:28:19.694Z,"110km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T16:40:25.070Z,33.9728333,-116.3778333,8.45,0.66,ml,21,69,0.0411,0.13,ci,ci37669608,2016-08-23T16:58:27.959Z,"12km E of Desert Hot Springs, CA",earthquake,0.23,0.46,0.124,6,reviewed,ci,ci
2016-08-23T16:38:02.880Z,38.8311653,-122.8061676,0.51,0.56,md,10,47,0.008108,0.02,nc,nc72683991,2017-02-10T22:05:32.043Z,"7km W of Cobb, California",earthquake,0.25,1.1,,1,automatic,nc,nc
2016-08-23T16:35:21.000Z,1.6059,99.5463,175.62,4.3,mb,,119,1.246,0.41,us,us20006u9v,2016-11-19T04:58:36.040Z,"40km NE of Padangsidempuan, Indonesia",earthquake,7.7,3.7,0.116,21,reviewed,us,us
2016-08-23T16:28:46.313Z,38.9479,-115.5929,0,1.3,ml,6,175.7,0.599,0.161,nn,nn00557271,2018-07-02T18:02:04.415Z,"25km NNW of Currant, Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2016-08-23T16:26:20.547Z,63.1886,-143.4796,7.3,2.4,ml,,,,1.05,ak,ak016aukigfa,2019-06-17T17:28:18.549Z,"29km WSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-23T16:26:00.360Z,38.8081667,-122.8175,3.4,0.62,md,36,82,0.009009,0.05,nc,nc72683986,2017-02-10T22:05:26.969Z,"6km WNW of The Geysers, California",earthquake,0.18,0.22,0.133,7,reviewed,nc,nc
2016-08-23T16:08:14.090Z,33.993,-116.3896667,3.36,0.78,ml,22,79,0.05455,0.16,ci,ci37669584,2016-08-23T16:54:01.843Z,"11km ENE of Desert Hot Springs, CA",earthquake,0.25,0.59,0.161,9,reviewed,ci,ci
2016-08-23T16:02:10.907Z,59.581,-152.9913,93.8,1.7,ml,,,,0.37,ak,ak016aukdahu,2019-06-17T17:28:17.865Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T15:55:27.140Z,34.0146667,-116.9953333,16.98,1.28,ml,40,74,0.05712,0.2,ci,ci37669560,2016-08-23T16:27:06.747Z,"5km ESE of Yucaipa, CA",earthquake,0.28,0.6,0.262,28,reviewed,ci,ci
2016-08-23T15:50:02.750Z,38.8240013,-122.7928314,-0.83,0.06,md,4,136,0.01351,0.06,nc,nc72683966,2017-02-10T22:05:21.337Z,"Northern California",earthquake,0.62,7.12,,1,automatic,nc,nc
2016-08-23T15:49:44.700Z,18.1033,-68.8768,139,4,Md,18,190.8,0.62253249,0.77,pr,pr16236007,2016-11-19T04:58:36.040Z,"37km SSE of La Romana, Dominican Republic",earthquake,10.1,4.9,0,17,reviewed,pr,pr
2016-08-23T15:49:14.600Z,-24.699,-179.386,534.07,4.4,mb,,211,7.32,0.9,us,us20006u9u,2016-11-19T04:58:36.040Z,"South of the Fiji Islands",earthquake,28.1,37.1,0.13,17,reviewed,us,us
2016-08-23T15:36:40.940Z,46.2716667,-122.3896667,-1.16,0.04,ml,5,244,0.0472,0.26,uw,uw61183682,2016-08-23T16:29:39.330Z,"33km SSW of Morton, Washington",explosion,3.27,31.61,0.156,5,reviewed,uw,uw
2016-08-23T15:34:45.600Z,19.2481,-67.7393,25,3,Md,6,331.2,0.89382371,0.23,pr,pr16236012,2016-11-19T04:58:36.040Z,"101km NE of Punta Cana, Dominican Republic",earthquake,2.7,18.3,0,5,reviewed,pr,pr
2016-08-23T15:31:11.050Z,38.7716675,-122.7223358,1.79,0.91,md,8,123,0.004505,0.02,nc,nc72683961,2017-02-10T22:05:16.034Z,"3km ESE of The Geysers, California",earthquake,0.5,0.8,0.03,3,automatic,nc,nc
2016-08-23T15:31:06.080Z,34.6473333,-118.6735,10.99,1.17,ml,25,59,0.05266,0.21,ci,ci37669536,2016-08-23T16:49:18.811Z,"16km SSW of Neenach, CA",earthquake,0.42,0.67,0.188,13,reviewed,ci,ci
2016-08-23T15:22:18.430Z,38.9728333,-123.266,7.32,1.11,md,5,156,0.1523,0.08,nc,nc72683956,2017-02-10T22:05:10.889Z,"9km ESE of Boonville, California",earthquake,0.74,2.07,0.159,5,reviewed,nc,nc
2016-08-23T15:22:17.250Z,33.1751667,-116.0465,3.9,1.25,ml,54,51,0.1163,0.19,ci,ci37669528,2016-08-24T00:07:04.580Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.17,0.69,0.105,28,reviewed,ci,ci
2016-08-23T15:20:33.961Z,68.5182,-146.9661,16.9,1.2,ml,,,,0.67,ak,ak016aujvrk4,2019-06-17T17:28:17.141Z,"73km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T15:19:50.893Z,52.1969,-170.156,20.5,2.2,ml,,,,0.23,ak,ak016aujvl5d,2019-06-17T17:28:16.678Z,"60km SE of Yunaska Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-08-23T15:18:59.487Z,60.0389,-152.9848,114,1.8,ml,,,,0.26,ak,ak016aujve3g,2019-06-17T17:28:16.142Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T15:17:22.416Z,61.8257,-151.7775,106.1,2.6,ml,,,,0.58,ak,ak016aujv3ip,2019-06-17T17:28:15.581Z,"92km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T15:12:44.490Z,37.6253333,-118.8943333,2.17,0.59,md,23,76,0.007207,0.06,nc,nc72683951,2018-07-02T18:02:02.765Z,"7km ESE of Mammoth Lakes, California",earthquake,0.22,0.35,0.338,16,reviewed,nc,nc
2016-08-23T15:07:02.100Z,38.8183327,-122.7773361,1.79,0.63,md,7,166,0.005405,0.02,nc,nc72683946,2017-02-10T22:05:00.062Z,"4km W of Cobb, California",earthquake,0.6,0.74,0.24,3,automatic,nc,nc
2016-08-23T15:05:47.361Z,37.1074,-117.3202,15.9,0.4,ml,6,290.71,0.262,0.1961,nn,nn00557244,2018-07-02T18:02:03.045Z,"54km WNW of Beatty, Nevada",earthquake,,5.9,1.23,4,reviewed,nn,nn
2016-08-23T15:01:47.206Z,60.0345,-141.441,11.2,1.6,ml,,,,0.19,ak,ak016aujrpz4,2019-06-17T17:28:14.945Z,"55km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T15:00:35.920Z,-8.1432,117.8074,4.04,4.2,mb,,121,3.632,0.55,us,us20006u9t,2016-11-19T04:58:36.040Z,"3km E of Labuhankananga, Indonesia",earthquake,8.5,6.9,0.146,13,reviewed,us,us
2016-08-23T14:50:38.240Z,37.2561667,-97.8805,3.49,1.91,ml,14,161,0.01928,0.04,ismpkansas,ismpkansas70203423,2016-08-25T20:10:31.270Z,"13km ESE of Harper, Kansas",earthquake,0.23,0.43,0.107,15,reviewed,ismp,ismp
2016-08-23T14:47:27.270Z,-45.6823,-77.2215,13.57,4.6,mb,,155,3.478,1.24,us,us10006fzq,2016-11-19T04:58:36.040Z,"Off the coast of Aisen, Chile",earthquake,9.7,3.5,0.119,21,reviewed,us,us
2016-08-23T14:47:23.188Z,63.3375,-151.4478,0.8,0.7,ml,,,,0.57,ak,ak016aujg3ge,2019-06-17T17:28:14.281Z,"125km W of Cantwell, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-08-23T14:47:21.485Z,51.7132,-174.6259,15.9,2,ml,,,,0.32,ak,ak016aujg3bo,2019-06-17T17:28:13.618Z,"61km SSW of Atka, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2016-08-23T14:47:18.823Z,60.0479,-141.4641,8.7,1.9,ml,,,,0.5,ak,ak016aujg34a,2019-06-17T17:28:13.167Z,"53km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-23T14:46:29.050Z,37.6416667,-118.8861667,-2.29,0.71,md,7,144,0.009009,0.06,nc,nc72683936,2017-02-10T22:04:55.014Z,"7km E of Mammoth Lakes, California",earthquake,0.3,1.72,0.217,6,reviewed,nc,nc
2016-08-23T14:42:46.600Z,33.27,-116.1123333,3.97,1.23,ml,53,38,0.1064,0.23,ci,ci37669496,2016-08-23T16:26:06.392Z,"14km N of Ocotillo Wells, CA",earthquake,0.22,1.02,0.152,31,reviewed,ci,ci
2016-08-23T14:32:09.130Z,37.6313333,-118.8906667,1.71,-0.2,md,8,101,0.01081,0.02,nc,nc72683926,2017-02-10T22:04:49.724Z,"7km ESE of Mammoth Lakes, California",earthquake,0.67,0.84,0.141,6,reviewed,nc,nc
2016-08-23T14:29:39.350Z,37.6331667,-118.8798333,-0.37,1.61,md,13,103,0.01712,0.1,nc,nc72683921,2018-07-02T18:02:02.850Z,"7km ESE of Mammoth Lakes, California",earthquake,0.27,0.3,0.08,6,reviewed,nc,nc
2016-08-23T14:27:54.134Z,60.3318,-152.2716,83.8,1.4,ml,,,,0.31,ak,ak016aujbvit,2019-05-21T08:50:37.778Z,"31km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-23T14:25:55.119Z,38.4986,-114.9501,4.6,0.5,ml,6,116.32,0.52,0.2402,nn,nn00557257,2018-07-02T18:02:03.622Z,"53km ESE of Currant, Nevada",earthquake,,18.8,0.28,3,reviewed,nn,nn
2016-08-23T14:25:20.142Z,53.6208,-165.8797,25.6,1.1,ml,,,,0.28,ak,ak016aujbdgu,2019-05-21T08:50:37.334Z,"51km ESE of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-08-23T14:19:24.043Z,54.0147,-164.1795,55.4,1.8,ml,,,,0.51,ak,ak016auja3h0,2019-05-21T08:50:36.887Z,"105km E of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-23T14:16:15.463Z,39.315,-119.9766,4.4,0.3,ml,8,99.6,0.052,0.0994,nn,nn00557235,2018-07-02T18:02:03.134Z,"7km N of Incline Village, Nevada",earthquake,,2.7,0.4,4,reviewed,nn,nn
2016-08-23T14:10:50.055Z,51.7329,-174.8194,12.5,1.8,ml,,,,0.9,ak,ak016auj8819,2019-05-21T08:50:36.449Z,"66km SW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-23T14:09:19.294Z,53.6783,-165.3154,97.8,1.7,ml,,,,0.38,ak,ak016auj7xy1,2019-05-21T08:50:36.081Z,"59km SSE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-08-23T14:05:23.682Z,37.2218,-118.1449,5.1,0.2,ml,8,197.82,0.177,0.1076,nn,nn00557258,2018-07-02T18:02:03.716Z,"14km ENE of Big Pine, California",earthquake,,10.8,0.15,2,reviewed,nn,nn
2016-08-23T14:02:56.700Z,19.1977,-64.6063,60,2.3,Md,3,327.6,0.8758574,0.12,pr,pr16236011,2016-08-23T17:55:35.569Z,"86km N of Road Town, British Virgin Islands",earthquake,5.1,8.6,0,3,reviewed,pr,pr
2016-08-23T13:56:41.628Z,39.0317,-118.0994,9.4,-0.1,ml,6,201.31,0.017,0.1486,nn,nn00564474,2018-07-02T18:02:05.897Z,"23km NW of Gabbs, Nevada",earthquake,,1.4,0.62,4,reviewed,nn,nn
2016-08-23T13:55:12.913Z,65.5519,-151.9039,13.5,0.9,ml,,,,0.86,ak,ak016auiwcsb,2019-05-21T08:50:35.674Z,"43km N of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-23T13:53:07.500Z,39.3243333,-122.7778333,9.09,1.97,md,26,177,0.2847,0.12,nc,nc72683911,2017-02-10T22:04:39.101Z,"21km NNE of Upper Lake, California",earthquake,0.42,2.07,0.21,17,reviewed,nc,nc
2016-08-23T13:50:14.400Z,37.5145,-119.2985,13.05,1.25,md,12,261,0.1676,0.03,nc,nc72683906,2017-02-10T22:04:33.421Z,"32km WSW of Mammoth Lakes, California",earthquake,1.07,1.1,0.08,9,reviewed,nc,nc
2016-08-23T13:48:34.460Z,33.9238333,-117.0126667,14.62,1.06,ml,46,49,0.02679,0.15,ci,ci37669440,2016-08-23T16:10:09.703Z,"3km W of Beaumont, CA",earthquake,0.15,0.41,0.169,29,reviewed,ci,ci
2016-08-23T13:44:32.910Z,68.5113,-147.0496,16.2,1.4,ml,,,,0.6,ak,ak016auiu1gb,2019-05-21T08:50:35.268Z,"75km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T13:43:14.690Z,37.6323333,-118.8803333,-0.6,1.32,md,31,86,0.01802,0.08,nc,nc72683901,2017-02-10T22:04:26.900Z,"8km ESE of Mammoth Lakes, California",earthquake,0.22,0.17,0.211,17,reviewed,nc,nc
2016-08-23T13:30:41.090Z,33.2711667,-116.1101667,4.02,0.99,ml,43,56,0.1045,0.2,ci,ci37669416,2016-08-23T15:48:49.639Z,"14km N of Ocotillo Wells, CA",earthquake,0.21,0.79,0.175,20,reviewed,ci,ci
2016-08-23T13:28:30.547Z,65.5916,-151.8889,18,2.5,ml,,,,0.73,ak,ak016auiqlta,2019-05-21T08:50:34.841Z,"47km N of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-23T13:26:27.110Z,54.6564,-162.4779,63.4,2.3,ml,,,,0.35,ak,ak016auiq647,2019-05-21T08:50:34.412Z,"60km SSE of Cold Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-23T13:14:55.510Z,33.6886667,-116.7941667,17.23,1.49,ml,54,23,0.07037,0.17,ci,ci37669408,2016-08-23T15:05:59.300Z,"9km SW of Idyllwild, CA",earthquake,0.19,0.36,0.23,28,reviewed,ci,ci
2016-08-23T13:10:53.100Z,18.9643,-64.1315,85,2.7,Md,3,342,0.87406077,0.1,pr,pr16236010,2016-11-19T04:58:36.040Z,"79km NE of Road Town, British Virgin Islands",earthquake,6.6,4.1,0,2,reviewed,pr,pr
2016-08-23T13:02:06.692Z,36.7643,-115.6,6.7,0.2,ml,12,283.94,0.308,0.1217,nn,nn00557261,2018-07-02T18:02:03.893Z,"70km NNE of Pahrump, Nevada",earthquake,,7.1,1.27,6,reviewed,nn,nn
2016-08-23T12:54:22.050Z,-1.8542,-80.4723,64.32,4,mb,,236,1.641,1.36,us,us10006g5r,2016-11-19T04:58:36.040Z,"26km W of Pedro Carbo, Ecuador",earthquake,9.2,16.5,0.144,13,reviewed,us,us
2016-08-23T12:52:45.790Z,37.6398333,-118.8885,-0.81,2.03,md,32,80,0.008108,0.07,nc,nc72683886,2017-02-10T22:04:17.430Z,"7km E of Mammoth Lakes, California",earthquake,0.19,0.14,0.423,27,reviewed,nc,nc
2016-08-23T12:33:05.950Z,45.5268333,-111.8305,2.02,1.73,ml,18,70,0.158,0.12,mb,mb80166469,2016-08-23T13:20:48.670Z,"27km NNE of Virginia City, Montana",earthquake,0.26,1.27,0.172,4,reviewed,mb,mb
2016-08-23T12:31:10.500Z,17.9076,-68.6248,98,3.3,Md,8,234,0.64588869,0.54,pr,pr16236009,2016-11-19T04:58:36.040Z,"52km S of Boca de Yuma, Dominican Republic",earthquake,7,5.5,0,5,reviewed,pr,pr
2016-08-23T12:29:15.870Z,38.7931671,-122.7561646,0.64,0.71,md,10,84,0.01802,0.05,nc,nc72683881,2017-02-10T22:04:06.153Z,"1km N of The Geysers, California",earthquake,0.35,1.17,0.06,4,automatic,nc,nc
2016-08-23T12:29:04.410Z,38.7943333,-122.7551667,0.27,1.3,md,34,46,0.01802,0.07,nc,nc72683876,2017-02-10T22:03:58.630Z,"1km N of The Geysers, California",earthquake,0.11,0.26,0.234,12,reviewed,nc,nc
2016-08-23T12:22:34.000Z,61.1224,-140.099,9.9,1.4,ml,12,75.5999939520005,0.3521396,0.45,ak,ak13873702,2019-05-21T08:50:34.007Z,"146km WNW of Haines Junction, Canada",earthquake,0.2,0.4,,12,reviewed,ak,ak
2016-08-23T12:12:19.960Z,37.6376667,-118.8818333,-2.07,0.81,md,7,137,0.01351,0.08,nc,nc72683871,2017-02-10T22:03:40.545Z,"8km E of Mammoth Lakes, California",earthquake,0.33,5.41,0.229,6,reviewed,nc,nc
2016-08-23T12:06:54.330Z,37.6241667,-118.8918333,2.05,0.64,md,25,88,0.009009,0.06,nc,nc72683866,2017-02-10T22:03:34.191Z,"7km ESE of Mammoth Lakes, California",earthquake,0.26,0.34,0.32,20,reviewed,nc,nc
2016-08-23T12:04:27.070Z,37.6395,-118.8846667,-0.78,1.91,md,27,82,0.01081,0.05,nc,nc72683861,2017-02-10T22:03:27.230Z,"7km E of Mammoth Lakes, California",earthquake,0.24,0.1,0.173,13,reviewed,nc,nc
2016-08-23T12:04:10.950Z,34.0076667,-118.3571667,7.28,1.23,ml,37,43,0.01751,0.3,ci,ci37669368,2016-08-23T15:41:31.930Z,"1km ENE of Baldwin Hills, CA",earthquake,0.37,0.56,0.13,14,reviewed,ci,ci
2016-08-23T12:02:52.360Z,-3.3687,128.9869,45.94,4.5,mb,,67,3.287,1.2,us,us10006fyz,2016-11-19T04:58:36.040Z,"8km ESE of Amahai, Indonesia",earthquake,7.8,8.8,0.093,34,reviewed,us,us
2016-08-23T11:58:21.300Z,37.6388333,-118.8865,-0.78,1.46,md,17,134,0.00991,0.07,nc,nc72683856,2017-02-10T22:03:16.830Z,"7km E of Mammoth Lakes, California",earthquake,0.3,0.19,0.057,7,reviewed,nc,nc
2016-08-23T11:58:11.940Z,34.5145,-118.041,4.95,0.53,ml,15,62,0.01549,0.09,ci,ci37669352,2016-08-23T15:35:18.939Z,"5km W of Littlerock, CA",earthquake,0.18,0.4,0.122,7,reviewed,ci,ci
2016-08-23T11:57:29.220Z,-30.3317,-72.3613,9.21,4.4,mb,,162,0.713,0.85,us,us10006fyy,2016-11-19T04:58:36.040Z,"106km WSW of Coquimbo, Chile",earthquake,3.8,6.2,0.31,3,reviewed,us,us
2016-08-23T11:56:12.090Z,37.6353333,-118.888,-0.54,1.13,md,32,91,0.01171,0.08,nc,nc72683851,2017-02-10T22:03:08.808Z,"7km E of Mammoth Lakes, California",earthquake,0.18,0.13,0.245,19,reviewed,nc,nc
2016-08-23T11:55:24.490Z,37.6371667,-118.8786667,-2.13,1.02,md,6,138,0.01622,0.06,nc,nc72683846,2017-02-10T22:02:58.429Z,"8km E of Mammoth Lakes, California",earthquake,0.38,31.61,0.049,4,reviewed,nc,nc
2016-08-23T11:54:29.090Z,37.6368333,-118.886,-0.43,1.99,md,32,84,0.01171,0.07,nc,nc72683841,2017-02-10T22:02:47.370Z,"7km E of Mammoth Lakes, California",earthquake,0.17,0.16,0.53,25,reviewed,nc,nc
2016-08-23T11:49:52.233Z,59.2976,-153.2781,13.6,1.2,ml,,,,0.56,ak,ak016auhoabb,2019-05-21T08:50:33.621Z,"97km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-23T11:47:35.460Z,37.6333333,-118.8873333,5.32,0.34,md,19,102,0.01351,0.06,nc,nc72683836,2017-02-10T22:02:35.463Z,"7km ESE of Mammoth Lakes, California",earthquake,0.44,0.36,0.184,15,reviewed,nc,nc
2016-08-23T11:42:10.840Z,37.6368333,-118.8855,-0.77,2.14,md,25,92,0.01171,0.06,nc,nc72683826,2017-02-10T22:02:27.079Z,"7km E of Mammoth Lakes, California",earthquake,0.27,0.17,0.239,11,reviewed,nc,nc
2016-08-23T11:41:18.150Z,37.6418333,-118.8845,-2.26,0.52,md,7,147,0.00991,0.07,nc,nc72683831,2017-02-10T22:02:17.699Z,"7km E of Mammoth Lakes, California",earthquake,0.37,2.94,0.47,8,reviewed,nc,nc
2016-08-23T11:38:33.818Z,65.7448,-155.1548,20.5,1.2,ml,,,,0.49,ak,ak016auhlw0l,2019-05-21T08:50:33.198Z,"113km N of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-23T11:37:12.590Z,33.2728333,-116.1118333,1.31,1.71,ml,56,33,0.1435,0.21,ci,ci37669328,2016-08-23T13:13:27.280Z,"14km N of Ocotillo Wells, CA",earthquake,0.22,0.77,0.125,26,reviewed,ci,ci
2016-08-23T11:37:01.290Z,37.6381667,-118.888,-0.71,1.58,md,25,92,0.009009,0.08,nc,nc72683816,2017-02-10T22:02:09.571Z,"7km E of Mammoth Lakes, California",earthquake,0.26,0.15,0.067,12,reviewed,nc,nc
2016-08-23T11:34:29.386Z,63.2219,-150.583,127.6,2.5,ml,,,,0.54,ak,ak016auhl0t6,2019-05-21T08:50:32.748Z,"83km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T11:26:01.917Z,63.3548,-145.1593,5.8,1.8,ml,,,,0.54,ak,ak016auhj8yn,2019-05-21T08:50:32.361Z,"57km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-23T11:23:20.840Z,38.7615013,-122.731163,2.82,0.29,md,5,155,0.01351,0.03,nc,nc72683811,2017-02-10T22:02:00.054Z,"Northern California",earthquake,1.7,2.45,0.19,2,automatic,nc,nc
2016-08-23T11:23:06.450Z,33.4963333,-116.7901667,5.61,0.46,ml,22,60,0.08182,0.09,ci,ci37669320,2016-08-23T13:13:31.460Z,"9km NE of Aguanga, CA",earthquake,0.15,0.75,0.122,17,reviewed,ci,ci
2016-08-23T11:21:44.080Z,33.1148333,-116.5838333,11.79,0.94,ml,33,65,0.03567,0.18,ci,ci37669312,2016-08-23T13:13:37.400Z,"4km NNE of Julian, CA",earthquake,0.32,0.57,0.217,24,reviewed,ci,ci
