time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-12T17:05:17.167Z,62.5176,-151.2073,82.4,1.4,ml,,,,0.43,ak,ak014eivz58k,2019-05-21T02:21:48.905Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-12T16:50:20.162Z,59.9117,-140.5975,14.5,1.5,ml,,,,0.74,ak,ak014eivnd34,2019-05-21T02:21:48.582Z,"63km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T16:48:35.981Z,62.6099,-149.3487,7.3,1.9,ml,,,,0.69,ak,ak014eivmyvi,2019-05-21T02:21:48.253Z,"50km NE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-12T16:42:09.301Z,63.1599,-147.2818,15.3,1.4,ml,,,,0.52,ak,ak014eivlmiq,2019-05-21T02:21:47.925Z,"87km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T16:40:36.984Z,41.8748,-119.6746,1.6,2.1,ml,5,221.64,0.469,0.0664,nn,nn00469081,2018-06-29T23:20:22.696Z,"68km ESE of Lakeview, Oregon",earthquake,,3.1,0.32,5,reviewed,nn,nn
2014-11-12T16:40:18.200Z,40.3943333,-121.5,1.166,0.78,md,5,160,0.05856,0.08,nc,nc72341730,2017-02-05T04:03:35.356Z,"Northern California",earthquake,1.57,4.59,0.083,5,reviewed,nc,nc
2014-11-12T16:34:10.190Z,38.8328323,-122.7975006,1.023,0.76,md,10,96,0.008108,0.02,nc,nc72341725,2017-02-05T04:03:30.512Z,"6km W of Cobb, California",earthquake,0.33,0.56,0.12,4,automatic,nc,nc
2014-11-12T16:34:01.081Z,41.865,-119.6225,0,2.1,ml,3,321.55,0.508,0.0516,nn,nn00467468,2018-06-29T23:20:18.133Z,"60km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-12T16:33:54.870Z,38.8328323,-122.7978363,1.143,0.43,md,8,84,0.01351,0.01,nc,nc72341720,2017-02-05T04:03:25.756Z,"6km W of Cobb, California",earthquake,0.37,0.96,0.13,2,automatic,nc,nc
2014-11-12T16:31:26.220Z,40.4416667,-121.4518333,5.513,0.3,md,4,207,0.05045,0.02,nc,nc72341715,2017-02-05T04:03:20.960Z,"Lassen Peak area, California",earthquake,3.23,0.71,0.05,4,reviewed,nc,nc
2014-11-12T16:28:33.521Z,36.7667,-116.2461,9.2,-0.3,ml,8,166.86,0.048,0.1041,nn,nn00469116,2018-06-29T23:20:22.005Z,"Nevada",earthquake,,1.8,0.66,6,reviewed,nn,nn
2014-11-12T16:26:43.620Z,38.8199997,-122.8460007,0.97,0.43,md,8,106,0.009009,0.02,nc,nc72341705,2017-02-05T04:03:15.965Z,"9km WNW of The Geysers, California",earthquake,0.4,0.57,0.14,2,automatic,nc,nc
2014-11-12T16:25:46.552Z,63.7736,-148.5873,101.4,1.2,ml,,,,0.23,ak,ak014eivi27z,2019-05-21T02:21:47.311Z,"20km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-12T16:25:41.840Z,40.395,-121.4991667,0.487,0.39,md,5,159,0.05766,0.02,nc,nc72341710,2017-02-05T04:03:11.020Z,"Northern California",earthquake,0.58,1.05,0.08,4,reviewed,nc,nc
2014-11-12T16:25:34.400Z,35.93,31.48,14,4.3,mb,,,,1.35,us,usc000swl6,2015-02-12T01:42:37.040Z,"80km SSW of Avsallar, Turkey",earthquake,6.5,5.1,0.095,36,reviewed,isk,us
2014-11-12T16:23:40.524Z,41.8625,-119.625,0,2.5,ml,3,229.72,0.506,0.1402,nn,nn00467465,2018-06-29T23:20:18.045Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0,2,reviewed,nn,nn
2014-11-12T16:22:20.670Z,40.4023333,-121.4895,3.478,1.82,md,13,115,0.05135,0.13,nc,nc72341700,2017-02-05T04:03:06.040Z,"24km WNW of Chester, California",earthquake,0.93,2.08,0.236,16,reviewed,nc,nc
2014-11-12T16:16:26.331Z,41.9085,-119.6321,0.5,1.9,ml,3,317.89,0.499,0.0863,nn,nn00469080,2018-06-29T23:20:20.729Z,"66km ESE of Lakeview, Oregon",earthquake,,5.3,0.4,3,reviewed,nn,nn
2014-11-12T16:10:16.630Z,37.4815,-118.7881667,3.826,1.1,md,19,121,0.05315,0.04,nc,nc72341695,2017-02-05T04:03:01.179Z,"24km SE of Mammoth Lakes, California",earthquake,0.3,0.62,0.183,14,reviewed,nc,nc
2014-11-12T16:06:44.020Z,38.8263321,-122.7963333,1.1,0.55,md,7,108,0.01081,0.01,nc,nc72341690,2017-02-05T04:02:55.858Z,"Northern California",earthquake,0.67,1.39,,1,automatic,nc,nc
2014-11-12T16:04:21.040Z,38.779335,-122.7661667,0.616,0.81,md,15,80,0.009009,0.04,nc,nc72341685,2017-02-05T04:02:51.137Z,"0km WNW of The Geysers, California",earthquake,0.21,0.49,0.18,5,automatic,nc,nc
2014-11-12T16:02:06.942Z,65.1418,-149.1462,12.7,0.6,ml,,,,0.56,ak,ak014eivd1p2,2019-05-21T02:21:46.988Z,"62km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-12T15:58:54.800Z,38.791832,-122.7626648,1.587,0.28,md,6,116,0.02162,0.02,nc,nc72341675,2017-02-05T04:02:45.396Z,"Northern California",earthquake,0.49,1.96,0.21,2,automatic,nc,nc
2014-11-12T15:58:52.370Z,37.48,-118.7895,3.865,1.5,md,36,122,0.05405,0.06,nc,nc72341680,2017-02-05T04:02:40.349Z,"24km SE of Mammoth Lakes, California",earthquake,0.23,0.5,0.27,31,reviewed,nc,nc
2014-11-12T15:58:47.905Z,37.1063,-116.0788,0,-0.4,ml,3,187.77,0.089,0.0301,nn,nn00469112,2018-06-29T23:20:21.917Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-11-12T15:51:40.150Z,37.6696667,-118.8553333,0.743,0.33,md,13,167,0.03333,0.03,nc,nc72341670,2017-02-05T04:02:34.955Z,"10km ENE of Mammoth Lakes, California",earthquake,0.88,1.2,0.33,12,reviewed,nc,nc
2014-11-12T15:50:23.185Z,61.303,-146.342,13.8,1.5,ml,,,,0.69,ak,ak014eiv1xpq,2019-05-21T02:21:46.639Z,"19km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T15:47:34.730Z,40.4018333,-121.4848333,4.576,1.82,md,10,118,0.04775,0.11,nc,nc72341660,2017-02-05T04:02:30.044Z,"23km WNW of Chester, California",earthquake,1.13,1.9,0.236,13,reviewed,nc,nc
2014-11-12T15:46:07.357Z,41.8836,-119.6529,3.5,2.7,ml,5,126.82,0.484,0.1714,nn,nn00467459,2018-06-29T23:20:17.949Z,"66km ESE of Lakeview, Oregon",earthquake,,5.7,0.17,3,reviewed,nn,nn
2014-11-12T15:45:53.000Z,44.5045,-114.2895,9.7,2.3,mc,27,53.9999956800003,0.07366185,0.24,mb,mb14409245,2014-11-17T20:40:20.028Z,"4km W of Challis, Idaho",earthquake,0.7,0.5,0.5,3,automatic,mb,mb
2014-11-12T15:45:45.940Z,36.4446667,-121.0106667,-0.235,1.33,md,18,76,0.02072,0.1,nc,nc72341655,2017-02-05T04:02:24.905Z,"25km ENE of Greenfield, California",earthquake,0.45,0.7,0.251,18,reviewed,nc,nc
2014-11-12T15:43:50.507Z,61.7547,-151.7203,105.9,1.8,ml,,,,0.52,ak,ak014eiv0ht6,2019-05-21T02:21:46.299Z,"88km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-12T15:40:48.510Z,41.9003,-119.6447,0.5,3,ml,5,126.94,0.49,0.1453,nn,nn00467457,2018-06-29T23:20:17.846Z,"66km ESE of Lakeview, Oregon",earthquake,,11,0.18,3,reviewed,nn,nn
2014-11-12T15:40:07.100Z,17.9451,-66.7581,8,1.7,Md,4,219.6,0.17337485,0.15,pr,pr14316002,2014-11-12T20:26:18.751Z,"7km SW of Tallaboa, Puerto Rico",earthquake,2.5,10.6,0,4,reviewed,pr,pr
2014-11-12T15:38:20.846Z,41.8815,-119.6986,0,1.9,ml,3,318.78,0.451,0.039,nn,nn00469077,2018-06-29T23:20:22.612Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.3,3,reviewed,nn,nn
2014-11-12T15:34:21.899Z,41.8672,-119.6899,0,1.8,ml,4,144.45,0.458,0.1152,nn,nn00485965,2018-06-29T23:20:22.802Z,"Nevada",earthquake,,3.1,0.11,3,reviewed,nn,nn
2014-11-12T15:31:17.980Z,-10.7914,66.6904,10,4.6,mb,,128,6.606,0.44,us,usb000szxw,2015-02-12T01:42:37.040Z,"Mid-Indian Ridge",earthquake,10.2,1.9,0.223,9,reviewed,us,us
2014-11-12T15:28:29.712Z,41.8926,-119.6369,0,2.6,ml,5,145.05,0.496,0.1265,nn,nn00467456,2018-06-29T23:20:17.737Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.31,3,reviewed,nn,nn
2014-11-12T15:27:57.090Z,35.5828333,-120.8896667,6.179,1.35,md,42,47,0.05135,0.08,nc,nc72341640,2017-02-05T04:02:17.880Z,"15km N of Cayucos, California",earthquake,0.2,0.41,0.155,32,reviewed,nc,nc
2014-11-12T15:27:00.060Z,47.4123333,-122.716,25.131,1.02,md,9,156,0.1439,0.14,uw,uw60914237,2016-07-22T19:41:11.300Z,"6km NW of Wauna, Washington",earthquake,0.72,0.97,0.583,6,reviewed,uw,uw
2014-11-12T15:23:08.537Z,41.891,-119.651,0,2.2,ml,4,151.91,0.486,0.165,nn,nn00467455,2018-06-29T23:20:17.641Z,"66km SE of Lakeview, Oregon",earthquake,,7.9,0.16,2,reviewed,nn,nn
2014-11-12T15:21:17.000Z,36.8357,-97.9835,4.275,2.9,ml,,99,,0.71,us,usc000swkw,2017-07-14T20:49:36.230Z,"22km W of Medford, Oklahoma",earthquake,2.3,7.5,,,reviewed,tul,tul
2014-11-12T15:20:25.368Z,41.8662,-119.6583,8.6,2,ml,3,320.87,0.481,0.0583,nn,nn00469076,2018-06-29T23:20:22.449Z,"69km ESE of Lakeview, Oregon",earthquake,,10,0.3,2,reviewed,nn,nn
2014-11-12T15:19:45.938Z,41.8592,-119.6896,4.1,2.2,ml,3,321,0.459,0.1491,nn,nn00469075,2018-06-29T23:20:22.530Z,"67km SE of Lakeview, Oregon",earthquake,,123.9,0.45,3,reviewed,nn,nn
2014-11-12T15:17:51.240Z,41.811,-119.651,2.7,3.3,ml,6,77.51,0.494,0.1385,nn,nn00467453,2018-06-29T23:20:22.342Z,"66km ESE of Lakeview, Oregon",earthquake,,14.4,0.28,6,reviewed,nn,nn
2014-11-12T15:15:35.000Z,38.7753334,-122.753334,0.849,0.28,md,6,104,0.01081,0.01,nc,nc72341620,2017-02-05T04:02:09.578Z,"Northern California",earthquake,0.52,1.53,0.2,2,automatic,nc,nc
2014-11-12T15:14:08.950Z,40.3951667,-121.4921667,2.566,0.71,md,6,160,0.05225,0.09,nc,nc72341625,2017-02-05T04:02:04.729Z,"Northern California",earthquake,1.33,4.33,0.156,5,reviewed,nc,nc
2014-11-12T15:11:21.350Z,37.4781667,-118.7915,4.039,0.85,md,17,157,0.1162,0.03,nc,nc72341615,2017-02-05T04:01:59.484Z,"24km SE of Mammoth Lakes, California",earthquake,0.66,1.96,0.168,15,reviewed,nc,nc
2014-11-12T15:06:11.781Z,41.8668,-119.6291,0,1.4,ml,3,321.3,0.503,0.0897,nn,nn00469074,2018-06-29T23:20:20.646Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.33,2,reviewed,nn,nn
2014-11-12T15:01:36.097Z,41.8621,-119.6215,0,2.7,ml,3,245.72,0.509,0.0796,nn,nn00467452,2018-06-29T23:20:17.556Z,"70km ESE of Lakeview, Oregon",earthquake,,6.7,0.03,2,reviewed,nn,nn
2014-11-12T15:00:20.640Z,37.6538333,-118.8611667,0.156,0.55,md,24,87,0.02523,0.07,nc,nc72341605,2017-02-05T04:01:54.317Z,"9km E of Mammoth Lakes, California",earthquake,0.2,0.41,0.394,19,reviewed,nc,nc
2014-11-12T14:59:04.500Z,36.8346,-97.8829,3.598,2.8,ml,,86,,0.57,us,usc000swks,2015-02-12T01:42:36.040Z,"13km WNW of Medford, Oklahoma",earthquake,2.1,6.5,,,reviewed,tul,tul
2014-11-12T14:58:20.193Z,38.4967,-118.2283,8,1.6,ml,8,83.12,0.086,0.1179,nn,nn00467449,2018-06-29T23:20:20.138Z,"37km E of Hawthorne, Nevada",earthquake,,2.4,0.17,4,reviewed,nn,nn
2014-11-12T14:57:46.530Z,34.7003333,-118.8045,10.54,1.31,ml,12,79,0.08063,0.21,ci,ci37287416,2016-03-11T09:50:22.679Z,"12km SSE of Gorman, CA",earthquake,0.68,1.17,0.141,8,reviewed,ci,ci
2014-11-12T14:52:54.388Z,41.873,-119.6363,0,3.3,ml,5,127.49,0.497,0.0817,nn,nn00467448,2018-06-29T23:20:17.459Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.43,3,reviewed,nn,nn
2014-11-12T14:52:53.420Z,40.3865,-121.4861667,4.586,0.36,md,5,172,0.04955,0.05,nc,nc71088219,2017-02-05T04:01:49.354Z,"23km WNW of Chester, California",earthquake,1.11,2.58,0.133,5,reviewed,nc,nc
2014-11-12T14:50:47.649Z,64.9499,-148.9093,20.2,1.2,ml,,,,0.69,ak,ak014eiugjzw,2019-05-21T02:21:45.970Z,"42km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T14:50:32.891Z,41.8717,-119.6416,0,2.4,ml,5,127.32,0.493,0.1138,nn,nn00467447,2018-06-29T23:20:17.350Z,"68km SE of Lakeview, Oregon",earthquake,,0,0.08,3,reviewed,nn,nn
2014-11-12T14:45:59.897Z,41.8737,-119.6318,0,3,ml,3,320.7,0.501,0.092,nn,nn00469073,2018-06-29T23:20:20.564Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.5,3,reviewed,nn,nn
2014-11-12T14:42:55.657Z,41.8812,-119.6545,1.6,4.1,ml,6,76.98,0.483,0.1411,nn,nn00467446,2020-05-02T03:27:36.493Z,"66km ESE of Lakeview, Oregon",earthquake,,5.3,0.41,4,reviewed,nn,nn
2014-11-12T14:39:17.400Z,40.4136667,-121.4728333,4.608,1.07,md,7,145,0.04144,0.03,nc,nc72341570,2017-02-05T04:01:44.795Z,"23km WNW of Chester, California",earthquake,1.02,1.74,0.104,7,reviewed,nc,nc
2014-11-12T14:37:48.768Z,62.6285,-149.354,61,1.4,ml,,,,0.39,ak,ak014eiudrrw,2019-05-21T02:21:45.646Z,"51km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T14:37:40.490Z,40.4528333,-121.4348333,-0.467,0.34,md,3,250,0.05676,0.02,nc,nc72341565,2017-02-05T04:01:39.811Z,"Lassen Peak area, California",earthquake,1.82,4.59,0.11,4,reviewed,nc,nc
2014-11-12T14:33:01.250Z,38.8243332,-122.7981644,1.156,0.79,md,10,98,0.009009,0.02,nc,nc72341555,2017-02-05T04:01:35.227Z,"6km W of Cobb, California",earthquake,0.39,0.72,0.39,2,automatic,nc,nc
2014-11-12T14:32:54.670Z,40.3951667,-121.4921667,3.618,1.04,md,8,103,0.05225,0.03,nc,nc72341560,2017-02-05T04:01:30.376Z,"24km WNW of Chester, California",earthquake,0.8,1.66,0.206,7,reviewed,nc,nc
2014-11-12T14:31:22.150Z,38.8339996,-122.8206635,4.499,0.07,md,4,294,0.01261,0.01,nc,nc72341550,2017-02-05T04:01:25.407Z,"Northern California",earthquake,4.59,6.83,,1,automatic,nc,nc
2014-11-12T14:28:13.520Z,-22.0279,-174.6998,47.5,4.4,mb,,188,5.349,0.52,us,usb000szxy,2015-02-12T01:42:36.040Z,"81km SSE of `Ohonua, Tonga",earthquake,13.5,15.2,0.155,13,reviewed,us,us
2014-11-12T14:25:47.623Z,63.5172,-147.3581,10,1.8,ml,,,,0.76,ak,ak014eiub73e,2019-05-21T02:21:45.311Z,"80km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-11-12T14:20:00.660Z,61.5691,-141.0953,0.4,1.2,ml,,,,0.27,ak,ak014eiua0w2,2019-05-21T02:21:44.985Z,"177km E of Chitina, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-11-12T14:17:06.130Z,33.4981667,-116.4991667,14.148,0.47,ml,22,129,0.06488,0.1,ci,ci37287408,2016-03-11T18:59:18.830Z,"17km ESE of Anza, CA",earthquake,0.34,0.54,0.071,10,reviewed,ci,ci
2014-11-12T14:13:25.559Z,52.6466,-169.6855,10.9,2.2,ml,,,,0.69,ak,ak014eiu8ksr,2019-05-21T02:21:44.658Z,"63km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-11-12T14:11:40.910Z,40.393,-121.5006667,1.318,1.64,md,11,98,0.05946,0.11,nc,nc72341585,2017-02-05T04:01:20.551Z,"24km WNW of Chester, California",earthquake,0.57,1.57,0.091,9,reviewed,nc,nc
2014-11-12T14:07:35.650Z,38.8338333,-122.7633333,0.705,0.23,md,9,87,0.003604,0.03,nc,nc72341535,2017-02-05T04:01:15.486Z,"3km WNW of Cobb, California",earthquake,0.34,0.38,0.042,4,reviewed,nc,nc
2014-11-12T14:05:40.880Z,40.3943333,-121.4776667,4.838,1.39,md,10,102,0.04144,0.13,nc,nc72341580,2017-02-05T04:01:10.426Z,"23km WNW of Chester, California",earthquake,0.59,1.2,0.125,8,reviewed,nc,nc
2014-11-12T14:04:37.400Z,40.3891667,-121.4991667,1.076,0.94,md,7,103,0.05856,0.04,nc,nc72341530,2017-02-05T04:01:05.202Z,"24km WNW of Chester, California",earthquake,0.45,1.2,0.086,5,reviewed,nc,nc
2014-11-12T14:03:13.180Z,40.396,-121.4851667,3.768,2.29,md,15,98,0.04775,0.11,nc,nc72341525,2017-02-05T04:00:58.770Z,"23km WNW of Chester, California",earthquake,0.45,1.15,0.177,31,reviewed,nc,nc
2014-11-12T13:52:30.180Z,38.793335,-122.7373352,1.379,0.57,md,10,100,0.01622,0.01,nc,nc72341520,2017-02-05T04:00:50.948Z,"2km NE of The Geysers, California",earthquake,0.35,0.81,0.2,3,automatic,nc,nc
2014-11-12T13:50:51.680Z,37.6551667,-118.8606667,0.996,1.43,md,33,89,0.02613,0.07,nc,nc72341515,2017-02-05T04:00:44.590Z,"9km E of Mammoth Lakes, California",earthquake,0.17,0.37,0.371,29,reviewed,nc,nc
2014-11-12T13:48:37.000Z,52.162,-175.4137,143,2.5,ml,,,,0.22,us,usc000sy7m,2019-05-21T02:21:44.318Z,"83km W of Atka, Alaska",earthquake,11.6,5.9,,,reviewed,ak,ak
2014-11-12T13:46:34.920Z,48.2258333,-121.7725,14.076,1.02,md,10,75,0.1081,0.08,uw,uw60914107,2016-07-22T19:41:11.050Z,"13km WSW of Darrington, Washington",earthquake,0.4,0.78,0.26,6,reviewed,uw,uw
2014-11-12T13:43:40.310Z,36.1108333,-118.0488333,-1.605,0.43,ml,10,249,0.1572,0.23,ci,ci37287400,2016-03-11T11:35:58.426Z,"12km NW of Coso Junction, CA",earthquake,0.83,0.73,0.1,2,reviewed,ci,ci
2014-11-12T13:42:38.900Z,36.1756,-96.8526,5.928,2.6,ml,,72,,0.6,us,usc000swke,2015-02-12T01:42:36.040Z,"15km WNW of Yale, Oklahoma",earthquake,0.8,5.7,,,reviewed,tul,tul
2014-11-12T13:32:43.000Z,-31.68,-69.332,113,4.6,mb,,,,1.33,us,usb000szxe,2015-02-12T01:42:36.040Z,"39km S of Calingasta, Argentina",earthquake,7.5,4.6,0.126,21,reviewed,sja,us
2014-11-12T13:31:37.142Z,36.713,-116.1224,5,-0.3,ml,11,92.16,0.01,0.0503,nn,nn00467435,2018-06-29T23:20:17.243Z,"Nevada",earthquake,,1,0.23,8,reviewed,nn,nn
2014-11-12T13:31:14.710Z,40.4033333,-121.4811667,4.416,0.48,md,5,149,0.04505,0.01,nc,nc72341510,2017-02-05T04:00:37.134Z,"23km WNW of Chester, California",earthquake,1.6,2.29,0.145,5,reviewed,nc,nc
2014-11-12T13:31:07.363Z,63.3159,-151.0266,16.5,1.1,ml,,,,0.63,ak,ak014eitqyog,2019-05-21T02:21:43.986Z,"104km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-12T13:30:26.859Z,64.7714,-147.3627,9.1,0.4,ml,,,,0.22,ak,ak014eitqsgt,2019-05-21T02:21:43.635Z,"2km NNW of North Pole, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-12T13:27:38.780Z,40.3981667,-121.4953333,2.856,0.45,md,6,156,0.05495,0.08,nc,nc72341505,2017-02-05T04:00:31.876Z,"24km WNW of Chester, California",earthquake,1.24,3.3,0.161,5,reviewed,nc,nc
2014-11-12T13:24:51.780Z,37.0606667,-97.6531667,4.4,1.92,ml,10,98,0.08031,0.05,ismpkansas,ismpkansas70049723,2015-07-19T21:42:47.960Z,"Kansas",earthquake,0.18,1.62,0.114,13,reviewed,ismp,ismp
2014-11-12T13:18:10.660Z,-17.677,-178.7271,551.25,4.3,mb,,79,3.07,1.1,us,usc000swjw,2015-02-12T01:42:36.040Z,"244km SE of Lambasa, Fiji",earthquake,12,4.1,0.086,45,reviewed,us,us
2014-11-12T13:18:09.470Z,35.5305,-121.2506667,5.155,1,md,14,239,0.155,0.07,nc,nc72341500,2017-02-05T04:00:27.123Z,"13km SSW of San Simeon, California",earthquake,0.77,1.12,0.154,12,reviewed,nc,nc
2014-11-12T13:17:16.840Z,40.463,-125.13,1.951,1.95,md,11,334,0.6045,0.08,nc,nc71088214,2017-02-05T04:00:21.903Z,"74km W of Ferndale, California",earthquake,1.85,0.64,0.056,6,reviewed,nc,nc
2014-11-12T13:17:11.520Z,40.4836667,-125.1961667,6.552,2.33,md,9,337,0.6541,0.15,nc,nc72341495,2017-02-05T04:00:16.873Z,"79km W of Ferndale, California",earthquake,6.98,6.27,0.395,12,reviewed,nc,nc
2014-11-12T13:13:52.537Z,38.7026,-118.5399,11.7,1.6,ml,9,99.66,0.076,0.0925,nn,nn00467434,2018-06-29T23:20:20.019Z,"Nevada",earthquake,,1.8,0.41,5,reviewed,nn,nn
2014-11-12T13:07:37.110Z,37.4745,-118.7878333,3.945,0.83,md,27,157,0.05405,0.06,nc,nc72341490,2017-02-05T04:00:11.536Z,"25km SE of Mammoth Lakes, California",earthquake,0.22,0.55,0.137,23,reviewed,nc,nc
2014-11-12T13:06:35.920Z,38.7928333,-122.7586667,0.662,0.26,md,7,104,0.01982,0.02,nc,nc72341485,2017-02-05T04:00:05.872Z,"1km N of The Geysers, California",earthquake,0.3,0.91,0.075,3,reviewed,nc,nc
2014-11-12T13:06:04.822Z,60.3356,-141.2091,15.2,0.9,ml,,,,0.3,ak,ak014eitllky,2019-05-21T02:21:43.279Z,"74km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-12T12:59:01.396Z,41.9638,-119.7394,0,2,ml,4,146.53,0.424,0.3732,nn,nn00467583,2018-06-29T23:20:18.995Z,"56km ESE of Lakeview, Oregon",earthquake,,0,0.29,3,reviewed,nn,nn
2014-11-12T12:58:53.590Z,36.1188333,-117.3608333,0.418,1.17,ml,18,82,0.1203,0.27,ci,ci37287392,2016-03-11T04:25:30.729Z,"39km N of Searles Valley, CA",earthquake,0.59,1.05,0.047,6,reviewed,ci,ci
2014-11-12T12:54:47.910Z,40.3975,-121.4785,7.068,1.1,md,7,157,0.04234,0.04,nc,nc72341480,2017-02-05T04:00:00.721Z,"23km WNW of Chester, California",earthquake,0.68,1.53,0.019,4,reviewed,nc,nc
2014-11-12T12:51:35.560Z,38.8015,-122.7921667,3.293,0.25,md,5,180,0.007207,0.07,nc,nc72341475,2017-02-05T03:59:55.760Z,"Northern California",earthquake,1.06,31.61,0.001,2,reviewed,nc,nc
2014-11-12T12:47:12.640Z,36.0778333,-118.361,12.111,1.3,ml,19,96,0.08359,0.25,ci,ci37287384,2016-03-11T06:14:58.968Z,"36km N of Kernville, CA",earthquake,0.48,0.91,0.287,6,reviewed,ci,ci
2014-11-12T12:46:55.550Z,40.393,-121.4965,3.246,0.35,md,5,162,0.05586,0.01,nc,nc72341470,2017-02-05T03:59:50.914Z,"Northern California",earthquake,0.86,3.42,0.256,5,reviewed,nc,nc
2014-11-12T12:46:04.070Z,37.597,-119.0085,0.999,-0.17,md,5,251,0.01712,0.02,nc,nc72341465,2017-02-05T03:59:46.109Z,"Central California",earthquake,0.72,0.44,0.305,4,reviewed,nc,nc
2014-11-12T12:43:36.770Z,40.3935,-121.4935,3.806,0.33,md,6,162,0.05405,0.04,nc,nc72341460,2017-02-05T03:59:41.267Z,"24km WNW of Chester, California",earthquake,0.69,2.09,0.221,5,reviewed,nc,nc
2014-11-12T12:41:43.160Z,37.593,-118.8761667,2.135,-0.08,md,7,208,0.02793,0.01,nc,nc72341455,2017-02-05T03:59:36.236Z,"Long Valley area, California",earthquake,1.03,1.43,0.089,7,reviewed,nc,nc
2014-11-12T12:41:03.870Z,0.9434,97.0728,20.67,4.2,mb,,192,0.617,0.83,us,usb000szxl,2015-02-12T01:42:36.040Z,"186km SSE of Sinabang, Indonesia",earthquake,7.6,7,0.2,8,reviewed,us,us
2014-11-12T12:38:48.380Z,64.5446,-17.7921,7.46,4.3,mb,,123,1.535,0.27,us,usb000szxi,2015-02-12T01:42:36.040Z,"127km S of Akureyri, Iceland",earthquake,7.2,5.1,0.201,9,reviewed,us,us
2014-11-12T12:34:58.830Z,37.4808333,-118.7825,4.559,0.74,md,19,153,0.1153,0.03,nc,nc72341450,2017-02-05T03:59:30.929Z,"25km SE of Mammoth Lakes, California",earthquake,0.5,1.19,0.163,18,reviewed,nc,nc
2014-11-12T12:33:20.180Z,38.8095,-122.8225,2.18,1.62,md,57,35,0.005405,0.05,nc,nc72341445,2017-02-05T03:59:24.090Z,"6km WNW of The Geysers, California",earthquake,0.11,0.17,0.141,27,reviewed,nc,nc
2014-11-12T12:25:58.150Z,33.417,-116.4476667,13.404,0.68,ml,25,156,0.1154,0.11,ci,ci37287376,2016-03-11T11:35:56.452Z,"19km NNW of Borrego Springs, CA",earthquake,0.41,0.61,0.161,12,reviewed,ci,ci
2014-11-12T12:25:40.700Z,36.4446667,-89.5351667,9.2,0.8,md,13,100,0.05672,0.04,nm,nm610573,2016-04-07T18:09:17.840Z,"9km NW of Tiptonville, Tennessee",earthquake,0.9,2.3,0.706,2,reviewed,nm,nm
2014-11-12T12:24:47.000Z,51.3795,179.4808,51.5,2.7,ml,,,,0.25,us,usc000sy7l,2019-05-21T02:21:41.957Z,"64km S of Semisopochnoi Island, Alaska",earthquake,5.7,3.8,,,reviewed,ak,ak
2014-11-12T12:24:38.060Z,40.3981667,-121.4983333,1.356,1.07,md,6,103,0.05766,0.03,nc,nc72341440,2017-02-05T03:59:14.864Z,"24km WNW of Chester, California",earthquake,2.46,5.57,0.121,5,reviewed,nc,nc
2014-11-12T12:21:01.976Z,39.4082,-120.2056,11.3,0,ml,5,166.65,0.099,0.1153,nn,nn00469072,2018-06-29T23:20:20.480Z,"9km NNW of Truckee, California",earthquake,,2.7,0.77,2,reviewed,nn,nn
2014-11-12T12:20:45.120Z,40.3983333,-121.4908333,3.086,1.29,md,7,108,0.05135,0.1,nc,nc72341435,2017-02-05T03:59:09.207Z,"Northern California",earthquake,1.44,4.28,0.098,5,reviewed,nc,nc
