time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-03T00:19:25.520Z,45.861,-122.9381667,23.59,1.07,ml,8,162,0.2688,0.18,uw,uw61087196,2016-07-22T19:58:14.660Z,"8km WNW of Warren, Oregon",earthquake,0.75,1.96,0.113,10,reviewed,uw,uw
2015-10-03T00:13:16.888Z,39.4191,-119.9363,8.5,2.2,ml,34,35.4,0.096,0.1494,nn,nn00513279,2018-06-30T00:04:11.602Z,"10km S of Mogul, Nevada",earthquake,,1.1,0.25,10,reviewed,nn,nn
2015-10-03T00:10:38.781Z,39.5122,-119.631,9,1.2,ml,11,133.14,0.156,0.1307,nn,nn00513277,2018-06-30T00:04:11.960Z,"10km ESE of Sparks, Nevada",earthquake,,3.2,0.22,7,reviewed,nn,nn
2015-10-02T23:55:15.670Z,19.404,-155.6366667,0.607,1.36,md,6,150,,0.04,hv,hv61051686,2020-07-06T20:49:33.590Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.74,0.58,0.178,4,reviewed,hv,hv
2015-10-02T23:53:40.280Z,52.9653,-167.9211,50.9,2.1,ml,,,,0.31,ak,ak015cn6surw,2019-05-21T05:24:41.880Z,"63km E of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-10-02T23:52:59.479Z,61.4867,-150.7386,66.9,1.3,ml,,,,0.23,ak,ak015cn6sojf,2019-05-21T05:24:41.551Z,"41km W of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-02T23:52:48.386Z,39.3999,-120.2143,11.2,-0.3,ml,7,84.68,0.07,0.0881,nn,nn00513776,2018-06-30T00:04:11.013Z,"8km NNW of Truckee, California",earthquake,,5.9,0.13,2,reviewed,nn,nn
2015-10-02T23:50:16.100Z,36.2539,-97.2347,7.979,2.9,ml,,55,,0.88,us,us10003jxl,2016-01-04T22:28:49.040Z,"6km SE of Perry, Oklahoma",earthquake,1.6,6.4,,,reviewed,tul,tul
2015-10-02T23:43:38.150Z,37.2315,-98.0213333,7.7,1.77,ml,20,114,0.03512,0.05,ismpkansas,ismpkansas70140693,2015-10-05T17:20:10.150Z,"6km S of Harper, Kansas",earthquake,0.17,0.2,0.147,17,reviewed,ismp,ismp
2015-10-02T23:35:00.818Z,63.0939,-151.49,7.8,0.8,ml,,,,0.85,ak,ak015cn6owu9,2019-05-21T05:24:41.208Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T23:27:51.680Z,36.4836667,-89.56,11.01,1.15,md,21,87,0.0571,0.08,nm,nm60091952,2019-10-10T14:59:17.330Z,"11km SSW of New Madrid, Missouri",earthquake,0.26,0.72,0.073,5,reviewed,nm,nm
2015-10-02T23:19:00.170Z,40.4755,-121.515,2.955,1.19,md,10,100,0.01171,0.04,nc,nc72534781,2017-02-08T12:28:57.010Z,"30km NW of Chester, California",earthquake,0.52,0.29,0.129,8,reviewed,nc,nc
2015-10-02T23:07:34.118Z,65.0289,-147.3657,0,1.1,ml,,,,0.35,ak,ak015cn6izcz,2019-05-21T05:24:40.875Z,"26km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-10-02T23:01:34.010Z,45.9488333,-122.0391667,10.55,0.69,ml,7,304,0.1433,0.14,uw,uw61087176,2016-07-22T19:58:14.350Z,"29km ENE of Yacolt, Washington",earthquake,0.93,1.34,0.175,8,reviewed,uw,uw
2015-10-02T22:52:32.545Z,36.6979,-116.309,10.7,-0.2,ml,7,275.53,0.083,0.0463,nn,nn00513775,2018-06-30T00:04:10.916Z,"46km ESE of Beatty, Nevada",earthquake,,3.5,0.44,5,reviewed,nn,nn
2015-10-02T22:51:35.674Z,36.6979,-116.3153,9.7,-0.1,ml,8,117.18,0.088,0.0628,nn,nn00513773,2018-06-30T00:04:10.813Z,"45km ESE of Beatty, Nevada",earthquake,,3.7,0.54,5,reviewed,nn,nn
2015-10-02T22:50:59.275Z,41.8557,-119.6263,7.4,1.4,ml,4,224.1,0.16,0.1527,nn,nn00513284,2018-06-30T00:04:10.193Z,"70km ESE of Lakeview, Oregon",earthquake,,5.2,0.21,2,reviewed,nn,nn
2015-10-02T22:50:41.222Z,36.7009,-116.3094,10.1,-0.2,ml,9,243.81,0.082,0.0644,nn,nn00513772,2018-06-30T00:04:10.707Z,"46km ESE of Beatty, Nevada",earthquake,,2.9,0.51,5,reviewed,nn,nn
2015-10-02T22:49:56.108Z,36.6956,-116.3147,10.1,0.1,ml,17,77.07,0.088,0.1196,nn,nn00513768,2018-06-30T00:04:10.578Z,"46km ESE of Beatty, Nevada",earthquake,,1.6,0.42,12,reviewed,nn,nn
2015-10-02T22:49:39.567Z,36.6961,-116.3159,9.9,-0.2,ml,14,76.79,0.089,0.0817,nn,nn00513259,2018-06-30T00:04:10.089Z,"46km ESE of Beatty, Nevada",earthquake,,1.6,0.26,6,reviewed,nn,nn
2015-10-02T22:37:46.930Z,37.5418333,-118.8683333,6.215,1.49,md,35,151,0.05766,0.04,nc,nc72534771,2017-02-08T12:28:49.970Z,"14km SE of Mammoth Lakes, California",earthquake,0.23,0.5,0.344,29,reviewed,nc,nc
2015-10-02T22:35:11.850Z,36.8715,-112.4166667,24.08,1.86,md,6,275,0.213,0.13,uu,uu60125307,2015-10-06T16:46:44.830Z,"12km SE of Fredonia, Arizona",earthquake,2.62,1.67,0.242,4,reviewed,uu,uu
2015-10-02T22:29:11.450Z,36.5668333,-117.9395,3.62,1.24,ml,16,204,0.1112,0.16,ci,ci37252503,2018-06-30T00:04:09.980Z,"12km E of Lone Pine, CA",earthquake,0.52,0.8,0.215,6,reviewed,ci,ci
2015-10-02T22:27:29.478Z,60.1386,-141.4611,0,1.1,ml,,,,0.33,ak,ak015cn61tpv,2019-05-21T05:24:40.530Z,"54km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-02T22:27:18.200Z,36.1366667,-118.064,0.85,1.07,ml,16,83,0.1704,0.15,ci,ci37252495,2016-03-11T08:25:37.405Z,"15km NW of Coso Junction, CA",earthquake,0.26,1.14,0.169,5,reviewed,ci,ci
2015-10-02T22:25:26.024Z,61.6399,-149.7216,51.8,2.3,ml,,,,0.52,ak,ak015cn61e0q,2019-05-21T05:24:40.199Z,"5km ENE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T22:23:03.783Z,39.4166,-119.933,7.5,1,ml,19,53.26,0.1,0.0989,nn,nn00513252,2018-06-30T00:04:09.860Z,"10km S of Mogul, Nevada",earthquake,,1.4,0.47,6,reviewed,nn,nn
2015-10-02T22:23:00.000Z,-30.736,-71.35,52.7,4,ml,,,,0.59,us,us10003na3,2016-01-04T22:28:49.040Z,"20km SW of Ovalle, Chile",earthquake,6,8.3,,,reviewed,guc,guc
2015-10-02T21:52:10.580Z,38.1193333,-122.1773333,-0.066,1.07,md,10,135,0.02252,0.14,nc,nc72534756,2017-02-08T12:28:42.476Z,"0km W of Quarry near Vallejo, CA",quarry blast,0.62,31.61,0.127,7,reviewed,nc,nc
2015-10-02T21:42:16.890Z,37.5345,-118.6676667,7.078,2.12,md,40,59,0.06396,0.06,nc,nc72534746,2018-06-30T00:04:09.708Z,"26km NW of West Bishop, California",earthquake,0.2,0.69,0.144,34,reviewed,nc,nc
2015-10-02T21:40:20.480Z,47.2353333,-113.212,10.12,1.52,ml,19,152,0.192,0.21,mb,mb80100179,2015-10-02T23:10:35.400Z,"21km ENE of Seeley Lake, Montana",earthquake,0.69,1.26,0.224,2,reviewed,mb,mb
2015-10-02T21:26:26.169Z,61.789,-149.5844,45.5,1.1,ml,,,,0.37,ak,ak015cn5g654,2019-05-21T05:24:38.861Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-02T21:26:05.330Z,-4.9926,153.0727,35.44,4.3,mb,,204,1.206,0.89,us,us10003na1,2016-01-04T22:28:49.040Z,"58km S of Taron, Papua New Guinea",earthquake,10.6,21.8,0.133,16,reviewed,us,us
2015-10-02T21:17:58.374Z,51.477,-177.53,28.5,1.8,ml,,,,0.19,ak,ak015cn5eb6l,2019-05-21T05:24:38.543Z,"61km SE of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-02T21:03:43.768Z,39.6143,-120.2495,6.4,0.3,ml,10,80.54,0.046,0.0927,nn,nn00513548,2018-06-30T00:04:10.392Z,"Northern California",earthquake,,2.7,0.65,2,reviewed,nn,nn
2015-10-02T20:59:01.082Z,62.4406,-148.2875,55.1,1.3,ml,,,,0.74,ak,ak015cn51r8c,2019-05-21T05:24:38.219Z,"77km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T20:52:21.414Z,60.2015,-141.1204,0,0.8,ml,,,,0.16,ak,ak015cn50asd,2019-05-21T05:24:37.890Z,"74km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-02T20:44:54.270Z,34.5113333,-120.5296667,8.15,1.36,ml,6,248,0.04699,0.14,ci,ci37252471,2016-03-11T19:31:37.135Z,"16km SSW of Lompoc, CA",earthquake,1.05,0.62,0.062,4,reviewed,ci,ci
2015-10-02T20:42:37.960Z,62.8045,-152.0068,6.5,2.5,ml,,,,0.71,ak,ak015cn4y6wk,2019-05-21T05:24:37.585Z,"111km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T20:32:05.100Z,47.0055,-116.1876667,5.21,2.28,md,6,157,1.258,0.68,uw,uw61087121,2016-07-22T19:58:14.120Z,"northern Idaho",earthquake,1.84,11.14,0.109,6,reviewed,uw,uw
2015-10-02T20:31:48.660Z,-5.681,151.1215,36.28,4.6,mb,,103,1.808,1.11,us,us10003na0,2016-01-04T22:28:49.040Z,"109km E of Kimbe, Papua New Guinea",earthquake,10.8,12.1,0.137,19,reviewed,us,us
2015-10-02T20:30:37.222Z,63.4394,-149.0226,14.8,0.8,ml,,,,0.55,ak,ak015cn4vm96,2019-05-21T05:24:37.247Z,"6km NW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T20:26:16.526Z,39.418,-119.9352,6.8,0.8,ml,16,70.46,0.098,0.1032,nn,nn00513542,2018-06-30T00:04:10.288Z,"Nevada",earthquake,,1.7,0.27,10,reviewed,nn,nn
2015-10-02T20:21:22.030Z,40.6296667,-111.5278333,-0.75,0.8,ml,10,155,0.031,0.17,uu,uu60125292,2015-10-07T15:03:18.120Z,"3km SW of Park City, Utah",earthquake,1.08,0.76,0.053,2,reviewed,uu,uu
2015-10-02T20:20:12.450Z,60.4491,-142.944,8.1,0.5,ml,,,,0.13,ak,ak015cn4tf6l,2019-05-21T05:24:36.901Z,"51km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T20:08:29.630Z,34.5333333,-120.5198333,6.17,2.14,ml,31,154,0.02408,0.26,ci,ci37252455,2016-03-12T04:56:16.838Z,"13km SSW of Lompoc, CA",earthquake,0.52,0.67,0.12,14,reviewed,ci,ci
2015-10-02T20:02:51.714Z,38.6274,-118.6208,3.3,2.4,ml,21,72.16,0.077,0.1278,nn,nn00513229,2018-06-30T00:04:09.527Z,"11km N of Hawthorne, Nevada",earthquake,,1.4,0.15,7,reviewed,nn,nn
2015-10-02T20:02:40.000Z,-31.082,-71.334,58.3,4,ml,,,,0.71,us,us10003jw7,2016-01-04T22:28:48.040Z,"55km SSW of Ovalle, Chile",earthquake,4.5,4.9,,,reviewed,guc,guc
2015-10-02T19:59:58.079Z,65.1264,-148.6374,14.1,0.5,ml,,,,0.57,ak,ak015cn4gg0v,2019-05-21T05:24:36.567Z,"42km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-02T19:56:49.470Z,38.798,-122.8025,2.582,0.65,md,8,84,0.01171,0.04,nc,nc72534691,2017-02-08T12:28:28.427Z,"4km WNW of The Geysers, California",earthquake,0.3,0.34,0.209,7,reviewed,nc,nc
2015-10-02T19:55:44.763Z,62.784,-149.75,71.7,2.2,ml,,,,0.54,ak,ak015cn4fk4s,2019-05-21T05:24:36.229Z,"54km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T19:55:42.470Z,37.326,-122.1068333,-0.293,1.21,md,11,79,0.01351,0.04,nc,nc72534686,2017-02-08T12:28:23.619Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.23,31.61,0.332,9,reviewed,nc,nc
2015-10-02T19:52:58.800Z,41.7596667,-122.7498333,12.191,1.73,md,16,92,0.04054,0.12,nc,nc72534681,2017-02-08T12:28:18.781Z,"10km W of Yreka, California",earthquake,0.58,0.39,0.228,14,reviewed,nc,nc
2015-10-02T19:43:55.935Z,65.4245,-144.7476,4.9,3,ml,,,,0.73,ak,ak015cn4d0eh,2019-05-21T05:24:35.911Z,"4km SW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T19:43:38.200Z,-4.0615,142.0613,100.1,4.5,mb,,101,7.334,1.22,us,us10003jw2,2016-01-04T22:28:48.040Z,"89km WNW of Ambunti, Papua New Guinea",earthquake,10.1,6.5,0.102,28,reviewed,us,us
2015-10-02T19:42:49.000Z,-30.988,-72.563,25,4.2,mb,,,,1.44,us,us10003na7,2016-01-04T22:28:48.040Z,"137km WSW of Ovalle, Chile",earthquake,2.4,5.2,0.2,8,reviewed,guc,us
2015-10-02T19:40:08.230Z,33.8481667,-117.4873333,-0.54,1.43,ml,54,52,0.0467,0.21,ci,ci37252415,2016-03-11T23:17:21.558Z,"4km SE of Home Gardens, CA",quarry blast,0.33,31.61,0.133,21,reviewed,ci,ci
2015-10-02T19:39:34.380Z,36.0793333,-117.7238333,0.8,0.89,ml,23,75,0.06359,0.14,ci,ci37252407,2016-03-12T06:45:19.393Z,"20km E of Coso Junction, CA",earthquake,0.19,0.29,0.03,3,reviewed,ci,ci
2015-10-02T19:38:00.710Z,48.097,-121.9441667,-0.74,1.36,ml,6,171,0.09903,0.13,uw,uw61087091,2016-07-22T19:58:13.910Z,"2km NE of Granite Falls, Washington",explosion,0.66,31.61,0.117,8,reviewed,uw,uw
2015-10-02T19:35:08.574Z,63.3291,-150.2064,12.4,0.8,ml,,,,0.49,ak,ak015cn4b70p,2019-05-21T05:24:35.588Z,"63km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T19:34:08.790Z,36.5458333,-121.1456667,8.019,1.11,md,22,70,0.04595,0.08,nc,nc72534656,2017-02-08T12:28:13.749Z,"21km NE of Soledad, California",earthquake,0.22,0.44,0.108,20,reviewed,nc,nc
2015-10-02T19:26:13.100Z,19.5163,-63.8768,31,3.3,Md,11,316.8,0.89292539,0.18,pr,pr15275013,2016-01-04T22:28:48.040Z,"144km NNE of Road Town, British Virgin Islands",earthquake,1.9,11.8,0,9,reviewed,pr,pr
2015-10-02T19:20:04.505Z,51.4769,-176.116,44.6,2.3,ml,,,,0.31,ak,ak015cn47yyq,2019-05-21T05:24:35.245Z,"58km SE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-10-02T19:19:20.770Z,36.0808333,-117.7253333,1.91,0.65,ml,14,92,0.06425,0.1,ci,ci37252391,2016-03-11T21:29:04.474Z,"20km ENE of Coso Junction, CA",earthquake,0.2,0.39,0.056,2,reviewed,ci,ci
2015-10-02T19:13:45.244Z,60.51,-151.2577,60.2,1.6,ml,,,,0.38,ak,ak015cn46k3g,2019-05-21T05:24:34.907Z,"4km S of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T19:09:58.810Z,32.0363,130.3533,4.42,4.2,mb,,125,0.532,1.07,us,us10003jvv,2016-01-04T22:28:48.040Z,"5km SSW of Izumi, Japan",earthquake,5.4,5.3,0.187,9,reviewed,us,us
2015-10-02T19:06:31.100Z,19.3892,-66.1143,40,3.4,Md,15,259.2,0.98814681,0.27,pr,pr15275012,2016-01-04T22:28:48.040Z,"102km N of San Juan, Puerto Rico",earthquake,1.7,9.4,0,10,reviewed,pr,pr
2015-10-02T19:02:28.683Z,61.7712,-149.5858,53.1,1.2,ml,,,,0.37,ak,ak015cn445xw,2019-05-21T05:24:34.587Z,"16km N of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T18:55:52.850Z,33.9706667,-117.164,12.17,0.77,ml,29,63,0.07852,0.14,ci,ci37252375,2016-03-11T21:29:03.131Z,"8km NE of Moreno Valley, CA",earthquake,0.3,0.63,0.052,8,reviewed,ci,ci
2015-10-02T18:51:52.510Z,35.0543333,-118.352,-0.92,1.35,ml,10,79,0.06416,0.1,ci,ci37252367,2016-03-12T03:01:55.095Z,"12km SE of Tehachapi, CA",quarry blast,0.34,31.61,0.191,3,reviewed,ci,ci
2015-10-02T18:37:51.200Z,19.2973,-66.182,46,3.3,Md,19,230.4,0.87945066,0.34,pr,pr15275011,2016-01-04T22:28:48.040Z,"92km N of San Juan, Puerto Rico",earthquake,2.2,8.8,0,18,reviewed,pr,pr
2015-10-02T18:37:05.545Z,63.5327,-151.1266,14.6,0.8,ml,,,,0.64,ak,ak015cn3q6m2,2019-05-21T05:24:34.268Z,"109km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T18:36:53.720Z,19.3823333,-155.2798333,1.36,1.98,ml,19,80,,0.03,hv,hv61051551,2020-07-06T20:49:33.390Z,"8 km SW of Volcano, Hawaii",earthquake,0.26,0.28,0.104,12,reviewed,hv,hv
2015-10-02T18:26:14.900Z,46.7785,-114.1738333,15.94,0.53,md,14,116,0.168,0.07,mb,mb80100469,2015-10-05T17:54:05.130Z,"7km WNW of Lolo, Montana",earthquake,0.22,0.31,0.196,6,reviewed,mb,mb
2015-10-02T18:25:28.740Z,38.84,-122.8286667,1.376,1.05,md,12,110,0.04144,0.05,nc,nc72534596,2017-02-08T12:28:08.247Z,"9km WNW of Cobb, California",earthquake,0.31,0.46,0.11,11,reviewed,nc,nc
2015-10-02T18:18:34.725Z,60.8582,-149.2488,27.8,1.6,ml,,,,0.34,ak,ak015cn3m69c,2019-05-21T05:24:33.916Z,"32km WNW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T18:10:57.400Z,35.8117,-97.4095,4.312,2.7,ml,,47,,0.76,us,us10003xkl,2016-01-04T22:28:47.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.5,6.2,,,reviewed,tul,tul
2015-10-02T17:58:33.300Z,36.0287,-97.1238,5.403,2.6,ml,,64,,0.71,us,us10003xih,2016-01-04T22:28:47.040Z,"10km NW of Perkins, Oklahoma",earthquake,1.2,6.4,,,reviewed,tul,tul
2015-10-02T17:58:21.640Z,-24.0807,-179.924,504.52,4.4,mb,,60,6.581,1.4,us,us10003n9y,2016-01-04T22:28:47.040Z,"South of the Fiji Islands",earthquake,11.7,8,0.119,23,reviewed,us,us
2015-10-02T17:57:50.540Z,38.8745,-122.8071667,0.324,0.55,md,5,188,0.04324,0.03,nc,nc72534556,2017-02-08T12:28:03.419Z,"Northern California",earthquake,0.64,0.98,0.051,4,reviewed,nc,nc
2015-10-02T17:55:12.500Z,33.4993333,-116.5791667,13.3,0.38,ml,17,95,0.01979,0.11,ci,ci37252351,2016-03-12T03:01:53.181Z,"11km SE of Anza, CA",earthquake,0.32,0.56,0.126,6,reviewed,ci,ci
2015-10-02T17:53:24.090Z,46.7806667,-114.1826667,12.41,1.14,ml,16,117,0.173,0.16,mb,mb80100134,2015-10-02T20:29:28.780Z,"8km WNW of Lolo, Montana",earthquake,0.57,1,0.238,2,reviewed,mb,mb
2015-10-02T17:50:40.589Z,61.5483,-151.5033,78.7,1.3,ml,,,,0.39,ak,ak015cn37m0q,2019-05-21T05:24:33.608Z,"80km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-02T17:47:46.878Z,61.5519,-147.4502,32.5,1,ml,,,,0.5,ak,ak015cn36zcv,2019-05-21T05:24:33.295Z,"75km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-02T17:45:38.001Z,60.4908,-143.0636,7.7,0.7,ml,,,,0.26,ak,ak015cn36j8o,2019-05-21T05:24:32.958Z,"58km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-02T17:45:29.630Z,19.4051666,-155.2826691,1.9,2.24,ml,17,79,,0.11,hv,hv61051521,2020-08-26T21:11:41.430Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.27,0.31,10,reviewed,hv,hv
2015-10-02T17:44:47.440Z,19.2078342,-155.3475037,48.04,2.89,ml,28,165,,0.27,hv,hv61051516,2020-08-26T21:11:41.290Z,"13 km E of Pāhala, Hawaii",earthquake,0.95,1.32,0.42,11,reviewed,hv,hv
2015-10-02T17:35:14.960Z,19.1698333,-155.3465,44.165,1.84,md,14,203,,0.05,hv,hv61051506,2020-08-26T21:11:41.150Z,"14 km ESE of Pāhala, Hawaii",earthquake,1.23,1.79,0.021,8,reviewed,hv,hv
2015-10-02T17:33:39.260Z,19.2089996,-155.3424988,46.03,2.5,md,36,176,,0.16,hv,hv61051501,2020-08-26T21:11:41.000Z,"14 km E of Pāhala, Hawaii",earthquake,0.6,0.69,0.02,4,reviewed,hv,hv
2015-10-02T17:31:13.070Z,19.0976667,-155.2926667,40.25,1.82,md,5,269,,0.05,hv,hv61051491,2020-07-06T20:49:52.940Z,"22 km ESE of Pāhala, Hawaii",earthquake,4.18,4.31,0.009,5,reviewed,hv,hv
2015-10-02T17:25:00.180Z,37.6548333,-118.8121667,1.479,0.15,md,8,197,0.02342,0.01,nc,nc72534511,2017-02-08T12:27:58.601Z,"14km E of Mammoth Lakes, California",earthquake,0.42,0.73,0.174,7,reviewed,nc,nc
2015-10-02T17:23:09.900Z,19.1728333,-155.4498333,35.42,1.77,md,20,145,,0.07,hv,hv61051481,2020-07-06T20:49:52.810Z,"4 km SE of Pāhala, Hawaii",earthquake,0.88,1.15,0.054,14,reviewed,hv,hv
2015-10-02T17:16:32.870Z,36.0008333,-117.371,2.25,1.36,ml,24,52,0.1114,0.15,ci,ci37252335,2016-03-11T13:45:36.430Z,"26km N of Searles Valley, CA",earthquake,0.19,0.43,0.162,8,reviewed,ci,ci
2015-10-02T17:14:29.910Z,37.2046667,-97.9748333,8.02,1.92,ml,18,62,0.02223,0.04,ismpkansas,ismpkansas70140603,2015-10-02T21:13:22.210Z,"7km NE of Anthony, Kansas",earthquake,0.14,0.28,0.169,19,reviewed,ismp,ismp
2015-10-02T17:05:09.100Z,46.7936667,-112.0163333,2.04,2.3,ml,28,168,0.152,0.16,mb,mb80100129,2015-10-02T17:33:12.440Z,"8km NNE of Helena Valley Northwest, Montana",earthquake,0.46,0.77,0.103,8,reviewed,mb,mb
2015-10-02T17:04:53.890Z,38.78,-122.7305,0.584,1.05,md,11,72,0.01261,0.07,nc,nc72534471,2017-02-08T12:27:53.447Z,"2km E of The Geysers, California",earthquake,0.19,0.39,0.242,10,reviewed,nc,nc
2015-10-02T17:03:03.790Z,36.093,-117.8866667,5.38,0.23,ml,12,190,0.03569,0.08,ci,ci37252327,2016-03-11T19:31:35.285Z,"8km NE of Coso Junction, CA",earthquake,0.28,0.51,0.119,2,reviewed,ci,ci
2015-10-02T17:02:20.630Z,46.1991667,-122.4606667,-1.15,1.07,ml,16,93,0.07589,0.19,uw,uw61087026,2016-07-22T19:58:13.650Z,"32km N of Amboy, Washington",explosion,0.5,31.61,0.128,20,reviewed,uw,uw
2015-10-02T16:56:59.880Z,33.8228333,-117.4818333,-0.57,1.39,ml,51,40,0.03113,0.22,ci,ci37252311,2016-03-11T08:25:35.511Z,"7km SSE of Home Gardens, CA",quarry blast,0.31,31.61,0.134,22,reviewed,ci,ci
2015-10-02T16:56:55.887Z,63.3386,-151.4813,11,1.4,ml,,,,0.49,ak,ak015cn2nhw4,2019-05-21T05:24:32.615Z,"126km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T16:53:49.394Z,60.2996,-141.1306,0,1,ml,,,,0.35,ak,ak015cn2mu8r,2019-05-21T05:24:32.286Z,"76km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-02T16:52:18.340Z,38.8303333,-122.8023333,1.668,0.65,md,6,112,0.02342,0.02,nc,nc72534446,2017-02-08T12:27:48.241Z,"Northern California",earthquake,0.53,0.64,0.116,6,reviewed,nc,nc
2015-10-02T16:47:11.696Z,59.9588,-140.7771,6.1,1,ml,,,,0.54,ak,ak015cn2lh1d,2019-05-21T05:24:31.942Z,"74km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T16:45:56.509Z,61.6072,-146.5515,38.3,1.2,ml,,,,0.55,ak,ak015cn2l52a,2019-05-21T05:24:31.578Z,"54km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-02T16:42:05.900Z,7.1421,126.8707,71.59,4.4,mb,,107,1.283,0.82,us,us10003n9x,2016-01-04T22:28:47.040Z,"36km ESE of Santiago, Philippines",earthquake,11.6,10.1,0.123,19,reviewed,us,us
2015-10-02T16:39:56.060Z,38.8215,-122.7813333,1.788,0.78,md,6,102,0.01712,0.03,nc,nc72534426,2017-02-08T12:27:43.180Z,"Northern California",earthquake,0.64,0.64,0.054,6,reviewed,nc,nc
2015-10-02T16:36:42.849Z,53.9568,-163.2915,15.6,2.4,ml,,,,0.26,ak,ak015cn2j6kc,2019-05-21T05:24:31.254Z,"99km S of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-02T16:35:35.713Z,63.0673,-151.487,4.8,2.6,ml,,,,0.97,ak,ak015cn2iyar,2019-05-21T05:24:30.885Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-02T16:33:44.075Z,51.6844,-175.1945,21.9,1.9,ml,,,,0.61,ak,ak015cn2ijif,2019-05-21T05:24:30.570Z,"88km SW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-02T16:33:28.126Z,60.1915,-141.1985,0,1.5,ml,,,,0.35,ak,ak015cn2iia4,2019-05-21T05:24:30.231Z,"69km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-02T16:33:27.300Z,-31.0024,-72.834,10,4.9,mww,,87,1.082,1.07,us,us10003jsk,2016-11-10T21:54:49.546Z,"162km WSW of Ovalle, Chile",earthquake,6.3,1.9,,,reviewed,us,us
2015-10-02T16:22:47.000Z,-30.579,-71.6,32.5,4.9,mwr,,,,1.31,us,us10003jsh,2016-11-10T21:54:48.348Z,"38km W of Ovalle, Chile",earthquake,3.6,4.6,,,reviewed,guc,guc
2015-10-02T16:20:19.120Z,36.5021,71.2298,224.54,4.3,mb,,74,0.813,0.71,us,us10003jsf,2016-01-04T22:28:46.040Z,"33km SW of Ashkasham, Afghanistan",earthquake,5.8,7.4,0.137,15,reviewed,us,us
2015-10-02T16:00:49.950Z,45.3741667,-121.6996667,-1.54,0.81,ml,4,197,0.01613,0.06,uw,uw61086996,2016-07-22T19:58:13.400Z,"22km E of Mount Hood Village, Oregon",earthquake,0.65,0.51,0.057,2,reviewed,uw,uw
2015-10-02T15:51:53.330Z,1.3146,125.0141,109.83,5.2,mww,,69,2.413,1.21,us,us10003js9,2016-11-10T21:54:47.233Z,"11km E of Tondano, Indonesia",earthquake,7.1,0.6,,,reviewed,us,us
