time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-12T01:28:43.990Z,38.829834,-122.8103333,2.13,1.01,md,20,43,0.006306,0.02,nc,nc72589630,2017-02-09T23:01:37.651Z,"7km W of Cobb, California",earthquake,0.21,0.52,0.08,5,automatic,nc,nc
2016-02-12T01:18:47.620Z,38.8373337,-122.8294983,1.51,0.8,md,11,79,0.004505,0.02,nc,nc72589625,2017-02-09T23:01:32.037Z,"9km W of Cobb, California",earthquake,0.25,0.48,0.02,3,automatic,nc,nc
2016-02-12T01:14:44.880Z,37.5521667,-118.8541667,8.69,0.58,md,14,115,0.04324,0.03,nc,nc72589620,2017-02-09T23:01:26.958Z,"14km SE of Mammoth Lakes, California",earthquake,0.57,0.99,0.138,11,reviewed,nc,nc
2016-02-12T01:10:31.300Z,18.7632,-64.9831,8,2.6,Md,3,313.2,0.41053008,0.23,pr,pr16043000,2016-04-26T23:28:16.040Z,"46km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,1.9,0,3,reviewed,pr,pr
2016-02-12T01:08:14.520Z,38.8048333,-122.7748333,1.68,0.21,md,9,98,0.01532,0.03,nc,nc72589615,2017-02-09T23:01:20.972Z,"3km NNW of The Geysers, California",earthquake,0.54,1.34,0.072,3,reviewed,nc,nc
2016-02-12T01:05:45.565Z,63.2499,-150.4217,120.4,2.1,ml,,,,0.44,ak,ak0161z4qixo,2019-05-21T06:42:53.883Z,"75km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-12T01:04:50.318Z,63.9867,-148.6944,0,1.1,ml,,,,0.59,ak,ak0161z4qbl3,2019-05-21T06:42:53.555Z,"19km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-02-12T00:57:32.980Z,-55.6541,-27.2733,22.09,4.5,mb,,85,5.483,1.01,us,us200050ky,2016-04-26T23:28:16.040Z,"116km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.3,6.3,0.128,18,reviewed,us,us
2016-02-12T00:55:44.829Z,64.5581,-147.6524,7.5,0.1,ml,,,,0.61,ak,ak0161z4ft2q,2019-05-21T06:42:53.218Z,"25km SW of North Pole, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-12T00:50:57.772Z,60.4077,-152.5423,87.5,1.7,ml,,,,0.32,ak,ak0161z4erht,2019-05-21T06:42:52.879Z,"14km SE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-12T00:41:10.800Z,36.8734,-97.9724,6.636,2.5,ml,,169,,0.52,us,us20004zmq,2016-04-26T23:28:16.040Z,"22km WNW of Medford, Oklahoma",earthquake,1.2,3.1,,,reviewed,tul,tul
2016-02-12T00:39:40.166Z,62.9131,-150.8716,103.3,1.4,ml,,,,0.38,ak,ak0161z4cd9c,2019-05-21T06:42:52.538Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-12T00:33:55.839Z,64.8196,-148.8634,11.4,0.8,ml,,,,0.39,ak,ak0161z4b467,2019-05-21T06:42:52.210Z,"29km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-12T00:33:47.300Z,36.1631,-97.0414,5.843,2.9,ml,,72,,0.57,us,us20004zmn,2020-03-20T01:02:40.565Z,"5km NNE of Stillwater, Oklahoma",earthquake,1.3,6.7,,,reviewed,tul,tul
2016-02-12T00:28:42.970Z,7.947,126.4746,95.11,4.1,mb,,105,1.244,1,us,us200050kx,2016-04-26T23:28:16.040Z,"5km SSE of Santa Maria, Philippines",earthquake,12.4,8,0.112,22,reviewed,us,us
2016-02-12T00:23:45.640Z,33.8441667,-117.496,-0.54,1.29,ml,45,58,0.05013,0.2,ci,ci37523088,2016-03-29T22:27:10.754Z,"4km SSE of Home Gardens, CA",quarry blast,0.3,31.61,0.129,23,reviewed,ci,ci
2016-02-12T00:18:13.100Z,38.8335,-122.7966667,1.63,1.22,md,42,43,0.007207,0.04,nc,nc72589605,2017-02-09T23:01:14.360Z,"6km W of Cobb, California",earthquake,0.13,0.21,0.152,15,reviewed,nc,nc
2016-02-12T00:11:34.468Z,64.9844,-147.3597,0,1.6,ml,,,,0.37,ak,ak0161z46crq,2019-05-21T06:42:51.872Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-02-12T00:11:15.580Z,45.5881,-67.3345,1,1.8,mb_lg,,,,0.52,us,us10004t2e,2016-04-26T23:28:16.040Z,"44km N of Calais, Maine",earthquake,1.8,2,,,reviewed,ott,ott
2016-02-12T00:09:36.130Z,33.488,-116.4735,14.64,1.04,ml,31,80,0.05331,0.11,ci,ci37523080,2016-03-29T22:23:53.669Z,"20km ESE of Anza, CA",earthquake,0.19,0.3,0.142,23,reviewed,ci,ci
2016-02-12T00:02:28.520Z,38.8014984,-122.7695007,0.04,0.49,md,7,88,0.01441,0.01,nc,nc72589600,2017-02-09T23:01:06.041Z,"2km NNW of The Geysers, California",earthquake,0.33,1.07,0.05,3,automatic,nc,nc
2016-02-11T23:53:12.700Z,45.8981667,-112.03,-2,0.2,md,6,120,0.122,0.03,mb,mb80124199,2016-02-12T16:21:26.390Z,"6km ENE of Whitehall, Montana",quarry blast,0.39,31.61,0.118,4,reviewed,mb,mb
2016-02-11T23:52:00.680Z,38.8008347,-122.8138351,1.28,0.8,md,5,322,0.04144,0.02,nc,nc72589595,2017-02-09T23:01:01.131Z,"Northern California",earthquake,7.64,2.62,,1,automatic,nc,nc
2016-02-11T23:46:34.290Z,-4.903,152.4479,50.82,4.9,mb,,80,0.726,0.88,us,us20004zma,2016-04-19T01:33:30.040Z,"64km SSE of Kokopo, Papua New Guinea",earthquake,7.4,6,0.05,124,reviewed,us,us
2016-02-11T23:45:06.768Z,60.1544,-152.0372,72.8,1.5,ml,,,,0.26,ak,ak0161xuj7ec,2019-05-21T06:42:51.527Z,"43km NNW of Anchor Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-02-11T23:45:06.620Z,38.8431664,-122.8256683,1.74,1.04,md,20,53,0.009009,0.02,nc,nc72589590,2017-02-09T23:00:55.660Z,"9km WNW of Cobb, California",earthquake,0.21,0.41,0.04,7,automatic,nc,nc
2016-02-11T23:41:12.380Z,79.3466,3.3459,10,4.2,mb,,90,1.685,1.37,us,us200050k2,2016-04-19T01:33:30.040Z,"294km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,7,1.9,0.236,5,reviewed,us,us
2016-02-11T23:34:45.110Z,38.8153333,-122.8258333,2.78,0.18,md,18,56,0.007207,0.04,nc,nc72589580,2017-02-09T23:00:50.367Z,"7km NW of The Geysers, California",earthquake,0.2,0.29,0.099,2,reviewed,nc,nc
2016-02-11T23:33:57.460Z,38.815,-122.8281667,2.53,0.18,md,18,54,0.006306,0.05,nc,nc72589575,2017-02-09T23:00:44.736Z,"7km NW of The Geysers, California",earthquake,0.26,0.38,0.106,2,reviewed,nc,nc
2016-02-11T23:26:45.315Z,57.4064,-154.8181,69.1,3.3,ml,,,,0.63,ak,ak0161xuf7rn,2019-05-21T06:42:51.148Z,"52km WSW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T23:20:29.770Z,37.6425,-118.953,5.33,1.49,md,33,51,0.02613,0.07,nc,nc72589560,2017-02-09T23:00:39.484Z,"1km ESE of Mammoth Lakes, California",earthquake,0.22,0.27,0.25,26,reviewed,nc,nc
2016-02-11T23:10:48.800Z,37.6441667,-118.943,6.17,0.42,md,12,88,0.02162,0.03,nc,nc72589550,2017-02-09T23:00:33.674Z,"2km E of Mammoth Lakes, California",earthquake,0.46,0.9,0.151,10,reviewed,nc,nc
2016-02-11T23:08:03.110Z,37.6428333,-118.9491667,5.27,1.06,md,24,57,0.02432,0.05,nc,nc72589540,2017-02-09T23:00:28.563Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.38,0.293,17,reviewed,nc,nc
2016-02-11T23:07:10.380Z,37.6458333,-118.951,4.44,0.63,md,16,75,0.02252,0.03,nc,nc72589535,2018-07-02T17:47:35.961Z,"2km NE of Mammoth Lakes, California",earthquake,0.29,0.73,0.264,12,reviewed,nc,nc
2016-02-11T23:03:25.160Z,38.822,-122.845,2.35,0.34,md,20,75,0.008108,0.05,nc,nc72589530,2017-02-09T23:00:17.896Z,"9km WNW of The Geysers, California",earthquake,0.17,0.27,0.024,3,reviewed,nc,nc
2016-02-11T23:01:39.961Z,63.8332,-149.2834,9.7,0.7,ml,,,,0.26,ak,ak0161xu9ugc,2019-05-21T06:42:50.796Z,"15km W of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-11T22:52:15.570Z,46.449,-119.0066667,-0.16,1.73,ml,10,155,0.05574,0.24,uw,uw61124776,2016-07-22T20:02:56.090Z,"19km SE of Basin City, Washington",explosion,0.96,31.61,0.174,5,reviewed,uw,uw
2016-02-11T22:44:56.027Z,59.8266,-153.0118,98.2,1.6,ml,,,,0.11,ak,ak0161xtxnvm,2019-05-21T06:42:50.391Z,"66km W of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-11T22:39:30.940Z,37.4735,-118.8456667,6.93,0.82,md,17,119,0.1,0.03,nc,nc72589515,2017-02-09T23:00:11.363Z,"22km SSE of Mammoth Lakes, California",earthquake,0.25,1.24,0.117,13,reviewed,nc,nc
2016-02-11T22:38:54.760Z,24.9168,123.2338,10,4.4,mb,,117,0.491,0.91,us,us200050k0,2016-04-19T01:33:30.040Z,"55km NNE of Yonakuni, Japan",earthquake,6.3,1.9,0.107,25,reviewed,us,us
2016-02-11T22:36:45.868Z,64.6869,-150.8698,9.8,0.6,ml,,,,0.59,ak,ak0161xtvxd6,2019-05-21T06:42:49.991Z,"36km SSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T22:35:11.600Z,36.3681,-97.3479,7.03,2.7,ml,,69,,0.56,us,us20004zlc,2016-04-19T01:33:30.040Z,"10km NNW of Perry, Oklahoma",earthquake,0.7,6.8,,,reviewed,tul,tul
2016-02-11T22:34:06.070Z,38.8518333,-122.768837,0.78,0.91,md,12,146,0.01081,0.03,nc,nc72589510,2017-02-09T23:00:05.980Z,"5km NW of Cobb, California",earthquake,0.28,0.41,0.09,5,automatic,nc,nc
2016-02-11T22:27:35.540Z,37.4173333,-121.6695,6.33,0.58,md,10,84,0.06216,0.08,nc,nc72589505,2017-02-09T23:00:00.177Z,"13km ENE of East Foothills, California",earthquake,0.37,1.03,0.142,9,reviewed,nc,nc
2016-02-11T22:25:35.180Z,-6.1375,-76.7397,54.8,4.4,mb,,142,4.306,1.4,us,us200050k4,2016-04-19T01:33:30.040Z,"23km E of Jepelacio, Peru",earthquake,5.3,10,0.138,15,reviewed,us,us
2016-02-11T22:19:28.843Z,60.4078,-152.9204,121.5,1.6,ml,,,,0.54,ak,ak0161xts8vo,2019-05-21T06:42:49.592Z,"13km SW of Redoubt Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-02-11T22:12:37.950Z,38.8226662,-122.8464966,1.76,0.89,md,14,91,0.009009,0.02,nc,nc72589500,2017-02-09T22:59:54.664Z,"9km WNW of The Geysers, California",earthquake,0.27,0.52,0.09,3,automatic,nc,nc
2016-02-11T22:11:37.536Z,63.4302,-147.8244,17.4,0.8,ml,,,,0.42,ak,ak0161xtqjtl,2019-05-21T06:42:49.156Z,"56km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-11T22:08:20.940Z,50.385,178.971,25.98,4.3,mb,,227,1.955,0.7,us,us20004zl6,2019-05-21T06:42:48.749Z,"166km SW of Amatignak Island, Alaska",earthquake,9.1,7.6,0.058,84,reviewed,us,us
2016-02-11T22:05:56.260Z,35.8148333,-117.5286667,1.76,0.54,ml,10,144,0.05596,0.07,ci,ci37523064,2016-03-29T22:36:25.825Z,"12km WNW of Searles Valley, CA",earthquake,0.21,0.27,0.084,4,reviewed,ci,ci
2016-02-11T22:02:56.060Z,63.064,-150.9894,117.6,1.4,ml,,,,0.34,ak,ak0161xtont2,2019-05-21T06:42:48.406Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T21:59:12.654Z,41.8479,-119.6513,4.9,1.1,ml,4,224.89,0.151,0.21,nn,nn00531201,2018-07-02T17:47:35.878Z,"68km ESE of Lakeview, Oregon",earthquake,,7.9,0,1,reviewed,nn,nn
2016-02-11T21:48:36.452Z,60.8895,-146.8672,23,1.3,ml,,,,0.33,ak,ak0161xtd1ml,2019-05-21T06:42:47.968Z,"38km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-11T21:44:09.853Z,38.5424,-118.5084,11,0.2,ml,5,173.3,0.087,0.1173,nn,nn00531150,2018-07-02T17:47:35.151Z,"10km E of Hawthorne, Nevada",earthquake,,6.1,0.24,2,reviewed,nn,nn
2016-02-11T21:44:07.660Z,37.6326667,-118.947,6.56,0.44,md,17,113,0.01892,0.09,nc,nc72589490,2017-02-09T22:59:49.191Z,"2km SE of Mammoth Lakes, California",earthquake,0.36,0.78,0.163,13,reviewed,nc,nc
2016-02-11T21:43:53.667Z,60.9431,-147.508,15.9,1.4,ml,,,,0.54,ak,ak0161xtc0di,2019-05-21T06:42:47.493Z,"66km WSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T21:37:33.402Z,62.5576,-149.1503,52.1,1.5,ml,,,,0.45,ak,ak0161xtaoik,2019-05-21T06:42:47.152Z,"55km ENE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T21:34:45.600Z,33.8473333,-117.4906667,-0.55,1.37,ml,42,70,0.04831,0.22,ci,ci37523048,2016-03-29T22:43:05.798Z,"4km SE of Home Gardens, CA",quarry blast,0.34,31.61,0.064,16,reviewed,ci,ci
2016-02-11T21:20:26.000Z,8.0695,126.9643,59.56,4.4,mb,,117,1.694,0.93,us,us20004zkt,2016-04-19T01:33:30.040Z,"57km E of Santa Maria, Philippines",earthquake,9.5,7.6,0.083,42,reviewed,us,us
2016-02-11T20:44:50.370Z,45.9406,150.439,111.67,4.6,mb,,184,5.403,0.76,us,us200050jy,2016-04-19T01:33:30.040Z,"214km ENE of Kuril'sk, Russia",earthquake,12.8,10.6,0.092,35,reviewed,us,us
2016-02-11T20:41:11.130Z,33.3391667,-116.3568333,7.3,0.76,ml,20,192,0.08696,0.11,ci,ci37523040,2016-03-29T22:25:35.437Z,"9km N of Borrego Springs, CA",earthquake,0.31,1.04,0.121,16,reviewed,ci,ci
2016-02-11T20:35:12.330Z,61.7439,-150.0329,44.5,2.2,ml,,,,0.44,ak,ak0161xsorup,2019-05-21T06:42:46.767Z,"0km SE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-11T20:26:15.123Z,38.4099,-118.259,8.3,0.5,ml,7,132.77,0.047,0.0999,nn,nn00531145,2018-07-02T17:47:34.984Z,"34km ESE of Hawthorne, Nevada",earthquake,,2,0.04,2,reviewed,nn,nn
2016-02-11T20:24:33.330Z,38.8101654,-122.8219986,2.33,0.54,md,10,107,0.005405,0.02,nc,nc72589450,2017-02-09T22:59:43.585Z,"6km WNW of The Geysers, California",earthquake,0.45,0.74,0.02,2,automatic,nc,nc
2016-02-11T20:05:40.310Z,33.4545,-116.4716667,9.48,0.91,ml,31,107,0.07873,0.11,ci,ci37523032,2016-03-29T22:38:03.359Z,"22km ESE of Anza, CA",earthquake,0.18,0.41,0.133,22,reviewed,ci,ci
2016-02-11T20:04:39.584Z,63.221,-148.9568,6.5,1.1,ml,,,,0.3,ak,ak0161xsi6ra,2019-05-21T06:42:46.386Z,"19km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T20:04:09.080Z,-31.3,-68.7163,107.55,4.5,mb,,41,0.246,0.99,us,us20004zk3,2016-04-19T01:33:30.040Z,"23km NW of Albardon, Argentina",earthquake,7.6,4.6,0.066,67,reviewed,us,us
2016-02-11T20:03:23.140Z,21.8652,125.7507,10,4.1,mb,,134,3.614,0.93,us,us200050jx,2016-04-19T01:33:30.040Z,"Southeast of Taiwan",earthquake,11.1,2,0.139,14,reviewed,us,us
2016-02-11T20:02:52.150Z,45.996,-112.4661667,-2,1.21,ml,6,97,0.174,0.06,mb,mb80124129,2016-02-11T21:04:55.250Z,"5km E of Butte, Montana",quarry blast,0.86,31.61,0.145,2,reviewed,mb,mb
2016-02-11T20:02:18.670Z,38.8501663,-122.7839966,1.55,0.72,md,6,157,0.00991,0.04,nc,nc72589440,2017-02-09T22:59:38.140Z,"Northern California",earthquake,1.1,1.13,0.29,2,automatic,nc,nc
2016-02-11T20:00:15.233Z,62.9515,-151.6233,14.1,1.2,ml,,,,0.76,ak,ak0161xsha0j,2019-05-21T06:42:46.024Z,"104km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-11T19:59:07.090Z,33.6515,-116.7046667,13.12,0.35,ml,14,132,0.03105,0.07,ci,ci37523024,2016-03-29T22:36:24.485Z,"10km S of Idyllwild, CA",earthquake,0.35,0.58,0.221,7,reviewed,ci,ci
2016-02-11T19:58:56.440Z,33.6491667,-116.7086667,13.48,0.47,ml,21,74,0.03512,0.15,ci,ci37523016,2016-03-29T22:43:04.341Z,"10km S of Idyllwild, CA",earthquake,0.36,0.57,0.109,6,reviewed,ci,ci
2016-02-11T19:58:36.750Z,33.6558333,-116.7055,13.81,0.43,ml,24,54,0.02948,0.14,ci,ci37523008,2016-03-29T22:28:28.018Z,"9km S of Idyllwild, CA",earthquake,0.26,0.44,0.131,6,reviewed,ci,ci
2016-02-11T19:55:48.264Z,60.4026,-152.0768,84.4,1.6,ml,,,,0.48,ak,ak0161xs7pca,2019-05-21T06:42:45.662Z,"37km ESE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T19:51:47.585Z,65.1408,-148.637,14.9,1.5,ml,,,,0.4,ak,ak0161xs6ufa,2019-05-21T06:42:45.296Z,"43km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-11T19:51:37.820Z,47.8798333,-122.6925,-0.3,1.69,ml,10,105,0.1615,0.42,uw,uw61108372,2016-07-22T20:02:55.850Z,"5km S of Port Ludlow, Washington",explosion,0.95,31.61,0.181,10,reviewed,uw,uw
2016-02-11T19:49:13.400Z,36.4791,-98.7459,7.118,3.1,ml,,97,,0.63,us,us20004zjw,2016-04-19T01:33:30.040Z,"33km NW of Fairview, Oklahoma",earthquake,3.6,7.9,,,reviewed,tul,tul
2016-02-11T19:46:38.640Z,33.7823333,-116.9078333,10.83,1.24,ml,43,44,0.09594,0.17,ci,ci37522992,2016-03-29T22:36:23.210Z,"4km NNW of Valle Vista, CA",earthquake,0.19,0.29,0.183,37,reviewed,ci,ci
2016-02-11T19:45:29.820Z,39.6078333,-121.5681667,-0.15,1.93,md,7,162,0.05766,0.05,nc,nc72589435,2017-02-09T22:59:32.943Z,"10km N of Oroville, California",quarry blast,1.22,31.61,0.178,8,reviewed,nc,nc
2016-02-11T19:40:35.384Z,60.2775,-150.3131,41.1,1.4,ml,,,,0.25,ak,ak0161xs4glu,2019-05-21T06:42:44.962Z,"38km SE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T19:37:56.274Z,39.0071,-119.6276,12.4,0,ml,3,201.88,0.085,0.038,nn,nn00531189,2018-07-02T17:47:35.393Z,"9km ESE of Johnson Lane, Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2016-02-11T19:37:51.790Z,37.5945,-118.8333333,2,0.51,md,13,133,0.005405,0.03,nc,nc72589430,2017-02-09T22:59:27.145Z,"13km ESE of Mammoth Lakes, California",earthquake,0.56,0.58,0.177,10,reviewed,nc,nc
2016-02-11T19:36:25.879Z,39.0091,-119.6311,12.8,-0.3,ml,3,205.28,0.084,0.0447,nn,nn00531185,2018-07-02T17:47:35.313Z,"8km ESE of Johnson Lane, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2016-02-11T19:35:07.230Z,34.7366667,-116.4398333,-0.96,1.72,ml,23,86,0.1066,0.32,ci,ci37522984,2016-03-29T22:25:31.657Z,"26km W of Ludlow, CA",quarry blast,0.72,31.61,0.248,11,reviewed,ci,ci
2016-02-11T19:35:03.794Z,39.0095,-119.6163,11.8,-0.3,ml,4,122.64,0.081,0.1464,nn,nn00531172,2018-07-02T17:47:35.234Z,"10km ESE of Johnson Lane, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2016-02-11T19:33:48.940Z,33.1911667,-115.5993333,3.3,1.36,ml,22,87,0.01933,0.22,ci,ci37522976,2016-03-29T22:25:30.331Z,"9km SW of Niland, CA",earthquake,0.27,0.21,0.257,18,reviewed,ci,ci
2016-02-11T19:25:50.470Z,37.3253333,-122.106,-0.28,1.44,md,18,69,0.01351,0.07,nc,nc72589425,2017-02-09T22:59:21.517Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.27,31.61,0.246,15,reviewed,nc,nc
2016-02-11T19:23:47.660Z,35.0538333,-118.3518333,-1.01,1.39,ml,32,44,0.06365,0.15,ci,ci37522968,2016-03-29T22:33:11.660Z,"12km SE of Tehachapi, CA",quarry blast,0.28,31.61,0.159,13,reviewed,ci,ci
2016-02-11T19:23:27.060Z,36.8978333,-121.483,7.73,0.89,md,23,47,0.03333,0.21,nc,nc72589420,2017-02-09T22:59:15.356Z,"7km NE of San Juan Bautista, California",earthquake,0.45,1,0.205,15,reviewed,nc,nc
2016-02-11T19:20:03.211Z,61.0959,-150.3414,49.3,1.8,ml,,,,0.38,ak,ak0161xs03sx,2019-05-21T06:42:44.587Z,"27km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-11T19:18:19.001Z,62.0743,-145.0638,23.6,1.1,ml,,,,0.42,ak,ak0161xrzpl8,2019-05-21T06:42:44.137Z,"25km E of Glennallen, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-11T19:10:38.730Z,44.3956667,-112.5338333,6.52,1.58,ml,9,157,0.221,0.19,mb,mb80124124,2016-02-11T20:58:51.380Z,"27km S of Lima, Montana",earthquake,0.9,5.15,0.02,2,reviewed,mb,mb
2016-02-11T19:09:25.940Z,47.5551667,-122.2801667,21.85,1.46,ml,15,65,0.02098,0.2,uw,uw61108367,2016-07-22T20:02:55.590Z,"4km WSW of Mercer Island, Washington",earthquake,0.55,1.1,0.18,38,reviewed,uw,uw
2016-02-11T19:06:28.870Z,33.0511667,-114.9756667,-0.12,1.91,ml,12,93,0.07876,0.29,ci,ci37136324,2016-03-29T22:30:07.982Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.67,31.61,0.273,29,reviewed,ci,ci
2016-02-11T19:04:33.651Z,59.8259,-152.9667,103.2,1.6,ml,,,,0.34,ak,ak0161xrwqp1,2019-05-21T06:42:43.703Z,"63km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-11T19:02:41.037Z,63.1444,-150.4101,113.4,1.4,ml,,,,0.29,ak,ak0161xrwbtz,2019-05-21T06:42:43.302Z,"78km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-11T19:01:54.987Z,59.7002,-152.7636,88.3,1.6,ml,,,,0.14,ak,ak0161xrw56y,2019-05-21T06:42:42.954Z,"53km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T18:52:18.160Z,38.7118333,-122.7503333,4.16,1.07,md,42,87,0.005405,0.08,nc,nc72589415,2017-02-09T22:59:08.718Z,"7km S of The Geysers, California",earthquake,0.2,0.28,0.172,15,reviewed,nc,nc
2016-02-11T18:51:44.960Z,34.0288333,-116.8791667,16.46,1.81,ml,82,19,0.05464,0.19,ci,ci37522960,2016-03-29T22:44:43.696Z,"12km N of Banning, CA",earthquake,0.15,0.37,0.149,78,reviewed,ci,ci
2016-02-11T18:43:37.490Z,51.5523,-178.1236,12.4,2.1,ml,,,,0.57,ak,ak0161xrjob9,2019-05-21T06:42:42.575Z,"36km S of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-11T18:32:58.800Z,36.4787,-98.7524,9.702,3.2,ml,,117,,0.79,us,us20004zjf,2016-04-19T01:33:30.040Z,"33km NW of Fairview, Oklahoma",earthquake,3.5,5.3,,,reviewed,tul,tul
2016-02-11T18:31:25.806Z,59.4954,-152.6561,83.4,1.7,ml,,,,0.39,ak,ak0161xrh2tg,2019-05-21T06:42:42.259Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-11T18:28:45.810Z,66.2898,-154.6516,9.1,2.4,ml,,,,0.54,ak,ak0161xrgh7p,2019-05-21T06:42:41.880Z,"95km WSW of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-11T18:27:35.139Z,63.2425,-151.1089,13.4,0.8,ml,,,,0.79,ak,ak0161xrg8o9,2019-05-21T06:42:41.523Z,"109km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-11T18:11:50.100Z,33.333,-116.3768333,9.62,1.9,ml,73,29,0.01025,0.17,ci,ci37522944,2016-03-29T22:41:24.080Z,"9km N of Borrego Springs, CA",earthquake,0.12,0.31,0.2,63,reviewed,ci,ci
2016-02-11T18:08:25.150Z,38.8160019,-122.80233,1.19,0.68,md,8,184,0.00991,0.02,nc,nc72589400,2017-02-09T22:59:01.933Z,"5km NW of The Geysers, California",earthquake,0.52,1.03,0.13,2,automatic,nc,nc
2016-02-11T18:03:45.080Z,38.7924995,-122.7789993,1.29,0.63,md,9,111,0.007207,0.02,nc,nc72589395,2017-02-09T22:58:56.074Z,"2km NW of The Geysers, California",earthquake,0.58,0.72,0.24,3,automatic,nc,nc
2016-02-11T17:53:14.115Z,60.1202,-152.4798,83.6,1.4,ml,,,,0.3,ak,ak0161xr0c2b,2019-05-21T06:42:41.114Z,"43km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T17:50:43.556Z,59.8035,-153.0516,100.5,1.6,ml,,,,0.17,ak,ak0161xqzr6r,2019-05-21T06:42:40.629Z,"68km W of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-11T17:48:48.710Z,32.5713333,-115.6626667,8.79,1.51,ml,28,194,0.09456,0.21,ci,ci37522928,2016-03-29T22:44:41.914Z,"7km W of Progreso, B.C., MX",earthquake,0.45,0.61,0.104,11,reviewed,ci,ci
2016-02-11T17:41:59.160Z,50.334,179.0756,38.48,4.6,mb,,137,1.948,0.75,us,us20004zj7,2019-05-21T06:42:40.215Z,"164km SW of Amatignak Island, Alaska",earthquake,6.2,5.4,0.043,164,reviewed,us,us
2016-02-11T17:36:08.828Z,62.2628,-150.0918,12.1,2.2,ml,,,,0.86,ak,ak0161xqwohe,2019-05-21T06:42:39.706Z,"6km S of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-11T17:34:53.643Z,65.133,-149.0146,7.7,0.6,ml,,,,0.56,ak,ak0161xqwcic,2019-05-21T06:42:39.293Z,"56km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-11T17:24:41.000Z,51.4865,-173.1609,25.5,2.8,ml,,226,,0.19,us,us200050dr,2019-05-21T06:42:38.962Z,"106km SE of Atka, Alaska",earthquake,8.7,8.1,,,reviewed,ak,ak
