time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-22T21:33:06.260Z,1.1079,126.1184,10,4.5,mb,,81,1.292,0.81,us,us1000bjgt,2018-02-14T02:01:11.040Z,"110km ESE of Bitung, Indonesia",earthquake,8.3,1.9,0.156,12,reviewed,us,us
2017-11-22T21:32:46.380Z,33.7468333,-116.8705,14.65,0.04,ml,6,212,0.07434,0.12,ci,ci37816935,2017-11-23T01:05:56.183Z,"2km E of Valle Vista, CA",earthquake,1.57,0.84,0.092,4,reviewed,ci,ci
2017-11-22T21:30:34.200Z,37.6013333,-118.824,3.41,0.71,md,23,104,0.01199,0.04,nc,nc72929185,2017-11-30T23:58:03.333Z,"13km WNW of Toms Place, CA",earthquake,0.41,0.32,0.128,19,reviewed,nc,nc
2017-11-22T21:28:19.390Z,37.6043333,-118.8245,3.53,0.69,md,21,74,0.01474,0.04,nc,nc72929180,2017-11-27T17:57:04.182Z,"13km ESE of Mammoth Lakes, California",earthquake,0.34,0.36,0.112,17,reviewed,nc,nc
2017-11-22T21:27:04.870Z,33.498,-116.7903333,4.62,0.55,ml,22,60,0.0166,0.11,ci,ci37816927,2017-11-23T01:12:15.315Z,"9km NE of Aguanga, CA",earthquake,0.16,0.26,0.124,14,reviewed,ci,ci
2017-11-22T21:26:50.050Z,33.6771667,-116.7661667,12.15,0.27,ml,14,131,0.05504,0.12,ci,ci37400717,2017-11-23T01:34:03.567Z,"8km SSW of Idyllwild, CA",earthquake,0.33,0.46,0.013,2,reviewed,ci,ci
2017-11-22T21:22:22.350Z,36.6405,-121.262,5.28,1.06,md,15,158,0.05167,0.09,nc,nc72929170,2017-11-30T23:04:03.206Z,"21km SSE of Ridgemark, California",earthquake,0.64,0.84,0.354,12,reviewed,nc,nc
2017-11-22T21:20:47.646Z,56.6361,-156.2663,11.2,2,ml,,,,0.31,ak,ak017ezhtmos,2019-06-19T19:11:12.791Z,"98km NNW of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-22T21:18:30.720Z,33.1036667,-116.446,10.84,1.32,ml,40,57,0.1292,0.19,ci,ci37816919,2017-11-23T01:54:03.221Z,"15km E of Julian, CA",earthquake,0.24,0.41,0.152,33,reviewed,ci,ci
2017-11-22T20:59:23.543Z,60.1429,-141.366,0,1.4,ml,,,,0.4,ak,ak017ezhgi5e,2019-06-19T19:11:11.672Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-22T20:51:53.790Z,46.0251667,-112.471,-2,1.65,ml,6,115,0.062,0.07,mb,mb80271759,2017-11-27T16:04:13.140Z,"5km ENE of Butte, Montana",quarry blast,0.79,31.61,,0,reviewed,mb,mb
2017-11-22T20:50:55.590Z,46.8697,-112.4764,5,3,ml,,195,0.15,0.36,us,us2000bt78,2018-02-14T02:01:11.040Z,"18km ESE of Lincoln, Montana",earthquake,2.2,1.9,0.051,50,reviewed,us,us
2017-11-22T20:42:50.120Z,46.8767,-112.463,5,2.6,ml,,111,0.151,0.66,us,us2000bt7a,2018-02-14T02:01:11.040Z,"18km ESE of Lincoln, Montana",earthquake,1.7,1.9,0.066,30,reviewed,us,us
2017-11-22T20:42:08.070Z,11.1171,-62.1682,112.62,4.2,mwr,,70,1.127,0.68,us,us2000bt75,2018-02-14T02:01:11.040Z,"61km NNE of Gueiria, Venezuela",earthquake,9.4,7.1,,,reviewed,us,car
2017-11-22T20:41:09.024Z,39.4149,-120.5682,6.2,1.4,ml,20,73.11,0.199,0.1505,nn,nn00613356,2017-11-22T20:57:58.491Z,"27km SE of Downieville, California",earthquake,,2.3,0.44,6,reviewed,nn,nn
2017-11-22T20:34:03.910Z,34.7958,45.6562,10,4.2,mb,,112,0.324,0.98,us,us2000bt6p,2018-02-14T02:01:11.040Z,"41km NNW of Sarpol-e Zahab, Iran",earthquake,7.6,1.9,0.113,24,reviewed,us,us
2017-11-22T20:30:22.610Z,26.5133,127.7981,44.49,4.4,mb,,132,0.532,1.14,us,us1000bjh0,2018-02-14T02:01:11.040Z,"10km NNW of Ishikawa, Japan",earthquake,8.7,5.8,0.144,14,reviewed,us,us
2017-11-22T20:27:13.158Z,37.0205,-116.3975,3.1,-0.1,ml,11,67.15,0.021,0.1712,nn,nn00613379,2018-07-02T18:49:24.572Z,"34km ENE of Beatty, Nevada",earthquake,,1.7,0.2,5,reviewed,nn,nn
2017-11-22T20:23:59.720Z,38.791,-122.7575,1.42,1.05,md,20,71,0.01799,0.04,nc,nc72929160,2017-12-01T17:32:02.202Z,"2km N of The Geysers, CA",earthquake,0.18,0.31,0.196,4,reviewed,nc,nc
2017-11-22T20:23:52.730Z,38.7906667,-122.7595,1.51,1.68,md,30,55,0.01928,0.04,nc,nc72929155,2017-12-01T21:33:04.063Z,"2km N of The Geysers, CA",earthquake,0.17,0.34,0.214,7,reviewed,nc,nc
2017-11-22T20:22:53.540Z,37.0511,28.6427,10,5.1,mww,,24,0.935,0.82,us,us2000bt6a,2018-02-14T02:01:11.040Z,"20km ESE of Ula, Turkey",earthquake,5.1,1,0.063,24,reviewed,us,us
2017-11-22T20:08:00.070Z,35.0018333,-118.1818333,-0.81,1.27,ml,25,54,0.1286,0.24,ci,ci37816911,2017-11-23T01:40:13.193Z,"6km S of Mojave, CA",quarry blast,0.42,31.61,0.12,23,reviewed,ci,ci
2017-11-22T19:59:26.980Z,61.0796,-148.4279,0,1.5,ml,,,,0.27,ak,ak017ezgv2t6,2019-06-19T19:11:10.689Z,"36km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-22T19:53:20.210Z,63.3991,-150.4264,10.7,1,ml,,,,0.32,ak,ak017ezgtrzp,2019-06-19T19:11:10.071Z,"73km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T19:47:13.630Z,34.7578,45.6647,10,4.3,mb,,65,0.361,0.81,us,us2000bt68,2018-02-14T02:01:11.040Z,"37km NNW of Sarpol-e Zahab, Iran",earthquake,5.5,1.9,0.077,47,reviewed,us,us
2017-11-22T19:46:54.160Z,2.4607,122.8527,466.19,4.4,mb,,81,2.466,0.83,us,us1000bjgm,2018-02-14T02:01:11.040Z,"177km NNW of Boroko, Indonesia",earthquake,13.5,10.8,0.107,25,reviewed,us,us
2017-11-22T19:46:42.290Z,33.0493333,-116.1855,2.17,1.25,ml,30,100,0.1071,0.17,ci,ci37816903,2017-11-28T16:30:00.181Z,"12km SSW of Ocotillo Wells, CA",earthquake,0.26,0.5,0.145,33,reviewed,ci,ci
2017-11-22T19:44:11.206Z,62.0668,-147.6633,27.3,1.4,ml,,,,0.63,ak,ak017ezgrtuo,2019-06-19T19:11:09.270Z,"69km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T19:43:59.360Z,45.9001667,-119.3095,-0.29,1.68,ml,13,210,0.2834,0.12,uw,uw61330377,2017-11-22T22:06:27.800Z,"3km SE of Umatilla, Oregon",explosion,0.62,31.61,0.276,11,reviewed,uw,uw
2017-11-22T19:34:19.109Z,64.477,-148.952,11.4,0.4,ml,,,,0.29,ak,ak017ezgppau,2019-06-19T19:11:08.520Z,"13km SE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T19:25:50.500Z,36.7493,-98.089,7.363,2.8,ml,,45,,0.24,us,us2000bt4b,2018-02-14T02:01:11.040Z,"23km E of Cherokee, Oklahoma",earthquake,0.7,3.7,,,reviewed,tul,tul
2017-11-22T19:12:18.080Z,36.8856667,-121.5973333,2.5,1.66,md,24,78,0.00447,0.11,nc,nc72929145,2017-12-01T00:54:03.077Z,"4km E of Aromas, California",earthquake,0.21,0.34,0.292,21,reviewed,nc,nc
2017-11-22T19:08:36.840Z,32.9053333,-116.942,-0.34,1.44,ml,27,86,0.08233,0.31,ci,ci37816895,2017-11-22T19:25:13.170Z,"6km NNW of Lakeside, CA",quarry blast,0.5,31.61,0.168,29,reviewed,ci,ci
2017-11-22T18:57:54.480Z,33.4763333,-116.589,10.15,0.58,ml,22,98,0.02138,0.1,ci,ci37816887,2017-11-22T19:11:21.938Z,"12km SE of Anza, CA",earthquake,0.23,0.33,0.13,14,reviewed,ci,ci
2017-11-22T18:56:58.180Z,46.3155,-111.5976667,-2,1.07,md,7,143,0.317,0.31,mb,mb80270809,2017-11-22T21:10:07.780Z,"5km W of Townsend, Montana",quarry blast,1.32,31.61,0.237,5,reviewed,mb,mb
2017-11-22T18:48:52.246Z,58.9698,-136.8728,3.3,2,ml,,,,0.65,ak,ak017ezg7ca0,2019-06-19T19:11:07.982Z,"86km WSW of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T18:43:04.043Z,63.053,-151.4673,5.5,1.1,ml,,,,0.51,ak,ak017ezg65z8,2019-06-19T19:11:07.464Z,"106km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T18:35:44.898Z,38.384,-119.3278,9.7,1.9,ml,20,82.22,0.095,0.1995,nn,nn00613341,2018-07-02T18:49:25.579Z,"16km NNW of Bridgeport, California",earthquake,,2,0.33,8,reviewed,nn,nn
2017-11-22T18:35:26.739Z,60.6394,-152.4257,92.7,1.6,ml,,,,0.31,ak,ak017ezg4i01,2019-06-19T19:11:06.923Z,"24km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T18:35:20.520Z,36.0078333,-120.571,4.13,0.55,md,16,104,0.02793,0.04,nc,nc72929140,2017-11-30T22:10:07.030Z,"23km SW of Coalinga, California",earthquake,0.28,0.43,0.029,4,reviewed,nc,nc
2017-11-22T18:27:12.310Z,35.9845,-117.8765,4.51,0.84,ml,13,101,0.02579,0.07,ci,ci37816855,2017-11-22T19:06:33.210Z,"6km NNE of Little Lake, CA",earthquake,0.16,0.2,0.197,12,reviewed,ci,ci
2017-11-22T18:26:07.500Z,-20.7977,-177.9467,498.77,4.3,mb,,94,4.847,0.88,us,us1000bjgl,2018-02-14T02:01:11.040Z,"80km ESE of Ndoi Island, Fiji",earthquake,8.3,11.2,0.091,34,reviewed,us,us
2017-11-22T18:23:54.869Z,62.0864,-145.5187,19.5,1,ml,,,,0.5,ak,ak017ezg1zku,2019-06-19T19:11:06.085Z,"2km SSE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T18:18:29.680Z,47.5393,-92.6685,0,3,mb_lg,,99,0.89,0.89,us,us1000bzdv,2018-02-14T02:01:11.040Z,"Minnesota",mining explosion,3.3,1.8,0.17,9,reviewed,us,us
2017-11-22T18:12:08.230Z,37.4581667,-121.7903333,7.63,0.78,md,13,121,0.01117,0.06,nc,nc72929135,2017-12-02T02:10:03.962Z,"11km NNE of Alum Rock, CA",earthquake,0.33,0.39,0.285,13,reviewed,nc,nc
2017-11-22T18:01:16.870Z,35.987,-120.5811667,3.96,1.12,md,10,279,0.01404,0.03,nc,nc72929130,2017-12-01T00:00:03.575Z,"26km SW of Coalinga, California",earthquake,0.78,0.62,0.392,3,reviewed,nc,nc
2017-11-22T17:51:32.956Z,53.816,-165.6746,65.4,2,ml,,,,0.23,ak,ak017ezfmibz,2019-06-19T19:11:05.112Z,"36km S of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-22T17:41:23.650Z,38.8101654,-122.7949982,2.99,0.93,md,15,70,0.002207,0.02,nc,nc72929125,2017-11-22T18:26:02.985Z,"4km NW of The Geysers, California",earthquake,0.35,0.65,0.06,4,automatic,nc,nc
2017-11-22T17:38:20.900Z,53.7409,-165.4983,55.31,4.3,mb,,155,0.387,1.3,us,us2000bt0x,2019-06-19T19:11:04.290Z,"47km SSE of Akutan, Alaska",earthquake,2.8,8.8,0.052,105,reviewed,us,us
2017-11-22T17:33:36.470Z,-4.8331,132.6094,37.61,4,mb,,109,1.934,1.02,us,us1000bjgj,2018-02-14T02:01:11.040Z,"93km N of Tual, Indonesia",earthquake,7,11.5,0.157,11,reviewed,us,us
2017-11-22T17:28:54.064Z,65.0279,-151.4291,10,0.9,ml,,,,0.33,ak,ak017ezfhmhq,2019-06-19T19:11:03.125Z,"34km ESE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-22T17:24:49.110Z,37.5661667,-118.837,3.67,0.81,md,26,151,0.02463,0.04,nc,nc72929120,2017-11-22T19:12:03.093Z,"15km SE of Mammoth Lakes, California",earthquake,0.25,0.23,0.187,22,reviewed,nc,nc
2017-11-22T17:20:55.260Z,60.2634,-150.8359,46,1.5,ml,,,,0.47,ak,ak017ezffwuu,2019-06-19T19:11:02.395Z,"27km SSE of Soldotna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-22T17:20:39.650Z,33.7521667,-117.5075,11.59,1.19,ml,36,67,0.02683,0.21,ci,ci37816831,2017-11-22T18:12:53.085Z,"12km NE of Trabuco Canyon, CA",earthquake,0.28,0.44,0.214,12,reviewed,ci,ci
2017-11-22T17:18:52.710Z,63.2843,-151.0497,8.1,1,ml,,,,0.39,ak,ak017ezffh87,2019-06-19T19:11:01.742Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T17:13:29.761Z,64.8755,-150.9253,12.3,0.9,ml,,,,0.43,ak,ak017ezfecvk,2019-06-19T19:11:01.038Z,"19km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-22T17:06:13.280Z,42.6706667,-111.4378333,0.15,1.41,ml,12,98,0.1228,0.14,uu,uu60258802,2017-11-22T20:01:44.120Z,"13km E of Soda Springs, Idaho",earthquake,0.4,2.03,0.245,2,reviewed,uu,uu
2017-11-22T16:53:10.120Z,-10.4745,120.1982,35,4.5,mb,,83,2.717,1.12,us,us2000bsye,2018-02-14T02:01:11.040Z,"31km S of Nggongi, Indonesia",earthquake,7.3,2,0.103,28,reviewed,us,us
2017-11-22T16:51:35.167Z,61.7893,-154.4299,8.2,1.1,ml,,,,0.61,ak,ak017ezf12wc,2019-06-19T19:11:00.339Z,"143km SSE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T16:42:36.860Z,34.916,45.5326,10,4.2,mb,,166,0.252,1.26,us,us2000bsx1,2018-02-14T02:01:11.040Z,"50km SW of Halabjah, Iraq",earthquake,5.7,1.9,0.087,37,reviewed,us,us
2017-11-22T16:38:41.790Z,62.0499,-150.4217,11.7,1.3,ml,,,,0.54,ak,ak017ezeyb3n,2019-06-19T19:10:59.615Z,"32km WSW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T16:31:47.220Z,42.5978333,-111.4226667,0.46,1.46,md,12,86,0.1457,0.24,uu,uu60258797,2017-11-22T20:22:22.960Z,"16km ESE of Soda Springs, Idaho",earthquake,0.72,4.63,0.086,6,reviewed,uu,uu
2017-11-22T16:28:08.210Z,37.3306667,-122.323,6.39,1.78,md,19,141,0.09916,0.04,nc,nc72929115,2017-11-30T23:34:03.279Z,"9km SW of Portola Valley, California",earthquake,0.25,0.99,0.096,18,reviewed,nc,nc
2017-11-22T16:22:28.810Z,47.5935,-122.5628333,22.1,2.2,ml,28,41,0.02236,0.18,uw,uw61330352,2018-02-14T02:01:10.040Z,"2km ENE of Enetai, Washington",earthquake,0.34,0.55,0.239,23,reviewed,uw,uw
2017-11-22T16:18:23.300Z,40.2565,-121.5343333,3.23,0.8,md,4,267,0.2084,0.02,nc,nc72932795,2017-12-01T22:48:03.574Z,"11km SSE of Mineral, CA",earthquake,2.49,8.39,0.095,4,reviewed,nc,nc
2017-11-22T16:12:10.710Z,42.6195,-111.4581,10.51,2.1,ml,,70,0.113,0.72,us,us2000bsuw,2018-02-14T02:01:10.040Z,"12km ESE of Soda Springs, Idaho",earthquake,1.9,8,0.06,36,reviewed,us,us
2017-11-22T16:01:25.630Z,-19.3874,-175.1032,195.7,4.4,mb,,93,4.9,1.2,us,us1000bjgf,2018-02-14T02:01:10.040Z,"91km WNW of Pangai, Tonga",earthquake,13.6,12.8,0.107,25,reviewed,us,us
2017-11-22T15:59:20.960Z,38.2667,141.7537,50.4,4.3,mb,,161,0.858,1.07,us,us1000bjgs,2018-02-14T02:01:10.040Z,"43km ESE of Ishinomaki, Japan",earthquake,7.5,3.8,0.201,7,reviewed,us,us
2017-11-22T15:54:08.740Z,33.4996667,-116.5675,12.06,0.84,ml,36,76,0.02942,0.19,ci,ci37816783,2017-11-22T16:06:18.207Z,"12km ESE of Anza, CA",earthquake,0.26,0.39,0.156,21,reviewed,ci,ci
2017-11-22T15:44:27.927Z,64.7129,-146.8341,9.7,0.7,ml,,,,0.56,ak,ak017ezee4q0,2019-06-19T19:10:58.743Z,"11km ENE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T15:36:20.230Z,33.5571667,-117.076,11.6,1.78,ml,54,55,0.06234,0.18,ci,ci37816767,2017-11-22T16:07:40.420Z,"8km E of Murrieta Hot Springs, CA",earthquake,0.2,0.47,0.251,27,reviewed,ci,ci
2017-11-22T15:32:27.500Z,19.4316667,-155.335,3.3,2,ml,12,133,,0.03,hv,hv61984866,2020-07-06T20:16:14.830Z,"10 km W of Volcano, Hawaii",earthquake,0.54,1.64,0.147,10,reviewed,hv,hv
2017-11-22T15:29:08.240Z,36.0698333,-120.6205,4.18,0.48,md,12,156,0.01973,0.03,nc,nc72929080,2017-11-23T04:35:05.694Z,"24km WSW of Coalinga, California",earthquake,0.89,0.74,0.222,4,reviewed,nc,nc
2017-11-22T15:26:36.223Z,37.2277,-118.3494,3.1,1.4,ml,7,202.28,0.331,0.1604,nn,nn00613319,2018-07-02T18:49:23.281Z,"8km NW of Big Pine, California",earthquake,,6.2,0.01,2,reviewed,nn,nn
2017-11-22T15:17:47.120Z,19.435,-155.3381667,4.041,2.09,ml,16,135,,0.04,hv,hv61984851,2020-07-06T20:16:14.640Z,"10 km W of Volcano, Hawaii",earthquake,0.57,1.66,0.184,18,reviewed,hv,hv
2017-11-22T15:03:47.020Z,37.387,-117.1109,13,0.2,ml,10,225.67,0.147,0.1971,nn,nn00613339,2018-07-02T18:49:24.450Z,"37km SSE of Goldfield, Nevada",earthquake,,4.2,0.32,6,reviewed,nn,nn
2017-11-22T14:59:40.601Z,37.3491,-117.0474,14.7,-0.1,ml,7,282.55,0.331,0.1388,nn,nn00613337,2018-07-02T18:49:24.342Z,"43km SSE of Goldfield, Nevada",earthquake,,14.8,0.09,3,reviewed,nn,nn
2017-11-22T14:45:11.024Z,37.394,-117.1028,7.1,0.4,ml,13,139.27,0.157,0.1907,nn,nn00613336,2018-07-02T18:49:24.240Z,"36km SSE of Goldfield, Nevada",earthquake,,10.1,0.09,7,reviewed,nn,nn
2017-11-22T14:43:21.750Z,38.8284988,-122.8221664,3.49,0.56,md,5,232,0.01073,0.01,nc,nc72929070,2017-11-22T15:28:03.189Z,"8km W of Cobb, California",earthquake,1.26,1.5,,1,automatic,nc,nc
2017-11-22T14:35:23.595Z,37.3986,-117.0946,7.2,0.1,ml,9,230.44,0.165,0.1385,nn,nn00613335,2018-07-02T18:49:24.124Z,"36km SSE of Goldfield, Nevada",earthquake,,9,0.05,2,reviewed,nn,nn
2017-11-22T14:27:33.790Z,38.7891655,-122.742836,-0.77,0.9,md,8,96,0.02083,0.04,nc,nc72929065,2017-11-22T15:00:05.118Z,"1km NE of The Geysers, California",earthquake,0.3,2.34,0.05,3,automatic,nc,nc
2017-11-22T14:26:42.825Z,37.3995,-117.1005,8.2,1,ml,15,109.21,0.162,0.1426,nn,nn00613313,2018-07-02T18:49:23.157Z,"36km SSE of Goldfield, Nevada",earthquake,,4.3,0.12,7,reviewed,nn,nn
2017-11-22T14:20:10.280Z,23.5374,120.7357,16.47,5.1,mww,,40,0.255,0.97,us,us2000bsu1,2018-02-14T02:01:10.040Z,"23km S of Lugu, Taiwan",earthquake,5.3,3.8,0.086,13,reviewed,us,us
2017-11-22T14:19:55.887Z,60.0368,-151.6222,70,3.1,ml,,,,0.64,ak,ak017ezdnedg,2019-06-19T19:10:56.920Z,"31km NNE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T14:18:26.088Z,37.4062,-117.1055,6.4,0.3,ml,14,140.93,0.163,0.1233,nn,nn00613334,2018-07-02T18:49:24.021Z,"35km SSE of Goldfield, Nevada",earthquake,,11.3,0.16,7,reviewed,nn,nn
2017-11-22T14:10:51.757Z,37.3977,-117.1025,10,1.2,ml,20,59.02,0.159,0.1489,nn,nn00613311,2018-07-02T18:49:23.011Z,"36km SSE of Goldfield, Nevada",earthquake,,2.1,0.18,8,reviewed,nn,nn
2017-11-22T14:09:53.284Z,37.3985,-117.0966,8,0.6,ml,14,109.41,0.163,0.1389,nn,nn00613310,2018-07-02T18:49:22.881Z,"36km SSE of Goldfield, Nevada",earthquake,,5.4,0.18,7,reviewed,nn,nn
2017-11-22T13:57:59.449Z,37.3869,-117.0981,7.1,-0.4,ml,4,246.2,0.156,0.0313,nn,nn00613332,2018-07-02T18:49:24.889Z,"Nevada",earthquake,,11.5,0.01,2,reviewed,nn,nn
2017-11-22T13:53:46.700Z,33.4698333,-116.4511667,7.62,0.67,ml,22,111,0.05751,0.21,ci,ci37816735,2017-11-22T14:19:29.862Z,"23km ESE of Anza, CA",earthquake,0.37,1.07,0.168,20,reviewed,ci,ci
2017-11-22T13:51:56.202Z,37.3747,-117.1009,8.8,0.2,ml,14,106.3,0.147,0.1825,nn,nn00613331,2018-07-02T18:49:23.691Z,"38km SSE of Goldfield, Nevada",earthquake,,5.1,0.16,7,reviewed,nn,nn
2017-11-22T13:33:21.650Z,19.4293333,-155.3348333,4.821,3.36,ml,23,110,,0.07,hv,hv61984741,2020-07-06T20:16:14.250Z,"10 km W of Volcano, Hawaii",earthquake,0.48,1.22,0.225,29,reviewed,hv,hv
2017-11-22T13:31:05.320Z,19.4328333,-155.3345,3.951,2.63,ml,21,134,,0.05,hv,hv61984736,2020-07-06T20:16:14.450Z,"10 km W of Volcano, Hawaii",earthquake,0.53,1.33,0.181,24,reviewed,hv,hv
2017-11-22T13:26:13.680Z,9.4958,-84.6377,15.86,4.2,mwr,,172,0.166,0.78,us,us2000bstt,2018-02-14T02:01:10.040Z,"13km S of Jaco, Costa Rica",earthquake,2.5,5.2,0.066,22,reviewed,us,us
2017-11-22T13:25:36.940Z,43.4563333,-110.5248333,10.29,0.82,ml,7,269,0.166,0.04,mb,mb80270774,2017-11-22T17:15:00.040Z,"19km E of Jackson, Wyoming",earthquake,1,0.88,0.307,6,reviewed,mb,mb
2017-11-22T13:12:49.690Z,37.5506667,-118.8066667,2.76,0.26,md,9,308,0.04315,0.04,nc,nc72929060,2017-11-22T18:49:02.037Z,"18km SE of Mammoth Lakes, California",earthquake,2.08,0.94,0.198,8,reviewed,nc,nc
2017-11-22T13:07:24.260Z,51.458,-177.0844,37.03,2.9,ml,,203,0.317,0.36,us,us2000bv20,2019-06-19T19:10:56.143Z,"55km SSW of Adak, Alaska",earthquake,5.5,10.1,,,reviewed,us,ak
2017-11-22T13:02:48.906Z,60.743,-150.2157,39.1,1.4,ml,,,,0.34,ak,ak017ezcyb22,2019-06-19T19:10:55.369Z,"37km NE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-22T12:53:02.060Z,18.6253,145.543,216.57,4.4,mb,,90,3.373,0.76,us,us1000bjge,2018-02-14T02:01:10.040Z,"20km SW of Agrihan, Northern Mariana Islands",earthquake,10.8,7.3,0.068,62,reviewed,us,us
2017-11-22T12:46:43.370Z,21.7592,143.4188,321.03,4,mb,,129,5.43,0.67,us,us1000bjgd,2018-02-14T02:01:10.040Z,"204km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,13.1,10.4,0.133,15,reviewed,us,us
2017-11-22T12:46:28.556Z,38.3511,-118.9131,9.5,1.2,ml,13,130.55,0.015,0.1574,nn,nn00613329,2018-07-02T18:49:25.452Z,"29km ENE of Bridgeport, California",earthquake,,1.8,0.35,3,reviewed,nn,nn
2017-11-22T12:45:39.230Z,49.2204,-112.8426,30,3.3,ml,,,,0.5,us,us2000bsz5,2018-02-14T02:01:10.040Z,"21km S of Magrath, Canada",earthquake,3.2,7.5,,,reviewed,pgc,pgc
2017-11-22T12:43:40.330Z,33.5036667,-116.7958333,4.61,0.48,ml,20,71,0.07862,0.11,ci,ci37816711,2017-11-22T14:19:31.083Z,"9km NE of Aguanga, CA",earthquake,0.19,0.42,0.158,15,reviewed,ci,ci
2017-11-22T12:35:17.237Z,61.5031,-149.7096,36.9,1.3,ml,,,,0.32,ak,ak017ezcjvmz,2019-06-19T19:10:54.714Z,"5km W of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-22T12:35:12.287Z,36.5119,-116.9521,6.2,0.4,ml,11,179.08,0.214,0.1478,nn,nn00613308,2018-07-02T18:49:22.753Z,"47km SSW of Beatty, Nevada",earthquake,,2.6,0.93,6,reviewed,nn,nn
2017-11-22T12:26:59.686Z,38.3894,-118.9058,9.6,1,ml,7,125.81,0.034,0.1421,nn,nn00613321,2018-07-02T18:49:25.346Z,"27km SW of Hawthorne, Nevada",earthquake,,2.5,0.1,3,reviewed,nn,nn
2017-11-22T12:10:21.252Z,36.7593,-116.278,8.2,0.3,ml,18,66.85,0.124,0.1811,nn,nn00613307,2018-07-02T18:49:22.517Z,"46km ESE of Beatty, Nevada",earthquake,,2.1,0.78,11,reviewed,nn,nn
2017-11-22T12:10:12.185Z,59.7414,-153.0272,82.2,2,ml,,,,0.53,ak,ak017ezceici,2019-06-19T19:10:54.104Z,"67km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T12:09:44.690Z,37.6165,-118.8605,3.23,0.48,md,13,129,0.00316,0.03,nc,nc72929055,2017-11-22T18:36:02.008Z,"10km ESE of Mammoth Lakes, California",earthquake,0.39,1.01,0.298,10,reviewed,nc,nc
2017-11-22T12:03:14.120Z,33.5063333,-116.7945,4.6,0.64,ml,27,36,0.007755,0.13,ci,ci37816703,2017-11-22T14:20:57.310Z,"10km NE of Aguanga, CA",earthquake,0.17,0.36,0.116,19,reviewed,ci,ci
2017-11-22T12:01:24.252Z,64.6928,-148.3357,10,0.4,ml,,,,0.65,ak,ak017ezcclu1,2019-06-19T19:10:53.302Z,"23km SW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-11-22T11:35:33.960Z,47.0688333,-112.0853333,0.02,1,md,17,203,0.171,0.14,mb,mb80270739,2017-11-22T15:21:42.590Z,"37km N of Helena Valley Northwest, Montana",earthquake,0.52,31.61,0.293,5,reviewed,mb,mb
2017-11-22T11:33:55.120Z,34.0313333,-117.9365,7.24,0.96,ml,29,55,0.05971,0.2,ci,ci37816695,2017-11-22T16:57:35.913Z,"2km SSE of Valinda, CA",earthquake,0.24,0.57,0.17,15,reviewed,ci,ci
2017-11-22T11:29:21.218Z,38.3985,-119.3054,7.2,0.9,ml,8,142.02,0.117,0.143,nn,nn00613306,2018-07-02T18:49:22.632Z,"17km NNW of Bridgeport, California",earthquake,,3.6,0.71,4,reviewed,nn,nn
2017-11-22T11:26:19.450Z,40.2891667,-121.5511667,0.13,1.75,md,11,165,0.188,0.14,nc,nc72929045,2017-12-02T02:08:02.956Z,"8km S of Mineral, CA",earthquake,0.76,3.67,0.182,12,reviewed,nc,nc
2017-11-22T11:08:03.487Z,39.2297,-120.0933,8.4,-0.2,ml,5,90.06,0.034,0.1186,nn,nn00613315,2018-07-02T18:49:22.417Z,"3km WSW of Tahoe Vista, California",earthquake,,2.1,0.16,2,reviewed,nn,nn
