time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-02T22:00:31.540Z,33.3153333,-116.416,7.74,2.55,ml,100,23,0.04246,0.19,ci,ci38342847,2019-05-03T06:03:14.332Z,"8km NNW of Borrego Springs, CA",earthquake,0.12,0.46,0.197,24,reviewed,ci,ci
2019-05-02T21:55:32.484Z,60.5968,-150.4929,44.4,1.4,ml,,,,0.43,ak,ak0195m4easy,2019-05-04T19:44:24.493Z,"16km ENE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T21:55:29.680Z,19.3353329,-155.139328,3.72,1.92,ml,42,113,0.05015,0.17,hv,hv70934431,2019-05-02T22:01:11.190Z,"14km SE of Volcano, Hawaii",earthquake,0.42,1.42,0.15,9,automatic,hv,hv
2019-05-02T21:54:37.230Z,38.8148346,-122.841835,4.1,0.57,md,8,221,0.009831,0.02,nc,nc73175935,2019-05-02T22:34:03.489Z,"8km WNW of The Geysers, CA",earthquake,1.72,2.32,,1,automatic,nc,nc
2019-05-02T21:48:04.407Z,13.5433,-91,35,4.3,mb,,182,1.185,1.41,us,us70003g08,2019-07-25T18:54:10.040Z,"46km SSW of Puerto San Jose, Guatemala",earthquake,7.8,2,0.07,57,reviewed,us,us
2019-05-02T21:44:58.440Z,38.4418333,-113.07,-2,0.98,md,9,87,0.07518,0.35,uu,uu60323407,2019-05-03T17:50:43.810Z,"7km NW of Milford, Utah",quarry blast,0.94,31.61,0.629,3,reviewed,uu,uu
2019-05-02T21:32:53.600Z,33.2278333,-116.7343333,11.6,0.83,ml,36,33,0.02203,0.16,ci,ci38342791,2019-05-02T23:10:23.486Z,"3km ESE of Lake Henshaw, CA",earthquake,0.23,0.5,0.102,19,reviewed,ci,ci
2019-05-02T21:31:59.927Z,38.4552,-118.3718,1.9,0.8,ml,5,131.65,0.034,0.0904,nn,nn00683863,2019-05-03T02:06:32.964Z,"23km ESE of Hawthorne, Nevada",earthquake,,13.8,0.19,2,reviewed,nn,nn
2019-05-02T21:31:19.957Z,14.4572,55.9309,10,5,mb,,99,10.437,0.75,us,us70003fzr,2019-07-25T18:54:10.040Z,"286km NE of Tamrida, Yemen",earthquake,9.8,1.9,0.051,123,reviewed,us,us
2019-05-02T21:29:52.230Z,48.1055,-121.91,-0.39,1.4,ml,7,280,,0.13,uw,uw61520776,2019-05-02T21:52:56.990Z,"4km ENE of Granite Falls, Washington",explosion,1.1,31.61,0.0549285609602774,3,reviewed,uw,uw
2019-05-02T21:27:43.804Z,60.3023,-152.8516,139,2.1,ml,,,,0.63,ak,ak0195m48bmg,2019-05-04T19:44:23.630Z,"21km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T21:24:50.537Z,61.0916,-151.031,58.2,1,ml,,,,0.36,ak,ak0195m47p0b,2019-05-04T19:44:22.918Z,"46km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-02T21:24:24.978Z,38.7546,-117.1228,1.6,1.5,ml,7,187.69,0.092,0.2251,nn,nn00683861,2019-05-03T16:35:39.482Z,"70km E of Gabbs, Nevada",explosion,,16.9,0.42,6,reviewed,nn,nn
2019-05-02T21:21:55.530Z,46.708,-119.520166666667,2.38,0.61,ml,6,115,,0.05,uw,uw61520771,2019-05-02T21:46:00.230Z,"23km SSE of Royal City, Washington",earthquake,0.26,1.38,0.106605938885998,3,reviewed,uw,uw
2019-05-02T21:17:52.860Z,37.5663333,-118.865,4.52,0.07,md,8,269,0.03705,0.04,nc,nc73175925,2019-05-02T23:56:02.949Z,"13km SE of Mammoth Lakes, CA",earthquake,0.98,1.31,0.054,6,reviewed,nc,nc
2019-05-02T21:14:37.460Z,34.3958333,-118.4321667,12,1,ml,16,174,0.05684,0.16,ci,ci38342751,2019-05-02T23:06:05.926Z,"7km ESE of Santa Clarita, CA",earthquake,0.51,0.7,0.111,8,reviewed,ci,ci
2019-05-02T21:11:58.880Z,42.3413333333333,-122.826333333333,-0.67,1.5,ml,9,128,,0.25,uw,uw61520766,2019-05-05T20:09:34.003Z,"4km ENE of Medford, Oregon",explosion,0.9,31.61,0.138752400920257,7,reviewed,uw,uw
2019-05-02T21:08:40.198Z,63.1868,-149.7084,92.3,1.3,ml,,,,0.57,ak,ak0195m448sf,2019-05-04T19:44:22.194Z,"44km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T21:07:33.195Z,-17.8151,-178.5432,542.77,4.5,mb,,85,3.244,0.92,us,us70003jdz,2019-07-25T18:54:10.040Z,"269km SE of Lambasa, Fiji",earthquake,13.7,7.8,0.081,44,reviewed,us,us
2019-05-02T21:05:25.339Z,67.3321,-156.4357,17.3,1.1,ml,,,,0.49,ak,ak0195m43kip,2019-05-04T19:44:21.520Z,"51km NNE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T20:40:20.850Z,39.6385,-123.0986667,0.81,2.44,md,34,44,0.2032,0.09,nc,nc73175915,2019-05-03T05:26:03.678Z,"21km SE of Covelo, CA",earthquake,0.18,1.86,0.178,39,reviewed,nc,nc
2019-05-02T20:39:43.290Z,38.7944984,-122.7911682,3.08,0.55,md,7,129,0.002861,0.02,nc,nc73175910,2019-05-02T21:26:04.365Z,"4km WNW of The Geysers, CA",earthquake,0.6,0.89,,1,automatic,nc,nc
2019-05-02T20:33:03.870Z,35.7351667,-121.2986667,5.94,1.57,md,14,203,0.03421,0.04,nc,nc73175905,2019-05-03T03:28:03.793Z,"14km NW of San Simeon, CA",earthquake,0.57,0.39,0.223,16,reviewed,nc,nc
2019-05-02T20:32:16.138Z,39.9091,-120.0377,8.4,0.7,ml,3,268.77,0.167,0.0524,nn,nn00683880,2019-05-03T02:06:48.201Z,"25km NNW of Cold Springs, Nevada",earthquake,,15,0.47,2,reviewed,nn,nn
2019-05-02T20:17:14.830Z,47.5661666666667,-122.660666666667,3.1,1.18,ml,7,156,,0.13,uw,uw61520761,2019-05-02T21:34:36.310Z,"1km NNE of Navy Yard City, Washington",earthquake,0.91,0.83,0.037892430660849,3,reviewed,uw,uw
2019-05-02T20:15:57.810Z,38.7553333,-122.7235,1.12,1.8,md,38,64,0.00634,0.07,nc,nc73175900,2019-05-09T20:28:02.839Z,"4km SW of Anderson Springs, CA",earthquake,0.14,0.23,0.099,6,reviewed,nc,nc
2019-05-02T20:14:30.338Z,63.5834,-149.5273,103.5,1.1,ml,,,,0.62,ak,ak0195m3k2vs,2019-05-04T19:44:20.885Z,"35km NW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T20:08:13.921Z,60.626,-152.7527,110.9,1.7,ml,,,,0.54,ak,ak0195m3ir4m,2019-05-04T19:44:20.114Z,"15km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T20:02:42.951Z,37.9851,-118.3734,6.8,0.8,ml,7,146.72,0.166,0.1186,nn,nn00683879,2019-05-03T02:06:46.751Z,"63km SSE of Hawthorne, Nevada",earthquake,,10.9,0.1,2,reviewed,nn,nn
2019-05-02T20:01:54.943Z,62.3673,-151.3093,76.2,1,ml,,,,0.4,ak,ak0195m3hc8z,2019-05-04T19:44:19.430Z,"62km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-02T20:00:40.720Z,32.8028333,-117.0875,-0.12,0.9,ml,27,218,0.03124,0.28,ci,ci38342639,2019-05-02T23:03:03.717Z,"6km ENE of San Diego, CA",quarry blast,1.18,31.61,0.078,8,reviewed,ci,ci
2019-05-02T19:46:29.119Z,62.1881,-151.2262,76.3,1.2,ml,,,,0.32,ak,ak0195m35hvj,2019-05-04T19:44:18.713Z,"59km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-02T19:42:59.000Z,34.1355,-116.8485,7.77,0.85,ml,20,76,0.1056,0.18,ci,ci38342615,2019-05-02T19:51:49.027Z,"13km SSE of Big Bear Lake, CA",earthquake,0.36,1.27,0.15,16,reviewed,ci,ci
2019-05-02T19:42:25.850Z,59.7291,-153.4304,125,1.5,ml,,,,0.21,ak,ak0195m34niy,2019-05-04T19:44:18.061Z,"83km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-02T19:41:41.731Z,-22.6877,-179.5995,576.63,4.6,mb,,103,5.389,0.93,us,us70003fx7,2019-07-25T18:54:10.040Z,"244km SSW of Ndoi Island, Fiji",earthquake,12.4,7.6,0.043,162,reviewed,us,us
2019-05-02T19:41:17.259Z,66.3219,-157.2186,8.4,0.8,ml,,,,0.6,ak,ak0195m34edl,2019-05-04T19:44:17.329Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-02T19:14:42.910Z,64.6997,-167.2774,0.1,1.6,ml,,,,0.8,ak,ak0195m2yo2r,2019-05-04T19:44:33.216Z,"92km WNW of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-02T19:08:14.580Z,34.0478333,-117.2453333,15.9,1.07,ml,21,76,0.1005,0.14,ci,ci38342559,2019-05-02T22:55:15.154Z,"2km E of Loma Linda, CA",earthquake,0.29,0.54,0.111,15,reviewed,ci,ci
2019-05-02T19:03:45.820Z,34.1821667,-117.9215,-1.08,0.82,ml,12,99,0.05072,0.14,ci,ci38342551,2019-05-02T22:48:45.078Z,"6km NNW of Azusa, CA",quarry blast,0.45,31.61,0.032,5,reviewed,ci,ci
2019-05-02T19:01:02.550Z,32.7768333,-116.8851667,-0.27,1.41,ml,26,57,0.06338,0.25,ci,ci38342543,2019-05-02T22:37:26.020Z,"6km NE of Rancho San Diego, CA",quarry blast,0.33,31.61,0.137,19,reviewed,ci,ci
2019-05-02T18:56:50.268Z,-6.696,127.2356,424.19,4.4,mb,,54,4.227,0.98,us,us70003fwa,2019-07-25T18:54:09.040Z,"275km NE of Dili, East Timor",earthquake,12.5,10.4,0.161,11,reviewed,us,us
2019-05-02T18:51:04.840Z,51.8478333,-178.7073333,4.72,0.36,ml,5,317,0.05353,0.17,av,av61989686,2019-05-02T22:29:25.640Z,"39km W of Tanaga Volcano, Alaska",earthquake,1.09,1.87,0.386,5,reviewed,av,av
2019-05-02T18:50:36.023Z,66.2704,-157.2456,9.3,1.9,ml,,,,0.58,ak,ak0195m2kxok,2019-05-04T19:44:16.536Z,"72km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T18:46:39.950Z,47.5221667,-113.6816667,10.47,1.64,ml,14,167,0.215,0.13,mb,mb80342584,2019-05-03T15:45:08.100Z,"31km E of Ronan, Montana",earthquake,0.48,1.79,0.372,2,reviewed,mb,mb
2019-05-02T18:32:01.330Z,38.8125,-122.8215,2.63,0.15,md,25,48,0.00701,0.06,nc,nc73175875,2019-05-03T22:01:04.436Z,"7km NW of The Geysers, CA",earthquake,0.21,0.35,0.13,4,reviewed,nc,nc
2019-05-02T18:25:52.286Z,63.3804,-148.979,1.2,2.1,ml,,,,0.63,ak,ak0195m2fm09,2019-05-02T18:30:19.066Z,"1km SW of Cantwell, Alaska",earthquake,,0.5,,,automatic,ak,ak
2019-05-02T18:24:50.700Z,40.2933333,-124.4438333,19.41,1.84,md,16,263,0.0776,0.14,nc,nc73175870,2019-05-03T02:17:02.367Z,"14km WSW of Petrolia, CA",earthquake,0.95,0.47,0.153,12,reviewed,nc,nc
2019-05-02T18:21:19.857Z,61.7132,-150.376,40.7,1.4,ml,,,,0.39,ak,ak0195m2eopd,2019-05-02T18:24:57.190Z,"18km WSW of Willow, Alaska",earthquake,,0.8,,,automatic,ak,ak
2019-05-02T18:20:26.330Z,19.0585,-67.7588,71,2.99,md,3,232,0.8767,0.04,pr,pr2019122013,2019-07-25T18:54:09.040Z,"97km NE of Punta Cana, Dominican Republic",earthquake,1.41,1.86,0.07,3,reviewed,pr,pr
2019-05-02T18:08:20.020Z,37.3263333,-122.1043333,-0.26,1.27,md,13,98,0.01212,0.05,nc,nc73175865,2019-05-02T23:46:59.067Z,"3km S of Loyola, CA",quarry blast,0.31,31.61,0.248,11,reviewed,nc,nc
2019-05-02T18:04:49.158Z,66.3231,-157.1849,0.1,1.2,ml,,,,0.59,ak,ak0195m2b3sd,2019-05-02T18:13:44.690Z,"66km SSW of Kobuk, Alaska",earthquake,,0.8,,,automatic,ak,ak
2019-05-02T18:00:26.118Z,39.0818,-118.6039,6,1.3,ml,12,102.14,0.44,0.1214,nn,nn00683837,2019-05-03T02:06:27.295Z,"45km SSE of Fallon, Nevada",earthquake,,2.8,0.11,7,reviewed,nn,nn
2019-05-02T17:59:52.537Z,60.9523,-151.1841,53.1,2.8,ml,,,,0.65,ak,ak0195m21gra,2019-07-25T18:54:09.040Z,"32km NNE of Nikiski, Alaska",earthquake,,0.7,,,automatic,ak,ak
2019-05-02T17:55:20.198Z,66.2472,-157.2223,0,1.6,ml,,,,0.64,ak,ak0195m20jh1,2019-05-02T17:59:38.779Z,"75km SSW of Kobuk, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T17:53:46.040Z,52.0636667,-176.0511667,7.11,0.18,ml,4,203,0.02205,0.07,av,av61989661,2019-05-14T03:36:45.090Z,"46km ENE of Adak, Alaska",earthquake,0.53,0.75,0.168,4,reviewed,av,av
2019-05-02T17:48:57.390Z,33.7195,-116.8261667,14.37,0.81,ml,27,82,0.08759,0.15,ci,ci38342399,2019-05-02T19:52:13.193Z,"7km ESE of Valle Vista, CA",earthquake,0.32,0.39,0.182,17,reviewed,ci,ci
2019-05-02T17:46:54.300Z,52.0791667,-176.0656667,8.54,-0.23,ml,4,162,0.01434,0.07,av,av61989651,2019-05-02T22:15:00.920Z,"46km ENE of Adak, Alaska",earthquake,0.91,0.75,0.07,3,reviewed,av,av
2019-05-02T17:43:35.807Z,64.7312,-147.9825,9.5,-0.3,ml,,,,0.14,ak,ak0195m1xxwa,2019-05-02T21:26:27.299Z,"13km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-02T17:43:21.370Z,33.1565,-116.656,8.01,0.54,ml,7,168,0.04316,0.2,ci,ci38342391,2019-05-02T22:33:51.001Z,"10km NNW of Julian, CA",earthquake,1.19,0.95,0.093,4,reviewed,ci,ci
2019-05-02T17:42:27.490Z,38.3481,-118.9232,7.7,1.8,ml,18,76.9,0.165,0.163,nn,nn00683833,2019-05-03T02:06:25.633Z,"28km ENE of Bridgeport, California",earthquake,,1.7,0.35,6,reviewed,nn,nn
2019-05-02T17:41:36.607Z,38.3475,-118.9073,13.3,0.9,ml,6,184.01,0.33,0.0459,nn,nn00683874,2019-05-03T02:06:43.589Z,"30km ENE of Bridgeport, California",earthquake,,11.3,0.08,2,reviewed,nn,nn
2019-05-02T17:35:03.978Z,63.193,-144.9658,9.3,1.1,ml,,,,0.67,ak,ak0195m1w7we,2019-05-02T17:38:24.642Z,"76km S of Deltana, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T17:34:45.220Z,32.9145,-115.53,10.68,1.16,ml,18,76,0.02892,0.21,ci,ci38342359,2019-05-02T22:32:18.181Z,"7km S of Brawley, CA",earthquake,0.62,0.55,0.115,7,reviewed,ci,ci
2019-05-02T17:30:26.450Z,40.4763333,-121.5475,6.15,-0.01,md,3,161,0.04403,0.06,nc,nc73178865,2019-05-08T17:57:10.388Z,"12km ESE of Viola, CA",earthquake,0.87,1.57,0.027,3,reviewed,nc,nc
2019-05-02T17:29:26.070Z,34.0496667,-117.4963333,4.02,1.09,ml,31,45,0.03905,0.13,ci,ci38342351,2019-05-02T23:22:19.951Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.32,0.142,13,reviewed,ci,ci
2019-05-02T17:26:26.540Z,34.0498333,-117.4983333,3.31,1.27,ml,33,50,0.04059,0.15,ci,ci38342343,2019-05-02T22:26:00.123Z,"4km NNW of Glen Avon, CA",earthquake,0.18,0.24,0.185,21,reviewed,ci,ci
2019-05-02T17:23:10.664Z,64.4842,-148.5816,17.6,0.8,ml,,,,0.37,ak,ak0195m1tnte,2019-05-02T17:28:12.206Z,"27km ESE of North Nenana, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T17:15:18.450Z,38.8149986,-122.8258362,2.58,0.44,md,13,82,0.006655,0.04,nc,nc73175845,2019-05-02T17:33:04.111Z,"7km NW of The Geysers, CA",earthquake,0.31,0.78,0.13,2,automatic,nc,nc
2019-05-02T17:13:53.620Z,35.324,-118.5365,7.66,2.37,ml,60,38,0.1001,0.16,ci,ci38342319,2019-05-02T22:19:05.810Z,"23km NNW of Tehachapi, CA",earthquake,0.14,0.63,0.196,25,reviewed,ci,ci
2019-05-02T17:13:23.228Z,-21.3161,-70.7396,39.55,4.5,mb,,165,0.911,0.95,us,us70003fuq,2019-07-25T18:54:09.040Z,"102km NNW of Tocopilla, Chile",earthquake,4.9,9.7,0.135,16,reviewed,us,us
2019-05-02T17:00:04.552Z,47.384,-93.0927,0,3.1,mb_lg,,72,1.217,0.59,us,us70003fuc,2019-07-25T18:54:09.040Z,"Minnesota",mining explosion,2.9,1.6,0.095,29,reviewed,us,us
2019-05-02T16:57:29.606Z,66.246,-157.2635,11.5,1,ml,,,,0.77,ak,ak0195m1fk0w,2019-05-02T17:00:46.358Z,"75km SSW of Kobuk, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T16:55:53.947Z,37.4364,72.1716,210.6,4.2,mb,,65,0.417,0.85,us,us70003fu4,2019-07-25T18:54:09.040Z,"36km ENE of Roshtqal'a, Tajikistan",earthquake,6.4,7.2,0.087,38,reviewed,us,us
2019-05-02T16:53:25.491Z,-6.3352,127.7832,54.67,4.6,mb,,32,3.853,1.17,us,us70003ftz,2019-07-25T18:54:09.040Z,"291km S of Amahusu, Indonesia",earthquake,7,8.6,0.089,40,reviewed,us,us
2019-05-02T16:52:55.600Z,33.4931667,-116.501,14.41,1.21,ml,52,73,0.06888,0.19,ci,ci38342295,2019-05-02T20:57:06.434Z,"17km ESE of Anza, CA",earthquake,0.18,0.26,0.118,26,reviewed,ci,ci
2019-05-02T16:50:25.240Z,38.8030014,-122.7721634,0.45,0.85,md,15,60,0.01222,0.02,nc,nc73175840,2019-05-02T17:13:02.996Z,"3km NNW of The Geysers, CA",earthquake,0.2,0.46,0.03,5,automatic,nc,nc
2019-05-02T16:47:30.442Z,60.2172,-151.0043,65.1,1.2,ml,,,,0.48,ak,ak0195m1dexg,2019-05-02T16:50:33.969Z,"23km SE of Cohoe, Alaska",earthquake,,0.9,,,automatic,ak,ak
2019-05-02T16:44:22.940Z,33.1778333,-116.1405,5.38,1.67,ml,69,41,0.03187,0.2,ci,ci38342279,2019-05-02T20:49:34.310Z,"4km NNW of Ocotillo Wells, CA",earthquake,0.15,0.39,0.145,46,reviewed,ci,ci
2019-05-02T16:38:56.220Z,46.5431667,-111.9851667,-2,1.68,ml,7,157,0.068,0.11,mb,mb80342579,2019-05-03T15:50:15.500Z,"4km W of Montana City, Montana",quarry blast,0.57,31.61,0.185,4,reviewed,mb,mb
2019-05-02T16:35:49.113Z,61.4241,-149.9132,33.2,2,ml,,,,0.66,ak,ak0195m1avrz,2019-05-02T18:35:02.482Z,"11km SSE of Big Lake, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-05-02T16:32:54.366Z,66.2739,-157.2487,0,1.1,ml,,,,0.74,ak,ak0195m1a918,2019-05-02T16:42:21.751Z,"72km SSW of Kobuk, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-05-02T16:27:10.040Z,38.7575,-122.7211667,0.77,1.3,md,33,57,0.005005,0.07,nc,nc73175830,2019-05-09T20:02:02.682Z,"3km SW of Anderson Springs, CA",earthquake,0.14,0.23,0.15,7,reviewed,nc,nc
2019-05-02T16:19:42.276Z,63.0038,-150.7953,120.6,2.3,ml,,,,0.43,ak,ak0195m17fqt,2019-07-25T18:54:09.040Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-05-02T16:14:02.393Z,36.5571,-115.234,3.3,0.4,ml,8,178.69,0.081,0.1836,nn,nn00683873,2019-05-03T02:06:41.959Z,"37km NNW of Nellis Air Force Base, Nevada",earthquake,,6.2,0.59,4,reviewed,nn,nn
2019-05-02T16:10:08.377Z,63.0399,-150.8052,102,1.1,ml,,,,0.5,ak,ak0195m15fqd,2019-05-02T16:13:15.312Z,"87km NNW of Talkeetna, Alaska",earthquake,,1,,,automatic,ak,ak
2019-05-02T16:04:33.640Z,38.8375015,-122.795166,1.56,0.57,md,13,71,0.01552,0.02,nc,nc73175825,2019-05-02T18:43:03.505Z,"6km WNW of Cobb, CA",earthquake,0.24,0.54,0.2,3,automatic,nc,nc
2019-05-02T15:54:10.479Z,39.0836,-118.608,5.7,1.8,ml,17,102.48,0.442,0.1467,nn,nn00683826,2019-05-03T02:06:23.436Z,"45km SSE of Fallon, Nevada",earthquake,,2.2,0.29,8,reviewed,nn,nn
2019-05-02T15:53:14.940Z,52.0516667,-176.0443333,10.53,0.02,ml,4,236,0.01289,0.17,av,av70830299,2019-05-02T22:01:43.840Z,"46km ENE of Adak, Alaska",earthquake,1.09,1.25,0.238,4,reviewed,av,av
2019-05-02T15:52:31.886Z,38.5062,-118.3378,7.7,-0.1,ml,3,221,0.071,0.001,nn,nn00683872,2019-05-03T02:06:39.744Z,"25km E of Hawthorne, Nevada",earthquake,,30.5,0,1,reviewed,nn,nn
2019-05-02T15:42:57.530Z,38.8378334,-122.796669,1.83,0.83,md,11,69,0.004973,0.02,nc,nc73175820,2019-05-02T18:16:03.348Z,"7km WNW of Cobb, CA",earthquake,0.35,0.67,0.41,4,automatic,nc,nc
2019-05-02T15:40:32.510Z,47.6271666666667,-124.446,40.71,1.76,ml,11,211,,0.31,uw,uw61520666,2019-05-02T17:39:11.530Z,"36km S of Forks, Washington",earthquake,1.61,2.1,0.216998204768261,6,reviewed,uw,uw
2019-05-02T15:40:14.909Z,66.3059,-157.403,0,1.1,ml,,,,0.92,ak,ak0195m0qg3k,2019-05-02T15:44:59.607Z,"70km SSW of Kobuk, Alaska",earthquake,,0.5,,,automatic,ak,ak
2019-05-02T15:38:10.000Z,38.8328323,-122.8108368,1.88,0.56,md,8,126,0.009442,0.01,nc,nc73175815,2019-05-02T17:51:05.210Z,"8km W of Cobb, CA",earthquake,0.54,0.82,,1,automatic,nc,nc
2019-05-02T15:33:19.870Z,52.0376667,-176.0201667,4.04,-0.49,ml,4,278,0.02397,0.2,av,av70830279,2019-05-02T21:55:10.600Z,"47km ENE of Adak, Alaska",earthquake,1.83,2.14,0.346,4,reviewed,av,av
2019-05-02T15:31:48.582Z,66.3227,-157.3223,3.6,1.2,ml,,,,0.51,ak,ak0195m0ol9m,2019-05-02T15:35:07.016Z,"68km SSW of Kobuk, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-05-02T15:24:35.088Z,62.8384,-150.7753,83.5,1.4,ml,,,,0.6,ak,ak0195m0n25k,2019-05-02T15:29:24.996Z,"66km NNW of Talkeetna, Alaska",earthquake,,0.7,,,automatic,ak,ak
2019-05-02T15:21:54.415Z,64.9687,-147.3414,3,1.1,ml,,,,0.32,ak,ak0195m0mgjz,2019-05-02T15:35:06.640Z,"20km NNE of Badger, Alaska",earthquake,,0.9,,,automatic,ak,ak
2019-05-02T15:21:09.309Z,60.2971,-150.4729,45.7,2,ml,,,,0.64,ak,ak0195m0md3h,2019-05-02T15:26:02.836Z,"31km SSE of Sterling, Alaska",earthquake,,1,,,automatic,ak,ak
2019-05-02T15:04:25.619Z,37.9683,-118.6114,6,0.3,ml,3,348.65,0.295,0.0013,nn,nn00683868,2019-05-03T02:06:38.478Z,"47km NE of Mammoth Lakes, California",earthquake,,40.6,0,1,reviewed,nn,nn
2019-05-02T15:00:11.409Z,61.2504,-149.9323,43.8,1.1,ml,,,,0.61,ak,ak0195m0hv9y,2019-05-02T15:03:38.194Z,"3km NNW of Anchorage, Alaska",earthquake,,0.5,,,automatic,ak,ak
2019-05-02T14:50:50.194Z,37.3459,-118.0365,8.3,0.5,ml,6,148.58,0.056,0.1248,nn,nn00683867,2019-05-03T02:06:37.225Z,"30km NE of Big Pine, California",earthquake,,2.3,0.21,3,reviewed,nn,nn
2019-05-02T14:49:43.340Z,47.5835,-122.633666666667,1.79,0.6,ml,4,311,,0.05,uw,uw61520661,2019-05-02T16:59:01.340Z,"1km N of Bremerton, Washington",earthquake,1.78,1.42,0.0366769511531383,2,reviewed,uw,uw
2019-05-02T14:47:28.150Z,35.8828333,-120.304,9.41,0.83,md,28,173,0.03277,0.06,nc,nc73175810,2019-05-02T21:37:03.141Z,"12km E of Parkfield, CA",earthquake,0.33,0.52,0.123,13,reviewed,nc,nc
2019-05-02T14:43:16.880Z,47.5941666666667,-122.6955,1.6,2.04,ml,23,54,,0.3,uw,uw61520651,2019-07-25T18:54:08.040Z,"0km ESE of Erlands Point-Kitsap Lake, Washington",earthquake,0.39,0.68,0.157661721609988,15,reviewed,uw,uw
2019-05-02T14:41:30.920Z,38.8168333,-122.819,2.89,0.15,md,20,51,0.009568,0.04,nc,nc73175805,2019-05-09T16:01:56.884Z,"7km NW of The Geysers, CA",earthquake,0.28,0.27,0.113,2,reviewed,nc,nc
2019-05-02T14:40:39.660Z,19.4305,-155.6451721,-0.07,1.72,md,31,123,0.03221,0.37,hv,hv70934021,2019-05-02T14:43:50.470Z,"23km E of Honaunau-Napoopoo, Hawaii",earthquake,0.71,1.6,0.12,8,automatic,hv,hv
2019-05-02T14:32:02.700Z,47.1905,-123.103833333333,18.67,1.24,ml,13,82,,0.13,uw,uw61520646,2019-05-02T20:40:58.050Z,"2km S of Shelton, Washington",earthquake,0.46,1.04,0.147269191210294,10,reviewed,uw,uw
2019-05-02T14:27:13.150Z,38.7421667,-122.7103333,2.52,1.79,md,45,48,0.001727,0.08,nc,nc73175800,2019-05-09T19:10:03.378Z,"4km SSW of Anderson Springs, CA",earthquake,0.17,0.3,0.186,12,reviewed,nc,nc
2019-05-02T14:26:55.090Z,34.1728333,-116.7796667,11.86,1.19,ml,31,63,0.1393,0.23,ci,ci38342047,2019-05-02T16:20:49.470Z,"12km SSE of Big Bear City, CA",earthquake,0.4,1.07,0.136,29,reviewed,ci,ci
2019-05-02T14:26:04.883Z,66.2888,-157.2742,10.9,1.7,ml,,,,0.64,ak,ak0195m01zqx,2019-07-25T18:54:08.040Z,"71km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-02T14:26:01.029Z,65.8921,-157.3519,0,2.2,ml,,,,2.18,ak,ak0195m01zeu,2019-05-02T14:29:00.463Z,"115km S of Kobuk, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-05-02T14:22:15.110Z,34.0191667,-117.193,10.81,0.82,ml,20,99,0.06888,0.2,ci,ci38342039,2019-05-02T18:53:00.647Z,"4km SSW of Redlands, CA",earthquake,0.38,0.59,0.203,7,reviewed,ci,ci
2019-05-02T14:16:33.043Z,66.1713,-157.2057,12,1.2,ml,,,,1.28,ak,ak0195lzzwq0,2019-05-02T14:30:41.055Z,"83km S of Kobuk, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-05-02T14:15:42.084Z,38.0787,-114.9178,11.8,1.1,ml,5,243.32,0.361,0.2116,nn,nn00683825,2019-05-03T02:06:14.927Z,"44km WNW of Pioche, Nevada",earthquake,,2.6,0.58,4,reviewed,nn,nn
