time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-02T05:45:21.990Z,37.439,-121.782,8.14,0.76,md,19,63,0.01892,0.05,nc,nc72600835,2017-02-10T02:22:00.902Z,"7km NNE of East Foothills, California",earthquake,0.25,0.43,0.11,16,reviewed,nc,nc
2016-03-02T05:44:00.006Z,37.9265,-118.6467,11.4,1.1,ml,9,140.83,0.173,0.1174,nn,nn00533938,2018-07-02T17:49:05.907Z,"42km NE of Mammoth Lakes, California",earthquake,,8,0,1,reviewed,nn,nn
2016-03-02T05:42:33.754Z,62.1841,-149.5673,10.8,1.1,ml,,,,0.9,ak,ak0162umjrbj,2019-05-21T06:54:17.412Z,"14km E of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-02T05:40:19.264Z,37.9206,-118.6553,13.2,,,6,145.15,0.174,0.0744,nn,nn00533937,2016-03-04T16:23:09.679Z,"41km NE of Mammoth Lakes, California",earthquake,9.68,11.1,,,reviewed,nn,nn
2016-03-02T05:35:53.046Z,64.7633,-149.1341,18.4,0.2,ml,,,,0.69,ak,ak0162umiaso,2019-05-21T06:54:17.079Z,"20km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-02T05:33:14.440Z,36.9983333,-112.9141667,19.29,1.27,md,6,197,0.076,0.05,uu,uu60141662,2016-03-03T21:39:21.050Z,"4km E of Hildale, Utah",earthquake,0.49,0.9,0.31,5,reviewed,uu,uu
2016-03-02T05:26:08.430Z,37.199,-119.4661667,42.05,2.2,md,17,112,0.1712,0.12,nc,nc72600830,2017-02-10T02:21:55.641Z,"13km N of Auberry, California",earthquake,0.53,0.57,0.129,20,reviewed,nc,nc
2016-03-02T05:23:44.070Z,60.4635,-151.4382,71.7,1.6,ml,,,,0.44,ak,ak0162umfpif,2019-05-21T06:54:16.718Z,"9km WNW of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-02T05:21:12.780Z,36.989,-112.9125,20.99,1.34,md,6,201,0.07751,0.07,uu,uu60141657,2016-03-04T21:42:48.400Z,"5km E of Colorado City, Arizona",earthquake,0.61,1.05,0.307,6,reviewed,uu,uu
2016-03-02T05:17:14.250Z,44.2513333,-114.5868333,5.5,1.52,ml,7,113,0.195,0.12,mb,mb80128124,2016-03-02T16:43:37.490Z,"39km SW of Challis, Idaho",earthquake,0.97,2.37,0.181,4,reviewed,mb,mb
2016-03-02T05:06:52.054Z,60.5997,-142.7367,6.7,0.8,ml,,,,0.25,ak,ak0162umc2yd,2019-05-21T06:54:16.390Z,"61km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T05:04:34.085Z,59.8287,-152.5296,82.3,1.6,ml,,,,0.32,ak,ak0162umbm4w,2019-05-21T06:54:16.062Z,"39km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-02T04:51:11.085Z,38.657,-118.7838,11.2,0.3,ml,6,161.22,0.206,0.0495,nn,nn00533936,2018-07-02T17:49:05.819Z,"20km NW of Hawthorne, Nevada",earthquake,,13.7,0,1,reviewed,nn,nn
2016-03-02T04:47:11.930Z,37.5691667,-118.8526667,5.52,0.93,md,22,88,0.02793,0.06,nc,nc72600825,2017-02-10T02:21:50.284Z,"13km SE of Mammoth Lakes, California",earthquake,0.25,0.43,0.173,17,reviewed,nc,nc
2016-03-02T04:44:14.091Z,36.6481,-116.3033,4.8,-0.1,ml,12,113.37,0.108,0.0997,nn,nn00533935,2018-07-02T17:49:05.725Z,"49km SE of Beatty, Nevada",earthquake,,5.6,0.62,6,reviewed,nn,nn
2016-03-02T04:42:22.780Z,19.5168333,-155.939,11.36,1.47,md,9,246,,0.13,hv,hv61192141,2020-07-06T20:54:48.730Z,"1 km WSW of Kealakekua, Hawaii",earthquake,1.22,0.5,0.046,4,reviewed,hv,hv
2016-03-02T04:34:30.862Z,63.243,-150.7582,125.1,1.3,ml,,,,0.56,ak,ak0162ulwlri,2019-05-21T06:54:15.707Z,"92km W of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-03-02T04:30:47.290Z,35.9911667,-120.5526667,3.44,0.97,md,27,64,0.01712,0.07,nc,nc72600820,2017-02-10T02:21:43.720Z,"23km SW of Coalinga, California",earthquake,0.22,0.32,0.199,12,reviewed,nc,nc
2016-03-02T04:28:32.820Z,38.8233337,-122.8236694,0.32,0.07,md,6,121,0.009009,0.01,nc,nc72600815,2017-02-10T02:21:33.366Z,"Northern California",earthquake,0.43,1.25,,1,automatic,nc,nc
2016-03-02T04:24:52.000Z,54.3913,-161.6465,13.1,3.3,ml,,,,0.51,us,us10004uxp,2019-05-21T06:54:15.368Z,"112km SE of Cold Bay, Alaska",earthquake,3.5,6.3,0.148,6,reviewed,ak,us
2016-03-02T04:23:55.455Z,59.5271,-152.9965,105.7,1.8,ml,,,,0.36,ak,ak0162uluas9,2019-05-21T06:54:15.009Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-02T04:22:20.554Z,59.8806,-139.3363,0,1.8,ml,,,,0.62,ak,ak0162ulu0dj,2019-05-21T06:54:14.688Z,"43km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-03-02T04:19:21.220Z,37.578,-118.8588333,5.17,0.26,md,10,170,0.02613,0.03,nc,nc72600810,2017-02-10T02:21:28.436Z,"12km SE of Mammoth Lakes, California",earthquake,0.48,0.69,0.233,7,reviewed,nc,nc
2016-03-02T04:16:11.930Z,32.9026667,-115.5176667,6.84,1.2,ml,10,117,0.03623,0.14,ci,ci37313383,2016-03-30T22:48:38.217Z,"8km NE of Imperial, CA",earthquake,0.38,0.55,0.091,5,reviewed,ci,ci
2016-03-02T04:12:29.600Z,18.8649,-66.9514,75,2.6,Md,4,324,0.69619435,0.12,pr,pr16062001,2016-05-06T23:34:22.040Z,"41km N of Isabela, Puerto Rico",earthquake,4.1,5.4,0,2,reviewed,pr,pr
2016-03-02T04:10:30.090Z,38.7481667,-111.49,7.12,1.41,ml,9,121,0.2692,0.23,uu,uu60141652,2016-03-04T21:43:54.450Z,"39km SE of Salina, Utah",earthquake,0.93,5.7,0.08,3,reviewed,uu,uu
2016-03-02T04:09:33.860Z,38.8221664,-122.8063354,2.53,0.55,md,9,120,0.002703,0.01,nc,nc72600805,2017-02-10T02:21:23.475Z,"6km NW of The Geysers, California",earthquake,0.57,0.84,,1,automatic,nc,nc
2016-03-02T04:09:05.440Z,38.8243332,-122.8238297,0.36,1.08,md,13,70,0.009009,0.02,nc,nc72600800,2017-02-10T02:21:18.195Z,"7km NW of The Geysers, California",earthquake,0.21,0.55,0.12,4,automatic,nc,nc
2016-03-02T04:06:12.941Z,62.849,-150.4768,85.2,1.3,ml,,,,0.51,ak,ak0162ulqkby,2019-05-21T06:54:14.367Z,"61km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-02T04:03:50.420Z,26.4817,95.4216,21.67,4.1,mb,,117,3.334,0.47,us,us10004ur6,2016-05-06T23:34:22.040Z,"43km SE of Mon, India",earthquake,10.5,7.6,0.186,8,reviewed,us,us
2016-03-02T04:00:36.700Z,19.0275,-67.0225,15,2.8,Md,5,324,0.56324368,0.52,pr,pr16062000,2016-05-06T23:34:22.040Z,"58km N of Isabela, Puerto Rico",earthquake,4.8,5.5,0,2,reviewed,pr,pr
2016-03-02T03:55:30.290Z,-33.3478,-178.264,10,4.6,mb,,141,6.174,0.73,us,us10004ur5,2016-05-06T23:34:22.040Z,"220km SSE of L'Esperance Rock, New Zealand",earthquake,10.4,1.9,0.182,9,reviewed,us,us
2016-03-02T03:54:19.986Z,64.8886,-147.7155,13.1,0.6,ml,,,,0.52,ak,ak0162ulffn2,2019-05-21T06:54:13.990Z,"5km N of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-02T03:54:14.510Z,33.5898333,-116.6045,15.54,0.51,ml,21,75,0.01094,0.11,ci,ci37313375,2016-03-30T22:46:09.692Z,"8km ENE of Anza, CA",earthquake,0.24,0.37,0.131,5,reviewed,ci,ci
2016-03-02T03:36:27.270Z,37.0362,-116.4412,5.9,-0.3,ml,7,132.02,0.039,0.1519,nn,nn00533886,2018-07-02T17:49:04.427Z,"31km ENE of Beatty, Nevada",earthquake,,2.2,0.57,4,reviewed,nn,nn
2016-03-02T03:36:05.370Z,67.5249,-166.538,28.4,3,ml,,,,0.56,ak,ak0162ulbjmh,2019-05-21T06:54:13.659Z,"92km S of Point Hope, Alaska",earthquake,,10,,,reviewed,ak,ak
2016-03-02T03:35:58.387Z,63.0466,-150.6509,111,1.3,ml,,,,0.44,ak,ak0162ulbfzy,2019-05-21T06:54:13.342Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-02T03:27:05.020Z,38.8155,-122.82,2.63,1.24,md,43,73,0.00991,0.06,nc,nc72600795,2017-02-10T02:21:11.260Z,"6km NW of The Geysers, California",earthquake,0.19,0.3,0.164,17,reviewed,nc,nc
2016-03-02T03:24:59.020Z,33.644,-117.2325,13.59,0.64,ml,14,108,0.0537,0.09,ci,ci37313367,2016-03-30T22:52:33.707Z,"7km NE of Wildomar, CA",earthquake,0.22,0.53,0.176,8,reviewed,ci,ci
2016-03-02T03:21:35.090Z,36.0785,-117.6076667,1.78,1.66,ml,20,74,0.09829,0.16,ci,ci37313359,2016-03-30T22:43:01.698Z,"31km E of Coso Junction, CA",earthquake,0.25,0.39,0.205,25,reviewed,ci,ci
2016-03-02T03:21:14.891Z,57.2506,-154.029,57.2,2.8,ml,,,,0.56,ak,ak0162ul8cm9,2019-05-21T06:54:13.006Z,"32km S of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-02T03:10:40.808Z,59.7831,-153.0945,102.8,2,ml,,,,0.36,ak,ak0162ul61qo,2019-05-21T06:54:12.674Z,"70km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T03:09:16.940Z,33.9708333,-117.1488333,17.66,0.78,ml,18,105,0.07934,0.18,ci,ci37313351,2016-03-30T22:37:32.307Z,"9km NE of Moreno Valley, CA",earthquake,0.5,0.88,0.18,17,reviewed,ci,ci
2016-03-02T03:00:37.980Z,53.658,-165.0845,44.1,2,ml,,,,0.38,ak,ak0162ul3wd2,2019-05-21T06:54:12.306Z,"69km SE of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-03-02T02:58:27.000Z,51.7149,-179.0889,87.9,2.6,ml,,,,0.2,us,us10004uxk,2019-05-21T06:54:11.962Z,"50km N of Amatignak Island, Alaska",earthquake,14.5,4.7,,23,reviewed,ak,ak
2016-03-02T02:52:25.294Z,51.6652,-177.5936,59.4,1.8,ml,,,,0.3,ak,ak0162uktl0h,2019-05-21T06:54:11.629Z,"44km ESE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-02T02:42:25.360Z,58.6676,-137.526,18.3,2.3,ml,,,,0.56,ak,ak0162ukrfuw,2019-05-21T06:54:11.303Z,"110km WNW of Gustavus, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-02T02:39:25.010Z,62.4282,-150.9818,80.8,2.2,ml,,,,0.39,ak,ak0162ukqsol,2019-05-21T06:54:10.920Z,"46km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T02:37:04.000Z,51.4813,-176.0541,47.8,2.6,ml,,,,0.57,us,us10004u66,2019-05-21T06:54:10.547Z,"60km SE of Adak, Alaska",earthquake,5.2,9.8,,,reviewed,ak,ak
2016-03-02T02:36:20.477Z,66.0369,-150.095,17.2,1.1,ml,,,,0.81,ak,ak0162ukq56n,2019-05-21T06:54:10.199Z,"118km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-02T02:35:51.210Z,47.8628333,-122.1285,27.23,2.25,ml,37,43,0.09539,0.35,uw,uw61112887,2016-07-22T20:03:38.190Z,"2km E of Silver Firs, Washington",earthquake,0.51,0.96,0.128,55,reviewed,uw,uw
2016-03-02T02:30:34.940Z,33.0756667,-116.5416667,11.44,1.55,ml,50,45,0.04722,0.16,ci,ci37313343,2016-03-30T22:36:12.533Z,"6km E of Julian, CA",earthquake,0.19,0.48,0.188,56,reviewed,ci,ci
2016-03-02T02:27:24.000Z,45.22,-66.73,5,2.3,mb_lg,,,,0.41,us,us10004u95,2016-05-06T23:34:22.040Z,"30km ENE of Saint Andrews, Canada",earthquake,2.8,6.4,,,reviewed,ott,ott
2016-03-02T02:26:04.720Z,39.349,-122.8706667,6.18,1.78,md,26,71,0.1541,0.06,nc,nc72600780,2017-02-10T02:21:03.309Z,"20km N of Upper Lake, California",earthquake,0.16,0.78,0.193,26,reviewed,nc,nc
2016-03-02T02:23:05.590Z,38.8236656,-122.8443298,2,0.9,md,15,76,0.007207,0.02,nc,nc72600775,2017-02-10T02:20:58.227Z,"9km NW of The Geysers, California",earthquake,0.24,0.52,0.12,5,automatic,nc,nc
2016-03-02T02:19:24.764Z,51.4057,-179.3135,42.8,2.4,ml,,,,0.31,ak,ak0162ukmicc,2019-05-21T06:54:09.880Z,"21km NW of Amatignak Island, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-03-02T02:17:38.110Z,37.5761667,-118.8585,5.63,1.06,md,24,87,0.02703,0.06,nc,nc72600770,2018-07-02T17:49:04.267Z,"14km SE of Mammoth Lakes, California",earthquake,0.27,0.64,0.207,19,reviewed,nc,nc
2016-03-02T02:14:19.555Z,56.5409,-156.4824,68.8,2.8,ml,,,,0.65,ak,ak0162uklfcz,2019-05-21T06:54:09.546Z,"95km NNW of Chirikof Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-02T02:02:36.412Z,63.3756,-145.1172,4.4,1.9,ml,,,,0.78,ak,ak0162ukiw2h,2019-05-21T06:54:09.198Z,"55km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-02T02:02:09.890Z,36.5779,-116.2295,7.7,0.1,ml,4,169.25,0.118,0.0716,nn,nn00533889,2018-07-02T17:49:04.345Z,"46km NNW of Pahrump, Nevada",earthquake,,7.3,0.39,2,reviewed,nn,nn
2016-03-02T01:50:59.550Z,38.7795,-122.7555,1.15,0.01,md,15,62,0.01171,0.05,nc,nc72600765,2017-02-10T02:20:47.527Z,"0km NNE of The Geysers, California",earthquake,0.19,0.27,0.22,5,reviewed,nc,nc
2016-03-02T01:50:34.330Z,38.8113333,-122.8275,1.65,0.16,md,9,72,0.002703,0.02,nc,nc72600760,2017-02-10T02:20:42.484Z,"7km WNW of The Geysers, California",earthquake,0.3,0.87,0.084,2,reviewed,nc,nc
2016-03-02T01:48:11.540Z,38.8166656,-122.8311691,2.13,0.64,md,11,131,0.007207,0.02,nc,nc72600755,2017-02-10T02:20:37.720Z,"7km NW of The Geysers, California",earthquake,0.42,0.58,0.25,3,automatic,nc,nc
2016-03-02T01:47:10.170Z,38.8276672,-122.7994995,1.83,0.88,md,13,70,0.009009,0.03,nc,nc72600750,2017-02-10T02:20:32.533Z,"6km W of Cobb, California",earthquake,0.29,0.61,0.01,3,automatic,nc,nc
2016-03-02T01:46:36.472Z,59.5817,-152.9895,101.9,1.9,ml,,,,0.29,ak,ak0162uk6vz3,2019-05-21T06:54:08.880Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-02T01:35:21.170Z,33.988,-117.1411667,10.64,0.82,ml,37,51,0.04829,0.12,ci,ci37313335,2016-03-30T22:41:30.784Z,"8km W of Calimesa, CA",earthquake,0.16,0.32,0.113,17,reviewed,ci,ci
2016-03-02T01:20:09.130Z,-8.928,108.1453,35,4.2,mb,,73,2.156,1.32,us,us10004us1,2016-05-06T23:34:22.040Z,"125km S of Sukamenak, Indonesia",earthquake,4.8,2,0.152,12,reviewed,us,us
2016-03-02T01:19:26.890Z,51.7416,178.6777,101.57,3.9,mb,,195,1.532,0.71,us,us10004tzu,2019-05-21T06:54:08.562Z,"25km SSE of Little Sitkin Island, Alaska",earthquake,7.9,10.2,0.064,64,reviewed,us,us
2016-03-02T00:59:40.730Z,39.6074,-116.9651,1,1.9,ml,10,94.79,0.791,0.1691,nn,nn00533868,2018-07-02T17:49:04.144Z,"15km NE of Austin, Nevada",earthquake,,4.4,0.06,2,reviewed,nn,nn
2016-03-02T00:45:35.150Z,39.8076667,-123.5681667,9.44,2.07,md,25,79,0.06667,0.05,nc,nc72600745,2017-02-10T02:20:26.170Z,"15km NNW of Laytonville, California",earthquake,0.17,0.27,0.135,26,reviewed,nc,nc
2016-03-02T00:23:34.840Z,39.3803333,-122.8881667,-1,1.6,md,12,82,0.1198,0.1,nc,nc72600735,2017-02-10T02:20:17.159Z,"24km N of Upper Lake, California",earthquake,0.3,0.66,0.095,13,reviewed,nc,nc
2016-03-02T00:23:05.514Z,59.7207,-153.0884,90.1,1.8,ml,,,,0.23,ak,ak0162ujggif,2019-05-21T06:54:08.225Z,"70km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-02T00:21:20.214Z,64.997,-147.3165,0,1.5,ml,,,,0.3,ak,ak0162ujg27p,2019-05-21T06:54:07.901Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-03-02T00:20:36.880Z,38.8330002,-122.8018341,1.88,1.02,md,21,75,0.01081,0.02,nc,nc72600725,2017-02-10T02:20:12.120Z,"6km W of Cobb, California",earthquake,0.22,0.37,0.09,6,automatic,nc,nc
2016-03-02T00:18:39.920Z,38.840332,-122.8266678,1.93,0.92,md,6,183,0.007207,0.01,nc,nc72600720,2017-02-10T02:20:06.707Z,"9km WNW of Cobb, California",earthquake,0.73,0.88,0.08,3,automatic,nc,nc
2016-03-02T00:18:07.570Z,48.5898333,-121.44,-1.29,1.75,ml,8,154,0.07746,0.14,uw,uw61112812,2016-07-22T20:03:37.930Z,"16km NE of Rockport, Washington",earthquake,0.71,1.66,0.165,8,reviewed,uw,uw
2016-03-02T00:16:26.880Z,48.5788333,-121.4766667,2.07,1.74,ml,6,148,0.06081,0.04,uw,uw61112807,2016-07-22T20:03:37.670Z,"13km NE of Rockport, Washington",earthquake,0.84,0.71,0.143,4,reviewed,uw,uw
2016-03-02T00:08:46.464Z,59.7041,-153.1368,99.9,2,ml,,,,0.4,ak,ak0162ujdbxi,2019-05-21T06:54:07.547Z,"73km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-02T00:05:08.550Z,38.8213348,-122.8239975,0.63,0.07,md,4,198,0.009009,0,nc,nc72600710,2017-02-10T02:20:01.645Z,"Northern California",earthquake,0.88,1.28,,1,automatic,nc,nc
2016-03-02T00:04:34.340Z,40.463,-121.5468333,2.7,0.25,md,7,105,0.02162,0.03,nc,nc72602070,2017-02-10T02:19:56.383Z,"29km E of Shingletown, California",earthquake,0.71,0.32,0.121,6,reviewed,nc,nc
2016-03-02T00:04:19.927Z,62.6522,-137.2115,6.6,1.3,ml,,,,0.35,ak,ak0162ujcf0o,2019-05-21T06:54:07.191Z,"123km SSW of Mayo, Canada",earthquake,,0.3,,,reviewed,ak,ak
2016-03-02T00:03:20.460Z,10.4223,125.9597,101.22,4.2,mb,,117,3.352,1.03,us,us10004ur3,2016-05-06T23:34:22.040Z,"42km E of Loreto, Philippines",earthquake,11.3,7.9,0.092,33,reviewed,us,us
2016-03-02T00:02:32.850Z,38.840168,-122.8404999,2.22,0.43,md,8,106,0.01712,0.01,nc,nc72600705,2017-02-10T02:19:46.581Z,"10km W of Cobb, California",earthquake,0.57,1.43,0.15,2,automatic,nc,nc
2016-03-01T23:58:40.000Z,-20.9127,-173.6633,10,4.5,mb,,109,3.96,0.75,us,us10004uq4,2016-05-06T23:34:22.040Z,"141km ENE of `Ohonua, Tonga",earthquake,10.6,1.8,0.135,16,reviewed,us,us
2016-03-01T23:57:18.938Z,66.8981,-149.7705,6.7,1.5,ml,,,,0.7,ak,ak0162t9teb9,2019-05-21T06:54:06.877Z,"43km SSE of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-01T23:54:19.830Z,34.4196,25.4218,72.11,4.5,mb,,115,0.97,0.76,us,us10004tyv,2016-05-06T23:34:22.040Z,"69km SSE of Pirgos, Greece",earthquake,8.3,7.7,0.064,70,reviewed,us,us
2016-03-01T23:48:19.140Z,63.9893,-148.7225,0,2,ml,,,,0.39,ak,ak0162t9rgvu,2019-05-21T06:54:06.520Z,"18km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-03-01T23:47:28.310Z,38.7958336,-122.7938309,4.2,0.87,md,5,203,0.005405,0.06,nc,nc72600700,2017-02-10T02:19:41.692Z,"Northern California",earthquake,2.91,6.34,,1,automatic,nc,nc
2016-03-01T23:46:18.600Z,36.4538,-98.7687,7.218,2.6,ml,,113,,0.18,us,us10004tyh,2016-05-06T23:34:22.040Z,"33km NW of Fairview, Oklahoma",earthquake,0.9,1.5,,,reviewed,tul,tul
2016-03-01T23:44:44.670Z,38.8013333,-122.7848333,0.16,1.63,md,43,32,0.008108,0.06,nc,nc72600685,2017-02-10T02:19:35.260Z,"3km NW of The Geysers, California",earthquake,0.12,0.24,0.207,20,reviewed,nc,nc
2016-03-01T23:44:38.250Z,33.0553333,-114.9841667,-0.14,1.58,ml,13,77,0.08304,0.23,ci,ci37313319,2016-03-30T22:47:31.078Z,"46km NE of Holtville, CA",quarry blast,0.6,31.61,0.088,10,reviewed,ci,ci
2016-03-01T23:43:20.400Z,33.259,-115.9953333,6.34,1.47,ml,49,68,0.02249,0.18,ci,ci37313311,2016-03-30T22:46:08.373Z,"6km SW of Salton City, CA",earthquake,0.18,0.55,0.181,55,reviewed,ci,ci
2016-03-01T23:43:19.840Z,38.8026667,-122.7856667,0.06,1.93,md,41,37,0.009009,0.06,nc,nc72600670,2017-02-10T02:19:25.180Z,"3km NW of The Geysers, California",earthquake,0.13,0.24,0.118,16,reviewed,nc,nc
2016-03-01T23:43:12.760Z,38.8016667,-122.7855,0.17,1.15,md,34,43,0.009009,0.07,nc,nc72600680,2017-02-10T02:19:15.140Z,"3km NW of The Geysers, California",earthquake,0.15,0.27,0.09,5,reviewed,nc,nc
2016-03-01T23:42:53.040Z,38.8083344,-122.7870026,-0.83,1.15,md,9,138,0.006306,0.1,nc,nc72600675,2017-02-10T02:19:04.180Z,"4km NW of The Geysers, California",earthquake,0.46,0.81,0.15,4,automatic,nc,nc
2016-03-01T23:41:28.290Z,37.5753333,-118.863,4.16,0.62,md,11,238,0.03063,0.06,nc,nc72600690,2017-02-10T02:18:55.487Z,"12km SE of Mammoth Lakes, California",earthquake,0.99,0.54,0.05,8,reviewed,nc,nc
2016-03-01T23:40:43.930Z,38.8123322,-122.8261642,1.66,0.88,md,4,162,0.004505,0,nc,nc72600665,2017-02-10T02:18:50.200Z,"Northern California",earthquake,1.23,1.02,,1,automatic,nc,nc
2016-03-01T23:36:25.283Z,59.1908,-153.6472,102.1,2.1,ml,,,,0.27,ak,ak0162t9owrk,2019-05-21T06:54:06.199Z,"95km SE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-01T23:29:28.751Z,61.2547,-147.3844,12.2,1.9,ml,,,,0.67,ak,ak0162t9nf0r,2019-05-21T06:54:05.865Z,"57km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-01T23:23:39.090Z,38.838501,-122.8318329,1.81,0.84,md,18,56,0.002703,0.02,nc,nc72600655,2017-02-10T02:18:43.168Z,"9km W of Cobb, California",earthquake,0.21,0.53,0.06,4,automatic,nc,nc
2016-03-01T23:20:22.289Z,37.0676,-116.3901,12.2,-0.9,ml,7,130.79,0.064,0.1335,nn,nn00533849,2018-07-02T17:49:03.433Z,"37km ENE of Beatty, Nevada",earthquake,,3.2,0.97,4,reviewed,nn,nn
2016-03-01T23:19:03.951Z,61.759,-146.2048,39.5,1.2,ml,,,,0.53,ak,ak0162t9l7y3,2019-05-21T06:54:05.542Z,"52km SW of Glennallen, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-01T23:15:34.000Z,58.6395,-142.7492,6.9,2.1,ml,,,,0.4,ak,ak12949207,2019-05-21T06:54:05.193Z,"159km S of Cape Yakataga, Alaska",earthquake,7,3.6,,,reviewed,ak,ak
2016-03-01T23:08:56.100Z,35.7199,-97.1683,5.351,3.4,ml,,47,,0.25,us,us10004ty6,2016-05-06T23:34:22.040Z,"6km NNE of Luther, Oklahoma",earthquake,1.4,3.2,,,reviewed,tul,tul
2016-03-01T23:07:35.400Z,40.4701667,-121.5495,3.31,-0.19,md,5,124,0.02432,0.02,nc,nc72602065,2017-02-10T02:18:37.994Z,"28km E of Shingletown, California",earthquake,0.77,0.28,0.135,4,reviewed,nc,nc
2016-03-01T23:03:37.760Z,-31.795,-72.1835,19.86,4,mb,,181,1.071,0.88,us,us10004ty3,2016-05-06T23:34:22.040Z,"98km W of Illapel, Chile",earthquake,5.3,4.2,0.259,4,reviewed,us,us
2016-03-01T22:59:13.170Z,40.4625,-121.5531667,2.94,0.29,md,5,109,0.02703,0.05,nc,nc72602055,2017-02-10T02:18:31.813Z,"28km E of Shingletown, California",earthquake,0.5,0.63,0.097,4,reviewed,nc,nc
2016-03-01T22:58:02.260Z,38.8246651,-122.8436661,1.9,0.08,md,4,142,0.007207,0,nc,nc72600645,2017-02-10T02:18:26.913Z,"Northern California",earthquake,0.95,3.35,,1,automatic,nc,nc
2016-03-01T22:53:10.870Z,40.4716667,-121.5433333,3.03,-0.1,md,5,136,0.02072,0.03,nc,nc72602050,2017-02-10T02:18:21.984Z,"29km E of Shingletown, California",earthquake,1.25,0.4,0.127,5,reviewed,nc,nc
2016-03-01T22:44:27.724Z,57.5788,-154.2184,46.8,2.3,ml,,,,0.47,ak,ak0162t9572s,2019-05-21T06:54:04.860Z,"14km WNW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-01T22:40:32.172Z,65.0574,-146.7309,12,1.4,ml,,,,0.59,ak,ak0162t94ck1,2019-05-21T06:54:04.536Z,"44km NE of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-01T22:39:57.320Z,38.8148346,-122.8193359,2.46,1.12,md,23,79,0.00991,0.02,nc,nc72600635,2017-02-10T02:18:17.134Z,"6km NW of The Geysers, California",earthquake,0.22,0.41,0.08,7,automatic,nc,nc
2016-03-01T22:38:43.820Z,34.3263333,-116.9383333,-1.74,1.72,ml,67,39,0.06551,0.16,ci,ci37313271,2016-03-30T22:50:03.796Z,"10km NNW of Big Bear Lake, CA",quarry blast,0.19,31.61,0.17,75,reviewed,ci,ci
2016-03-01T22:33:13.640Z,38.8008347,-122.7633362,5.23,,,4,317,0.03063,0.05,nc,nc72600630,2017-02-10T02:18:11.863Z,"Northern California",earthquake,7.73,3.24,,,automatic,nc,nc
2016-03-01T22:29:00.450Z,63.5664,-151.0411,7.1,1.1,ml,,,,0.82,ak,ak0162t91x8d,2019-05-21T06:54:04.229Z,"105km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-01T22:27:43.589Z,63.8567,-148.6709,1.7,1.1,ml,,,,0.72,ak,ak0162t91l4m,2019-05-21T06:54:03.905Z,"14km E of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
