time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-13T17:44:11.003Z,38.6571,-118.7914,8,1.3,ml,15,118.01,0.212,0.1348,nn,nn00526726,2018-07-02T17:45:41.592Z,"20km NW of Hawthorne, Nevada",earthquake,,2.3,0.22,3,reviewed,nn,nn
2016-01-13T17:36:20.580Z,19.432,-155.6253333,-0.354,2.44,ml,22,145,,0.1,hv,hv61150311,2020-07-06T20:55:31.790Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.59,0.128,8,reviewed,hv,hv
2016-01-13T17:22:38.230Z,24.1,121.7811,16.23,4.1,mb,,92,0.185,0.98,us,us10004flq,2016-03-30T02:27:58.040Z,"22km NE of Hualian, Taiwan",earthquake,2.9,5.4,0.14,14,reviewed,us,us
2016-01-13T17:17:57.359Z,60.0176,-151.8207,62.3,1.9,ml,,,,0.56,ak,ak016ls7nav,2019-05-21T06:18:54.132Z,"26km N of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T17:17:38.080Z,36.146,-118.0561667,2.65,1.69,ml,24,55,0.1925,0.19,ci,ci37295559,2016-03-29T21:20:55.124Z,"15km NW of Coso Junction, CA",earthquake,0.26,1.06,0.198,22,reviewed,ci,ci
2016-01-13T17:11:47.530Z,24.0689,121.8101,12.67,4.1,mb,,95,0.222,0.89,us,us10004e4p,2016-03-30T02:27:58.040Z,"23km ENE of Hualian, Taiwan",earthquake,2.2,5.4,0.158,11,reviewed,us,us
2016-01-13T17:01:29.490Z,36.1699,14.7607,9.91,4.1,mb,,159,1.098,0.96,us,us10004e9g,2020-09-30T01:15:52.542Z,"36km NE of Sliema, Malta",earthquake,5.5,6.5,0.261,4,reviewed,us,us
2016-01-13T16:56:03.570Z,35.8421667,-121.4965,10.75,1.84,md,20,199,0.1189,0.06,nc,nc72579476,2017-02-09T19:29:18.172Z,"35km NW of San Simeon, California",earthquake,0.56,0.55,0.221,20,reviewed,nc,nc
2016-01-13T16:54:29.170Z,61.8301,-151.2431,70.9,1.7,ml,,,,0.51,ak,ak016lru30l,2019-05-21T06:18:53.804Z,"64km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T16:50:11.870Z,34.6941667,-116.2378333,2.26,2.43,ml,24,60,0.07212,0.19,ci,ci37295551,2016-03-29T21:20:53.829Z,"8km WSW of Ludlow, CA",earthquake,0.21,0.55,0.123,85,reviewed,ci,ci
2016-01-13T16:49:33.126Z,59.9444,-140.7828,2.3,1.2,ml,,,,0.54,ak,ak016lrt0qo,2019-05-21T06:18:53.441Z,"74km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T16:43:43.500Z,38.8426667,-122.8405,1.53,0.04,md,8,120,0.005405,0.03,nc,nc72579471,2017-02-09T19:29:11.963Z,"10km WNW of Cobb, California",earthquake,0.32,0.64,,1,reviewed,nc,nc
2016-01-13T16:34:34.950Z,38.8213348,-122.7580032,2.18,,,4,198,0.01532,0.04,nc,nc72579466,2017-02-09T19:29:06.230Z,"Northern California",earthquake,3.36,3.19,,,automatic,nc,nc
2016-01-13T16:03:19.630Z,33.9283333,-116.958,13.52,1.24,ml,60,29,0.02001,0.19,ci,ci37295519,2016-03-29T21:44:08.068Z,"2km E of Beaumont, CA",earthquake,0.19,0.44,0.118,36,reviewed,ci,ci
2016-01-13T15:53:29.190Z,38.8582,68.5845,10,4.4,mb,,71,0.491,1.21,us,us10004e49,2016-03-30T02:27:58.040Z,"13km NNW of Khodzha-Maston, Tajikistan",earthquake,4.3,1.9,0.154,12,reviewed,us,us
2016-01-13T15:50:25.885Z,38.7912,-119.6137,9.4,2.2,ml,20,76.94,0.103,0.1412,nn,nn00526706,2018-07-02T17:45:41.257Z,"15km SE of Gardnerville Ranchos, Nevada",earthquake,,1.9,0.17,9,reviewed,nn,nn
2016-01-13T15:48:22.953Z,63.1763,-150.4489,116.7,1.3,ml,,,,0.47,ak,ak016lr7cmv,2019-05-21T06:18:53.113Z,"78km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-13T15:44:11.830Z,38.7555,-122.7021667,0.26,1.16,md,31,62,0.00991,0.08,nc,nc72579456,2017-02-09T19:28:59.879Z,"5km ESE of The Geysers, California",earthquake,0.13,0.28,0.336,6,reviewed,nc,nc
2016-01-13T15:44:07.900Z,36.9368,-97.71,3.074,3.2,ml,,78,,0.47,us,us10004e44,2016-03-30T02:27:58.040Z,"14km SW of Caldwell, Kansas",earthquake,1,6.8,,,reviewed,tul,tul
2016-01-13T15:37:41.646Z,59.8733,-153.0904,121.2,1.8,ml,,,,0.31,ak,ak016lr5178,2019-05-21T06:18:52.784Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T15:37:35.293Z,59.9836,-139.6351,0,1.4,ml,,,,0.54,ak,ak016lr50pl,2019-05-21T06:18:52.454Z,"48km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-13T15:28:04.330Z,38.8330002,-122.8061676,-0.21,0.95,md,6,98,0.00991,0,nc,nc72579451,2017-02-09T19:28:53.331Z,"7km W of Cobb, California",earthquake,0.26,1.33,0.07,2,automatic,nc,nc
2016-01-13T15:24:57.640Z,13.0802,50.2449,10,4,mb,,109,3.693,1.27,us,us10004flg,2016-03-30T02:27:58.040Z,"160km NNW of Bereeda, Somalia",earthquake,8.8,1.9,0.173,9,reviewed,us,us
2016-01-13T15:24:38.530Z,-7.3535,124.5167,528.32,4.2,mb,,85,2.399,0.29,us,us10004fli,2016-03-30T02:27:58.040Z,"177km NW of Dili, East Timor",earthquake,8.6,16.8,0.187,8,reviewed,us,us
2016-01-13T15:15:30.948Z,62.2682,-152.3127,120.5,1.5,ml,,,,0.34,ak,ak016lr0ame,2019-05-21T06:18:52.129Z,"114km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-13T15:15:16.413Z,53.6657,-167.281,17.4,1.3,ml,,,,0.54,ak,ak016lr09i1,2019-05-21T06:18:51.804Z,"54km WSW of Dutch Harbor, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-01-13T15:14:13.450Z,-10.7683,165.3467,41.78,4.2,mb,,143,4.989,0.98,us,us10004flf,2016-03-30T02:27:58.040Z,"53km W of Lata, Solomon Islands",earthquake,8,10.7,0.186,8,reviewed,us,us
2016-01-13T15:08:35.986Z,59.9541,-140.7853,1.4,1.4,ml,,,,0.67,ak,ak016lqyszy,2019-05-21T06:18:51.464Z,"74km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T15:04:46.745Z,60.1766,-141.3138,0,1.2,ml,,,,0.74,ak,ak016lqxyyq,2019-05-21T06:18:51.115Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-13T14:58:50.680Z,-21.9687,-173.766,22.94,4.4,mb,,91,4.606,1.45,us,us10004e4a,2016-03-30T02:27:58.040Z,"141km ESE of `Ohonua, Tonga",earthquake,9.9,5.2,0.162,11,reviewed,us,us
2016-01-13T14:56:11.152Z,60.1819,-141.3723,0,1.1,ml,,,,0.45,ak,ak016lqnluj,2019-05-14T11:02:13.193Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-13T14:51:09.120Z,38.7995,-122.7613333,0.5,0.57,md,22,65,0.02072,0.05,nc,nc72579446,2017-02-09T19:28:48.179Z,"2km N of The Geysers, California",earthquake,0.13,0.42,0.181,4,reviewed,nc,nc
2016-01-13T14:49:55.550Z,33.5228333,-116.4688333,8.39,0.28,ml,11,181,0.06238,0.07,ci,ci37295511,2016-03-29T21:34:13.386Z,"19km E of Anza, CA",earthquake,0.3,0.52,0.094,8,reviewed,ci,ci
2016-01-13T14:48:16.400Z,35.658,-97.4068,6.406,2.6,ml,,38,,0.28,us,us10004e3u,2016-03-30T02:27:58.040Z,"6km E of Edmond, Oklahoma",earthquake,0.9,2.8,,,reviewed,tul,tul
2016-01-13T14:47:53.090Z,38.7998333,-122.7728333,1.07,2.21,md,54,44,0.01351,0.04,nc,nc72579441,2017-02-09T19:28:41.440Z,"2km NNW of The Geysers, California",earthquake,0.12,0.19,0.171,22,reviewed,nc,nc
2016-01-13T14:46:04.072Z,64.8787,-147.4851,13.7,0,ml,,,,0.24,ak,ak016lqlg53,2019-05-21T06:18:50.797Z,"9km NNE of Badger, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-13T14:38:41.286Z,61.595,-147.4199,24.9,1.2,ml,,,,0.7,ak,ak016lqjta8,2019-05-21T06:18:50.473Z,"77km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T14:24:14.600Z,48.2265,-116.3315,5,1.9,ml,5,209,1.102,0.17,mb,mb80119834,2016-01-13T15:02:23.170Z,"17km ESE of Sandpoint, Idaho",earthquake,3.66,31.61,0.328,2,reviewed,mb,mb
2016-01-13T14:21:23.889Z,62.6839,-151.5678,17.1,1.1,ml,,,,0.79,ak,ak016lqg4ro,2019-05-21T06:18:50.130Z,"85km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-13T14:19:27.640Z,36.5107,71.2144,85.67,4.5,mwr,,71,0.799,0.93,us,us10004e3q,2016-03-30T02:27:58.040Z,"34km SW of Ashkasham, Afghanistan",earthquake,6.5,5.8,0.078,16,reviewed,us,us
2016-01-13T14:17:51.240Z,38.832,-122.8021667,2.04,0.07,md,21,46,0.01081,0.03,nc,nc72579436,2017-02-09T19:28:31.120Z,"6km W of Cobb, California",earthquake,0.18,0.38,0.143,3,reviewed,nc,nc
2016-01-13T14:15:14.250Z,33.5966667,-116.8108333,7.97,0.48,ml,21,70,0.03912,0.08,ci,ci37295503,2016-03-29T21:23:52.239Z,"14km WNW of Anza, CA",earthquake,0.2,0.33,0.105,10,reviewed,ci,ci
2016-01-13T14:13:56.190Z,38.8296661,-122.8026657,1.34,1.06,md,10,152,0.02432,0.01,nc,nc72579431,2017-02-09T19:28:25.463Z,"6km W of Cobb, California",earthquake,0.4,0.52,0.1,4,automatic,nc,nc
2016-01-13T14:12:33.400Z,34.9248333,-118.9985,11.27,1.67,ml,28,83,0.04886,0.19,ci,ci37295495,2016-03-29T21:23:50.917Z,"7km WSW of Grapevine, CA",earthquake,0.26,0.57,0.13,31,reviewed,ci,ci
2016-01-13T14:11:40.820Z,34.9343333,-118.9981667,9,2.11,ml,41,82,,0.22,ci,ci37295487,2016-03-29T21:26:57.956Z,"6km W of Grapevine, CA",earthquake,0.25,0.56,0.191,59,reviewed,ci,ci
2016-01-13T14:07:03.450Z,19.4136667,-155.53,3.477,1.4,md,39,29,,0.11,hv,hv61150251,2020-07-06T20:55:07.870Z,"23 km NNW of Pāhala, Hawaii",earthquake,0.28,0.73,0.212,19,reviewed,hv,hv
2016-01-13T14:03:44.547Z,66.3134,-147.4753,12.8,0.8,ml,,,,0.59,ak,ak016lqcbh2,2019-05-21T06:18:49.783Z,"102km WSW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T14:00:04.410Z,38.841835,-122.8001633,-0.74,,,6,141,0.01892,0.29,nc,nc72579421,2017-02-09T19:28:20.730Z,"Northern California",earthquake,0.91,3.8,,,automatic,nc,nc
2016-01-13T13:59:59.900Z,46.1486667,-122.1846667,6.368,1.51,ml,23,116,0.01671,0.18,uw,uw61118811,2016-07-22T20:02:01.520Z,"33km NE of Amboy, Washington",earthquake,0.34,0.45,0.138,18,reviewed,uw,uw
2016-01-13T13:59:56.330Z,38.8306667,-122.8015,2.1,1.18,md,39,41,0.00991,0.05,nc,nc72579416,2017-02-09T19:28:14.070Z,"6km W of Cobb, California",earthquake,0.12,0.21,0.185,8,reviewed,nc,nc
2016-01-13T13:57:47.000Z,51.926,-173.2871,43.9,2.5,ml,,,,1.37,us,us10004e4h,2019-05-21T06:18:49.442Z,"69km ESE of Atka, Alaska",earthquake,12.2,10.1,,,reviewed,ak,ak
2016-01-13T13:48:03.660Z,38.8390007,-122.8311691,1.39,0.43,md,4,173,0.003604,0,nc,nc72579411,2017-02-09T19:28:06.452Z,"Northern California",earthquake,0.7,0.85,0.15,2,automatic,nc,nc
2016-01-13T13:47:55.415Z,65.717,-145.5026,6.4,0.9,ml,,,,0.81,ak,ak016lq0c7p,2019-05-21T06:18:49.115Z,"46km NW of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T13:38:58.847Z,59.0922,-151.9926,52.1,1.8,ml,,,,0.4,ak,ak016lpyf18,2019-05-21T06:18:48.796Z,"66km SSW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-13T13:37:05.880Z,33.4723333,-116.409,5.67,1.18,ml,61,53,0.05281,0.21,ci,ci37295479,2016-03-29T21:23:49.467Z,"23km SSW of La Quinta, CA",earthquake,0.18,0.56,0.145,43,reviewed,ci,ci
2016-01-13T13:32:18.936Z,37.127,-117.3919,10.6,0.4,ml,11,148.37,0.229,0.1236,nn,nn00526709,2018-07-02T17:45:41.484Z,"61km WNW of Beatty, Nevada",earthquake,,5.6,0.2,6,reviewed,nn,nn
2016-01-13T13:31:03.590Z,-24.1458,-67.0801,159.79,4.9,mb,,40,2.271,0.68,us,us10004e3e,2016-03-30T02:27:58.040Z,"77km W of San Antonio de los Cobres, Argentina",earthquake,7.9,6,0.078,52,reviewed,us,us
2016-01-13T13:24:28.514Z,41.883,-119.6076,7.5,2.2,ml,5,220.15,0.156,0.1819,nn,nn00526684,2018-07-02T17:45:41.385Z,"69km ESE of Lakeview, Oregon",earthquake,,4.9,0.3,4,reviewed,nn,nn
2016-01-13T13:22:28.200Z,38.7786667,-122.7145,2.28,0.61,md,29,54,0.005405,0.08,nc,nc72579406,2017-02-09T19:28:01.230Z,"3km E of The Geysers, California",earthquake,0.21,0.29,0.279,5,reviewed,nc,nc
2016-01-13T13:19:05.080Z,38.7854996,-122.7184982,1.83,1.16,md,8,126,0.007207,0.05,nc,nc72579401,2017-02-09T19:27:54.848Z,"3km ENE of The Geysers, California",earthquake,0.5,0.87,0.22,3,automatic,nc,nc
2016-01-13T13:11:37.062Z,38.6537,-118.7952,8.1,2.3,ml,24,61.68,0.215,0.1875,nn,nn00526682,2018-07-02T17:45:40.528Z,"20km NW of Hawthorne, Nevada",earthquake,,1.1,0.23,13,reviewed,nn,nn
2016-01-13T13:09:18.800Z,-32.7888,-68.8019,54.42,4.2,mb,,69,1.473,0.61,us,us10004e3c,2016-03-30T02:27:58.040Z,"11km NNE of Mendoza, Argentina",earthquake,8.1,8.7,0.215,6,reviewed,us,us
2016-01-13T12:54:58.530Z,38.8411674,-122.8310013,1.7,0.65,md,13,61,0.004505,0.02,nc,nc72579391,2017-02-09T19:27:49.568Z,"9km WNW of Cobb, California",earthquake,0.33,0.5,0.21,4,automatic,nc,nc
2016-01-13T12:53:58.726Z,62.3066,-152.0553,103.1,1.3,ml,,,,0.39,ak,ak016lpg75s,2019-05-21T06:18:48.473Z,"100km W of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-01-13T12:48:44.880Z,19.3788333,-155.2821667,1.25,1.14,md,33,75,,0.07,hv,hv61150136,2020-07-06T20:55:07.710Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.117,12,reviewed,hv,hv
2016-01-13T12:36:01.000Z,36.9473,-97.8151,2.618,2.5,ml,,64,,0.51,us,us10004e2t,2016-03-30T02:27:58.040Z,"17km NNW of Medford, Oklahoma",earthquake,0.9,5.8,,,reviewed,tul,tul
2016-01-13T12:35:39.790Z,32.7116667,-115.8103333,8.99,1.32,ml,22,99,0.08145,0.22,ci,ci37295471,2016-03-29T21:26:56.280Z,"17km E of Ocotillo, CA",earthquake,0.31,0.8,0.15,19,reviewed,ci,ci
2016-01-13T12:34:08.950Z,38.7784996,-122.7174988,2.17,1.04,md,6,122,0.005405,0.02,nc,nc72579386,2017-02-09T19:27:44.399Z,"3km E of The Geysers, California",earthquake,0.75,1.41,0.38,4,automatic,nc,nc
2016-01-13T12:25:55.310Z,31.9872,130.9355,114.42,4.4,mb,,101,0.629,0.94,us,us10004fld,2016-03-30T02:27:58.040Z,"4km W of Kobayashi, Japan",earthquake,6.9,6.2,0.24,5,reviewed,us,us
2016-01-13T12:21:55.011Z,38.5809,-118.5872,5,0.7,ml,4,238.08,0.069,0.063,nn,nn00526677,2018-07-02T17:45:41.073Z,"7km NNE of Hawthorne, Nevada",earthquake,,8.4,0.18,3,reviewed,nn,nn
2016-01-13T12:20:39.580Z,-19.2847,-70.1676,55.05,4.8,mww,,127,0.676,0.92,us,us10004e2m,2016-03-30T02:27:58.040Z,"90km S of Arica, Chile",earthquake,4.7,4.7,,,reviewed,us,us
2016-01-13T12:19:13.550Z,25.2814,128.0142,10,4.5,mb,,116,1.565,0.75,us,us10004flk,2016-03-30T02:27:58.040Z,"99km SSE of Itoman, Japan",earthquake,5.4,1.9,0.093,34,reviewed,us,us
2016-01-13T12:18:26.105Z,60.0774,-139.1524,5.3,1.4,ml,,,,0.62,ak,ak016lp8mky,2019-05-21T06:18:48.123Z,"67km NNE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T12:10:08.870Z,30.6921,132.7602,27.45,4.4,mb,,142,2.14,0.77,us,us10004flc,2016-03-30T02:27:58.040Z,"166km SE of Nichinan, Japan",earthquake,8.2,1.2,0.179,10,reviewed,us,us
2016-01-13T12:08:42.440Z,32.7188333,-115.8096667,6.92,1.27,ml,22,95,0.07704,0.23,ci,ci37295463,2016-03-29T21:26:54.886Z,"17km E of Ocotillo, CA",earthquake,0.33,1.1,0.118,19,reviewed,ci,ci
2016-01-13T12:07:39.040Z,-23.5111,-175.2092,10,4.6,mb,,164,6.611,0.91,us,us10004flj,2016-03-30T02:27:57.040Z,"242km S of `Ohonua, Tonga",earthquake,13.8,2,0.137,16,reviewed,us,us
2016-01-13T12:05:14.750Z,32.7071667,-115.804,11.2,2.06,ml,34,101,0.07999,0.26,ci,ci37295455,2016-03-29T21:26:53.498Z,"18km E of Ocotillo, CA",earthquake,0.32,0.56,0.178,61,reviewed,ci,ci
2016-01-13T12:03:22.690Z,32.7185,-115.8093333,7.07,1.28,ml,20,95,0.07697,0.15,ci,ci37295447,2016-03-29T21:34:12.177Z,"17km E of Ocotillo, CA",earthquake,0.23,0.8,0.126,16,reviewed,ci,ci
2016-01-13T12:01:04.300Z,32.7083333,-115.8015,11.51,2.47,ml,41,100,0.07763,0.26,ci,ci37295439,2016-03-29T21:41:15.331Z,"18km E of Ocotillo, CA",earthquake,0.29,0.49,0.17,87,reviewed,ci,ci
2016-01-13T11:50:14.130Z,62.5499,-148.8332,51.2,1.5,ml,,,,0.54,ak,ak016lou0yt,2019-05-21T06:18:47.774Z,"68km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T11:43:35.960Z,38.831501,-122.8069992,-0.23,0.69,md,7,93,0.008108,0.02,nc,nc72579381,2017-02-09T19:27:39.190Z,"7km W of Cobb, California",earthquake,0.35,1.08,0.26,2,automatic,nc,nc
2016-01-13T11:40:17.874Z,61.5361,-146.4547,31,1.1,ml,,,,0.55,ak,ak016lorw3f,2019-05-21T06:18:47.448Z,"45km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-13T11:36:47.720Z,-23.5385,-68.0434,113.51,4.5,mwr,,35,1.219,0.86,us,us10004e2a,2016-03-30T02:27:57.040Z,"71km SSE of San Pedro de Atacama, Chile",earthquake,3.6,5.2,0.062,25,reviewed,us,us
2016-01-13T11:32:42.152Z,65.9441,-150.5938,19.8,1.9,ml,,,,0.69,ak,ak016loq88n,2019-05-21T06:18:47.112Z,"105km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-13T11:31:28.250Z,37.1083333,-121.0718333,7.03,1.91,md,24,221,0.09009,0.04,nc,nc72579376,2017-02-09T19:27:32.300Z,"17km SSW of Gustine, California",earthquake,0.51,0.35,0.274,27,reviewed,nc,nc
2016-01-13T11:25:27.720Z,-12.6421,166.8666,98.19,4.5,mb,,140,2.807,0.85,us,us10004flb,2016-03-30T02:27:57.040Z,"156km NNW of Sola, Vanuatu",earthquake,10.8,7.3,0.156,12,reviewed,us,us
2016-01-13T11:10:29.037Z,37.2426,-118.1898,9.8,0.3,ml,5,236.17,0.14,0.1162,nn,nn00526670,2018-07-02T17:45:40.995Z,"12km NE of Big Pine, California",earthquake,,9.6,0,1,reviewed,nn,nn
2016-01-13T11:06:51.530Z,35.0401667,-119.0076667,16.57,1.05,ml,23,54,0.1305,0.18,ci,ci37295431,2016-03-29T21:26:51.987Z,"13km NNW of Grapevine, CA",earthquake,0.31,0.94,0.144,8,reviewed,ci,ci
2016-01-13T11:04:48.480Z,38.816,-122.8153333,2.39,0.67,md,33,77,0.008108,0.05,nc,nc72579371,2017-02-09T19:27:23.972Z,"6km NW of The Geysers, California",earthquake,0.16,0.21,0.046,5,reviewed,nc,nc
2016-01-13T11:03:20.450Z,45.8871667,-112.029,-2,0.34,md,6,111,0.116,0.07,mb,mb80119854,2016-01-13T15:55:05.020Z,"5km ENE of Whitehall, Montana",quarry blast,0.65,31.61,0.264,3,reviewed,mb,mb
2016-01-13T10:49:40.135Z,52.702,-166.6019,13.7,2.2,ml,,,,0.55,ak,ak016lo8fnh,2019-05-21T06:18:46.763Z,"130km S of Unalaska, Alaska",earthquake,,8,,,reviewed,ak,ak
2016-01-13T10:48:27.870Z,38.8059998,-122.8126678,2.3,1,md,9,127,0.01351,0.02,nc,nc72579366,2017-02-09T19:27:17.996Z,"5km WNW of The Geysers, California",earthquake,0.44,1.11,,1,automatic,nc,nc
2016-01-13T10:46:47.190Z,34.4503333,-117.8971667,8.97,0.83,ml,16,61,0.04352,0.07,ci,ci37295423,2016-03-29T21:20:52.425Z,"6km S of Pearblossum, CA",earthquake,0.17,0.31,0.26,21,reviewed,ci,ci
2016-01-13T10:43:52.280Z,38.8128333,-122.7971667,3.51,1.58,md,44,46,0.005405,0.06,nc,nc72579361,2017-02-09T19:27:11.450Z,"5km NW of The Geysers, California",earthquake,0.15,0.18,0.199,14,reviewed,nc,nc
2016-01-13T10:42:24.480Z,38.8151665,-122.7956696,2.93,0.98,md,9,114,0.007207,0.02,nc,nc72579356,2017-02-09T19:27:02.647Z,"5km NW of The Geysers, California",earthquake,0.52,0.58,0.14,5,automatic,nc,nc
2016-01-13T10:35:22.390Z,34.4458333,-117.892,9.16,1.13,ml,25,42,0.04048,0.15,ci,ci37295415,2016-03-29T21:23:47.836Z,"7km SSE of Pearblossum, CA",earthquake,0.25,0.48,0.279,32,reviewed,ci,ci
2016-01-13T10:35:12.270Z,32.6646667,-115.9363333,7.73,1.28,ml,16,71,0.02081,0.16,ci,ci37295407,2016-03-29T21:23:46.586Z,"10km SE of Ocotillo, CA",earthquake,0.3,0.64,0.221,19,reviewed,ci,ci
2016-01-13T10:33:57.710Z,38.8055,-122.8150024,2.59,0.63,md,8,136,0.01171,0.03,nc,nc72579351,2017-02-09T19:26:56.969Z,"5km WNW of The Geysers, California",earthquake,0.51,1.07,0.25,3,automatic,nc,nc
2016-01-13T10:26:05.710Z,36.1098333,-117.8976667,3.09,1.1,ml,19,89,0.1021,0.13,ci,ci37295399,2016-03-29T21:37:55.426Z,"8km NNE of Coso Junction, CA",earthquake,0.26,0.85,0.12,14,reviewed,ci,ci
2016-01-13T10:18:29.980Z,19.3891667,-155.2793333,1.55,1.77,ml,23,58,,0.07,hv,hv61150051,2020-07-06T20:56:23.840Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.086,4,reviewed,hv,hv
2016-01-13T10:17:28.180Z,19.3898333,-155.2781667,1.47,1.8,ml,26,55,,0.07,hv,hv61150046,2020-07-06T20:55:07.570Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.127,8,reviewed,hv,hv
2016-01-13T10:04:05.642Z,51.4766,-178.1795,25.6,1.9,ml,,,,0.22,ak,ak016lnypro,2019-05-21T06:18:46.426Z,"45km S of Tanaga Volcano, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2016-01-13T09:54:37.010Z,37.6015,143.6433,34.52,4.5,mb,,135,2.278,0.87,us,us10004fla,2016-03-30T02:27:57.040Z,"224km ESE of Ishinomaki, Japan",earthquake,7,4.4,0.131,17,reviewed,us,us
2016-01-13T09:54:03.000Z,38.8441658,-122.8330002,1.27,0.92,md,9,104,0.006306,0.01,nc,nc72579346,2017-02-09T19:26:51.600Z,"9km WNW of Cobb, California",earthquake,0.36,0.79,0.24,2,automatic,nc,nc
2016-01-13T09:52:14.586Z,60.2658,-151.3147,61.3,1.5,ml,,,,0.56,ak,ak016lnnl82,2019-05-21T06:18:46.093Z,"11km S of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-13T09:46:38.050Z,3.8144,127.0322,10,4.5,mb,,102,3.04,0.61,us,us10004fl9,2016-03-30T02:27:57.040Z,"247km SE of Sarangani, Philippines",earthquake,8,1.2,0.113,23,reviewed,us,us
2016-01-13T09:41:10.250Z,19.3658333,-155.2378333,29.2,1.66,md,43,69,,0.09,hv,hv61150031,2020-07-06T20:55:07.400Z,"8 km S of Volcano, Hawaii",earthquake,0.61,0.7,0.128,23,reviewed,hv,hv
2016-01-13T09:37:21.270Z,37.2088333,-97.9318333,5.09,2.03,ml,18,86,0.01507,0.03,ismpkansas,ismpkansas70166673,2016-01-14T18:50:12.358Z,"10km NE of Anthony, Kansas",earthquake,0.15,0.28,0.175,21,reviewed,ismp,ismp
2016-01-13T09:33:27.220Z,38.84,-122.8285,1.34,1.22,md,32,51,0.005405,0.04,nc,nc72579341,2017-02-09T19:26:43.830Z,"9km WNW of Cobb, California",earthquake,0.15,0.27,0.173,9,reviewed,nc,nc
2016-01-13T09:31:41.950Z,40.5866,-119.609,0,1.3,ml,4,333.39,0.663,0.2011,nn,nn00526688,2018-07-02T17:45:40.913Z,"19km W of Gerlach-Empire, Nevada",earthquake,,0,0.4,3,reviewed,nn,nn
2016-01-13T09:31:09.620Z,36.6856667,-121.0051667,0.92,1.58,md,23,108,0.04414,0.2,nc,nc72579336,2017-02-09T19:26:34.210Z,"35km ESE of Ridgemark, California",earthquake,0.33,1.18,0.24,27,reviewed,nc,nc
2016-01-13T09:28:06.170Z,19.3583333,-155.4133333,8.75,1.48,md,48,42,,0.1,hv,hv61150026,2020-07-06T20:55:07.220Z,"Island of Hawaii, Hawaii",earthquake,0.28,0.44,0.289,25,reviewed,hv,hv
2016-01-13T09:18:57.866Z,61.7462,-150.7359,66.9,1.5,ml,,,,0.38,ak,ak016lnge7u,2019-05-21T06:18:45.786Z,"36km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-13T09:16:16.533Z,64.7191,-146.1584,10,0.8,ml,,,,0.59,ak,ak016lnfvlh,2019-05-21T06:18:45.457Z,"41km ENE of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-13T09:09:23.385Z,38.6609,-118.7835,11.5,1.2,ml,5,160.6,0.207,0.0383,nn,nn00526687,2018-07-02T17:45:40.833Z,"20km NW of Hawthorne, Nevada",earthquake,,9.6,0.7,3,reviewed,nn,nn
2016-01-13T09:04:33.990Z,36.049,-117.8501667,3.64,0.67,ml,12,178,0.05253,0.09,ci,ci37295391,2016-03-29T21:30:35.741Z,"9km E of Coso Junction, CA",earthquake,0.32,0.42,0.061,4,reviewed,ci,ci
