time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-13T18:25:31.329Z,39.6587,-119.8894,6.2,0.1,ml,9,72.41,0.076,0.1257,nn,nn00510446,2018-06-30T00:02:15.771Z,"4km WNW of Lemmon Valley, Nevada",earthquake,,2,0.29,2,reviewed,nn,nn
2015-09-13T18:20:51.110Z,37.6003333,-118.786,4.819,2.65,md,43,93,0.03604,0.05,nc,nc72524891,2018-06-30T00:02:15.648Z,"17km ESE of Mammoth Lakes, California",earthquake,0.19,0.41,0.169,32,reviewed,nc,nc
2015-09-13T18:20:27.172Z,60.1671,-141.5884,0,1.1,ml,,,,0.57,ak,ak015broezq5,2019-05-21T05:12:57.013Z,"48km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-09-13T18:12:44.860Z,-6.08,-80.3486,35,4,mb,,148,6.555,1.23,us,us10003piv,2015-12-12T00:42:50.040Z,"63km NW of Morrope, Peru",earthquake,6.2,2,0.164,10,reviewed,us,us
2015-09-13T17:52:24.553Z,63.0433,-143.8688,4.6,0.7,ml,,,,0.55,ak,ak015bro0etz,2019-05-21T05:12:56.696Z,"55km SW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T17:35:20.245Z,60.9763,-146.1752,9.9,1.2,ml,,,,0.66,ak,ak015brnwrbs,2019-05-21T05:12:56.372Z,"19km SSE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T17:31:07.580Z,46.8455,-121.761,-0.82,0.84,ml,5,129,0.02162,0.04,uw,uw61064952,2016-07-22T19:57:24.700Z,"27km NNW of Packwood, Washington",earthquake,0.5,1.2,0.221,4,reviewed,uw,uw
2015-09-13T17:18:11.450Z,45.8721667,-112.0256667,-2,0.06,md,4,207,0.109,0.01,mb,mb80097849,2015-09-14T17:47:09.560Z,"5km E of Whitehall, Montana",quarry blast,1.84,31.61,0.091,3,reviewed,mb,mb
2015-09-13T17:15:50.671Z,37.1345,-117.3832,13.8,0.5,ml,13,142.51,0.138,0.0971,nn,nn00510440,2018-06-30T00:02:15.422Z,"60km WNW of Beatty, Nevada",earthquake,,2.7,0.18,7,reviewed,nn,nn
2015-09-13T17:15:22.860Z,33.8828333,-116.0361667,9.35,0.93,ml,18,110,0.1216,0.17,ci,ci37242079,2016-03-11T21:27:34.448Z,"24km NE of Indio, CA",earthquake,0.34,1.09,0.143,19,reviewed,ci,ci
2015-09-13T17:13:39.440Z,35.9796667,-120.5416667,2.283,0.29,md,25,81,0.00991,0.07,nc,nc72524856,2017-02-08T11:22:41.602Z,"24km SW of Coalinga, California",earthquake,0.18,0.44,0.164,9,reviewed,nc,nc
2015-09-13T17:10:25.250Z,-21.8733,-172.5977,18.29,4.4,mb,,138,3.743,0.78,us,us20003nym,2015-12-12T00:42:50.040Z,"250km ESE of `Ohonua, Tonga",earthquake,11.5,6,0.139,15,reviewed,us,us
2015-09-13T16:59:41.140Z,46.6185,-119.9533333,0.92,0.28,md,5,321,0.09067,0.09,uw,uw61064937,2016-07-22T19:57:24.470Z,"7km SSW of Desert Aire, Washington",earthquake,0.83,31.61,0.297,5,reviewed,uw,uw
2015-09-13T16:57:21.602Z,38.5099,-118.5071,5.6,0,ml,8,121.08,0.119,0.1383,nn,nn00510494,2018-06-30T00:02:17.189Z,"10km E of Hawthorne, Nevada",earthquake,,5.1,0.2,2,reviewed,nn,nn
2015-09-13T16:54:49.341Z,62.5439,-149.768,62.9,1.4,ml,,,,0.44,ak,ak015brnfgkm,2019-05-21T05:12:56.048Z,"30km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T16:41:44.134Z,41.866,-119.6318,8.6,1.7,ml,7,179.9,0.15,0.1579,nn,nn00510442,2018-06-30T00:02:15.527Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.45,5,reviewed,nn,nn
2015-09-13T16:41:28.120Z,37.4778333,-118.7996667,4.285,0.96,md,18,160,0.06306,0.03,nc,nc72524851,2018-06-30T00:02:15.303Z,"24km SE of Mammoth Lakes, California",earthquake,0.37,0.76,0.141,16,reviewed,nc,nc
2015-09-13T16:41:10.900Z,44.6675,-111.9111667,12.29,1.5,ml,16,85,0.353,0.1,mb,mb80097729,2015-09-14T14:02:33.400Z,"54km E of Lima, Montana",earthquake,0.32,1.31,0.095,6,reviewed,mb,mb
2015-09-13T16:35:35.049Z,66.0424,-141.4671,12.2,1.9,ml,,,,0.65,ak,ak015brnbcv4,2019-05-21T05:12:55.725Z,"120km ENE of Circle, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-09-13T16:18:31.660Z,-16.2644,-72.638,73.81,4.7,mb,,132,3.032,0.78,us,us20003j65,2015-12-12T00:42:50.040Z,"40km N of Camana, Peru",earthquake,9.4,6.4,0.073,57,reviewed,us,us
2015-09-13T16:15:43.214Z,39.658,-119.8892,6.2,0.8,ml,16,72.36,0.075,0.0822,nn,nn00510437,2018-06-30T00:02:15.189Z,"4km WNW of Lemmon Valley, Nevada",earthquake,,1.2,0.29,7,reviewed,nn,nn
2015-09-13T16:03:24.040Z,33.9803333,-117.0781667,17.41,0.82,ml,23,66,0.1002,0.27,ci,ci37242063,2016-03-11T06:36:42.072Z,"2km WSW of Calimesa, CA",earthquake,0.54,1.03,0.164,17,reviewed,ci,ci
2015-09-13T16:00:32.210Z,38.7946667,-122.735,0.117,1.93,md,19,56,0.04865,0.04,nc,nc72524846,2017-02-08T11:22:30.758Z,"2km NE of The Geysers, California",earthquake,0.18,0.54,0.201,17,reviewed,nc,nc
2015-09-13T15:58:21.440Z,37.6008333,-118.7845,5.039,1.86,md,40,92,0.03694,0.05,nc,nc72524841,2018-06-30T00:02:15.051Z,"17km ESE of Mammoth Lakes, California",earthquake,0.22,0.43,0.215,35,reviewed,nc,nc
2015-09-13T15:43:29.150Z,22.9668,96.0216,35,4.2,mb,,150,4.06,1.1,us,us20003nyk,2015-12-12T00:42:50.040Z,"49km W of Mogok, Burma",earthquake,11,2,0.176,9,reviewed,us,us
2015-09-13T15:38:18.790Z,33.6678333,-116.7116667,17.02,0.74,ml,20,88,0.0316,0.12,ci,ci37242047,2016-03-12T03:00:29.404Z,"8km S of Idyllwild, CA",earthquake,0.38,0.44,0.216,14,reviewed,ci,ci
2015-09-13T15:38:16.550Z,33.6586667,-116.7166667,16.654,0.69,ml,17,80,0.03718,0.04,ci,ci37242039,2016-03-11T23:15:52.511Z,"9km S of Idyllwild, CA",earthquake,0.23,0.4,0.163,8,reviewed,ci,ci
2015-09-13T15:31:03.597Z,65.6276,-147.7994,7.8,0.5,ml,,,,0.59,ak,ak015brmozyv,2019-05-21T05:12:55.377Z,"85km N of College, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-13T15:23:43.292Z,61.3928,-147.6669,19.6,1.2,ml,,,,0.48,ak,ak015brmndax,2019-05-21T05:12:55.019Z,"72km ESE of Lazy Mountain, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-13T15:21:23.300Z,19.0655,-64.1946,60,2.1,Md,4,324,0.60456619,0.15,pr,pr15256007,2015-09-13T20:06:10.658Z,"84km NNE of Road Town, British Virgin Islands",earthquake,10,10.3,0,3,reviewed,pr,pr
2015-09-13T15:18:01.380Z,33.9451667,-118.6835,13.69,1.4,ml,7,252,0.118,0.04,ci,ci37242023,2016-03-12T04:54:24.593Z,"10km S of Malibu Beach, CA",earthquake,0.5,0.47,0.073,7,reviewed,ci,ci
2015-09-13T15:14:07.700Z,18.0928,-66.9636,20,1.8,Md,6,118.8,0.14193381,0.17,pr,pr15256006,2015-09-13T19:41:06.777Z,"1km N of Sabana Grande, Puerto Rico",earthquake,1.1,2.8,0,5,reviewed,pr,pr
2015-09-13T15:08:48.472Z,64.779,-148.0345,11.9,0.2,ml,,,,0.41,ak,ak015brmk5yn,2019-05-21T05:12:54.695Z,"7km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T15:04:54.450Z,24.9039,-109.3154,10,4.9,mb,,83,1.206,0.84,us,us20003j5w,2016-11-10T21:51:55.825Z,"81km SSW of Topolobampo, Mexico",earthquake,5.8,1.8,0.04,197,reviewed,us,us
2015-09-13T15:02:39.801Z,63.8349,-146.9081,5.6,1,ml,,,,0.76,ak,ak015brmiuzw,2019-05-21T05:12:54.363Z,"61km WSW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T14:56:38.580Z,63.5529,-150.7673,9.9,1,ml,,,,0.51,ak,ak015brm8zyq,2019-05-21T05:12:54.033Z,"92km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T14:56:13.820Z,12.1635,-88.1877,29.67,4.5,mb,,121,1.231,0.91,us,us20003j5v,2015-12-12T00:42:50.040Z,"102km SW of Jiquilillo, Nicaragua",earthquake,6.9,5.7,0.055,98,reviewed,us,us
2015-09-13T14:45:15.160Z,37.5285,-118.8825,10.405,0.94,md,23,173,0.07477,0.02,nc,nc72524821,2018-06-30T00:02:14.957Z,"15km SSE of Mammoth Lakes, California",earthquake,0.51,0.94,0.138,20,reviewed,nc,nc
2015-09-13T14:43:30.270Z,49.3413333,-122.3711667,8.15,1.2,mh,6,211,0.3613,0.27,uw,uw61064922,2016-07-22T19:57:24.220Z,"21km NE of Maple Ridge, Canada",earthquake,1.23,22.22,,0,reviewed,uw,uw
2015-09-13T14:40:28.980Z,34.1556667,-116.8093333,0.97,1.17,ml,41,41,0.1219,0.22,ci,ci37241991,2016-03-11T04:47:11.052Z,"12km SSE of Big Bear City, CA",earthquake,0.26,0.61,0.156,28,reviewed,ci,ci
2015-09-13T14:39:28.404Z,38.5034,-118.5154,8.8,-0.2,ml,5,179.39,0.125,0.0674,nn,nn00510493,2018-06-30T00:02:17.105Z,"9km ESE of Hawthorne, Nevada",earthquake,,14.2,0.37,2,reviewed,nn,nn
2015-09-13T14:33:37.388Z,60.143,-141.0697,8.4,1,ml,,,,0.56,ak,ak015brm42ei,2019-05-21T05:12:53.688Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T14:29:19.277Z,39.8029,-119.9285,9,-0.4,ml,3,251.77,0.163,0.0251,nn,nn00510492,2018-06-30T00:02:17.027Z,"Nevada",earthquake,,19.7,0,1,reviewed,nn,nn
2015-09-13T14:19:45.372Z,39.7938,-119.9221,9.5,0.3,ml,5,130.81,0.168,0.1103,nn,nn00510491,2018-06-30T00:02:16.945Z,"13km NNE of Cold Springs, Nevada",earthquake,,12,0.25,2,reviewed,nn,nn
2015-09-13T14:16:17.240Z,18.9346667,-155.543,37.205,1.99,md,25,250,,0.09,hv,hv61037446,2020-07-06T20:51:49.800Z,"15 km SSE of Naalehu, Hawaii",earthquake,1.29,0.99,0.036,14,reviewed,hv,hv
2015-09-13T14:14:26.260Z,-23.5442,-179.8075,524.91,4.4,mb,,104,10.225,0.68,us,us20003nyh,2015-12-12T00:42:50.040Z,"South of the Fiji Islands",earthquake,12.1,8.4,0.114,22,reviewed,us,us
2015-09-13T14:13:40.440Z,42.9905,-126.936,-0.128,2.64,ml,17,296,1.881,0.98,uw,uw61064912,2016-07-22T19:57:23.950Z,"off the coast of Oregon",earthquake,4.36,31.61,0.03,1,reviewed,uw,uw
2015-09-13T14:13:29.344Z,38.5058,-118.513,5.5,0.6,ml,7,131.85,0.123,0.1249,nn,nn00510431,2018-06-30T00:02:13.891Z,"9km ESE of Hawthorne, Nevada",earthquake,,3.9,0.19,2,reviewed,nn,nn
2015-09-13T14:08:20.130Z,10.3747,56.9329,10,4.7,mb,,66,3.589,0.86,us,us20003j5s,2015-12-12T00:42:50.040Z,"Carlsberg Ridge",earthquake,4.6,1.8,0.066,69,reviewed,us,us
2015-09-13T14:01:07.941Z,53.8694,-166.8766,6.6,1.2,ml,,,,0.47,ak,ak015brlx57u,2019-05-21T05:12:53.333Z,"22km W of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T13:59:47.080Z,33.4236667,-116.6113333,7.97,0.02,ml,14,115,0.07126,0.05,ci,ci37241983,2016-03-11T21:27:33.018Z,"16km SSE of Anza, CA",earthquake,0.2,0.33,0.116,5,reviewed,ci,ci
2015-09-13T13:58:31.940Z,19.4583333,-154.8711667,2.36,1.32,md,8,285,,0.07,hv,hv61037431,2020-07-06T20:49:22.760Z,"5 km ESE of Leilani Estates, Hawaii",earthquake,1.51,0.68,0.141,4,reviewed,hv,hv
2015-09-13T13:42:26.050Z,-5.4644,146.8332,35,4.2,mb,,159,3.439,0.46,us,us20003nyg,2015-12-12T00:42:50.040Z,"117km ESE of Madang, Papua New Guinea",earthquake,7,2,0.175,9,reviewed,us,us
2015-09-13T13:39:38.530Z,33.9653333,-116.3501667,8.38,0.86,ml,40,60,0.05456,0.17,ci,ci37241975,2016-03-11T06:36:40.587Z,"14km E of Desert Hot Springs, CA",earthquake,0.28,0.58,0.147,22,reviewed,ci,ci
2015-09-13T13:30:48.796Z,38.5055,-118.5144,6.1,-0.3,ml,5,178.79,0.123,0.1228,nn,nn00510574,2018-06-30T00:02:17.716Z,"Nevada",earthquake,,15,0,1,reviewed,nn,nn
2015-09-13T13:27:39.040Z,36.5661667,-89.5695,4.89,1.87,md,22,51,0.02595,0.09,nm,nm60089622,2019-10-10T14:56:14.500Z,"4km WSW of New Madrid, Missouri",earthquake,0.15,0.16,0.113,13,reviewed,nm,nm
2015-09-13T13:20:46.820Z,-33.3484,-178.3116,10,4.7,mb,,136,4.103,0.72,us,us20003nyf,2015-12-12T00:42:50.040Z,"219km SSE of L'Esperance Rock, New Zealand",earthquake,6.8,1.9,0.12,21,reviewed,us,us
2015-09-13T13:10:58.300Z,19.3446,-64.4328,88,3.4,Md,10,280.8,0.61893923,0.4,pr,pr15256005,2015-12-12T00:42:50.040Z,"104km N of Road Town, British Virgin Islands",earthquake,7.2,8,0,8,reviewed,pr,pr
2015-09-13T13:09:25.781Z,38.5154,-118.5113,8.6,-0.2,ml,5,176.73,0.113,0.1724,nn,nn00510572,2018-06-30T00:02:17.629Z,"Nevada",earthquake,,8.4,0.16,2,reviewed,nn,nn
2015-09-13T13:05:11.600Z,18.5443,-65.9651,76,2.8,Md,12,201.6,0.2587148,0.2,pr,pr15256004,2015-12-12T00:42:50.040Z,"15km NW of Loiza, Puerto Rico",earthquake,1.3,0.9,0,10,reviewed,pr,pr
2015-09-13T13:03:01.730Z,53.0613,-161.8585,10,2.8,ml,,241,2.02,0.29,us,us20003lmn,2019-05-21T05:12:52.965Z,"223km SSE of False Pass, Alaska",earthquake,5.4,2,0.148,6,reviewed,us,us
2015-09-13T13:02:43.660Z,33.3008333,-116.3081667,6.676,0.45,ml,13,143,0.05573,0.08,ci,ci37241967,2016-03-11T19:30:03.741Z,"8km NE of Borrego Springs, CA",earthquake,0.22,0.53,0.036,2,reviewed,ci,ci
2015-09-13T13:00:54.100Z,19.1949,-65.3657,39,3,Md,4,277.2,0.88484055,0.12,pr,pr15256003,2015-12-12T00:42:50.040Z,"98km NNE of Luquillo, Puerto Rico",earthquake,2.4,9.8,0,3,reviewed,pr,pr
2015-09-13T12:59:28.880Z,34.1105,-117.5046667,15.74,1.55,ml,62,30,0.09666,0.2,ci,ci37241959,2016-03-12T04:54:23.300Z,"4km WNW of Fontana, CA",earthquake,0.22,0.54,0.178,28,reviewed,ci,ci
2015-09-13T12:56:36.767Z,39.6462,-119.8529,4.5,-0.5,ml,3,147.79,0.071,0.0102,nn,nn00510565,2018-06-30T00:02:17.548Z,"Nevada",earthquake,,8.2,0.24,2,reviewed,nn,nn
2015-09-13T12:55:25.097Z,63.4094,-149.614,101.2,1.3,ml,,,,0.55,ak,ak015brl1vzx,2019-05-21T05:12:52.640Z,"33km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T12:42:43.820Z,37.3961667,-119.0383333,5.091,2.34,md,36,124,0.2027,0.07,nc,nc72524806,2018-06-30T00:02:13.763Z,"28km SSW of Mammoth Lakes, California",earthquake,0.61,2.67,0.194,31,reviewed,nc,nc
2015-09-13T12:41:31.180Z,33.3518333,-116.8601667,14.79,0.38,ml,20,119,0.002731,0.13,ci,ci37241943,2016-03-11T19:30:01.781Z,"1km SE of Palomar Observatory, CA",earthquake,0.41,0.65,0.124,7,reviewed,ci,ci
2015-09-13T12:40:26.850Z,40.3775,-124.5761667,22.069,2.56,md,30,235,0.2297,0.06,nc,nc72524801,2017-02-08T11:21:57.340Z,"34km SW of Ferndale, California",earthquake,0.76,0.43,0.17,35,reviewed,nc,nc
2015-09-13T12:40:25.660Z,52.7286,-174.4937,179.43,2.9,ml,,169,0.444,0.46,us,us20003j6g,2019-05-21T05:12:52.280Z,"62km NNW of Atka, Alaska",earthquake,17.8,15.6,,,reviewed,us,ak
2015-09-13T12:39:29.200Z,33.6301667,-116.6791667,13.73,1.15,ml,41,46,0.03889,0.1,ci,ci37241935,2016-03-11T08:24:11.330Z,"8km N of Anza, CA",earthquake,0.13,0.23,0.252,24,reviewed,ci,ci
2015-09-13T12:39:25.380Z,33.632,-116.6733333,13.842,0.46,ml,15,93,0.03681,0.04,ci,ci37241927,2016-03-11T08:24:10.017Z,"9km N of Anza, CA",earthquake,0.18,0.4,0.125,5,reviewed,ci,ci
2015-09-13T12:37:20.450Z,24.8355,-109.3874,10,4.2,mb,,85,1.112,1.02,us,us20003nye,2015-12-12T00:42:50.040Z,"91km SSW of Topolobampo, Mexico",earthquake,7,2,0.064,68,reviewed,us,us
2015-09-13T12:37:19.791Z,38.2252,-118.7402,10.1,0.1,ml,6,251.05,0.187,0.1716,nn,nn00510486,2018-06-30T00:02:16.859Z,"34km SSW of Hawthorne, Nevada",earthquake,,7.4,0,1,reviewed,nn,nn
2015-09-13T12:28:07.580Z,63.1105,-149.0245,76.4,1.8,ml,,,,0.51,ak,ak015brkw2ba,2019-05-21T05:12:51.946Z,"31km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T12:22:16.300Z,33.6308333,-116.6748333,13.07,0.59,ml,25,67,0.05708,0.09,ci,ci37241919,2016-03-11T17:29:56.243Z,"8km N of Anza, CA",earthquake,0.21,0.34,0.232,15,reviewed,ci,ci
2015-09-13T12:16:47.969Z,66.1016,-141.3324,15.5,1.9,ml,,,,0.59,ak,ak015brktku4,2019-05-21T05:12:51.567Z,"127km ENE of Circle, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-09-13T12:10:51.750Z,60.2958,-143.0887,1.4,1.1,ml,,,,0.61,ak,ak015brksatz,2019-05-21T05:12:51.072Z,"44km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T12:03:20.458Z,37.0083,-116.0283,6.4,-0.8,ml,12,106.62,0.025,0.1192,nn,nn00510439,2018-06-30T00:02:14.849Z,"Nevada",earthquake,,2.4,0.27,3,reviewed,nn,nn
2015-09-13T11:57:24.610Z,38.8201667,-122.809,2.798,1.36,md,12,95,0.01622,0.03,nc,nc72524786,2017-02-08T11:21:49.061Z,"6km NW of The Geysers, California",earthquake,0.32,0.46,0.15,11,reviewed,nc,nc
2015-09-13T11:56:38.383Z,39.6558,-119.8883,6.3,0.1,ml,9,72.24,0.074,0.0794,nn,nn00510485,2018-06-30T00:02:16.763Z,"4km WNW of Lemmon Valley, Nevada",earthquake,,1.8,0.63,4,reviewed,nn,nn
2015-09-13T11:50:27.380Z,37.2828333,-97.6111667,4.84,1.72,ml,9,144,0.03503,0.03,ismpkansas,ismpkansas70135333,2017-03-08T20:49:49.330Z,"Kansas",earthquake,0.42,0.78,0.192,14,reviewed,ismp,ismp
2015-09-13T11:37:59.140Z,52.1022,-173.849,176.31,2.8,ml,,189,0.23,0.25,us,us20003j6d,2019-05-21T05:12:50.653Z,"26km ESE of Atka, Alaska",earthquake,16.9,5.8,,,reviewed,us,ak
2015-09-13T11:36:57.110Z,33.5973333,-116.8133333,7.599,-0.1,ml,17,92,0.04125,0.08,ci,ci37241911,2016-03-11T17:29:54.788Z,"14km WNW of Anza, CA",earthquake,0.24,0.44,0.064,4,reviewed,ci,ci
2015-09-13T11:34:37.640Z,37.5273333,-118.9183333,7.801,0.47,md,9,255,0.08468,0.07,nc,nc72524781,2017-02-08T11:21:44.031Z,"14km SSE of Mammoth Lakes, California",earthquake,1.39,1.82,0.109,8,reviewed,nc,nc
2015-09-13T11:30:10.429Z,62.9602,-150.636,2.5,1.2,ml,,,,0.4,ak,ak015brkb2cy,2019-05-21T05:12:50.322Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T11:28:26.520Z,34.0446667,-116.9618333,9.74,0.81,ml,12,123,0.05331,0.09,ci,ci37241903,2016-03-11T06:36:39.165Z,"8km E of Yucaipa, CA",earthquake,0.42,0.64,0.206,9,reviewed,ci,ci
2015-09-13T11:17:23.779Z,60.5581,-147.8852,1.3,1.4,ml,,,,0.63,ak,ak015brk8b2x,2019-05-21T05:12:49.929Z,"49km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-13T11:12:52.630Z,47.7153333,-113.6896667,6.04,0.34,md,7,198,0.263,0.09,mb,mb80097854,2015-09-14T18:00:55.610Z,"34km ENE of Pablo, Montana",earthquake,0.86,6.49,0.296,3,reviewed,mb,mb
2015-09-13T11:10:49.310Z,45.3198333,-121.6926667,8.36,1.02,ml,7,141,0.0202,0.13,uw,uw61064902,2016-07-22T19:57:23.650Z,"22km E of Mount Hood Village, Oregon",earthquake,0.49,0.7,0.182,3,reviewed,uw,uw
2015-09-13T11:08:17.882Z,65.0129,-152.0311,5,1.2,ml,,,,0.51,ak,ak015brk6d6k,2019-05-21T05:12:49.457Z,"17km S of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-13T11:07:05.000Z,61.4692,-140.6448,2.4,1.4,ml,,,,0.48,ak,ak11700983,2019-05-21T05:12:48.996Z,"184km NNE of Cape Yakataga, Alaska",earthquake,0.2,0.3,,,reviewed,ak,ak
2015-09-13T11:04:23.639Z,59.2472,-152.0084,62.9,1.9,ml,,,,0.38,ak,ak015brk5irf,2019-05-21T05:12:48.617Z,"51km SSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-13T10:51:46.348Z,38.5007,-118.5079,3.5,-0.3,ml,5,175.48,0.128,0.1045,nn,nn00510481,2018-06-30T00:02:16.553Z,"10km ESE of Hawthorne, Nevada",earthquake,,18.1,0,1,reviewed,nn,nn
2015-09-13T10:45:24.000Z,61.4667,-140.6433,6.7,0.9,ml,,,,0.65,ak,ak11700922,2019-05-21T05:12:48.287Z,"183km NNE of Cape Yakataga, Alaska",earthquake,0.5,0.2,,,reviewed,ak,ak
2015-09-13T10:45:22.613Z,52.0581,-169.5973,40.7,2.4,ml,,,,0.73,ak,ak015brjsvfp,2019-05-21T05:12:47.905Z,"98km SE of Yunaska Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-13T10:24:41.340Z,36.1021667,-120.7088333,3.662,0.93,md,22,143,0.01441,0.08,nc,nc72524771,2017-02-08T11:21:39.109Z,"31km W of Coalinga, California",earthquake,0.7,0.32,0.36,11,reviewed,nc,nc
2015-09-13T10:20:26.475Z,52.389,-169.592,44.3,2.2,ml,,,,0.38,ak,ak015brjnitz,2019-05-21T05:12:47.498Z,"78km SW of Nikolski, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2015-09-13T10:16:34.750Z,60.0063,-151.3919,59.2,1.8,ml,,,,0.62,ak,ak015brjmolv,2019-05-21T05:12:47.155Z,"30km N of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T10:16:30.200Z,17.9186,-67.0132,14,1.5,Md,3,327.6,0.05839049,0.11,pr,pr15256002,2015-09-13T11:07:42.656Z,"7km SSE of La Parguera, Puerto Rico",earthquake,1.8,0.7,0,1,reviewed,pr,pr
2015-09-13T10:15:44.160Z,-20.5147,-178.2679,590.91,4.2,mb,,136,4.437,0.19,us,us20003nyd,2015-12-12T00:42:50.040Z,"47km ENE of Ndoi Island, Fiji",earthquake,23.5,22.9,0.152,12,reviewed,us,us
2015-09-13T10:13:19.985Z,60.2878,-141.2225,14.6,1.3,ml,,,,0.56,ak,ak015brjm0bi,2019-05-21T05:12:46.812Z,"71km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T10:11:14.410Z,38.0373333,-122.2621667,7.092,1.78,md,58,47,0.007207,0.13,nc,nc72524766,2017-02-08T11:21:32.630Z,"0km NE of Rodeo, California",earthquake,0.18,0.34,0.157,40,reviewed,nc,nc
2015-09-13T10:05:08.130Z,32.8361667,-115.5985,16.35,1.18,ml,9,108,0.07247,0.17,ci,ci37241895,2016-03-12T04:54:21.557Z,"3km WSW of Imperial, CA",earthquake,0.54,1.01,0.153,8,reviewed,ci,ci
2015-09-13T09:58:50.647Z,63.2665,-147.4658,66.1,1.6,ml,,,,0.54,ak,ak015brjaaaw,2019-05-21T05:12:46.461Z,"75km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-13T09:52:09.277Z,38.5074,-118.5072,6.4,0.3,ml,5,174.83,0.122,0.0868,nn,nn00510480,2018-06-30T00:02:16.470Z,"10km E of Hawthorne, Nevada",earthquake,,11.9,0.13,2,reviewed,nn,nn
2015-09-13T09:50:28.390Z,47.5773333,-123.9685,24.45,2.09,ml,16,96,0.1236,0.22,uw,uw61064897,2016-07-22T19:57:23.340Z,"15km NW of Quinault Census Designated Place, Washington",earthquake,0.53,1.04,0.224,16,reviewed,uw,uw
2015-09-13T09:49:08.850Z,19.4018333,-155.6246667,-0.514,1.01,md,19,70,,0.22,hv,hv61037351,2020-07-06T20:51:23.440Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.4,0.078,6,reviewed,hv,hv
2015-09-13T09:41:38.200Z,37.5461667,-118.8763333,7.125,1.01,md,22,163,0.05766,0.02,nc,nc72524756,2017-02-08T11:21:24.507Z,"14km SE of Mammoth Lakes, California",earthquake,0.47,0.85,0.178,18,reviewed,nc,nc
2015-09-13T09:30:39.800Z,36.5869,-98.2995,4.41,2.7,ml,,100,,0.78,us,us20003jgm,2015-12-12T00:42:50.040Z,"5km NNW of Helena, Oklahoma",earthquake,2.4,7.7,,,reviewed,tul,tul
2015-09-13T09:25:54.820Z,18.9358333,-155.5416667,37.335,2.01,md,32,249,,0.09,hv,hv61037336,2020-07-06T20:51:55.260Z,"15 km SSE of Naalehu, Hawaii",earthquake,0.86,1.28,0.045,17,reviewed,hv,hv
2015-09-13T09:24:45.805Z,61.0347,-145.9598,21.7,1.2,ml,,,,0.45,ak,ak015brj2zl0,2019-05-21T05:12:46.123Z,"23km ESE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-13T09:22:44.000Z,62.8174,-140.5431,12.9,1.9,ml,,,,0.54,ak,ak11700821,2019-05-21T05:12:45.748Z,"136km ESE of Tok, Alaska",earthquake,0.5,0.2,,,reviewed,ak,ak
2015-09-13T09:15:29.520Z,38.8408318,-122.8281631,1.924,0.9,md,19,55,0.006306,0.02,nc,nc72524731,2017-02-08T11:21:19.141Z,"9km WNW of Cobb, California",earthquake,0.25,0.49,0.12,5,automatic,nc,nc
2015-09-13T09:12:36.370Z,38.8306656,-122.8330002,1.054,0.29,md,7,206,0.008108,0.01,nc,nc72524726,2017-02-08T11:21:13.976Z,"Northern California",earthquake,1.48,1.31,,1,automatic,nc,nc
