time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-22T01:54:28.051Z,63.3337,-145.2885,3.1,1.9,ml,,,,0.57,ak,ak02056wnaa3,2020-05-08T23:29:58.707Z,"60km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T01:53:40.832Z,63.3187,-145.3522,3.4,1.8,ml,,,,0.51,ak,ak02056wn3ip,2020-05-08T23:29:57.737Z,"62km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-22T01:49:32.379Z,64.6686,-145.7678,10.3,0.7,ml,,,,0.56,ak,ak02056wm7y7,2020-05-08T23:29:56.852Z,"56km ENE of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-22T01:40:16.290Z,35.8943333,-117.718,2.74,0.83,ml,14,62,0.07661,0.24,ci,ci39400136,2020-04-22T01:43:53.884Z,"18km ESE of Little Lake, CA",earthquake,0.43,1,0.179,9,automatic,ci,ci
2020-04-22T01:40:09.530Z,37.641,-118.9045,3.12,0.42,md,19,109,0.006964,0.03,nc,nc73374625,2020-04-30T19:55:03.232Z,"7km E of Mammoth Lakes, CA",earthquake,0.29,0.41,0.191,16,reviewed,nc,nc
2020-04-22T01:31:54.610Z,33.4795,-116.8,5.93,1.28,ml,48,32,0.03278,0.17,ci,ci39400128,2020-04-22T13:23:26.210Z,"7km NE of Aguanga, CA",earthquake,0.18,0.59,0.154,26,reviewed,ci,ci
2020-04-22T01:30:56.570Z,17.9628,-66.9638,9,2.65,md,19,189,0.0807,0.2,pr,pr2020113000,2020-04-22T09:33:27.546Z,"5km W of Guanica, Puerto Rico",earthquake,0.52,0.87,0.39,15,reviewed,pr,pr
2020-04-22T01:25:18.105Z,66.2712,-157.2324,6.4,1,ml,,,,0.6,ak,ak02056wh1o0,2020-05-08T23:29:55.839Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T01:21:43.672Z,-26.459,27.4008,5,4.3,mb,,70,2.171,0.68,us,us700091fd,2020-07-11T22:19:20.040Z,"9 km WNW of Fochville, South Africa",earthquake,4.6,1.9,0.267,4,reviewed,us,us
2020-04-22T01:19:20.336Z,66.2641,-157.1149,2,0.9,ml,,,,0.52,ak,ak02056wfrnd,2020-05-08T23:29:53.999Z,"72km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-22T01:15:38.635Z,64.8552,-161.7406,15.6,0.9,ml,,,,0.56,ak,ak02056wey2z,2020-05-08T23:29:54.966Z,"118km NNW of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T01:15:11.861Z,44.2768,-115.1435,10,2.6,ml,,66,0.267,0.65,us,us700091f8,2020-07-11T22:19:20.040Z,"17 km WNW of Stanley, Idaho",earthquake,1.4,2,0.066,30,reviewed,us,us
2020-04-22T01:06:49.130Z,33.5073333,-116.5135,9.76,0.64,ml,26,56,0.05213,0.11,ci,ci39400120,2020-04-22T13:23:34.248Z,"16km ESE of Anza, CA",earthquake,0.18,0.4,0.102,16,reviewed,ci,ci
2020-04-22T01:06:41.978Z,31.5852,-109.1083,21.23,3.5,ml,,111,0.255,0.45,us,us700091f5,2020-07-11T22:19:20.040Z,"28 km SSW of Rodeo, New Mexico",earthquake,2.8,8.3,0.05,52,reviewed,us,us
2020-04-22T01:06:40.421Z,63.6786,-155.1532,9.9,1.3,ml,,,,0.71,ak,ak02056wd0rj,2020-05-08T23:29:52.967Z,"83km NNE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-22T01:02:51.980Z,54.1468333,-165.9818333,2.11,-0.43,ml,7,107,0.02069,0.2,av,av70888414,2020-04-23T00:00:32.510Z,"13km W of Akutan, Alaska",earthquake,0.26,0.6,0.492,7,reviewed,av,av
2020-04-22T01:02:49.895Z,1.1832,123.0114,60.83,3.8,mb,,184,2.223,0.74,us,us60009dyy,2020-07-11T22:19:16.040Z,"71 km N of Gorontalo, Indonesia",earthquake,11.3,11.9,0.208,6,reviewed,us,us
2020-04-22T00:52:34.220Z,54.13,-165.915,3.22,-0.7,ml,6,139,0.02963,0.24,av,av70888394,2020-04-22T23:42:23.710Z,"9km W of Akutan, Alaska",earthquake,0.48,1.13,0.107,5,reviewed,av,av
2020-04-22T00:51:35.380Z,37.461,-118.7315,6.08,1.03,md,22,174,0.1504,0.06,nc,nc73374615,2020-04-30T19:51:04.204Z,"12km SSW of Toms Place, CA",earthquake,0.53,2.02,0.18,22,reviewed,nc,nc
2020-04-22T00:50:43.240Z,35.6415,-117.4745,15.81,1.26,ml,14,111,0.1468,0.21,ci,ci39400112,2020-04-22T00:54:35.455Z,"15km SSW of Searles Valley, CA",earthquake,0.76,1.55,0.221,14,automatic,ci,ci
2020-04-22T00:50:08.153Z,16.9327,-95.7792,10,4,mb,,75,0.776,1.28,us,us700091ex,2020-07-11T22:19:20.040Z,"4 km SSW of San Miguel Quetzaltepec, Mexico",earthquake,5.7,2,0.084,38,reviewed,us,us
2020-04-22T00:49:56.065Z,62.0188,-151.0354,65.6,1.5,ml,,,,0.38,ak,ak02056w0u6r,2020-05-08T23:29:51.882Z,"59km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-22T00:43:08.341Z,-24.0153,-67.0685,234.49,4,mb,,76,1.469,0.66,us,us700091er,2020-07-11T22:19:20.040Z,"79 km WNW of San Antonio de los Cobres, Argentina",earthquake,5.8,16.4,0.231,5,reviewed,us,us
2020-04-22T00:40:55.119Z,36.40266667,-96.9535,4.78,0.72,ml,28,82,0.01979611533,0.14,ok,ok2020hwrr,2020-04-22T13:11:48.242Z,"15km WNW of Pawnee, Oklahoma",earthquake,,0.5,0.23,11,reviewed,ok,ok
2020-04-22T00:40:34.110Z,44.7498333,-110.8278333,3.95,0.41,md,7,129,0.04174,0.07,uu,uu60380922,2020-04-22T15:59:09.600Z,"23km ENE of West Yellowstone, Montana",earthquake,0.53,1.82,0.252,4,reviewed,uu,uu
2020-04-22T00:38:51.110Z,60.4637,-152.9405,126.5,1.6,ml,,,,0.58,ak,ak02056vygv7,2020-05-08T23:29:50.677Z,"11km WSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-22T00:37:35.753Z,60.3582,-150.7059,40.7,1.4,ml,,,,0.28,ak,ak02056vy806,2020-05-08T23:29:49.709Z,"20km S of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-22T00:28:06.017Z,44.3943,-115.2135,10,2.4,ml,,78,0.324,0.83,us,usa0008ic3,2020-07-11T22:19:31.040Z,"29 km NW of Stanley, Idaho",earthquake,2.4,2,0.059,38,reviewed,us,us
2020-04-22T00:27:59.712Z,69.5629,-144.716,2.2,1.7,ml,,,,0.56,ak,ak02056vw4qr,2020-05-08T23:30:17.095Z,"76km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-22T00:27:59.040Z,19.2273333,-155.4265,32.58,2.65,ml,59,128,0.02921,0.13,hv,hv71484797,2020-07-11T22:19:20.040Z,"5km NE of Pahala, Hawaii",earthquake,0.41,0.54,0.194,36,reviewed,hv,hv
2020-04-22T00:22:49.430Z,33.1666667,-116.5735,12.41,0.89,ml,27,81,0.06983,0.22,ci,ci39400096,2020-04-22T13:24:31.570Z,"10km NNE of Julian, CA",earthquake,0.37,0.68,0.081,18,reviewed,ci,ci
2020-04-22T00:22:04.376Z,59.0657,-157.1273,4.6,1.5,ml,,,,0.64,ak,ak02056vuxv9,2020-05-08T23:29:47.686Z,"49km NNW of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-22T00:20:54.430Z,19.2233334,-155.3950043,31.8,2.05,ml,50,148,0.09267,0.13,hv,hv71484792,2020-04-22T00:26:26.680Z,"9km ENE of Pahala, Hawaii",earthquake,0.58,0.68,4.5,4,automatic,hv,hv
2020-04-22T00:19:05.677Z,63.3956,-155.3297,1.5,1.3,ml,,,,0.62,ak,ak02056vuauk,2020-05-08T23:29:48.673Z,"50km NNE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-22T00:17:57.040Z,19.2111664,-155.3910065,32.06,1.83,md,40,156,0.02691,0.13,hv,hv71484787,2020-04-22T00:20:58.810Z,"9km E of Pahala, Hawaii",earthquake,0.72,0.84,,4,automatic,hv,hv
2020-04-22T00:15:21.890Z,35.6506667,-117.4451667,12.81,1.25,ml,25,97,0.1311,0.16,ci,ci39400088,2020-04-22T01:55:56.251Z,"14km SSW of Searles Valley, CA",earthquake,0.29,0.91,0.166,19,reviewed,ci,ci
2020-04-22T00:09:26.140Z,46.2593333333333,-122.0545,11.64,0.58,ml,9,227,0.05889,0.13,uw,uw61602522,2020-04-22T00:34:14.710Z,"37km SSE of Morton, Washington",earthquake,0.66,0.89,0.162899784507252,8,reviewed,uw,uw
2020-04-22T00:06:24.660Z,35.9045,-117.6863333,6.89,0.22,ml,10,75,0.05222,0.06,ci,ci37442837,2020-04-22T02:11:46.330Z,"20km E of Little Lake, CA",earthquake,0.18,0.41,0.019,2,reviewed,ci,ci
2020-04-22T00:05:20.950Z,36.2655,-118.0195,-0.09,1.95,ml,25,80,0.1808,0.21,ci,ci39400080,2020-04-22T08:08:04.899Z,"2km SW of Olancha, CA",earthquake,0.3,0.63,0.137,34,reviewed,ci,ci
2020-04-22T00:02:58.050Z,52.0683333,-176.1168333,-0.61,-0.57,ml,4,180,0.02294,0.09,av,av70888399,2020-04-22T23:50:27.460Z,"42km ENE of Adak, Alaska",earthquake,0.28,0.34,0.194,4,reviewed,av,av
2020-04-21T23:58:36.090Z,52.0671667,-176.1163333,-0.72,-0.14,ml,4,175,0.02252,0.1,av,av70888389,2020-04-22T21:15:23.200Z,"42km ENE of Adak, Alaska",earthquake,0.28,0.37,0.277,4,reviewed,av,av
2020-04-21T23:56:53.590Z,19.3316669,-155.1751709,4.08,1.89,ml,47,87,0.04785,0.15,hv,hv71484762,2020-04-22T00:02:23.610Z,"12km SSE of Volcano, Hawaii",earthquake,0.38,1.53,0.21,16,automatic,hv,hv
2020-04-21T23:46:24.980Z,33.4951667,-116.5103333,10,0.55,ml,20,57,0.06452,0.25,ci,ci39400072,2020-04-21T23:50:16.612Z,"16km ESE of Anza, CA",earthquake,0.45,0.81,0.129,10,automatic,ci,ci
2020-04-21T23:40:33.888Z,-3.2099,137.2237,74.91,4.1,mb,,62,3.544,1.2,us,us60009dbw,2020-07-09T14:31:43.040Z,"Papua, Indonesia",earthquake,5.2,9.2,0.212,6,reviewed,us,us
2020-04-21T23:32:53.680Z,19.1678333,-155.4785004,34.04,2.05,md,44,92,0.01981,0.12,hv,hv71484747,2020-04-21T23:36:17.660Z,"4km S of Pahala, Hawaii",earthquake,0.54,0.67,0.12,15,automatic,hv,hv
2020-04-21T23:24:37.768Z,39.3607,71.5363,10,4.7,mb,,51,0.241,1.09,us,us700091dv,2020-07-09T14:31:43.040Z,"13 km N of Karakenja, Tajikistan",earthquake,6,1.8,0.05,122,reviewed,us,us
2020-04-21T23:22:06.928Z,63.926,-148.934,0,1.8,ml,,,,0.72,ak,ak02055m0kho,2020-05-14T21:04:54.717Z,"7km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2020-04-21T23:17:13.080Z,37.6396667,-118.902,3.61,1.44,md,21,53,0.006251,0.04,nc,nc73374600,2020-04-30T20:26:02.430Z,"7km E of Mammoth Lakes, CA",earthquake,0.33,0.47,0.259,19,reviewed,nc,nc
2020-04-21T23:17:02.150Z,38.7925,-122.7861667,3.78,0.28,md,14,101,0.001527,0.02,nc,nc73374595,2020-04-30T19:33:04.497Z,"3km WNW of The Geysers, CA",earthquake,0.27,0.36,,1,reviewed,nc,nc
2020-04-21T23:13:24.970Z,37.6378333,-118.9033333,3.36,1.67,md,27,44,0.008337,0.05,nc,nc73374590,2020-04-30T20:24:03.934Z,"7km E of Mammoth Lakes, CA",earthquake,0.22,0.31,0.236,25,reviewed,nc,nc
2020-04-21T23:12:06.271Z,64.9898,-147.3203,0,1.1,ml,,,,0.55,ak,ak02055lyfa6,2020-05-14T21:04:53.932Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-04-21T23:09:28.810Z,45.8816666666667,-118.396833333333,-0.57,2.34,ml,7,117,0.07732,0.15,uw,uw61602487,2020-04-22T18:35:04.580Z,"5km S of Milton-Freewater, Oregon",explosion,0.5,31.61,0.142728298426213,3,reviewed,uw,uw
2020-04-21T23:07:36.210Z,33.495,-116.5261667,9.39,0.5,ml,20,86,0.06247,0.18,ci,ci39400048,2020-04-21T23:11:21.323Z,"15km ESE of Anza, CA",earthquake,0.35,0.59,0.154,9,automatic,ci,ci
2020-04-21T23:07:21.520Z,40.7401667,-112.0583333,9.37,0.3,md,10,90,0.02013,0.08,uu,uu60380912,2020-04-22T16:05:21.400Z,"5km NE of Magna, Utah",earthquake,0.32,1.02,0.096,4,reviewed,uu,uu
2020-04-21T23:07:20.532Z,64.6056,-147.9548,15.3,1.2,ml,,,,0.65,ak,ak02055lxdto,2020-05-14T21:04:52.961Z,"27km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-21T23:03:02.299Z,36.299,-98.18733333,7.54,2.18,ml,76,74,0,0.16,ok,ok2020hwom,2020-04-22T12:43:52.031Z,"23km NNE of Okeene, Oklahoma",earthquake,,0.3,0.21,29,reviewed,ok,ok
2020-04-21T23:02:41.270Z,52.0571667,-176.1248333,4.05,1.21,ml,6,90,0.01377,0.15,av,av62158546,2020-04-22T21:01:19.150Z,"41km ENE of Adak, Alaska",earthquake,0.4,0.78,0.193,6,reviewed,av,av
2020-04-21T23:02:31.450Z,52.0625,-176.1205,1.26,0.13,ml,5,99,0.01798,0.16,av,av70888374,2020-04-22T21:02:46.410Z,"42km ENE of Adak, Alaska",earthquake,0.39,1.36,0.269,5,reviewed,av,av
2020-04-21T23:01:18.470Z,37.6433333,-118.9055,3.43,-0.06,md,9,82,0.006959,0.03,nc,nc73374585,2020-04-22T06:42:48.123Z,"6km E of Mammoth Lakes, CA",earthquake,0.75,1.38,0.299,8,reviewed,nc,nc
2020-04-21T22:59:15.000Z,40.746,-112.061,9.34,1.16,ml,27,56,0.01507,0.15,uu,uu60380907,2020-04-22T15:14:42.920Z,"5km NE of Magna, Utah",earthquake,0.28,0.46,0.379,2,reviewed,uu,uu
2020-04-21T22:55:41.371Z,-17.6957,-69.1509,166,4.1,mb,,49,0.331,1.08,us,us700091d3,2020-07-09T14:31:43.040Z,"78 km WNW of Curahuara de Carangas, Bolivia",earthquake,7.3,3.6,0.144,13,reviewed,us,us
2020-04-21T22:54:18.349Z,59.8271,-153.6218,129.3,1.6,ml,,,,0.43,ak,ak02055lm0ny,2020-05-14T21:04:51.955Z,"73km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-21T22:53:53.660Z,38.7881667,-122.7673333,2,0.28,md,12,78,0.01379,0.02,nc,nc73374580,2020-04-30T19:40:06.978Z,"2km NW of The Geysers, CA",earthquake,0.41,0.32,,1,reviewed,nc,nc
2020-04-21T22:51:33.430Z,45.3813333333333,-117.059333333333,3.22,1.86,ml,3,210,0.5569,0.03,uw,uw61602477,2020-04-22T18:26:52.520Z,"13km ENE of Joseph, Oregon",earthquake,1.81,6.66,0.12596052364121,3,reviewed,uw,uw
2020-04-21T22:50:56.618Z,-6.8045,126.4579,424.05,4.3,mb,,30,3.646,1.04,us,us700091d4,2020-07-09T14:31:43.040Z,"184 km N of Baukau, Timor Leste",earthquake,9.8,7,0.078,46,reviewed,us,us
2020-04-21T22:44:58.280Z,40.7443333,-112.0436667,10.34,0.28,md,7,135,0.0278,0.07,uu,uu60380902,2020-04-22T16:34:45.660Z,"6km NNW of West Valley City, Utah",earthquake,0.47,1.03,0.234,3,reviewed,uu,uu
2020-04-21T22:42:17.567Z,51.3557,-178.761,10,2.5,ml,,202,0.2,0.85,us,us70009ga4,2020-07-09T14:31:42.040Z,"158 km WSW of Adak, Alaska",earthquake,1,1.7,0.148,6,reviewed,us,us
2020-04-21T22:40:10.130Z,38.0461667,-118.7648333,2.71,1.92,md,28,190,0.2897,0.05,nc,nc73374575,2020-04-30T01:13:06.708Z,"28km SE of Bodie, CA",earthquake,0.58,8.64,0.238,28,reviewed,nc,nc
2020-04-21T22:37:03.350Z,40.3571667,-124.882,13.43,2.52,md,29,253,0.4181,0.18,nc,nc73374570,2020-07-09T14:31:42.040Z,"51km W of Petrolia, CA",earthquake,0.65,0.61,0.065,19,reviewed,nc,nc
2020-04-21T22:30:48.080Z,44.3983333333333,-121.031,-1.5,1.94,ml,11,156,0.0666,0.61,uw,uw61602467,2020-04-21T23:18:03.660Z,"12km ENE of Terrebonne, Oregon",explosion,2.95,31.61,0.0952223374858088,8,reviewed,uw,uw
2020-04-21T22:26:16.560Z,53.8891667,-166.9181667,8.82,0.03,ml,5,206,0.06307,0.09,av,av70888384,2020-04-22T21:35:01.850Z,"24km W of Dutch Harbor, Alaska",earthquake,0.52,0.98,0.189,5,reviewed,av,av
2020-04-21T22:20:47.630Z,46.2026666666667,-122.189,1.1,0.84,ml,17,61,0.003162,0.16,uw,uw61602462,2020-04-21T23:07:26.000Z,"38km NNE of Amboy, Washington",earthquake,0.33,0.21,0.20677190159352,13,reviewed,uw,uw
2020-04-21T22:11:09.040Z,64.272,-149.9289,19.1,0.6,ml,,,,0.69,ak,ak02055lcs5l,2020-05-14T21:04:50.203Z,"52km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-21T22:06:51.910Z,46.2126666666667,-122.175333333333,4.36,0.28,ml,10,171,0.009785,0.09,uw,uw61602457,2020-04-21T23:53:33.230Z,"39km NNE of Amboy, Washington",earthquake,0.35,0.51,0.198430473112273,7,reviewed,uw,uw
2020-04-21T22:05:58.054Z,63.0765,-150.427,93.5,1.7,ml,,,,0.5,ak,ak02055lblpc,2020-05-14T21:04:48.291Z,"82km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-21T22:05:55.899Z,58.1799,-155.3538,8.2,0.7,ml,,,,0.49,ak,ak02055lbljk,2020-05-14T22:30:06.646Z,"95km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-21T22:00:30.787Z,69.3274,-143.7912,4.9,1.1,ml,,,,0.67,ak,ak02055lagzq,2020-05-14T21:04:58.994Z,"89km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-21T21:48:40.211Z,62.1499,-144.9115,71.1,1.2,ml,,,,0.5,ak,ak02055kzcrl,2020-05-14T22:30:05.707Z,"33km E of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-21T21:43:05.819Z,10.3837,125.2061,10,4.7,mb,,90,3.313,0.68,us,us700091bg,2020-07-09T14:31:42.040Z,"1km SSE of Hinunangan, Philippines",earthquake,6.8,1.8,0.062,79,reviewed,us,us
2020-04-21T21:39:02.367Z,60.1173,-139.709,10.5,1,ml,,,,0.42,ak,ak02055kxc3k,2020-05-14T21:04:46.672Z,"63km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-21T21:37:09.655Z,66.478,-142.5431,3.6,1.4,ml,,,,0.59,ak,ak02055kwx7u,2020-05-14T21:04:45.727Z,"99km NE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-21T21:34:59.100Z,33.5003333,-116.527,9.34,0.91,ml,39,54,0.05711,0.22,ci,ci39399992,2020-04-21T21:38:41.767Z,"15km ESE of Anza, CA",earthquake,0.26,0.5,0.109,28,automatic,ci,ci
2020-04-21T21:29:14.038Z,66.459,-142.4785,1.5,1,ml,,,,0.48,ak,ak02055kv7t2,2020-05-14T21:04:44.059Z,"100km NE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-21T21:29:09.380Z,17.9678,-66.8581,16,2.85,md,18,199,0.0223,0.19,pr,pr2020112016,2020-04-21T22:06:58.100Z,"3km ESE of Maria Antonia, Puerto Rico",earthquake,0.7,0.43,0.26,7,reviewed,pr,pr
2020-04-21T21:27:14.939Z,66.4959,-142.508,2,1.3,ml,,,,0.49,ak,ak02055kushl,2020-05-14T21:04:43.079Z,"102km NE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-21T21:24:13.928Z,69.455,-144.0831,4.2,1.2,ml,,,,0.5,ak,ak02055ku67z,2020-05-14T21:04:44.894Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-21T21:23:57.840Z,52.063,-176.1203333,1.99,0.38,ml,6,100,0.01829,0.15,av,av70888364,2020-04-22T20:52:40.170Z,"42km ENE of Adak, Alaska",earthquake,0.41,0.94,0.291,6,reviewed,av,av
2020-04-21T21:13:46.010Z,49.3605,-120.532166666667,-0.37,1.84,ml,7,180,0.5813,0.39,uw,uw61602437,2020-04-21T23:24:25.310Z,"10km S of Princeton, Canada",explosion,2.22,31.61,0.189420855856164,3,reviewed,uw,uw
2020-04-21T21:12:39.090Z,37.7371667,-121.9113333,9.06,1.34,md,31,48,0.03311,0.05,nc,nc73374560,2020-04-30T23:03:05.468Z,"4km NNE of Dublin, CA",earthquake,0.18,0.33,0.196,15,reviewed,nc,nc
2020-04-21T21:11:03.480Z,44.4545,-110.3878333,3.5,1.1,md,8,82,0.09672,0.08,uu,uu60380877,2020-04-22T16:47:48.230Z,"35km E of Old Faithful Geyser, Wyoming",earthquake,0.35,1.56,0.326,4,reviewed,uu,uu
2020-04-21T21:08:25.862Z,60.2882,-153.2869,131.8,1.3,ml,,,,0.69,ak,ak02055kqqpj,2020-05-14T22:30:11.771Z,"37km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-21T21:05:43.136Z,-8.0921,125.9726,10,4.3,mb,,97,2.36,1.02,us,us60009dbv,2020-07-09T14:31:42.040Z,"46 km N of Manatutu, Timor Leste",earthquake,5,1.9,0.177,9,reviewed,us,us
2020-04-21T21:02:08.209Z,64.8623,-149.4438,7.2,0.8,ml,,,,0.69,ak,ak02055kpf23,2020-05-14T21:04:42.116Z,"35km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-21T21:01:11.900Z,36.436,-89.5535,9.45,2.34,md,39,38,0.04063,0.1,nm,nm60288502,2020-04-22T13:12:24.350Z,"9km NW of Tiptonville, Tennessee",earthquake,0.22,0.39,0.134,26,reviewed,nm,nm
2020-04-21T21:00:06.140Z,35.807,-117.6198333,6.93,0.94,ml,13,80,0.02013,0.15,ci,ci39399944,2020-04-21T21:03:51.542Z,"20km WNW of Searles Valley, CA",earthquake,0.43,0.56,0.145,12,automatic,ci,ci
2020-04-21T20:58:49.430Z,17.9451,-66.8471,14,2.16,md,9,215,0.0439,0.13,pr,pr2020112017,2020-04-21T22:01:47.940Z,"5km SE of Maria Antonia, Puerto Rico",earthquake,0.85,0.65,0.26,9,reviewed,pr,pr
2020-04-21T20:56:16.609Z,44.2867,-115.178,10,2.5,ml,,65,0.91,0.79,us,us700091ae,2020-07-09T14:31:42.040Z,"20 km WNW of Stanley, Idaho",earthquake,2.1,2,0.046,62,reviewed,us,us
2020-04-21T20:50:11.220Z,35.8798333,-117.7038333,3.02,1.78,ml,25,49,0.0806,0.14,ci,ci39399928,2020-04-21T21:01:24.690Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.91,0.174,26,automatic,ci,ci
2020-04-21T20:49:44.640Z,40.7463333,-112.0475,8.55,1.05,ml,18,55,0.02128,0.14,uu,uu60380867,2020-04-21T20:58:22.000Z,"6km NE of Magna, Utah",earthquake,0.34,0.71,0.198,2,reviewed,uu,uu
2020-04-21T20:38:52.780Z,52.062,-176.1168333,4.22,0.7,ml,6,98,0.01986,0.12,av,av70888354,2020-04-22T20:46:06.190Z,"42km ENE of Adak, Alaska",earthquake,0.38,0.73,0.239,6,reviewed,av,av
2020-04-21T20:36:21.270Z,37.6371667,-118.9043333,3.24,1.77,md,27,42,0.009353,0.05,nc,nc73374545,2020-04-30T22:09:07.083Z,"7km E of Mammoth Lakes, CA",earthquake,0.22,0.29,0.265,26,reviewed,nc,nc
2020-04-21T20:32:54.040Z,33.4938333,-116.7901667,5.54,0.38,ml,18,96,0.02035,0.09,ci,ci39399912,2020-04-21T22:51:59.303Z,"9km NE of Aguanga, CA",earthquake,0.19,0.39,0.046,6,reviewed,ci,ci
2020-04-21T20:25:13.330Z,35.964,-117.3861667,2.2,0.95,ml,12,159,0.1108,0.13,ci,ci39399896,2020-04-21T20:29:02.184Z,"22km N of Searles Valley, CA",earthquake,0.46,0.51,0.153,8,automatic,ci,ci
2020-04-21T20:25:03.464Z,62.9323,-150.9349,105.2,1.8,ml,,,,0.43,ak,ak02055k8wm4,2020-05-14T21:04:41.038Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-21T20:23:51.036Z,61.5618,-141.3486,4.6,0.8,ml,,,,0.41,ak,ak02055k8ktb,2020-05-14T21:04:57.377Z,"164km E of Chitina, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-04-21T20:20:55.101Z,58.699,-154.4308,9.2,0.6,ml,,,,0.53,ak,ak02055k7xng,2020-05-14T22:30:04.790Z,"120km SSE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-04-21T20:18:48.277Z,62.0195,-152.2542,110,1.2,ml,,,,0.5,ak,ak02055k7i0r,2020-05-14T21:04:56.532Z,"116km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-21T20:17:07.850Z,35.9606667,-117.3713333,1.87,2.41,ml,37,67,0.09971,0.14,ci,ci39399888,2020-04-22T18:18:01.440Z,"22km N of Searles Valley, CA",earthquake,0.17,0.33,0.111,56,reviewed,ci,ci
2020-04-21T20:16:15.350Z,54.1233333,-165.9456667,3.48,-0.51,ml,5,116,0.01138,0.28,av,av70888349,2020-04-22T20:43:34.440Z,"11km W of Akutan, Alaska",earthquake,0.47,0.92,0.296,4,reviewed,av,av
2020-04-21T20:15:50.110Z,33.5015,-116.7833333,6.83,1.01,ml,39,31,0.01788,0.17,ci,ci39399880,2020-04-21T20:38:55.850Z,"10km NE of Aguanga, CA",earthquake,0.2,0.67,0.212,26,reviewed,ci,ci
2020-04-21T20:14:27.103Z,62.9628,-150.4541,99.7,1.2,ml,,,,0.37,ak,ak02055k6lhv,2020-05-14T21:04:39.319Z,"73km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-21T20:13:07.556Z,61.002,-152.3453,7.2,0.7,ml,,,,0.56,ak,ak02055k676p,2020-05-14T21:04:38.340Z,"61km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-21T20:09:20.236Z,53.6517,-166.5924,80.2,1.9,ml,,,,0.55,ak,ak02055k5iiz,2020-05-14T21:04:37.551Z,"24km S of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-21T20:01:31.480Z,33.5118333,-116.7733333,6.98,0.56,ml,22,75,0.02258,0.17,ci,ci39399872,2020-04-21T20:38:22.303Z,"10km WSW of Anza, CA",earthquake,0.35,0.79,0.143,16,reviewed,ci,ci
2020-04-21T20:00:40.077Z,60.1329,-153.0183,130.4,2.6,ml,,,,0.48,ak,ak02055k3mh0,2020-07-09T14:31:42.040Z,"42km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
